UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
62PE00225,62146268,59144855,56143115,1962146268,1959144855,1956143115,1962,14,6268,1959,14,4855,1956,14,3115,0,0
62PE00226,62146269,59144855,56143115,1962146269,1959144855,1956143115,1962,14,6269,1959,14,4855,1956,14,3115,0,0
62PE00227,62146270,58144116,60145412,1962146270,1958144116,1960145412,1962,14,6270,1958,14,4116,1960,14,5412,0,0
62PE00228,62146271,59145014,59145033,1962146271,1959145014,1959145033,1962,14,6271,1959,14,5014,1959,14,5033,0,0
62PE00229,62146272,60145684,56143022,1962146272,1960145684,1956143022,1962,14,6272,1960,14,5684,1956,14,3022,0,0
62PE00230,62146273,60145684,56143022,1962146273,1960145684,1956143022,1962,14,6273,1960,14,5684,1956,14,3022,0,0
62PE00231,62146274,60145302,60145341,1962146274,1960145302,1960145341,1962,14,6274,1960,14,5302,1960,14,5341,0,0
62PE00232,62146275,60145498,55142647,1962146275,1960145498,1955142647,1962,14,6275,1960,14,5498,1955,14,2647,0,0
62PE00233,62146276,60145498,55142647,1962146276,1960145498,1955142647,1962,14,6276,1960,14,5498,1955,14,2647,0,0
62PE00234,62146277,59144739,58144199,1962146277,1959144739,1958144199,1962,14,6277,1959,14,4739,1958,14,4199,0,0
62PE00235,62146278,60145417,56143258,1962146278,1960145417,1956143258,1962,14,6278,1960,14,5417,1956,14,3258,0,0
62PE00236,62146279,58144116,60145180,1962146279,1958144116,1960145180,1962,14,6279,1958,14,4116,1960,14,5180,0,0
62PE00237,62146280,59145024,56143040,1962146280,1959145024,1956143040,1962,14,6280,1959,14,5024,1956,14,3040,0,0
62PE00238,62146281,60145417,59145171,1962146281,1960145417,1959145171,1962,14,6281,1960,14,5417,1959,14,5171,0,0
62PE00239,62146282,57143735,57143706,1962146282,1957143735,1957143706,1962,14,6282,1957,14,3735,1957,14,3706,0,0
62PE00240,62146283,57143735,57143706,1962146283,1957143735,1957143706,1962,14,6283,1957,14,3735,1957,14,3706,0,0
62PE00241,62146284,59145014,56143415,1962146284,1959145014,1956143415,1962,14,6284,1959,14,5014,1956,14,3415,0,0
62PE00242,62146285,56142928,55142725,1962146285,1956142928,1955142725,1962,14,6285,1956,14,2928,1955,14,2725,0,0
62PE00243,62146286,56142928,55142725,1962146286,1956142928,1955142725,1962,14,6286,1956,14,2928,1955,14,2725,0,0
62PE00244,62146287,59144739,59144637,1962146287,1959144739,1959144637,1962,14,6287,1959,14,4739,1959,14,4637,0,0
62PE00245,62146288,60145257,60145421,1962146288,1960145257,1960145421,1962,14,6288,1960,14,5257,1960,14,5421,0,0
62PE00246,62146289,60145498,60145646,1962146289,1960145498,1960145646,1962,14,6289,1960,14,5498,1960,14,5646,0,0
62PE00247,62146290,57143735,54142238,1962146290,1957143735,1954142238,1962,14,6290,1957,14,3735,1954,14,2238,0,0
62PE00248,62146291,57143735,54142238,1962146291,1957143735,1954142238,1962,14,6291,1957,14,3735,1954,14,2238,0,0
62PE00249,62146292,59145014,56143160,1962146292,1959145014,1956143160,1962,14,6292,1959,14,5014,1956,14,3160,0,0
62PE00250,62146293,59145014,56143160,1962146293,1959145014,1956143160,1962,14,6293,1959,14,5014,1956,14,3160,0,0
62PE00251,62146294,59144739,55142528,1962146294,1959144739,1955142528,1962,14,6294,1959,14,4739,1955,14,2528,0,0
62PE00252,62146295,59145024,57143491,1962146295,1959145024,1957143491,1962,14,6295,1959,14,5024,1957,14,3491,0,0
62PE00253,62146296,59144739,55142448,1962146296,1959144739,1955142448,1962,14,6296,1959,14,4739,1955,14,2448,0,0
62PE00254,62146297,59144739,55142448,1962146297,1959144739,1955142448,1962,14,6297,1959,14,4739,1955,14,2448,0,0
62PE00255,62146298,60145684,60145424,1962146298,1960145684,1960145424,1962,14,6298,1960,14,5684,1960,14,5424,0,0
62PE00256,62146299,59144739,56143357,1962146299,1959144739,1956143357,1962,14,6299,1959,14,4739,1956,14,3357,0,0
62PE00257,62146300,60145616,55142834,1962146300,1960145616,1955142834,1962,14,6300,1960,14,5616,1955,14,2834,0,0
62PE00258,62146301,59145024,57144023,1962146301,1959145024,1957144023,1962,14,6301,1959,14,5024,1957,14,4023,0,0
62PE00259,62146302,59145024,57144023,1962146302,1959145024,1957144023,1962,14,6302,1959,14,5024,1957,14,4023,0,0
62PE00260,62146303,58144116,58144063,1962146303,1958144116,1958144063,1962,14,6303,1958,14,4116,1958,14,4063,0,0
62PE00261,62146304,58144116,58144063,1962146304,1958144116,1958144063,1962,14,6304,1958,14,4116,1958,14,4063,0,0
62PE00262,62146305,60145387,59144611,1962146305,1960145387,1959144611,1962,14,6305,1960,14,5387,1959,14,4611,0,0
62PE00263,62146306,60145387,59144611,1962146306,1960145387,1959144611,1962,14,6306,1960,14,5387,1959,14,4611,0,0
62PE00264,62146307,59145014,55142410,1962146307,1959145014,1955142410,1962,14,6307,1959,14,5014,1955,14,2410,0,0
62PE00265,62146308,59145014,55142410,1962146308,1959145014,1955142410,1962,14,6308,1959,14,5014,1955,14,2410,0,0
62PE00266,62146309,60145302,53141459,1962146309,1960145302,1953141459,1962,14,6309,1960,14,5302,1953,14,1459,0,0
62PE00267,62146310,60145477,60145520,1962146310,1960145477,1960145520,1962,14,6310,1960,14,5477,1960,14,5520,0,0
62PE00268,62146311,60145498,60145276,1962146311,1960145498,1960145276,1962,14,6311,1960,14,5498,1960,14,5276,0,0
62PE00269,62146312,60145266,58144107,1962146312,1960145266,1958144107,1962,14,6312,1960,14,5266,1958,14,4107,0,0
62PE00270,62146313,60145498,59144929,1962146313,1960145498,1959144929,1962,14,6313,1960,14,5498,1959,14,4929,0,0
62PE00271,62146314,58144116,57143986,1962146314,1958144116,1957143986,1962,14,6314,1958,14,4116,1957,14,3986,0,0
62PE00272,62146315,59144855,59144899,1962146315,1959144855,1959144899,1962,14,6315,1959,14,4855,1959,14,4899,0,0
62PE00273,62146316,59145014,55142625,1962146316,1959145014,1955142625,1962,14,6316,1959,14,5014,1955,14,2625,0,0
62PE00274,62146317,59145014,55142625,1962146317,1959145014,1955142625,1962,14,6317,1959,14,5014,1955,14,2625,0,0
62PE00275,62146318,60145417,59145058,1962146318,1960145417,1959145058,1962,14,6318,1960,14,5417,1959,14,5058,0,0
62PE00276,62146319,60145257,60145183,1962146319,1960145257,1960145183,1962,14,6319,1960,14,5257,1960,14,5183,0,0
62PE00277,62146320,59145177,58144055,1962146320,1959145177,1958144055,1962,14,6320,1959,14,5177,1958,14,4055,0,0
62PE00278,62146321,59145177,58144055,1962146321,1959145177,1958144055,1962,14,6321,1959,14,5177,1958,14,4055,0,0
62PE00279,62146322,58144116,59144847,1962146322,1958144116,1959144847,1962,14,6322,1958,14,4116,1959,14,4847,0,0
62PE00280,62146323,59145177,53141105,1962146323,1959145177,1953141105,1962,14,6323,1959,14,5177,1953,14,1105,0,0
62PE00281,62146324,60145266,57143684,1962146324,1960145266,1957143684,1962,14,6324,1960,14,5266,1957,14,3684,0,0
62PE00282,62146325,60145302,57143720,1962146325,1960145302,1957143720,1962,14,6325,1960,14,5302,1957,14,3720,0,0
62PE00283,62146326,59145177,60145576,1962146326,1959145177,1960145576,1962,14,6326,1959,14,5177,1960,14,5576,0,0
62PE00284,62146327,57143735,56143282,1962146327,1957143735,1956143282,1962,14,6327,1957,14,3735,1956,14,3282,0,0
62PE00285,62146328,59144855,55142253,1962146328,1959144855,1955142253,1962,14,6328,1959,14,4855,1955,14,2253,0,0
62PE00286,62146329,59144855,55142253,1962146329,1959144855,1955142253,1962,14,6329,1959,14,4855,1955,14,2253,0,0
62PE00287,62146330,60145616,57143805,1962146330,1960145616,1957143805,1962,14,6330,1960,14,5616,1957,14,3805,0,0
62PE00288,62146331,56142928,57143816,1962146331,1956142928,1957143816,1962,14,6331,1956,14,2928,1957,14,3816,0,0
62PE00289,62146332,60145616,55142780,1962146332,1960145616,1955142780,1962,14,6332,1960,14,5616,1955,14,2780,0,0
62PE00290,62146333,60145616,55142780,1962146333,1960145616,1955142780,1962,14,6333,1960,14,5616,1955,14,2780,0,0
62PE00291,62146334,58144116,56143061,1962146334,1958144116,1956143061,1962,14,6334,1958,14,4116,1956,14,3061,0,0
62PE00292,62146335,58144116,56143061,1962146335,1958144116,1956143061,1962,14,6335,1958,14,4116,1956,14,3061,0,0
62PE00293,62146336,60145498,56142957,1962146336,1960145498,1956142957,1962,14,6336,1960,14,5498,1956,14,2957,0,0
62PE00294,62146337,60145498,56142957,1962146337,1960145498,1956142957,1962,14,6337,1960,14,5498,1956,14,2957,0,0
62PE00295,62146338,58144116,58144044,1962146338,1958144116,1958144044,1962,14,6338,1958,14,4116,1958,14,4044,0,0
62PE00296,62146339,60145477,59144859,1962146339,1960145477,1959144859,1962,14,6339,1960,14,5477,1959,14,4859,0,0
62PE00297,62146340,60145477,59144859,1962146340,1960145477,1959144859,1962,14,6340,1960,14,5477,1959,14,4859,0,0
62PE00298,62146341,60145684,56143346,1962146341,1960145684,1956143346,1962,14,6341,1960,14,5684,1956,14,3346,0,0
62PE00299,62146342,59144739,56143217,1962146342,1959144739,1956143217,1962,14,6342,1959,14,4739,1956,14,3217,0,0
62PE00300,62146343,59144739,56143217,1962146343,1959144739,1956143217,1962,14,6343,1959,14,4739,1956,14,3217,0,0
62PE00301,62146344,60145584,55142532,1962146344,1960145584,1955142532,1962,14,6344,1960,14,5584,1955,14,2532,0,0
62PE00302,62146345,60145584,55142532,1962146345,1960145584,1955142532,1962,14,6345,1960,14,5584,1955,14,2532,0,0
62PE00303,62146346,60145417,58144556,1962146346,1960145417,1958144556,1962,14,6346,1960,14,5417,1958,14,4556,0,0
62PE00304,62146347,60145266,59145162,1962146347,1960145266,1959145162,1962,14,6347,1960,14,5266,1959,14,5162,0,0
62PE00305,62146348,60145616,60145418,1962146348,1960145616,1960145418,1962,14,6348,1960,14,5616,1960,14,5418,0,0
62PE00306,62146349,58144116,56142918,1962146349,1958144116,1956142918,1962,14,6349,1958,14,4116,1956,14,2918,0,0
62PE00307,62146350,58144116,56142918,1962146350,1958144116,1956142918,1962,14,6350,1958,14,4116,1956,14,2918,0,0
62PE00308,62146351,60145477,56142940,1962146351,1960145477,1956142940,1962,14,6351,1960,14,5477,1956,14,2940,0,0
62PE00309,62146352,60145477,56142940,1962146352,1960145477,1956142940,1962,14,6352,1960,14,5477,1956,14,2940,0,0
62PE00310,62146353,56142928,60145205,1962146353,1956142928,1960145205,1962,14,6353,1956,14,2928,1960,14,5205,0,0
62PE00311,62146354,56142928,60145205,1962146354,1956142928,1960145205,1962,14,6354,1956,14,2928,1960,14,5205,0,0
62PE00312,62146355,59145177,59145094,1962146355,1959145177,1959145094,1962,14,6355,1959,14,5177,1959,14,5094,0,0
62PE00313,62146356,59145024,55142631,1962146356,1959145024,1955142631,1962,14,6356,1959,14,5024,1955,14,2631,0,0
62PE00314,62146357,59145024,55142631,1962146357,1959145024,1955142631,1962,14,6357,1959,14,5024,1955,14,2631,0,0
62PE00315,62146358,60145266,60145351,1962146358,1960145266,1960145351,1962,14,6358,1960,14,5266,1960,14,5351,0,0
62PE00316,62146359,59145024,58144113,1962146359,1959145024,1958144113,1962,14,6359,1959,14,5024,1958,14,4113,0,0
62PE00317,62146360,56142928,57143798,1962146360,1956142928,1957143798,1962,14,6360,1956,14,2928,1957,14,3798,0,0
62PE00318,62146361,56142928,57143798,1962146361,1956142928,1957143798,1962,14,6361,1956,14,2928,1957,14,3798,0,0
62PE00319,62146362,60145616,56142914,1962146362,1960145616,1956142914,1962,14,6362,1960,14,5616,1956,14,2914,0,0
62PE00320,62146363,57143735,58144145,1962146363,1957143735,1958144145,1962,14,6363,1957,14,3735,1958,14,4145,0,0
62PE00321,62146364,56142928,56142886,1962146364,1956142928,1956142886,1962,14,6364,1956,14,2928,1956,14,2886,0,0
62PE00322,62146365,56142928,56142886,1962146365,1956142928,1956142886,1962,14,6365,1956,14,2928,1956,14,2886,0,0
62PE00323,62146366,60145684,59144811,1962146366,1960145684,1959144811,1962,14,6366,1960,14,5684,1959,14,4811,0,0
62PE00324,62146367,57143735,58144385,1962146367,1957143735,1958144385,1962,14,6367,1957,14,3735,1958,14,4385,0,0
62PE00325,62146368,60145266,59144838,1962146368,1960145266,1959144838,1962,14,6368,1960,14,5266,1959,14,4838,0,0
62PE00326,62146369,60145477,58144246,1962146369,1960145477,1958144246,1962,14,6369,1960,14,5477,1958,14,4246,0,0
62PE00327,62146370,56142928,56143065,1962146370,1956142928,1956143065,1962,14,6370,1956,14,2928,1956,14,3065,0,0
62PE00328,62146371,56142928,56143065,1962146371,1956142928,1956143065,1962,14,6371,1956,14,2928,1956,14,3065,0,0
62PE00329,62146372,56142928,58144548,1962146372,1956142928,1958144548,1962,14,6372,1956,14,2928,1958,14,4548,0,0
62PE00330,62146373,56142928,58144548,1962146373,1956142928,1958144548,1962,14,6373,1956,14,2928,1958,14,4548,0,0
62PE00331,62146374,57143735,59144903,1962146374,1957143735,1959144903,1962,14,6374,1957,14,3735,1959,14,4903,0,0
62PE00332,62146375,58144116,59144606,1962146375,1958144116,1959144606,1962,14,6375,1958,14,4116,1959,14,4606,0,0
62PE00333,62146376,58144116,59144606,1962146376,1958144116,1959144606,1962,14,6376,1958,14,4116,1959,14,4606,0,0
62PE00334,62146377,56142928,58144396,1962146377,1956142928,1958144396,1962,14,6377,1956,14,2928,1958,14,4396,0,0
62PE00335,62146378,60145477,60145504,1962146378,1960145477,1960145504,1962,14,6378,1960,14,5477,1960,14,5504,0,0
62PE00336,62146379,59144711,59144990,1962146379,1959144711,1959144990,1962,14,6379,1959,14,4711,1959,14,4990,0,0
62PE00337,62146380,60145477,59144694,1962146380,1960145477,1959144694,1962,14,6380,1960,14,5477,1959,14,4694,0,0
62PE00338,62146381,60145387,60145426,1962146381,1960145387,1960145426,1962,14,6381,1960,14,5387,1960,14,5426,0,0
62PE00339,62146382,60145387,59144754,1962146382,1960145387,1959144754,1962,14,6382,1960,14,5387,1959,14,4754,0,0
62PE00340,62146383,60145387,59144754,1962146383,1960145387,1959144754,1962,14,6383,1960,14,5387,1959,14,4754,0,0
62PE00341,62146384,59145024,56142906,1962146384,1959145024,1956142906,1962,14,6384,1959,14,5024,1956,14,2906,0,0
62PE00342,62146385,56142928,59144961,1962146385,1956142928,1959144961,1962,14,6385,1956,14,2928,1959,14,4961,0,0
62PE00343,62146386,56142928,59144961,1962146386,1956142928,1959144961,1962,14,6386,1956,14,2928,1959,14,4961,0,0
62PE00344,62146387,57143735,60145338,1962146387,1957143735,1960145338,1962,14,6387,1957,14,3735,1960,14,5338,0,0
62PE00345,62146388,58144116,56143138,1962146388,1958144116,1956143138,1962,14,6388,1958,14,4116,1956,14,3138,0,0
62PE00346,62146389,58144116,56143138,1962146389,1958144116,1956143138,1962,14,6389,1958,14,4116,1956,14,3138,0,0
62PE00347,62146390,60145498,55142633,1962146390,1960145498,1955142633,1962,14,6390,1960,14,5498,1955,14,2633,0,0
62PE00348,62146391,59144855,57143696,1962146391,1959144855,1957143696,1962,14,6391,1959,14,4855,1957,14,3696,0,0
62PE00349,62146392,59144855,57143696,1962146392,1959144855,1957143696,1962,14,6392,1959,14,4855,1957,14,3696,0,0
62PE00350,62146393,60145616,59144736,1962146393,1960145616,1959144736,1962,14,6393,1960,14,5616,1959,14,4736,0,0
62PE00351,62146394,60145616,59144736,1962146394,1960145616,1959144736,1962,14,6394,1960,14,5616,1959,14,4736,0,0
62PE00352,62146395,60145257,57102053,1962146395,1960145257,1957102053,1962,14,6395,1960,14,5257,1957,10,2053,0,0
62PE00353,62146396,60145257,57102053,1962146396,1960145257,1957102053,1962,14,6396,1960,14,5257,1957,10,2053,0,0
62PE00354,62146397,59145177,56143024,1962146397,1959145177,1956143024,1962,14,6397,1959,14,5177,1956,14,3024,0,0
62PE00355,62146398,58144116,59144878,1962146398,1958144116,1959144878,1962,14,6398,1958,14,4116,1959,14,4878,0,0
62PE00356,62146399,57143735,56142989,1962146399,1957143735,1956142989,1962,14,6399,1957,14,3735,1956,14,2989,0,0
62PE00357,62146400,59145014,54141967,1962146400,1959145014,1954141967,1962,14,6400,1959,14,5014,1954,14,1967,0,0
62PE00358,62146401,59145014,54141967,1962146401,1959145014,1954141967,1962,14,6401,1959,14,5014,1954,14,1967,0,0
62PE00359,62146402,60145616,59145006,1962146402,1960145616,1959145006,1962,14,6402,1960,14,5616,1959,14,5006,0,0
62PE00360,62146403,59144739,57143892,1962146403,1959144739,1957143892,1962,14,6403,1959,14,4739,1957,14,3892,0,0
62PE00361,62146404,60145266,58144393,1962146404,1960145266,1958144393,1962,14,6404,1960,14,5266,1958,14,4393,0,0
62PE00362,62146405,60145266,58144393,1962146405,1960145266,1958144393,1962,14,6405,1960,14,5266,1958,14,4393,0,0
62PE00363,62146406,60145266,57143750,1962146406,1960145266,1957143750,1962,14,6406,1960,14,5266,1957,14,3750,0,0
62PE00364,62146407,60145477,59144901,1962146407,1960145477,1959144901,1962,14,6407,1960,14,5477,1959,14,4901,0,0
62PE00365,62146408,60145684,59144949,1962146408,1960145684,1959144949,1962,14,6408,1960,14,5684,1959,14,4949,0,0
62PE00366,62146409,58144116,59144735,1962146409,1958144116,1959144735,1962,14,6409,1958,14,4116,1959,14,4735,0,0
62PE00367,62146410,60145257,56178679,1962146410,1960145257,1956178679,1962,14,6410,1960,14,5257,1956,17,8679,0,0
62PE00368,62146411,60145257,56178679,1962146411,1960145257,1956178679,1962,14,6411,1960,14,5257,1956,17,8679,0,0
62PE00369,62146412,59144739,55142572,1962146412,1959144739,1955142572,1962,14,6412,1959,14,4739,1955,14,2572,0,0
62PE00370,62146413,60145684,57143734,1962146413,1960145684,1957143734,1962,14,6413,1960,14,5684,1957,14,3734,0,0
62PE00371,62146414,60145477,54141606,1962146414,1960145477,1954141606,1962,14,6414,1960,14,5477,1954,14,1606,0,0
62PE00372,62146415,60145477,59144623,1962146415,1960145477,1959144623,1962,14,6415,1960,14,5477,1959,14,4623,0,0
62PE00373,62146416,60145477,59144623,1962146416,1960145477,1959144623,1962,14,6416,1960,14,5477,1959,14,4623,0,0
62PE00374,62146417,60145302,60145210,1962146417,1960145302,1960145210,1962,14,6417,1960,14,5302,1960,14,5210,0,0
62PE00375,62146418,56142928,59144808,1962146418,1956142928,1959144808,1962,14,6418,1956,14,2928,1959,14,4808,0,0
62PE00376,62146419,60145266,59144975,1962146419,1960145266,1959144975,1962,14,6419,1960,14,5266,1959,14,4975,0,0
62PE00377,62146420,59144739,54142005,1962146420,1959144739,1954142005,1962,14,6420,1959,14,4739,1954,14,2005,0,0
62PE00378,62146421,60145387,59145098,1962146421,1960145387,1959145098,1962,14,6421,1960,14,5387,1959,14,5098,0,0
62PE00379,62146422,60145387,59145098,1962146422,1960145387,1959145098,1962,14,6422,1960,14,5387,1959,14,5098,0,0
62PE00380,62146423,59145024,60145567,1962146423,1959145024,1960145567,1962,14,6423,1959,14,5024,1960,14,5567,0,0
62PE00381,62146424,60145417,58144215,1962146424,1960145417,1958144215,1962,14,6424,1960,14,5417,1958,14,4215,0,0
62PE00382,62146425,56142928,56143064,1962146425,1956142928,1956143064,1962,14,6425,1956,14,2928,1956,14,3064,0,0
62PE00383,62146426,56142928,56143064,1962146426,1956142928,1956143064,1962,14,6426,1956,14,2928,1956,14,3064,0,0
62PE00384,62146427,59145014,55142310,1962146427,1959145014,1955142310,1962,14,6427,1959,14,5014,1955,14,2310,0,0
62PE00385,62146428,59145014,55142310,1962146428,1959145014,1955142310,1962,14,6428,1959,14,5014,1955,14,2310,0,0
62PE00386,62146429,59145177,55142502,1962146429,1959145177,1955142502,1962,14,6429,1959,14,5177,1955,14,2502,0,0
62PE00387,62146430,60145584,54141884,1962146430,1960145584,1954141884,1962,14,6430,1960,14,5584,1954,14,1884,0,0
62PE00388,62146431,60145584,54141884,1962146431,1960145584,1954141884,1962,14,6431,1960,14,5584,1954,14,1884,0,0
62PE00389,62146432,60145616,57143488,1962146432,1960145616,1957143488,1962,14,6432,1960,14,5616,1957,14,3488,0,0
62PE00390,62146433,60145616,57143488,1962146433,1960145616,1957143488,1962,14,6433,1960,14,5616,1957,14,3488,0,0
62PE00391,62146434,59144855,56143240,1962146434,1959144855,1956143240,1962,14,6434,1959,14,4855,1956,14,3240,0,0
62PE00392,62146435,59144855,56143240,1962146435,1959144855,1956143240,1962,14,6435,1959,14,4855,1956,14,3240,0,0
62PE00393,62146436,59144855,56143240,1962146436,1959144855,1956143240,1962,14,6436,1959,14,4855,1956,14,3240,0,0
62PE00394,62146437,59145014,58144296,1962146437,1959145014,1958144296,1962,14,6437,1959,14,5014,1958,14,4296,0,0
