UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
60PE00225,60115511,53114073,51113577,1960115511,1953114073,1951113577,1960,11,5511,1953,11,4073,1951,11,3577,0,0
60PE00226,60115512,53114073,51113577,1960115512,1953114073,1951113577,1960,11,5512,1953,11,4073,1951,11,3577,0,0
60PE00227,60115513,58115102,52113731,1960115513,1958115102,1952113731,1960,11,5513,1958,11,5102,1952,11,3731,0,0
60PE00228,60115514,58115102,52113731,1960115514,1958115102,1952113731,1960,11,5514,1958,11,5102,1952,11,3731,0,0
60PE00229,60115515,58115223,56114713,1960115515,1958115223,1956114713,1960,11,5515,1958,11,5223,1956,11,4713,0,0
60PE00230,60115516,58115102,57114971,1960115516,1958115102,1957114971,1960,11,5516,1958,11,5102,1957,11,4971,0,0
60PE00231,60115517,58115055,58115128,1960115517,1958115055,1958115128,1960,11,5517,1958,11,5055,1958,11,5128,0,0
60PE00232,60115518,58115102,58115070,1960115518,1958115102,1958115070,1960,11,5518,1958,11,5102,1958,11,5070,0,0
60PE00233,60115519,58115102,57114932,1960115519,1958115102,1957114932,1960,11,5519,1958,11,5102,1957,11,4932,0,0
60PE00234,60115520,58115188,57114996,1960115520,1958115188,1957114996,1960,11,5520,1958,11,5188,1957,11,4996,0,0
60PE00235,60115521,58115188,57114996,1960115521,1958115188,1957114996,1960,11,5521,1958,11,5188,1957,11,4996,0,0
60PE00236,60115522,59115318,56114785,1960115522,1959115318,1956114785,1960,11,5522,1959,11,5318,1956,11,4785,0,0
60PE00237,60115523,59115318,56114785,1960115523,1959115318,1956114785,1960,11,5523,1959,11,5318,1956,11,4785,0,0
60PE00238,60115524,58115223,58115073,1960115524,1958115223,1958115073,1960,11,5524,1958,11,5223,1958,11,5073,0,0
60PE00239,60115525,58115058,56114635,1960115525,1958115058,1956114635,1960,11,5525,1958,11,5058,1956,11,4635,0,0
60PE00240,60115526,58115058,56114635,1960115526,1958115058,1956114635,1960,11,5526,1958,11,5058,1956,11,4635,0,0
60PE00241,60115527,58115055,52113694,1960115527,1958115055,1952113694,1960,11,5527,1958,11,5055,1952,11,3694,0,0
60PE00242,60115528,58115055,52113694,1960115528,1958115055,1952113694,1960,11,5528,1958,11,5055,1952,11,3694,0,0
60PE00243,60115529,57114899,55114505,1960115529,1957114899,1955114505,1960,11,5529,1957,11,4899,1955,11,4505,0,0
60PE00244,60115530,57114899,55114505,1960115530,1957114899,1955114505,1960,11,5530,1957,11,4899,1955,11,4505,0,0
60PE00245,60115531,58115055,58115046,1960115531,1958115055,1958115046,1960,11,5531,1958,11,5055,1958,11,5046,0,0
60PE00246,60115532,57114899,54114301,1960115532,1957114899,1954114301,1960,11,5532,1957,11,4899,1954,11,4301,0,0
60PE00247,60115533,58115038,58115185,1960115533,1958115038,1958115185,1960,11,5533,1958,11,5038,1958,11,5185,0,0
60PE00248,60115534,58115188,53113969,1960115534,1958115188,1953113969,1960,11,5534,1958,11,5188,1953,11,3969,0,0
60PE00249,60115535,59115318,56114720,1960115535,1959115318,1956114720,1960,11,5535,1959,11,5318,1956,11,4720,0,0
60PE00250,60115536,58115223,54114142,1960115536,1958115223,1954114142,1960,11,5536,1958,11,5223,1954,11,4142,0,0
60PE00251,60115537,57114899,57114886,1960115537,1957114899,1957114886,1960,11,5537,1957,11,4899,1957,11,4886,0,0
60PE00252,60115538,57114899,55114600,1960115538,1957114899,1955114600,1960,11,5538,1957,11,4899,1955,11,4600,0,0
60PE00253,60115539,57114899,55114600,1960115539,1957114899,1955114600,1960,11,5539,1957,11,4899,1955,11,4600,0,0
60PE00254,60115540,58115058,55114469,1960115540,1958115058,1955114469,1960,11,5540,1958,11,5058,1955,11,4469,0,0
60PE00255,60115541,59115318,54114086,1960115541,1959115318,1954114086,1960,11,5541,1959,11,5318,1954,11,4086,0,0
60PE00256,60115542,57114899,54114256,1960115542,1957114899,1954114256,1960,11,5542,1957,11,4899,1954,11,4256,0,0
60PE00257,60115543,58115102,55114423,1960115543,1958115102,1955114423,1960,11,5543,1958,11,5102,1955,11,4423,0,0
60PE00258,60115544,58115102,55114423,1960115544,1958115102,1955114423,1960,11,5544,1958,11,5102,1955,11,4423,0,0
60PE00259,60115545,58115188,55114399,1960115545,1958115188,1955114399,1960,11,5545,1958,11,5188,1955,11,4399,0,0
60PE00260,60115546,58115188,55114399,1960115546,1958115188,1955114399,1960,11,5546,1958,11,5188,1955,11,4399,0,0
60PE00261,60115547,58115055,55114590,1960115547,1958115055,1955114590,1960,11,5547,1958,11,5055,1955,11,4590,0,0
60PE00262,60115548,58115055,55114590,1960115548,1958115055,1955114590,1960,11,5548,1958,11,5055,1955,11,4590,0,0
60PE00263,60115549,59115318,58115056,1960115549,1959115318,1958115056,1960,11,5549,1959,11,5318,1958,11,5056,0,0
60PE00264,60115550,59115318,58115056,1960115550,1959115318,1958115056,1960,11,5550,1959,11,5318,1958,11,5056,0,0
60PE00265,60115551,59115318,51113354,1960115551,1959115318,1951113354,1960,11,5551,1959,11,5318,1951,11,3354,0,0
60PE00266,60115552,59115318,51113354,1960115552,1959115318,1951113354,1960,11,5552,1959,11,5318,1951,11,3354,0,0
60PE00267,60115553,58115058,57114843,1960115553,1958115058,1957114843,1960,11,5553,1958,11,5058,1957,11,4843,0,0
60PE00268,60115554,58115058,58115059,1960115554,1958115058,1958115059,1960,11,5554,1958,11,5058,1958,11,5059,0,0
60PE00269,60115555,58115038,56114757,1960115555,1958115038,1956114757,1960,11,5555,1958,11,5038,1956,11,4757,0,0
60PE00270,60115556,58115058,58115103,1960115556,1958115058,1958115103,1960,11,5556,1958,11,5058,1958,11,5103,0,0
60PE00271,60115557,53114073,57115006,1960115557,1953114073,1957115006,1960,11,5557,1953,11,4073,1957,11,5006,0,0
60PE00272,60115558,59115318,54114199,1960115558,1959115318,1954114199,1960,11,5558,1959,11,5318,1954,11,4199,0,0
60PE00273,60115559,59115318,54114199,1960115559,1959115318,1954114199,1960,11,5559,1959,11,5318,1954,11,4199,0,0
60PE00274,60115560,58115058,57114876,1960115560,1958115058,1957114876,1960,11,5560,1958,11,5058,1957,11,4876,0,0
60PE00275,60115561,58115058,53114049,1960115561,1958115058,1953114049,1960,11,5561,1958,11,5058,1953,11,4049,0,0
60PE00276,60115562,58115058,53114049,1960115562,1958115058,1953114049,1960,11,5562,1958,11,5058,1953,11,4049,0,0
60PE00277,60115563,53114073,58115131,1960115563,1953114073,1958115131,1960,11,5563,1953,11,4073,1958,11,5131,0,0
60PE00278,60115564,59115318,56114787,1960115564,1959115318,1956114787,1960,11,5564,1959,11,5318,1956,11,4787,0,0
60PE00279,60115565,58115188,54114255,1960115565,1958115188,1954114255,1960,11,5565,1958,11,5188,1954,11,4255,0,0
60PE00280,60115566,58115058,58115127,1960115566,1958115058,1958115127,1960,11,5566,1958,11,5058,1958,11,5127,0,0
60PE00281,60115567,58115058,57114893,1960115567,1958115058,1957114893,1960,11,5567,1958,11,5058,1957,11,4893,0,0
60PE00282,60115568,58115058,57114967,1960115568,1958115058,1957114967,1960,11,5568,1958,11,5058,1957,11,4967,0,0
60PE00283,60115569,58115188,57115000,1960115569,1958115188,1957115000,1960,11,5569,1958,11,5188,1957,11,5000,0,0
60PE00284,60115570,58115188,56114775,1960115570,1958115188,1956114775,1960,11,5570,1958,11,5188,1956,11,4775,0,0
60PE00285,60115571,58115188,56114775,1960115571,1958115188,1956114775,1960,11,5571,1958,11,5188,1956,11,4775,0,0
60PE00286,60115572,58115058,55114474,1960115572,1958115058,1955114474,1960,11,5572,1958,11,5058,1955,11,4474,0,0
60PE00287,60115573,58115188,55114538,1960115573,1958115188,1955114538,1960,11,5573,1958,11,5188,1955,11,4538,0,0
60PE00288,60115574,58115188,55114538,1960115574,1958115188,1955114538,1960,11,5574,1958,11,5188,1955,11,4538,0,0
60PE00289,60115575,58115188,54114335,1960115575,1958115188,1954114335,1960,11,5575,1958,11,5188,1954,11,4335,0,0
60PE00290,60115576,58115188,57114895,1960115576,1958115188,1957114895,1960,11,5576,1958,11,5188,1957,11,4895,0,0
60PE00291,60115577,58115188,57114895,1960115577,1958115188,1957114895,1960,11,5577,1958,11,5188,1957,11,4895,0,0
60PE00292,60115578,58115058,56114679,1960115578,1958115058,1956114679,1960,11,5578,1958,11,5058,1956,11,4679,0,0
60PE00293,60115579,58115188,55114471,1960115579,1958115188,1955114471,1960,11,5579,1958,11,5188,1955,11,4471,0,0
60PE00294,60115580,53114073,54114219,1960115580,1953114073,1954114219,1960,11,5580,1953,11,4073,1954,11,4219,0,0
60PE00295,60115581,59115318,58115108,1960115581,1959115318,1958115108,1960,11,5581,1959,11,5318,1958,11,5108,0,0
60PE00296,60115582,58115058,58115060,1960115582,1958115058,1958115060,1960,11,5582,1958,11,5058,1958,11,5060,0,0
60PE00297,60115583,59115318,58115214,1960115583,1959115318,1958115214,1960,11,5583,1959,11,5318,1958,11,5214,0,0
60PE00298,60115584,58115102,55114383,1960115584,1958115102,1955114383,1960,11,5584,1958,11,5102,1955,11,4383,0,0
60PE00299,60115585,57114899,56114756,1960115585,1957114899,1956114756,1960,11,5585,1957,11,4899,1956,11,4756,0,0
60PE00300,60115586,59115318,57114914,1960115586,1959115318,1957114914,1960,11,5586,1959,11,5318,1957,11,4914,0,0
60PE00301,60115587,59115318,57114914,1960115587,1959115318,1957114914,1960,11,5587,1959,11,5318,1957,11,4914,0,0
60PE00302,60145180,54141714,57143885,1960145180,1954141714,1957143885,1960,14,5180,1954,14,1714,1957,14,3885,0,0
60PE00303,60145181,54141714,56143061,1960145181,1954141714,1956143061,1960,14,5181,1954,14,1714,1956,14,3061,0,0
60PE00304,60145182,54141714,56143061,1960145182,1954141714,1956143061,1960,14,5182,1954,14,1714,1956,14,3061,0,0
60PE00305,60145183,53177166,56143205,1960145183,1953177166,1956143205,1960,14,5183,1953,17,7166,1956,14,3205,0,0
60PE00306,60145184,56143220,54142064,1960145184,1956143220,1954142064,1960,14,5184,1956,14,3220,1954,14,2064,0,0
60PE00307,60145185,56143220,54142064,1960145185,1956143220,1954142064,1960,14,5185,1956,14,3220,1954,14,2064,0,0
60PE00308,60145186,58115055,54141943,1960145186,1958115055,1954141943,1960,14,5186,1958,11,5055,1954,14,1943,0,0
60PE00309,60145187,58144218,58144383,1960145187,1958144218,1958144383,1960,14,5187,1958,14,4218,1958,14,4383,0,0
60PE00310,60145188,53177166,56143205,1960145188,1953177166,1956143205,1960,14,5188,1953,17,7166,1956,14,3205,0,0
60PE00311,60145189,56142928,58144396,1960145189,1956142928,1958144396,1960,14,5189,1956,14,2928,1958,14,4396,0,0
60PE00312,60145190,57143455,58144085,1960145190,1957143455,1958144085,1960,14,5190,1957,14,3455,1958,14,4085,0,0
60PE00313,60145191,57143455,58144085,1960145191,1957143455,1958144085,1960,14,5191,1957,14,3455,1958,14,4085,0,0
60PE00314,60145192,53177166,54177637,1960145192,1953177166,1954177637,1960,14,5192,1953,17,7166,1954,17,7637,0,0
60PE00315,60145193,53177166,56178520,1960145193,1953177166,1956178520,1960,14,5193,1953,17,7166,1956,17,8520,0,0
60PE00316,60145194,53177166,56178520,1960145194,1953177166,1956178520,1960,14,5194,1953,17,7166,1956,17,8520,0,0
60PE00317,60145195,58144116,53141377,1960145195,1958144116,1953141377,1960,14,5195,1958,14,4116,1953,14,1377,0,0
60PE00318,60145196,58144116,53141377,1960145196,1958144116,1953141377,1960,14,5196,1958,14,4116,1953,14,1377,0,0
60PE00319,60145197,56143220,57143807,1960145197,1956143220,1957143807,1960,14,5197,1956,14,3220,1957,14,3807,0,0
60PE00320,60145198,56143220,57143807,1960145198,1956143220,1957143807,1960,14,5198,1956,14,3220,1957,14,3807,0,0
60PE00321,60145199,58115055,58144298,1960145199,1958115055,1958144298,1960,14,5199,1958,11,5055,1958,14,4298,0,0
60PE00322,60145200,56142928,56143326,1960145200,1956142928,1956143326,1960,14,5200,1956,14,2928,1956,14,3326,0,0
60PE00323,60145201,56142928,56143326,1960145201,1956142928,1956143326,1960,14,5201,1956,14,2928,1956,14,3326,0,0
60PE00324,60145202,57143455,55142588,1960145202,1957143455,1955142588,1960,14,5202,1957,14,3455,1955,14,2588,0,0
60PE00325,60145203,54141857,55142528,1960145203,1954141857,1955142528,1960,14,5203,1954,14,1857,1955,14,2528,0,0
60PE00326,60145204,54141857,55142528,1960145204,1954141857,1955142528,1960,14,5204,1954,14,1857,1955,14,2528,0,0
60PE00327,60145205,56142928,53141216,1960145205,1956142928,1953141216,1960,14,5205,1956,14,2928,1953,14,1216,0,0
60PE00328,60145206,56142928,53141216,1960145206,1956142928,1953141216,1960,14,5206,1956,14,2928,1953,14,1216,0,0
60PE00329,60145207,58115171,57143598,1960145207,1958115171,1957143598,1960,14,5207,1958,11,5171,1957,14,3598,0,0
60PE00330,60145208,58115171,57143598,1960145208,1958115171,1957143598,1960,14,5208,1958,11,5171,1957,14,3598,0,0
60PE00331,60145209,56143220,58144039,1960145209,1956143220,1958144039,1960,14,5209,1956,14,3220,1958,14,4039,0,0
60PE00332,60145210,58144588,55142574,1960145210,1958144588,1955142574,1960,14,5210,1958,14,4588,1955,14,2574,0,0
60PE00333,60145211,58115055,56142918,1960145211,1958115055,1956142918,1960,14,5211,1958,11,5055,1956,14,2918,0,0
60PE00334,60145212,56142928,55142332,1960145212,1956142928,1955142332,1960,14,5212,1956,14,2928,1955,14,2332,0,0
60PE00335,60145213,56142928,55142332,1960145213,1956142928,1955142332,1960,14,5213,1956,14,2928,1955,14,2332,0,0
60PE00336,60145214,58144309,56143022,1960145214,1958144309,1956143022,1960,14,5214,1958,14,4309,1956,14,3022,0,0
60PE00337,60145215,58144424,57143495,1960145215,1958144424,1957143495,1960,14,5215,1958,14,4424,1957,14,3495,0,0
60PE00338,60145216,57143455,57143853,1960145216,1957143455,1957143853,1960,14,5216,1957,14,3455,1957,14,3853,0,0
60PE00339,60145217,58144218,54141848,1960145217,1958144218,1954141848,1960,14,5217,1958,14,4218,1954,14,1848,0,0
60PE00340,60145218,56143220,55142495,1960145218,1956143220,1955142495,1960,14,5218,1956,14,3220,1955,14,2495,0,0
60PE00341,60145219,58144309,55142300,1960145219,1958144309,1955142300,1960,14,5219,1958,14,4309,1955,14,2300,0,0
60PE00342,60145220,56142928,54141552,1960145220,1956142928,1954141552,1960,14,5220,1956,14,2928,1954,14,1552,0,0
60PE00343,60145221,56142928,54141552,1960145221,1956142928,1954141552,1960,14,5221,1956,14,2928,1954,14,1552,0,0
60PE00344,60145222,58144588,55142797,1960145222,1958144588,1955142797,1960,14,5222,1958,14,4588,1955,14,2797,0,0
60PE00345,60145223,57143455,54141532,1960145223,1957143455,1954141532,1960,14,5223,1957,14,3455,1954,14,1532,0,0
60PE00346,60145224,57143455,54141532,1960145224,1957143455,1954141532,1960,14,5224,1957,14,3455,1954,14,1532,0,0
60PE00347,60145225,56143220,56143077,1960145225,1956143220,1956143077,1960,14,5225,1956,14,3220,1956,14,3077,0,0
60PE00348,60145226,57143455,58144431,1960145226,1957143455,1958144431,1960,14,5226,1957,14,3455,1958,14,4431,0,0
60PE00349,60145227,58144218,57143726,1960145227,1958144218,1957143726,1960,14,5227,1958,14,4218,1957,14,3726,0,0
60PE00350,60145228,58144218,57143726,1960145228,1958144218,1957143726,1960,14,5228,1958,14,4218,1957,14,3726,0,0
60PE00351,60145229,58144309,56143201,1960145229,1958144309,1956143201,1960,14,5229,1958,14,4309,1956,14,3201,0,0
60PE00352,60145230,58144309,56143201,1960145230,1958144309,1956143201,1960,14,5230,1958,14,4309,1956,14,3201,0,0
60PE00353,60145231,58144066,56142940,1960145231,1958144066,1956142940,1960,14,5231,1958,14,4066,1956,14,2940,0,0
60PE00354,60145232,58144066,56142940,1960145232,1958144066,1956142940,1960,14,5232,1958,14,4066,1956,14,2940,0,0
60PE00355,60145233,58144116,57143986,1960145233,1958144116,1957143986,1960,14,5233,1958,14,4116,1957,14,3986,0,0
60PE00356,60145234,54141857,56143357,1960145234,1954141857,1956143357,1960,14,5234,1954,14,1857,1956,14,3357,0,0
60PE00357,60145235,56142928,52140757,1960145235,1956142928,1952140757,1960,14,5235,1956,14,2928,1952,14,0757,0,0
60PE00358,60145236,55142775,55142729,1960145236,1955142775,1955142729,1960,14,5236,1955,14,2775,1955,14,2729,0,0
60PE00359,60145237,55142775,55142729,1960145237,1955142775,1955142729,1960,14,5237,1955,14,2775,1955,14,2729,0,0
60PE00360,60145238,58144218,57143978,1960145238,1958144218,1957143978,1960,14,5238,1958,14,4218,1957,14,3978,0,0
60PE00361,60145239,58144218,57143978,1960145239,1958144218,1957143978,1960,14,5239,1958,14,4218,1957,14,3978,0,0
60PE00362,60145240,53177166,57102053,1960145240,1953177166,1957102053,1960,14,5240,1953,17,7166,1957,10,2053,0,0
60PE00363,60145241,58144309,57143706,1960145241,1958144309,1957143706,1960,14,5241,1958,14,4309,1957,14,3706,0,0
60PE00364,60145242,58144588,54141637,1960145242,1958144588,1954141637,1960,14,5242,1958,14,4588,1954,14,1637,0,0
60PE00365,60145243,58144588,54141637,1960145243,1958144588,1954141637,1960,14,5243,1958,14,4588,1954,14,1637,0,0
60PE00366,60145244,56143087,58144168,1960145244,1956143087,1958144168,1960,14,5244,1956,14,3087,1958,14,4168,0,0
60PE00367,60145245,54141714,53141193,1960145245,1954141714,1953141193,1960,14,5245,1954,14,1714,1953,14,1193,0,0
60PE00368,60145246,58115055,56143154,1960145246,1958115055,1956143154,1960,14,5246,1958,11,5055,1956,14,3154,0,0
60PE00369,60145247,58144116,55142683,1960145247,1958144116,1955142683,1960,14,5247,1958,14,4116,1955,14,2683,0,0
60PE00370,60145248,56142928,58144105,1960145248,1956142928,1958144105,1960,14,5248,1956,14,2928,1958,14,4105,0,0
60PE00371,60145249,54141857,56143217,1960145249,1954141857,1956143217,1960,14,5249,1954,14,1857,1956,14,3217,0,0
60PE00372,60145250,55142461,58144328,1960145250,1955142461,1958144328,1960,14,5250,1955,14,2461,1958,14,4328,0,0
60PE00373,60145251,54141714,58144353,1960145251,1954141714,1958144353,1960,14,5251,1954,14,1714,1958,14,4353,0,0
60PE00374,60145252,53177166,53177180,1960145252,1953177166,1953177180,1960,14,5252,1953,17,7166,1953,17,7180,0,0
60PE00375,60145253,53177166,53177180,1960145253,1953177166,1953177180,1960,14,5253,1953,17,7166,1953,17,7180,0,0
60PE00376,60145254,54141705,55142671,1960145254,1954141705,1955142671,1960,14,5254,1954,14,1705,1955,14,2671,0,0
60PE00377,60145255,54141705,55142671,1960145255,1954141705,1955142671,1960,14,5255,1954,14,1705,1955,14,2671,0,0
60PE00378,60145256,53177166,54177551,1960145256,1953177166,1954177551,1960,14,5256,1953,17,7166,1954,17,7551,0,0
60PE00379,60145257,53177166,54177551,1960145257,1953177166,1954177551,1960,14,5257,1953,17,7166,1954,17,7551,0,0
60PE00380,60145258,57144015,51140138,1960145258,1957144015,1951140138,1960,14,5258,1957,14,4015,1951,14,0138,0,0
60PE00381,60145259,57144015,51140138,1960145259,1957144015,1951140138,1960,14,5259,1957,14,4015,1951,14,0138,0,0
60PE00382,60145260,57143455,55142670,1960145260,1957143455,1955142670,1960,14,5260,1957,14,3455,1955,14,2670,0,0
60PE00383,60145261,56143220,57143762,1960145261,1956143220,1957143762,1960,14,5261,1956,14,3220,1957,14,3762,0,0
60PE00384,60145262,56142928,57143798,1960145262,1956142928,1957143798,1960,14,5262,1956,14,2928,1957,14,3798,0,0
60PE00385,60145263,58144218,57143851,1960145263,1958144218,1957143851,1960,14,5263,1958,14,4218,1957,14,3851,0,0
60PE00386,60145264,54141575,58144145,1960145264,1954141575,1958144145,1960,14,5264,1954,14,1575,1958,14,4145,0,0
60PE00387,60145265,56142928,57143816,1960145265,1956142928,1957143816,1960,14,5265,1956,14,2928,1957,14,3816,0,0
60PE00388,60145266,58144239,57143684,1960145266,1958144239,1957143684,1960,14,5266,1958,14,4239,1957,14,3684,0,0
60PE00389,60145267,58144588,56142903,1960145267,1958144588,1956142903,1960,14,5267,1958,14,4588,1956,14,2903,0,0
60PE00390,60145268,58144588,56142903,1960145268,1958144588,1956142903,1960,14,5268,1958,14,4588,1956,14,2903,0,0
60PE00391,60145269,56143087,55142278,1960145269,1956143087,1955142278,1960,14,5269,1956,14,3087,1955,14,2278,0,0
60PE00392,60145270,54141714,56143243,1960145270,1954141714,1956143243,1960,14,5270,1954,14,1714,1956,14,3243,0,0
60PE00393,60145271,58144066,58144246,1960145271,1958144066,1958144246,1960,14,5271,1958,14,4066,1958,14,4246,0,0
60PE00394,60145272,56142928,57143877,1960145272,1956142928,1957143877,1960,14,5272,1956,14,2928,1957,14,3877,0,0
