UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
97PE03107,97639792,95637805,94637503,1997639792,1995637805,1994637503,1997,63,9792,1995,63,7805,1994,63,7503,0,0
97PE03108,97639793,95637793,95638245,1997639793,1995637793,1995638245,1997,63,9793,1995,63,7793,1995,63,8245,0,0
97PE03109,97639794,95637793,95638245,1997639794,1995637793,1995638245,1997,63,9794,1995,63,7793,1995,63,8245,0,0
97PE03110,97639795,94637244,92635866,1997639795,1994637244,1992635866,1997,63,9795,1994,63,7244,1992,63,5866,0,0
97PE03111,97639796,94637244,92635866,1997639796,1994637244,1992635866,1997,63,9796,1994,63,7244,1992,63,5866,0,0
97PE03112,97639797,95638381,96638678,1997639797,1995638381,1996638678,1997,63,9797,1995,63,8381,1996,63,8678,0,0
97PE03113,97639798,95638381,96638678,1997639798,1995638381,1996638678,1997,63,9798,1995,63,8381,1996,63,8678,0,0
97PE03114,97639799,95637977,94637183,1997639799,1995637977,1994637183,1997,63,9799,1995,63,7977,1994,63,7183,0,0
97PE03115,97639800,95638381,96639042,1997639800,1995638381,1996639042,1997,63,9800,1995,63,8381,1996,63,9042,0,0
97PE03116,97639801,94637656,95637972,1997639801,1994637656,1995637972,1997,63,9801,1994,63,7656,1995,63,7972,0,0
97PE03117,97639802,94637656,95637972,1997639802,1994637656,1995637972,1997,63,9802,1994,63,7656,1995,63,7972,0,0
97PE03118,97639803,95637805,91635678,1997639803,1995637805,1991635678,1997,63,9803,1995,63,7805,1991,63,5678,0,0
97PE03119,97639804,95637805,91635678,1997639804,1995637805,1991635678,1997,63,9804,1995,63,7805,1991,63,5678,0,0
97PE03120,97639805,95637805,91635678,1997639805,1995637805,1991635678,1997,63,9805,1995,63,7805,1991,63,5678,0,0
97PE03121,97639806,95638018,93636795,1997639806,1995638018,1993636795,1997,63,9806,1995,63,8018,1993,63,6795,0,0
97PE03122,97639807,95638018,93636896,1997639807,1995638018,1993636896,1997,63,9807,1995,63,8018,1993,63,6896,0,0
97PE03123,97639808,95638018,93636896,1997639808,1995638018,1993636896,1997,63,9808,1995,63,8018,1993,63,6896,0,0
97PE03124,97639809,95638381,96638941,1997639809,1995638381,1996638941,1997,63,9809,1995,63,8381,1996,63,8941,0,0
97PE03125,97639810,94637656,95637844,1997639810,1994637656,1995637844,1997,63,9810,1994,63,7656,1995,63,7844,0,0
97PE03126,97639811,94637656,95637844,1997639811,1994637656,1995637844,1997,63,9811,1994,63,7656,1995,63,7844,0,0
97PE03127,97639812,95638018,95637779,1997639812,1995638018,1995637779,1997,63,9812,1995,63,8018,1995,63,7779,0,0
97PE03128,97639813,95638018,95637779,1997639813,1995638018,1995637779,1997,63,9813,1995,63,8018,1995,63,7779,0,0
97PE03129,97639814,95637977,95638227,1997639814,1995637977,1995638227,1997,63,9814,1995,63,7977,1995,63,8227,0,0
97PE03130,97639815,95638349,93103702,1997639815,1995638349,1993103702,1997,63,9815,1995,63,8349,1993,10,3702,0,0
97PE03131,97639816,95638349,93103702,1997639816,1995638349,1993103702,1997,63,9816,1995,63,8349,1993,10,3702,0,0
97PE03132,97639817,95637793,94637201,1997639817,1995637793,1994637201,1997,63,9817,1995,63,7793,1994,63,7201,0,0
97PE03133,97639818,95637793,94637201,1997639818,1995637793,1994637201,1997,63,9818,1995,63,7793,1994,63,7201,0,0
97PE03134,97639819,95637793,94637201,1997639819,1995637793,1994637201,1997,63,9819,1995,63,7793,1994,63,7201,0,0
97PE03135,97639820,94637244,92636038,1997639820,1994637244,1992636038,1997,63,9820,1994,63,7244,1992,63,6038,0,0
97PE03136,97639821,95638018,94637283,1997639821,1995638018,1994637283,1997,63,9821,1995,63,8018,1994,63,7283,0,0
97PE03137,97639822,95638349,93104117,1997639822,1995638349,1993104117,1997,63,9822,1995,63,8349,1993,10,4117,0,0
97PE03138,97639823,95638349,93104117,1997639823,1995638349,1993104117,1997,63,9823,1995,63,8349,1993,10,4117,0,0
97PE03139,97639824,95638349,93104117,1997639824,1995638349,1993104117,1997,63,9824,1995,63,8349,1993,10,4117,0,0
97PE03140,97639825,95638018,94637034,1997639825,1995638018,1994637034,1997,63,9825,1995,63,8018,1994,63,7034,0,0
97PE03141,97639826,95638018,94637034,1997639826,1995638018,1994637034,1997,63,9826,1995,63,8018,1994,63,7034,0,0
97PE03142,97639827,95638018,90635072,1997639827,1995638018,1990635072,1997,63,9827,1995,63,8018,1990,63,5072,0,0
97PE03143,97639828,95638018,90635072,1997639828,1995638018,1990635072,1997,63,9828,1995,63,8018,1990,63,5072,0,0
97PE03144,97639829,95638018,90635072,1997639829,1995638018,1990635072,1997,63,9829,1995,63,8018,1990,63,5072,0,0
97PE03145,97639830,95638381,96639019,1997639830,1995638381,1996639019,1997,63,9830,1995,63,8381,1996,63,9019,0,0
97PE03146,97639831,95637977,94637284,1997639831,1995637977,1994637284,1997,63,9831,1995,63,7977,1994,63,7284,0,0
97PE03147,97639832,95637977,94637284,1997639832,1995637977,1994637284,1997,63,9832,1995,63,7977,1994,63,7284,0,0
97PE03148,97639833,95638349,94637101,1997639833,1995638349,1994637101,1997,63,9833,1995,63,8349,1994,63,7101,0,0
97PE03149,97639834,95638349,94637101,1997639834,1995638349,1994637101,1997,63,9834,1995,63,8349,1994,63,7101,0,0
97PE03150,97639835,95637819,96639141,1997639835,1995637819,1996639141,1997,63,9835,1995,63,7819,1996,63,9141,0,0
97PE03151,97639836,95637819,96639141,1997639836,1995637819,1996639141,1997,63,9836,1995,63,7819,1996,63,9141,0,0
97PE03152,97639837,95637977,90634770,1997639837,1995637977,1990634770,1997,63,9837,1995,63,7977,1990,63,4770,0,0
97PE03153,97639838,95637977,90634770,1997639838,1995637977,1990634770,1997,63,9838,1995,63,7977,1990,63,4770,0,0
97PE03154,97639839,95637819,96638832,1997639839,1995637819,1996638832,1997,63,9839,1995,63,7819,1996,63,8832,0,0
97PE03155,97639840,95638349,93103714,1997639840,1995638349,1993103714,1997,63,9840,1995,63,8349,1993,10,3714,0,0
97PE03156,97639841,95638349,93103714,1997639841,1995638349,1993103714,1997,63,9841,1995,63,8349,1993,10,3714,0,0
97PE03157,97639842,95638349,93103714,1997639842,1995638349,1993103714,1997,63,9842,1995,63,8349,1993,10,3714,0,0
97PE03158,97639843,95638140,96638705,1997639843,1995638140,1996638705,1997,63,9843,1995,63,8140,1996,63,8705,0,0
97PE03159,97639844,95637838,96639022,1997639844,1995637838,1996639022,1997,63,9844,1995,63,7838,1996,63,9022,0,0
97PE03160,97639845,95638018,90634727,1997639845,1995638018,1990634727,1997,63,9845,1995,63,8018,1990,63,4727,0,0
97PE03161,97639846,95638018,90634727,1997639846,1995638018,1990634727,1997,63,9846,1995,63,8018,1990,63,4727,0,0
97PE03162,97639847,95638381,96638558,1997639847,1995638381,1996638558,1997,63,9847,1995,63,8381,1996,63,8558,0,0
97PE03163,97639848,95637805,95637885,1997639848,1995637805,1995637885,1997,63,9848,1995,63,7805,1995,63,7885,0,0
97PE03164,97639849,95638027,92636264,1997639849,1995638027,1992636264,1997,63,9849,1995,63,8027,1992,63,6264,0,0
97PE03165,97639850,95638349,93636676,1997639850,1995638349,1993636676,1997,63,9850,1995,63,8349,1993,63,6676,0,0
97PE03166,97639851,95638349,93636676,1997639851,1995638349,1993636676,1997,63,9851,1995,63,8349,1993,63,6676,0,0
97PE03167,97639852,94637244,95637849,1997639852,1994637244,1995637849,1997,63,9852,1994,63,7244,1995,63,7849,0,0
97PE03168,97639853,95638381,96638851,1997639853,1995638381,1996638851,1997,63,9853,1995,63,8381,1996,63,8851,0,0
97PE03169,97639854,95637977,95637989,1997639854,1995637977,1995637989,1997,63,9854,1995,63,7977,1995,63,7989,0,0
97PE03170,97639855,95637977,95637989,1997639855,1995637977,1995637989,1997,63,9855,1995,63,7977,1995,63,7989,0,0
97PE03171,97639856,95637805,92635830,1997639856,1995637805,1992635830,1997,63,9856,1995,63,7805,1992,63,5830,0,0
97PE03172,97639857,95637805,92635830,1997639857,1995637805,1992635830,1997,63,9857,1995,63,7805,1992,63,5830,0,0
97PE03173,97639858,95637805,92635830,1997639858,1995637805,1992635830,1997,63,9858,1995,63,7805,1992,63,5830,0,0
97PE03174,97639859,95637977,94637498,1997639859,1995637977,1994637498,1997,63,9859,1995,63,7977,1994,63,7498,0,0
97PE03175,97639860,95637977,94637498,1997639860,1995637977,1994637498,1997,63,9860,1995,63,7977,1994,63,7498,0,0
97PE03176,97639861,95637977,94637134,1997639861,1995637977,1994637134,1997,63,9861,1995,63,7977,1994,63,7134,0,0
97PE03177,97639862,95637977,94637134,1997639862,1995637977,1994637134,1997,63,9862,1995,63,7977,1994,63,7134,0,0
97PE03178,97639863,95638018,94637378,1997639863,1995638018,1994637378,1997,63,9863,1995,63,8018,1994,63,7378,0,0
97PE03179,97639864,95638018,94637378,1997639864,1995638018,1994637378,1997,63,9864,1995,63,8018,1994,63,7378,0,0
97PE03180,97639865,95637819,96638701,1997639865,1995637819,1996638701,1997,63,9865,1995,63,7819,1996,63,8701,0,0
97PE03181,97639866,95638140,96639107,1997639866,1995638140,1996639107,1997,63,9866,1995,63,8140,1996,63,9107,0,0
97PE03182,97639867,95638140,96639107,1997639867,1995638140,1996639107,1997,63,9867,1995,63,8140,1996,63,9107,0,0
97PE03183,97639868,95637838,96638672,1997639868,1995637838,1996638672,1997,63,9868,1995,63,7838,1996,63,8672,0,0
97PE03184,97639869,95637977,95637874,1997639869,1995637977,1995637874,1997,63,9869,1995,63,7977,1995,63,7874,0,0
97PE03185,97639870,95637977,95637874,1997639870,1995637977,1995637874,1997,63,9870,1995,63,7977,1995,63,7874,0,0
97PE03186,97639871,94637244,94637563,1997639871,1994637244,1994637563,1997,63,9871,1994,63,7244,1994,63,7563,0,0
97PE03187,97639872,95637805,90634605,1997639872,1995637805,1990634605,1997,63,9872,1995,63,7805,1990,63,4605,0,0
97PE03188,97639873,95637805,90634605,1997639873,1995637805,1990634605,1997,63,9873,1995,63,7805,1990,63,4605,0,0
97PE03189,97639874,95637838,96638749,1997639874,1995637838,1996638749,1997,63,9874,1995,63,7838,1996,63,8749,0,0
97PE03190,97639875,94637656,93636699,1997639875,1994637656,1993636699,1997,63,9875,1994,63,7656,1993,63,6699,0,0
97PE03191,97639876,94637656,93636699,1997639876,1994637656,1993636699,1997,63,9876,1994,63,7656,1993,63,6699,0,0
97PE03192,97639877,94637656,93636699,1997639877,1994637656,1993636699,1997,63,9877,1994,63,7656,1993,63,6699,0,0
97PE03193,97639878,95638349,93103692,1997639878,1995638349,1993103692,1997,63,9878,1995,63,8349,1993,10,3692,0,0
97PE03194,97639879,95638349,93103692,1997639879,1995638349,1993103692,1997,63,9879,1995,63,8349,1993,10,3692,0,0
97PE03195,97639880,95637819,96638890,1997639880,1995637819,1996638890,1997,63,9880,1995,63,7819,1996,63,8890,0,0
97PE03196,97639881,94637656,94637148,1997639881,1994637656,1994637148,1997,63,9881,1994,63,7656,1994,63,7148,0,0
97PE03197,97639882,94637656,94637148,1997639882,1994637656,1994637148,1997,63,9882,1994,63,7656,1994,63,7148,0,0
97PE03198,97639883,95638018,94637129,1997639883,1995638018,1994637129,1997,63,9883,1995,63,8018,1994,63,7129,0,0
97PE03199,97639884,95638018,94637129,1997639884,1995638018,1994637129,1997,63,9884,1995,63,8018,1994,63,7129,0,0
97PE03200,97639885,94637656,95638107,1997639885,1994637656,1995638107,1997,63,9885,1994,63,7656,1995,63,8107,0,0
97PE03201,97639886,95638027,94637422,1997639886,1995638027,1994637422,1997,63,9886,1995,63,8027,1994,63,7422,0,0
97PE03202,97639887,95638027,94637422,1997639887,1995638027,1994637422,1997,63,9887,1995,63,8027,1994,63,7422,0,0
97PE03203,97639888,95637819,96638865,1997639888,1995637819,1996638865,1997,63,9888,1995,63,7819,1996,63,8865,0,0
97PE03204,97639889,95638018,93636854,1997639889,1995638018,1993636854,1997,63,9889,1995,63,8018,1993,63,6854,0,0
97PE03205,97639890,95638018,93636854,1997639890,1995638018,1993636854,1997,63,9890,1995,63,8018,1993,63,6854,0,0
97PE03206,97639891,95638140,96638721,1997639891,1995638140,1996638721,1997,63,9891,1995,63,8140,1996,63,8721,0,0
97PE03207,97639892,94637244,95638305,1997639892,1994637244,1995638305,1997,63,9892,1994,63,7244,1995,63,8305,0,0
97PE03208,97639893,95637838,96638879,1997639893,1995637838,1996638879,1997,63,9893,1995,63,7838,1996,63,8879,0,0
97PE03209,97639894,95637838,96638879,1997639894,1995637838,1996638879,1997,63,9894,1995,63,7838,1996,63,8879,0,0
97PE03210,97639895,95638018,94637592,1997639895,1995638018,1994637592,1997,63,9895,1995,63,8018,1994,63,7592,0,0
97PE03211,97639896,94637244,93636713,1997639896,1994637244,1993636713,1997,63,9896,1994,63,7244,1993,63,6713,0,0
97PE03212,97639897,94637244,93636713,1997639897,1994637244,1993636713,1997,63,9897,1994,63,7244,1993,63,6713,0,0
97PE03213,97639898,95637793,93636776,1997639898,1995637793,1993636776,1997,63,9898,1995,63,7793,1993,63,6776,0,0
97PE03214,97639899,95637793,93636776,1997639899,1995637793,1993636776,1997,63,9899,1995,63,7793,1993,63,6776,0,0
97PE03215,97639900,95637838,96638895,1997639900,1995637838,1996638895,1997,63,9900,1995,63,7838,1996,63,8895,0,0
97PE03216,97639901,95638140,96638942,1997639901,1995638140,1996638942,1997,63,9901,1995,63,8140,1996,63,8942,0,0
97PE03217,97639902,95637977,95638328,1997639902,1995637977,1995638328,1997,63,9902,1995,63,7977,1995,63,8328,0,0
97PE03218,97639903,95638027,95638275,1997639903,1995638027,1995638275,1997,63,9903,1995,63,8027,1995,63,8275,0,0
97PE03219,97639904,95637805,91635360,1997639904,1995637805,1991635360,1997,63,9904,1995,63,7805,1991,63,5360,0,0
97PE03220,97639905,95637805,91635360,1997639905,1995637805,1991635360,1997,63,9905,1995,63,7805,1991,63,5360,0,0
97PE03221,97639906,95638018,95637866,1997639906,1995638018,1995637866,1997,63,9906,1995,63,8018,1995,63,7866,0,0
97PE03222,97639907,94637656,94637688,1997639907,1994637656,1994637688,1997,63,9907,1994,63,7656,1994,63,7688,0,0
97PE03223,97639908,95637838,96638800,1997639908,1995637838,1996638800,1997,63,9908,1995,63,7838,1996,63,8800,0,0
97PE03224,97639909,95638381,96639190,1997639909,1995638381,1996639190,1997,63,9909,1995,63,8381,1996,63,9190,0,0
97PE03225,97639910,94637656,94637223,1997639910,1994637656,1994637223,1997,63,9910,1994,63,7656,1994,63,7223,0,0
97PE03226,97639911,94637656,94637223,1997639911,1994637656,1994637223,1997,63,9911,1994,63,7656,1994,63,7223,0,0
97PE03227,97639912,95638140,96638698,1997639912,1995638140,1996638698,1997,63,9912,1995,63,8140,1996,63,8698,0,0
97PE03228,97639913,95638140,96638698,1997639913,1995638140,1996638698,1997,63,9913,1995,63,8140,1996,63,8698,0,0
97PE03229,97639914,95637838,96638946,1997639914,1995637838,1996638946,1997,63,9914,1995,63,7838,1996,63,8946,0,0
97PE03230,97639915,95637838,96638946,1997639915,1995637838,1996638946,1997,63,9915,1995,63,7838,1996,63,8946,0,0
97PE03231,97639916,94637656,93636888,1997639916,1994637656,1993636888,1997,63,9916,1994,63,7656,1993,63,6888,0,0
97PE03232,97639917,94637656,93636888,1997639917,1994637656,1993636888,1997,63,9917,1994,63,7656,1993,63,6888,0,0
97PE03233,97639918,94637656,95638081,1997639918,1994637656,1995638081,1997,63,9918,1994,63,7656,1995,63,8081,0,0
97PE03234,97639919,95638027,92636312,1997639919,1995638027,1992636312,1997,63,9919,1995,63,8027,1992,63,6312,0,0
97PE03235,97639920,95638027,94637320,1997639920,1995638027,1994637320,1997,63,9920,1995,63,8027,1994,63,7320,0,0
97PE03236,97639921,94637656,92635915,1997639921,1994637656,1992635915,1997,63,9921,1994,63,7656,1992,63,5915,0,0
97PE03237,97639922,94637656,92635915,1997639922,1994637656,1992635915,1997,63,9922,1994,63,7656,1992,63,5915,0,0
97PE03238,97639923,94637244,95637914,1997639923,1994637244,1995637914,1997,63,9923,1994,63,7244,1995,63,7914,0,0
97PE03239,97639924,94637656,94637096,1997639924,1994637656,1994637096,1997,63,9924,1994,63,7656,1994,63,7096,0,0
97PE03240,97639925,94637656,94637096,1997639925,1994637656,1994637096,1997,63,9925,1994,63,7656,1994,63,7096,0,0
97PE03241,97639926,94637656,95638460,1997639926,1994637656,1995638460,1997,63,9926,1994,63,7656,1995,63,8460,0,0
97PE03242,97639927,94637656,95638122,1997639927,1994637656,1995638122,1997,63,9927,1994,63,7656,1995,63,8122,0,0
97PE03243,97639928,95638027,95637894,1997639928,1995638027,1995637894,1997,63,9928,1995,63,8027,1995,63,7894,0,0
97PE03244,97639929,94637656,90634842,1997639929,1994637656,1990634842,1997,63,9929,1994,63,7656,1990,63,4842,0,0
97PE03245,97639930,94637244,94637667,1997639930,1994637244,1994637667,1997,63,9930,1994,63,7244,1994,63,7667,0,0
97PE03246,97639931,95638027,94637256,1997639931,1995638027,1994637256,1997,63,9931,1995,63,8027,1994,63,7256,0,0
97PE03247,97639932,95638027,95638280,1997639932,1995638027,1995638280,1997,63,9932,1995,63,8027,1995,63,8280,0,0
97PE03248,97639933,94637656,92636313,1997639933,1994637656,1992636313,1997,63,9933,1994,63,7656,1992,63,6313,0,0
97PE03249,97639934,94637656,92636313,1997639934,1994637656,1992636313,1997,63,9934,1994,63,7656,1992,63,6313,0,0
97PE03250,97639935,94637656,92636313,1997639935,1994637656,1992636313,1997,63,9935,1994,63,7656,1992,63,6313,0,0
97PE03251,97639936,94637244,93636993,1997639936,1994637244,1993636993,1997,63,9936,1994,63,7244,1993,63,6993,0,0
97PE03252,97639937,95637838,96639021,1997639937,1995637838,1996639021,1997,63,9937,1995,63,7838,1996,63,9021,0,0
97PE03253,97639938,95638140,96638848,1997639938,1995638140,1996638848,1997,63,9938,1995,63,8140,1996,63,8848,0,0
97PE03254,97639939,94637656,91635266,1997639939,1994637656,1991635266,1997,63,9939,1994,63,7656,1991,63,5266,0,0
97PE03255,97639940,94637244,92636233,1997639940,1994637244,1992636233,1997,63,9940,1994,63,7244,1992,63,6233,0,0
97PE03256,97639941,94637244,92636233,1997639941,1994637244,1992636233,1997,63,9941,1994,63,7244,1992,63,6233,0,0
97PE03257,97639942,95638381,96638771,1997639942,1995638381,1996638771,1997,63,9942,1995,63,8381,1996,63,8771,0,0
97PE03258,97639943,94637656,92636322,1997639943,1994637656,1992636322,1997,63,9943,1994,63,7656,1992,63,6322,0,0
97PE03259,97639944,94637656,92636322,1997639944,1994637656,1992636322,1997,63,9944,1994,63,7656,1992,63,6322,0,0
97PE03260,97639945,94637244,94637174,1997639945,1994637244,1994637174,1997,63,9945,1994,63,7244,1994,63,7174,0,0
97PE03261,97639946,94637244,92636080,1997639946,1994637244,1992636080,1997,63,9946,1994,63,7244,1992,63,6080,0,0
97PE03262,97639947,94637244,92636080,1997639947,1994637244,1992636080,1997,63,9947,1994,63,7244,1992,63,6080,0,0
97PE03263,97639948,94637656,95637743,1997639948,1994637656,1995637743,1997,63,9948,1994,63,7656,1995,63,7743,0,0
97PE03264,97639949,94637656,95637743,1997639949,1994637656,1995637743,1997,63,9949,1994,63,7656,1995,63,7743,0,0
97PE03265,97639950,94637656,94637234,1997639950,1994637656,1994637234,1997,63,9950,1994,63,7656,1994,63,7234,0,0
97PE03266,97639951,94637656,95637824,1997639951,1994637656,1995637824,1997,63,9951,1994,63,7656,1995,63,7824,0,0
97PE03267,97639952,94637244,92636603,1997639952,1994637244,1992636603,1997,63,9952,1994,63,7244,1992,63,6603,0,0
97PE03268,97639953,95638027,95637739,1997639953,1995638027,1995637739,1997,63,9953,1995,63,8027,1995,63,7739,0,0
97PE03269,97639954,95637819,96638659,1997639954,1995637819,1996638659,1997,63,9954,1995,63,7819,1996,63,8659,0,0
97PE03270,97639955,95638381,96638999,1997639955,1995638381,1996638999,1997,63,9955,1995,63,8381,1996,63,8999,0,0
97PE03271,97639956,95638140,96638969,1997639956,1995638140,1996638969,1997,63,9956,1995,63,8140,1996,63,8969,0,0
97PE03272,97639957,95638140,96638969,1997639957,1995638140,1996638969,1997,63,9957,1995,63,8140,1996,63,8969,0,0
97PE03273,97639958,95638381,96638527,1997639958,1995638381,1996638527,1997,63,9958,1995,63,8381,1996,63,8527,0,0
97PE03274,97639959,95637819,96639142,1997639959,1995637819,1996639142,1997,63,9959,1995,63,7819,1996,63,9142,0,0
97PE03275,97639960,94637656,90634942,1997639960,1994637656,1990634942,1997,63,9960,1994,63,7656,1990,63,4942,0,0
97PE03276,97639961,94637656,90634942,1997639961,1994637656,1990634942,1997,63,9961,1994,63,7656,1990,63,4942,0,0
97PE03277,97639962,94637656,90634942,1997639962,1994637656,1990634942,1997,63,9962,1994,63,7656,1990,63,4942,0,0
97PE03278,97639963,95638027,91635493,1997639963,1995638027,1991635493,1997,63,9963,1995,63,8027,1991,63,5493,0,0
97PE03279,97639964,95638027,91635493,1997639964,1995638027,1991635493,1997,63,9964,1995,63,8027,1991,63,5493,0,0
97PE03280,97639965,95637838,96638992,1997639965,1995637838,1996638992,1997,63,9965,1995,63,7838,1996,63,8992,0,0
97PE03281,97639966,95637838,96639088,1997639966,1995637838,1996639088,1997,63,9966,1995,63,7838,1996,63,9088,0,0
97PE03282,97639967,95637838,96639084,1997639967,1995637838,1996639084,1997,63,9967,1995,63,7838,1996,63,9084,0,0
97PE03283,97639968,95638027,95638127,1997639968,1995638027,1995638127,1997,63,9968,1995,63,8027,1995,63,8127,0,0
97PE03284,97639969,95638027,94637640,1997639969,1995638027,1994637640,1997,63,9969,1995,63,8027,1994,63,7640,0,0
97PE03285,97639970,95637838,96638967,1997639970,1995637838,1996638967,1997,63,9970,1995,63,7838,1996,63,8967,0,0
97PE03286,97639971,95637819,96639064,1997639971,1995637819,1996639064,1997,63,9971,1995,63,7819,1996,63,9064,0,0
97PE03287,97639972,95638027,95638010,1997639972,1995638027,1995638010,1997,63,9972,1995,63,8027,1995,63,8010,0,0
97PE03288,97639973,95638027,95638010,1997639973,1995638027,1995638010,1997,63,9973,1995,63,8027,1995,63,8010,0,0
97PE03289,97639974,95638140,96639026,1997639974,1995638140,1996639026,1997,63,9974,1995,63,8140,1996,63,9026,0,0
97PE03290,97639975,95638140,96639026,1997639975,1995638140,1996639026,1997,63,9975,1995,63,8140,1996,63,9026,0,0
97PE03291,97639976,95638027,95637967,1997639976,1995638027,1995637967,1997,63,9976,1995,63,8027,1995,63,7967,0,0
97PE03292,97639977,95637838,96639194,1997639977,1995637838,1996639194,1997,63,9977,1995,63,7838,1996,63,9194,0,0
97PE03293,97639978,95637838,96639194,1997639978,1995637838,1996639194,1997,63,9978,1995,63,7838,1996,63,9194,0,0
97PE03294,97639979,95637838,96638686,1997639979,1995637838,1996638686,1997,63,9979,1995,63,7838,1996,63,8686,0,0
97PE03295,97639980,95637838,96639195,1997639980,1995637838,1996639195,1997,63,9980,1995,63,7838,1996,63,9195,0,0
97PE03296,97639981,95637838,96639195,1997639981,1995637838,1996639195,1997,63,9981,1995,63,7838,1996,63,9195,0,0
97PE03297,97639982,95638027,93636841,1997639982,1995638027,1993636841,1997,63,9982,1995,63,8027,1993,63,6841,0,0
97PE03298,97639983,95638027,93636841,1997639983,1995638027,1993636841,1997,63,9983,1995,63,8027,1993,63,6841,0,0
97PE03299,97639984,94637656,93636859,1997639984,1994637656,1993636859,1997,63,9984,1994,63,7656,1993,63,6859,0,0
97PE03300,97639985,95042662,95638482,1997639985,1995042662,1995638482,1997,63,9985,1995,04,2662,1995,63,8482,0,0
97PE03301,97639986,95637819,96639002,1997639986,1995637819,1996639002,1997,63,9986,1995,63,7819,1996,63,9002,0,0
97PE03302,97639987,95637819,96639150,1997639987,1995637819,1996639150,1997,63,9987,1995,63,7819,1996,63,9150,0,0
97PE03303,97639988,95637819,96639150,1997639988,1995637819,1996639150,1997,63,9988,1995,63,7819,1996,63,9150,0,0
97PE03304,97639989,94637656,95637973,1997639989,1994637656,1995637973,1997,63,9989,1994,63,7656,1995,63,7973,0,0
97PE03305,97639990,94637656,95637973,1997639990,1994637656,1995637973,1997,63,9990,1994,63,7656,1995,63,7973,0,0
97PE03306,97639991,95637838,96638912,1997639991,1995637838,1996638912,1997,63,9991,1995,63,7838,1996,63,8912,0,0
97PE03307,97639992,95637838,96639077,1997639992,1995637838,1996639077,1997,63,9992,1995,63,7838,1996,63,9077,0,0
97PE03308,97639993,95637819,96639092,1997639993,1995637819,1996639092,1997,63,9993,1995,63,7819,1996,63,9092,0,0
97PE03309,97639994,95637838,96639220,1997639994,1995637838,1996639220,1997,63,9994,1995,63,7838,1996,63,9220,0,0
97PE03310,97639995,95637838,96638945,1997639995,1995637838,1996638945,1997,63,9995,1995,63,7838,1996,63,8945,0,0
97PE03311,97813885,93812345,94812903,1997813885,1993812345,1994812903,1997,81,3885,1993,81,2345,1994,81,2903,0,0
97PE03312,97813886,93812345,94812903,1997813886,1993812345,1994812903,1997,81,3886,1993,81,2345,1994,81,2903,0,0
97PE03313,97813887,95813246,95813230,1997813887,1995813246,1995813230,1997,81,3887,1995,81,3246,1995,81,3230,0,0
97PE03314,97813888,95813246,93812419,1997813888,1995813246,1993812419,1997,81,3888,1995,81,3246,1993,81,2419,0,0
97PE03315,97813889,95813246,93812437,1997813889,1995813246,1993812437,1997,81,3889,1995,81,3246,1993,81,2437,0,0
97PE03316,97813890,95813246,93812437,1997813890,1995813246,1993812437,1997,81,3890,1995,81,3246,1993,81,2437,0,0
97PE03317,97813891,93812345,95813277,1997813891,1993812345,1995813277,1997,81,3891,1993,81,2345,1995,81,3277,0,0
97PE03318,97813892,93812345,95813277,1997813892,1993812345,1995813277,1997,81,3892,1993,81,2345,1995,81,3277,0,0
97PE03319,97813893,95813255,96813600,1997813893,1995813255,1996813600,1997,81,3893,1995,81,3255,1996,81,3600,0,0
97PE03320,97813894,93812345,95813243,1997813894,1993812345,1995813243,1997,81,3894,1993,81,2345,1995,81,3243,0,0
97PE03321,97813895,93812345,95813243,1997813895,1993812345,1995813243,1997,81,3895,1993,81,2345,1995,81,3243,0,0
97PE03322,97813896,93812345,94812880,1997813896,1993812345,1994812880,1997,81,3896,1993,81,2345,1994,81,2880,0,0
97PE03323,97813897,93812345,94812880,1997813897,1993812345,1994812880,1997,81,3897,1993,81,2345,1994,81,2880,0,0
97PE03324,97813898,93812345,95813301,1997813898,1993812345,1995813301,1997,81,3898,1993,81,2345,1995,81,3301,0,0
97PE03325,97813899,93812345,95813301,1997813899,1993812345,1995813301,1997,81,3899,1993,81,2345,1995,81,3301,0,0
97PE03326,97813900,95813246,95813281,1997813900,1995813246,1995813281,1997,81,3900,1995,81,3246,1995,81,3281,0,0
97PE03327,97813901,95813246,95813281,1997813901,1995813246,1995813281,1997,81,3901,1995,81,3246,1995,81,3281,0,0
97PE03328,97813902,94041264,96107420,1997813902,1994041264,1996107420,1997,81,3902,1994,04,1264,1996,10,7420,0,0
97PE03329,97813903,95813228,96813641,1997813903,1995813228,1996813641,1997,81,3903,1995,81,3228,1996,81,3641,0,0
97PE03330,97813904,95813228,96813648,1997813904,1995813228,1996813648,1997,81,3904,1995,81,3228,1996,81,3648,0,0
97PE03331,97813905,95813228,96813648,1997813905,1995813228,1996813648,1997,81,3905,1995,81,3228,1996,81,3648,0,0
97PE03332,97813906,94040987,96043291,1997813906,1994040987,1996043291,1997,81,3906,1994,04,0987,1996,04,3291,0,0
97PE03333,97813907,94040987,96043291,1997813907,1994040987,1996043291,1997,81,3907,1994,04,0987,1996,04,3291,0,0
