UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
68PE02392,68619912,66617974,66618280,1968619912,1966617974,1966618280,1968,61,9912,1966,61,7974,1966,61,8280,0,0
68PE02393,68619913,66617785,58612137,1968619913,1966617785,1958612137,1968,61,9913,1966,61,7785,1958,61,2137,0,0
68PE02394,68619914,66618003,63615983,1968619914,1966618003,1963615983,1968,61,9914,1966,61,8003,1963,61,5983,0,0
68PE02395,68619915,66618003,63615983,1968619915,1966618003,1963615983,1968,61,9915,1966,61,8003,1963,61,5983,0,0
68PE02396,68619916,66617879,65617720,1968619916,1966617879,1965617720,1968,61,9916,1966,61,7879,1965,61,7720,0,0
68PE02397,68619917,65617412,61614653,1968619917,1965617412,1961614653,1968,61,9917,1965,61,7412,1961,61,4653,0,0
68PE02398,68619918,65617412,61614653,1968619918,1965617412,1961614653,1968,61,9918,1965,61,7412,1961,61,4653,0,0
68PE02399,68619919,64617102,63615896,1968619919,1964617102,1963615896,1968,61,9919,1964,61,7102,1963,61,5896,0,0
68PE02400,68619920,64617102,63616094,1968619920,1964617102,1963616094,1968,61,9920,1964,61,7102,1963,61,6094,0,0
68PE02401,68619921,66617756,65617354,1968619921,1966617756,1965617354,1968,61,9921,1966,61,7756,1965,61,7354,0,0
68PE02402,68619922,65617513,60613813,1968619922,1965617513,1960613813,1968,61,9922,1965,61,7513,1960,61,3813,0,0
68PE02403,68619923,66617926,66618153,1968619923,1966617926,1966618153,1968,61,9923,1966,61,7926,1966,61,8153,0,0
68PE02404,68619924,63616384,65617431,1968619924,1963616384,1965617431,1968,61,9924,1963,61,6384,1965,61,7431,0,0
68PE02405,68619925,66618348,65617135,1968619925,1966618348,1965617135,1968,61,9925,1966,61,8348,1965,61,7135,0,0
68PE02406,68619926,66618348,65617135,1968619926,1966618348,1965617135,1968,61,9926,1966,61,8348,1965,61,7135,0,0
68PE02407,68619927,63616194,63616241,1968619927,1963616194,1963616241,1968,61,9927,1963,61,6194,1963,61,6241,0,0
68PE02408,68619928,63616194,63616241,1968619928,1963616194,1963616241,1968,61,9928,1963,61,6194,1963,61,6241,0,0
68PE02409,68619929,63616384,63616154,1968619929,1963616384,1963616154,1968,61,9929,1963,61,6384,1963,61,6154,0,0
68PE02410,68619930,66617785,60613837,1968619930,1966617785,1960613837,1968,61,9930,1966,61,7785,1960,61,3837,0,0
68PE02411,68619931,66617785,60613837,1968619931,1966617785,1960613837,1968,61,9931,1966,61,7785,1960,61,3837,0,0
68PE02412,68619932,66618020,65617365,1968619932,1966618020,1965617365,1968,61,9932,1966,61,8020,1965,61,7365,0,0
68PE02413,68619933,66617894,65617732,1968619933,1966617894,1965617732,1968,61,9933,1966,61,7894,1965,61,7732,0,0
68PE02414,68619934,66618182,65617225,1968619934,1966618182,1965617225,1968,61,9934,1966,61,8182,1965,61,7225,0,0
68PE02415,68619935,64617102,63616125,1968619935,1964617102,1963616125,1968,61,9935,1964,61,7102,1963,61,6125,0,0
68PE02416,68619936,64617102,63616125,1968619936,1964617102,1963616125,1968,61,9936,1964,61,7102,1963,61,6125,0,0
68PE02417,68619937,66618348,65617669,1968619937,1966618348,1965617669,1968,61,9937,1966,61,8348,1965,61,7669,0,0
68PE02418,68619938,64616929,60614250,1968619938,1964616929,1960614250,1968,61,9938,1964,61,6929,1960,61,4250,0,0
68PE02419,68619939,64616929,60614250,1968619939,1964616929,1960614250,1968,61,9939,1964,61,6929,1960,61,4250,0,0
68PE02420,68619940,64617102,66618016,1968619940,1964617102,1966618016,1968,61,9940,1964,61,7102,1966,61,8016,0,0
68PE02421,68619941,66618079,62615513,1968619941,1966618079,1962615513,1968,61,9941,1966,61,8079,1962,61,5513,0,0
68PE02422,68619942,66618079,62615513,1968619942,1966618079,1962615513,1968,61,9942,1966,61,8079,1962,61,5513,0,0
68PE02423,68619943,65617513,60614044,1968619943,1965617513,1960614044,1968,61,9943,1965,61,7513,1960,61,4044,0,0
68PE02424,68619944,66618096,61614402,1968619944,1966618096,1961614402,1968,61,9944,1966,61,8096,1961,61,4402,0,0
68PE02425,68619945,63616194,63616175,1968619945,1963616194,1963616175,1968,61,9945,1963,61,6194,1963,61,6175,0,0
68PE02426,68619946,63616384,65617235,1968619946,1963616384,1965617235,1968,61,9946,1963,61,6384,1965,61,7235,0,0
68PE02427,68619947,63616384,65617235,1968619947,1963616384,1965617235,1968,61,9947,1963,61,6384,1965,61,7235,0,0
68PE02428,68619948,66617940,65617375,1968619948,1966617940,1965617375,1968,61,9948,1966,61,7940,1965,61,7375,0,0
68PE02429,68619949,66617940,65617375,1968619949,1966617940,1965617375,1968,61,9949,1966,61,7940,1965,61,7375,0,0
68PE02430,68619950,66617888,63616449,1968619950,1966617888,1963616449,1968,61,9950,1966,61,7888,1963,61,6449,0,0
68PE02431,68619951,65617506,65617705,1968619951,1965617506,1965617705,1968,61,9951,1965,61,7506,1965,61,7705,0,0
68PE02432,68619952,65617506,65617705,1968619952,1965617506,1965617705,1968,61,9952,1965,61,7506,1965,61,7705,0,0
68PE02433,68619953,65617341,63615957,1968619953,1965617341,1963615957,1968,61,9953,1965,61,7341,1963,61,5957,0,0
68PE02434,68619954,65617341,63615957,1968619954,1965617341,1963615957,1968,61,9954,1965,61,7341,1963,61,5957,0,0
68PE02435,68619955,66618157,64617067,1968619955,1966618157,1964617067,1968,61,9955,1966,61,8157,1964,61,7067,0,0
68PE02436,68619956,66618157,64617067,1968619956,1966618157,1964617067,1968,61,9956,1966,61,8157,1964,61,7067,0,0
68PE02437,68619957,65617513,66618323,1968619957,1965617513,1966618323,1968,61,9957,1965,61,7513,1966,61,8323,0,0
68PE02438,68619958,66617987,65617174,1968619958,1966617987,1965617174,1968,61,9958,1966,61,7987,1965,61,7174,0,0
68PE02439,68619959,65617506,62615340,1968619959,1965617506,1962615340,1968,61,9959,1965,61,7506,1962,61,5340,0,0
68PE02440,68619960,65617506,62615340,1968619960,1965617506,1962615340,1968,61,9960,1965,61,7506,1962,61,5340,0,0
68PE02441,68619961,65617506,64616782,1968619961,1965617506,1964616782,1968,61,9961,1965,61,7506,1964,61,6782,0,0
68PE02442,68619962,65617506,64616782,1968619962,1965617506,1964616782,1968,61,9962,1965,61,7506,1964,61,6782,0,0
68PE02443,68619963,66618270,61614457,1968619963,1966618270,1961614457,1968,61,9963,1966,61,8270,1961,61,4457,0,0
68PE02444,68619964,66618020,64616858,1968619964,1966618020,1964616858,1968,61,9964,1966,61,8020,1964,61,6858,0,0
68PE02445,68619965,66618020,64616858,1968619965,1966618020,1964616858,1968,61,9965,1966,61,8020,1964,61,6858,0,0
68PE02446,68619966,66618079,66618156,1968619966,1966618079,1966618156,1968,61,9966,1966,61,8079,1966,61,8156,0,0
68PE02447,68619967,66618281,63616341,1968619967,1966618281,1963616341,1968,61,9967,1966,61,8281,1963,61,6341,0,0
68PE02448,68619968,66617888,66618086,1968619968,1966617888,1966618086,1968,61,9968,1966,61,7888,1966,61,8086,0,0
68PE02449,68619969,66617926,61614535,1968619969,1966617926,1961614535,1968,61,9969,1966,61,7926,1961,61,4535,0,0
68PE02450,68619970,66617926,61614535,1968619970,1966617926,1961614535,1968,61,9970,1966,61,7926,1961,61,4535,0,0
68PE02451,68619971,63616384,64617095,1968619971,1963616384,1964617095,1968,61,9971,1963,61,6384,1964,61,7095,0,0
68PE02452,68619972,63616384,64617095,1968619972,1963616384,1964617095,1968,61,9972,1963,61,6384,1964,61,7095,0,0
68PE02453,68619973,66618079,65617645,1968619973,1966618079,1965617645,1968,61,9973,1966,61,8079,1965,61,7645,0,0
68PE02454,68619974,64617102,66617961,1968619974,1964617102,1966617961,1968,61,9974,1964,61,7102,1966,61,7961,0,0
68PE02455,68619975,63616384,64616777,1968619975,1963616384,1964616777,1968,61,9975,1963,61,6384,1964,61,6777,0,0
68PE02456,68619976,63616384,64616777,1968619976,1963616384,1964616777,1968,61,9976,1963,61,6384,1964,61,6777,0,0
68PE02457,68619977,64617102,64616930,1968619977,1964617102,1964616930,1968,61,9977,1964,61,7102,1964,61,6930,0,0
68PE02458,68619978,64617102,64616930,1968619978,1964617102,1964616930,1968,61,9978,1964,61,7102,1964,61,6930,0,0
68PE02459,68619979,66617802,65617422,1968619979,1966617802,1965617422,1968,61,9979,1966,61,7802,1965,61,7422,0,0
68PE02460,68619980,66617802,65617422,1968619980,1966617802,1965617422,1968,61,9980,1966,61,7802,1965,61,7422,0,0
68PE02461,68619981,65617506,66618015,1968619981,1965617506,1966618015,1968,61,9981,1965,61,7506,1966,61,8015,0,0
68PE02462,68619982,66617987,66618144,1968619982,1966617987,1966618144,1968,61,9982,1966,61,7987,1966,61,8144,0,0
68PE02463,68619983,66617987,66618144,1968619983,1966617987,1966618144,1968,61,9983,1966,61,7987,1966,61,8144,0,0
68PE02464,68619984,63616384,62615580,1968619984,1963616384,1962615580,1968,61,9984,1963,61,6384,1962,61,5580,0,0
68PE02465,68619985,63616384,62615580,1968619985,1963616384,1962615580,1968,61,9985,1963,61,6384,1962,61,5580,0,0
68PE02466,68619986,65617506,65617497,1968619986,1965617506,1965617497,1968,61,9986,1965,61,7506,1965,61,7497,0,0
68PE02467,68619987,65617506,65617497,1968619987,1965617506,1965617497,1968,61,9987,1965,61,7506,1965,61,7497,0,0
68PE02468,68619988,66618003,66618191,1968619988,1966618003,1966618191,1968,61,9988,1966,61,8003,1966,61,8191,0,0
68PE02469,68619989,66618096,61614589,1968619989,1966618096,1961614589,1968,61,9989,1966,61,8096,1961,61,4589,0,0
68PE02470,68619990,66618096,61614589,1968619990,1966618096,1961614589,1968,61,9990,1966,61,8096,1961,61,4589,0,0
68PE02471,68619991,65617506,63616411,1968619991,1965617506,1963616411,1968,61,9991,1965,61,7506,1963,61,6411,0,0
68PE02472,68619992,65617506,63616411,1968619992,1965617506,1963616411,1968,61,9992,1965,61,7506,1963,61,6411,0,0
68PE02473,68619993,65617506,66618014,1968619993,1965617506,1966618014,1968,61,9993,1965,61,7506,1966,61,8014,0,0
68PE02474,68619994,66618148,64616987,1968619994,1966618148,1964616987,1968,61,9994,1966,61,8148,1964,61,6987,0,0
68PE02475,68619995,66618148,64616987,1968619995,1966618148,1964616987,1968,61,9995,1966,61,8148,1964,61,6987,0,0
68PE02476,68619996,65617412,66618185,1968619996,1965617412,1966618185,1968,61,9996,1965,61,7412,1966,61,8185,0,0
68PE02477,68619997,64616929,63616255,1968619997,1964616929,1963616255,1968,61,9997,1964,61,6929,1963,61,6255,0,0
68PE02478,68619998,64616929,63616255,1968619998,1964616929,1963616255,1968,61,9998,1964,61,6929,1963,61,6255,0,0
68PE02479,68619999,66618003,65617376,1968619999,1966618003,1965617376,1968,61,9999,1966,61,8003,1965,61,7376,0,0
68PE02480,68620001,66617785,61614810,1968620001,1966617785,1961614810,1968,62,0001,1966,61,7785,1961,61,4810,0,0
68PE02481,68620002,65617570,60613573,1968620002,1965617570,1960613573,1968,62,0002,1965,61,7570,1960,61,3573,0,0
68PE02482,68620003,66617802,62615163,1968620003,1966617802,1962615163,1968,62,0003,1966,61,7802,1962,61,5163,0,0
68PE02483,68620004,66617802,62615163,1968620004,1966617802,1962615163,1968,62,0004,1966,61,7802,1962,61,5163,0,0
68PE02484,68620005,66618348,59613409,1968620005,1966618348,1959613409,1968,62,0005,1966,61,8348,1959,61,3409,0,0
68PE02485,68620006,66618348,59613409,1968620006,1966618348,1959613409,1968,62,0006,1966,61,8348,1959,61,3409,0,0
68PE02486,68620007,66618065,66618084,1968620007,1966618065,1966618084,1968,62,0007,1966,61,8065,1966,61,8084,0,0
68PE02487,68620008,66618003,66617782,1968620008,1966618003,1966617782,1968,62,0008,1966,61,8003,1966,61,7782,0,0
68PE02488,68620009,65617506,61614841,1968620009,1965617506,1961614841,1968,62,0009,1965,61,7506,1961,61,4841,0,0
68PE02489,68620010,66617785,63616129,1968620010,1966617785,1963616129,1968,62,0010,1966,61,7785,1963,61,6129,0,0
68PE02490,68620011,66617785,63616129,1968620011,1966617785,1963616129,1968,62,0011,1966,61,7785,1963,61,6129,0,0
68PE02491,68620012,63616384,66618063,1968620012,1963616384,1966618063,1968,62,0012,1963,61,6384,1966,61,8063,0,0
68PE02492,68620013,65617513,60614040,1968620013,1965617513,1960614040,1968,62,0013,1965,61,7513,1960,61,4040,0,0
68PE02493,68620014,66618003,64616947,1968620014,1966618003,1964616947,1968,62,0014,1966,61,8003,1964,61,6947,0,0
68PE02494,68620015,66618003,64616947,1968620015,1966618003,1964616947,1968,62,0015,1966,61,8003,1964,61,6947,0,0
68PE02495,68620016,66618348,63616043,1968620016,1966618348,1963616043,1968,62,0016,1966,61,8348,1963,61,6043,0,0
68PE02496,68620017,64616979,59613174,1968620017,1964616979,1959613174,1968,62,0017,1964,61,6979,1959,61,3174,0,0
68PE02497,68620018,64616979,59613174,1968620018,1964616979,1959613174,1968,62,0018,1964,61,6979,1959,61,3174,0,0
68PE02498,68620019,64616929,58612366,1968620019,1964616929,1958612366,1968,62,0019,1964,61,6929,1958,61,2366,0,0
68PE02499,68620020,64616929,58612366,1968620020,1964616929,1958612366,1968,62,0020,1964,61,6929,1958,61,2366,0,0
68PE02500,68620021,65617369,59613298,1968620021,1965617369,1959613298,1968,62,0021,1965,61,7369,1959,61,3298,0,0
68PE02501,68620022,67618833,63616040,1968620022,1967618833,1963616040,1968,62,0022,1967,61,8833,1963,61,6040,0,0
68PE02502,68620023,66617785,65617435,1968620023,1966617785,1965617435,1968,62,0023,1966,61,7785,1965,61,7435,0,0
68PE02503,68620024,63616384,60614306,1968620024,1963616384,1960614306,1968,62,0024,1963,61,6384,1960,61,4306,0,0
68PE02504,68620025,63616384,60614306,1968620025,1963616384,1960614306,1968,62,0025,1963,61,6384,1960,61,4306,0,0
68PE02505,68620026,64617102,66617934,1968620026,1964617102,1966617934,1968,62,0026,1964,61,7102,1966,61,7934,0,0
68PE02506,68620027,66617785,63616214,1968620027,1966617785,1963616214,1968,62,0027,1966,61,7785,1963,61,6214,0,0
68PE02507,68620028,66617785,63616214,1968620028,1966617785,1963616214,1968,62,0028,1966,61,7785,1963,61,6214,0,0
68PE02508,68620029,66618281,64617094,1968620029,1966618281,1964617094,1968,62,0029,1966,61,8281,1964,61,7094,0,0
68PE02509,68620030,66618281,64617094,1968620030,1966618281,1964617094,1968,62,0030,1966,61,8281,1964,61,7094,0,0
68PE02510,68620031,65617506,66618196,1968620031,1965617506,1966618196,1968,62,0031,1965,61,7506,1966,61,8196,0,0
68PE02511,68620032,65617506,65617558,1968620032,1965617506,1965617558,1968,62,0032,1965,61,7506,1965,61,7558,0,0
68PE02512,68620033,65617506,65617558,1968620033,1965617506,1965617558,1968,62,0033,1965,61,7506,1965,61,7558,0,0
68PE02513,68620034,66617879,65617253,1968620034,1966617879,1965617253,1968,62,0034,1966,61,7879,1965,61,7253,0,0
68PE02514,68620035,66617879,65617253,1968620035,1966617879,1965617253,1968,62,0035,1966,61,7879,1965,61,7253,0,0
68PE02515,68620036,66617819,61614941,1968620036,1966617819,1961614941,1968,62,0036,1966,61,7819,1961,61,4941,0,0
68PE02516,68620037,66617830,66618106,1968620037,1966617830,1966618106,1968,62,0037,1966,61,7830,1966,61,8106,0,0
68PE02517,68620038,66618079,60614019,1968620038,1966618079,1960614019,1968,62,0038,1966,61,8079,1960,61,4019,0,0
68PE02518,68620039,66617938,62615254,1968620039,1966617938,1962615254,1968,62,0039,1966,61,7938,1962,61,5254,0,0
68PE02519,68620040,66617938,62615254,1968620040,1966617938,1962615254,1968,62,0040,1966,61,7938,1962,61,5254,0,0
68PE02520,68620041,66618020,66617766,1968620041,1966618020,1966617766,1968,62,0041,1966,61,8020,1966,61,7766,0,0
68PE02521,68620042,66617785,60614164,1968620042,1966617785,1960614164,1968,62,0042,1966,61,7785,1960,61,4164,0,0
68PE02522,68620043,66617785,60614164,1968620043,1966617785,1960614164,1968,62,0043,1966,61,7785,1960,61,4164,0,0
68PE02523,68620044,64617102,66618233,1968620044,1964617102,1966618233,1968,62,0044,1964,61,7102,1966,61,8233,0,0
68PE02524,68620045,66617785,58612706,1968620045,1966617785,1958612706,1968,62,0045,1966,61,7785,1958,61,2706,0,0
68PE02525,68620046,63616194,59612978,1968620046,1963616194,1959612978,1968,62,0046,1963,61,6194,1959,61,2978,0,0
68PE02526,68620047,66617785,59613418,1968620047,1966617785,1959613418,1968,62,0047,1966,61,7785,1959,61,3418,0,0
68PE02527,68620048,66617785,59613418,1968620048,1966617785,1959613418,1968,62,0048,1966,61,7785,1959,61,3418,0,0
68PE02528,68620049,66617785,58612269,1968620049,1966617785,1958612269,1968,62,0049,1966,61,7785,1958,61,2269,0,0
68PE02529,68620050,65617506,62615212,1968620050,1965617506,1962615212,1968,62,0050,1965,61,7506,1962,61,5212,0,0
68PE02530,68620051,65617506,62615212,1968620051,1965617506,1962615212,1968,62,0051,1965,61,7506,1962,61,5212,0,0
68PE02531,68620052,63616384,58612209,1968620052,1963616384,1958612209,1968,62,0052,1963,61,6384,1958,61,2209,0,0
68PE02532,68620053,63616384,58612209,1968620053,1963616384,1958612209,1968,62,0053,1963,61,6384,1958,61,2209,0,0
68PE02533,68620054,65617506,63616109,1968620054,1965617506,1963616109,1968,62,0054,1965,61,7506,1963,61,6109,0,0
68PE02534,68620055,65617506,63616109,1968620055,1965617506,1963616109,1968,62,0055,1965,61,7506,1963,61,6109,0,0
68PE02535,68620056,63616384,66618288,1968620056,1963616384,1966618288,1968,62,0056,1963,61,6384,1966,61,8288,0,0
68PE02536,68620057,64617102,66617809,1968620057,1964617102,1966617809,1968,62,0057,1964,61,7102,1966,61,7809,0,0
68PE02537,68620058,65617570,63616106,1968620058,1965617570,1963616106,1968,62,0058,1965,61,7570,1963,61,6106,0,0
68PE02538,68620059,66617819,66617777,1968620059,1966617819,1966617777,1968,62,0059,1966,61,7819,1966,61,7777,0,0
68PE02539,68620060,66618348,61615079,1968620060,1966618348,1961615079,1968,62,0060,1966,61,8348,1961,61,5079,0,0
68PE02540,68620061,66618348,61615038,1968620061,1966618348,1961615038,1968,62,0061,1966,61,8348,1961,61,5038,0,0
68PE02541,68620062,66618348,61615038,1968620062,1966618348,1961615038,1968,62,0062,1966,61,8348,1961,61,5038,0,0
68PE02542,68620063,63616384,65617582,1968620063,1963616384,1965617582,1968,62,0063,1963,61,6384,1965,61,7582,0,0
68PE02543,68620064,65617513,63616345,1968620064,1965617513,1963616345,1968,62,0064,1965,61,7513,1963,61,6345,0,0
68PE02544,68620065,65617513,63616345,1968620065,1965617513,1963616345,1968,62,0065,1965,61,7513,1963,61,6345,0,0
68PE02545,68620066,63616384,66618386,1968620066,1963616384,1966618386,1968,62,0066,1963,61,6384,1966,61,8386,0,0
68PE02546,68620067,63616384,66618386,1968620067,1963616384,1966618386,1968,62,0067,1963,61,6384,1966,61,8386,0,0
68PE02547,68620068,66617785,63616478,1968620068,1966617785,1963616478,1968,62,0068,1966,61,7785,1963,61,6478,0,0
68PE02548,68620069,66617785,63616478,1968620069,1966617785,1963616478,1968,62,0069,1966,61,7785,1963,61,6478,0,0
68PE02549,68620070,65617506,61615110,1968620070,1965617506,1961615110,1968,62,0070,1965,61,7506,1961,61,5110,0,0
68PE02550,68620071,65617506,61615110,1968620071,1965617506,1961615110,1968,62,0071,1965,61,7506,1961,61,5110,0,0
68PE02551,68620072,65617506,59613272,1968620072,1965617506,1959613272,1968,62,0072,1965,61,7506,1959,61,3272,0,0
68PE02552,68620073,65617506,59613272,1968620073,1965617506,1959613272,1968,62,0073,1965,61,7506,1959,61,3272,0,0
68PE02553,68620074,66617802,63616071,1968620074,1966617802,1963616071,1968,62,0074,1966,61,7802,1963,61,6071,0,0
68PE02554,68620075,66618190,60613973,1968620075,1966618190,1960613973,1968,62,0075,1966,61,8190,1960,61,3973,0,0
68PE02555,68620076,66618348,61614832,1968620076,1966618348,1961614832,1968,62,0076,1966,61,8348,1961,61,4832,0,0
68PE02556,68620077,66617987,65617641,1968620077,1966617987,1965617641,1968,62,0077,1966,61,7987,1965,61,7641,0,0
68PE02557,68620078,66618281,62615371,1968620078,1966618281,1962615371,1968,62,0078,1966,61,8281,1962,61,5371,0,0
68PE02558,68620079,66617926,64616757,1968620079,1966617926,1964616757,1968,62,0079,1966,61,7926,1964,61,6757,0,0
68PE02559,68620080,66617926,64616757,1968620080,1966617926,1964616757,1968,62,0080,1966,61,7926,1964,61,6757,0,0
