UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
65PE00225,65147711,63146960,57143801,1965147711,1963146960,1957143801,1965,14,7711,1963,14,6960,1957,14,3801,0,0
65PE00226,65147712,63146819,58115214,1965147712,1963146819,1958115214,1965,14,7712,1963,14,6819,1958,11,5214,0,0
65PE00227,65147713,63146819,58115214,1965147713,1963146819,1958115214,1965,14,7713,1963,14,6819,1958,11,5214,0,0
65PE00228,65147714,63115902,61146071,1965147714,1963115902,1961146071,1965,14,7714,1963,11,5902,1961,14,6071,0,0
65PE00229,65147715,63146702,60145445,1965147715,1963146702,1960145445,1965,14,7715,1963,14,6702,1960,14,5445,0,0
65PE00230,65147716,63146749,60145376,1965147716,1963146749,1960145376,1965,14,7716,1963,14,6749,1960,14,5376,0,0
65PE00231,65147717,62115815,58144182,1965147717,1962115815,1958144182,1965,14,7717,1962,11,5815,1958,14,4182,0,0
65PE00232,65147718,62115815,58144182,1965147718,1962115815,1958144182,1965,14,7718,1962,11,5815,1958,14,4182,0,0
65PE00233,65147719,63115912,62146470,1965147719,1963115912,1962146470,1965,14,7719,1963,11,5912,1962,14,6470,0,0
65PE00234,65147720,62146252,61146043,1965147720,1962146252,1961146043,1965,14,7720,1962,14,6252,1961,14,6043,0,0
65PE00235,65147721,62146252,61146043,1965147721,1962146252,1961146043,1965,14,7721,1962,14,6252,1961,14,6043,0,0
65PE00236,65147722,63147072,56143160,1965147722,1963147072,1956143160,1965,14,7722,1963,14,7072,1956,14,3160,0,0
65PE00237,65147723,63147072,56143160,1965147723,1963147072,1956143160,1965,14,7723,1963,14,7072,1956,14,3160,0,0
65PE00238,65147724,63146921,62146273,1965147724,1963146921,1962146273,1965,14,7724,1963,14,6921,1962,14,6273,0,0
65PE00239,65147725,63146921,62146273,1965147725,1963146921,1962146273,1965,14,7725,1963,14,6921,1962,14,6273,0,0
65PE00240,65147726,63146826,62115766,1965147726,1963146826,1962115766,1965,14,7726,1963,14,6826,1962,11,5766,0,0
65PE00241,65147727,63146826,62115766,1965147727,1963146826,1962115766,1965,14,7727,1963,14,6826,1962,11,5766,0,0
65PE00242,65147728,63146772,57143590,1965147728,1963146772,1957143590,1965,14,7728,1963,14,6772,1957,14,3590,0,0
65PE00243,65147729,63147120,61115622,1965147729,1963147120,1961115622,1965,14,7729,1963,14,7120,1961,11,5622,0,0
65PE00244,65147730,63147120,61115622,1965147730,1963147120,1961115622,1965,14,7730,1963,14,7120,1961,11,5622,0,0
65PE00245,65147731,63146921,62146308,1965147731,1963146921,1962146308,1965,14,7731,1963,14,6921,1962,14,6308,0,0
65PE00246,65147732,63146960,61145780,1965147732,1963146960,1961145780,1965,14,7732,1963,14,6960,1961,14,5780,0,0
65PE00247,65147733,63115942,61145807,1965147733,1963115942,1961145807,1965,14,7733,1963,11,5942,1961,14,5807,0,0
65PE00248,65147734,63146828,62115736,1965147734,1963146828,1962115736,1965,14,7734,1963,14,6828,1962,11,5736,0,0
65PE00249,65147735,63146715,62146239,1965147735,1963146715,1962146239,1965,14,7735,1963,14,6715,1962,14,6239,0,0
65PE00250,65147736,63146715,62146239,1965147736,1963146715,1962146239,1965,14,7736,1963,14,6715,1962,14,6239,0,0
65PE00251,65147737,63146829,61145825,1965147737,1963146829,1961145825,1965,14,7737,1963,14,6829,1961,14,5825,0,0
65PE00252,65147738,63146829,61145825,1965147738,1963146829,1961145825,1965,14,7738,1963,14,6829,1961,14,5825,0,0
65PE00253,65147739,62146443,61146129,1965147739,1962146443,1961146129,1965,14,7739,1962,14,6443,1961,14,6129,0,0
65PE00254,65147740,62146440,59144736,1965147740,1962146440,1959144736,1965,14,7740,1962,14,6440,1959,14,4736,0,0
65PE00255,65147741,63146772,59145021,1965147741,1963146772,1959145021,1965,14,7741,1963,14,6772,1959,14,5021,0,0
65PE00256,65147742,63146772,59145021,1965147742,1963146772,1959145021,1965,14,7742,1963,14,6772,1959,14,5021,0,0
65PE00257,65147743,63147120,58115060,1965147743,1963147120,1958115060,1965,14,7743,1963,14,7120,1958,11,5060,0,0
65PE00258,65147744,63147120,58115060,1965147744,1963147120,1958115060,1965,14,7744,1963,14,7120,1958,11,5060,0,0
65PE00259,65147745,63115902,61146028,1965147745,1963115902,1961146028,1965,14,7745,1963,11,5902,1961,14,6028,0,0
65PE00260,65147746,63146853,57143684,1965147746,1963146853,1957143684,1965,14,7746,1963,14,6853,1957,14,3684,0,0
65PE00261,65147747,63146715,60145500,1965147747,1963146715,1960145500,1965,14,7747,1963,14,6715,1960,14,5500,0,0
65PE00262,65147748,63146715,60145500,1965147748,1963146715,1960145500,1965,14,7748,1963,14,6715,1960,14,5500,0,0
65PE00263,65147749,63115945,59145135,1965147749,1963115945,1959145135,1965,14,7749,1963,11,5945,1959,14,5135,0,0
65PE00264,65147750,62146477,56142957,1965147750,1962146477,1956142957,1965,14,7750,1962,14,6477,1956,14,2957,0,0
65PE00265,65147751,62146477,56142957,1965147751,1962146477,1956142957,1965,14,7751,1962,14,6477,1956,14,2957,0,0
65PE00266,65147752,62115759,60145504,1965147752,1962115759,1960145504,1965,14,7752,1962,11,5759,1960,14,5504,0,0
65PE00267,65147753,62115759,60145504,1965147753,1962115759,1960145504,1965,14,7753,1962,11,5759,1960,14,5504,0,0
65PE00268,65147754,63115969,58144533,1965147754,1963115969,1958144533,1965,14,7754,1963,11,5969,1958,14,4533,0,0
65PE00269,65147755,63115969,58144533,1965147755,1963115969,1958144533,1965,14,7755,1963,11,5969,1958,14,4533,0,0
65PE00270,65147756,63146674,60115498,1965147756,1963146674,1960115498,1965,14,7756,1963,14,6674,1960,11,5498,0,0
65PE00271,65147757,63146674,60115498,1965147757,1963146674,1960115498,1965,14,7757,1963,14,6674,1960,11,5498,0,0
65PE00272,65147758,63146960,61146090,1965147758,1963146960,1961146090,1965,14,7758,1963,14,6960,1961,14,6090,0,0
65PE00273,65147759,63146960,61146090,1965147759,1963146960,1961146090,1965,14,7759,1963,14,6960,1961,14,6090,0,0
65PE00274,65147760,63146826,59115397,1965147760,1963146826,1959115397,1965,14,7760,1963,14,6826,1959,11,5397,0,0
65PE00275,65147761,63146826,59115397,1965147761,1963146826,1959115397,1965,14,7761,1963,14,6826,1959,11,5397,0,0
65PE00276,65147762,62146477,57143488,1965147762,1962146477,1957143488,1965,14,7762,1962,14,6477,1957,14,3488,0,0
65PE00277,65147763,62146477,57143488,1965147763,1962146477,1957143488,1965,14,7763,1962,14,6477,1957,14,3488,0,0
65PE00278,65147764,62146440,61146131,1965147764,1962146440,1961146131,1965,14,7764,1962,14,6440,1961,14,6131,0,0
65PE00279,65147765,63146930,59144908,1965147765,1963146930,1959144908,1965,14,7765,1963,14,6930,1959,14,4908,0,0
65PE00280,65147766,63115884,56143282,1965147766,1963115884,1956143282,1965,14,7766,1963,11,5884,1956,14,3282,0,0
65PE00281,65147767,63115884,56143282,1965147767,1963115884,1956143282,1965,14,7767,1963,11,5884,1956,14,3282,0,0
65PE00282,65147768,61145871,60115421,1965147768,1961145871,1960115421,1965,14,7768,1961,14,5871,1960,11,5421,0,0
65PE00283,65147769,61145871,62115794,1965147769,1961145871,1962115794,1965,14,7769,1961,14,5871,1962,11,5794,0,0
65PE00284,65147770,61145871,62115794,1965147770,1961145871,1962115794,1965,14,7770,1961,14,5871,1962,11,5794,0,0
65PE00285,65147771,63146934,62146521,1965147771,1963146934,1962146521,1965,14,7771,1963,14,6934,1962,14,6521,0,0
65PE00286,65147772,63115945,60145409,1965147772,1963115945,1960145409,1965,14,7772,1963,11,5945,1960,14,5409,0,0
65PE00287,65147773,63115945,60145409,1965147773,1963115945,1960145409,1965,14,7773,1963,11,5945,1960,14,5409,0,0
65PE00288,65147774,63146737,61115674,1965147774,1963146737,1961115674,1965,14,7774,1963,14,6737,1961,11,5674,0,0
65PE00289,65147775,63146737,61115674,1965147775,1963146737,1961115674,1965,14,7775,1963,14,6737,1961,11,5674,0,0
65PE00290,65147776,63146702,60145718,1965147776,1963146702,1960145718,1965,14,7776,1963,14,6702,1960,14,5718,0,0
65PE00291,65147777,63146702,60145718,1965147777,1963146702,1960145718,1965,14,7777,1963,14,6702,1960,14,5718,0,0
65PE00292,65147778,63146701,61145879,1965147778,1963146701,1961145879,1965,14,7778,1963,14,6701,1961,14,5879,0,0
65PE00293,65147779,63146701,61145879,1965147779,1963146701,1961145879,1965,14,7779,1963,14,6701,1961,14,5879,0,0
65PE00294,65147780,62146477,62146471,1965147780,1962146477,1962146471,1965,14,7780,1962,14,6477,1962,14,6471,0,0
65PE00295,65147781,63146772,61145981,1965147781,1963146772,1961145981,1965,14,7781,1963,14,6772,1961,14,5981,0,0
65PE00296,65147782,63146828,55142448,1965147782,1963146828,1955142448,1965,14,7782,1963,14,6828,1955,14,2448,0,0
65PE00297,65147783,63146699,59144955,1965147783,1963146699,1959144955,1965,14,7783,1963,14,6699,1959,14,4955,0,0
65PE00298,65147784,63146960,60145379,1965147784,1963146960,1960145379,1965,14,7784,1963,14,6960,1960,14,5379,0,0
65PE00299,65147785,63147108,61145918,1965147785,1963147108,1961145918,1965,14,7785,1963,14,7108,1961,14,5918,0,0
65PE00300,65147786,63115945,62146532,1965147786,1963115945,1962146532,1965,14,7786,1963,11,5945,1962,14,6532,0,0
65PE00301,65147787,62146518,58144408,1965147787,1962146518,1958144408,1965,14,7787,1962,14,6518,1958,14,4408,0,0
65PE00302,65147788,62146518,58144408,1965147788,1962146518,1958144408,1965,14,7788,1962,14,6518,1958,14,4408,0,0
65PE00303,65147789,63146631,56143424,1965147789,1963146631,1956143424,1965,14,7789,1963,14,6631,1956,14,3424,0,0
65PE00304,65147790,62146518,61145777,1965147790,1962146518,1961145777,1965,14,7790,1962,14,6518,1961,14,5777,0,0
65PE00305,65147791,62146518,61145777,1965147791,1962146518,1961145777,1965,14,7791,1962,14,6518,1961,14,5777,0,0
65PE00306,65147792,63147057,61115594,1965147792,1963147057,1961115594,1965,14,7792,1963,14,7057,1961,11,5594,0,0
65PE00307,65147793,63146921,62146227,1965147793,1963146921,1962146227,1965,14,7793,1963,14,6921,1962,14,6227,0,0
65PE00308,65147794,63146819,62115805,1965147794,1963146819,1962115805,1965,14,7794,1963,14,6819,1962,11,5805,0,0
65PE00309,65147795,63115927,60145602,1965147795,1963115927,1960145602,1965,14,7795,1963,11,5927,1960,14,5602,0,0
65PE00310,65147796,63146631,62146246,1965147796,1963146631,1962146246,1965,14,7796,1963,14,6631,1962,14,6246,0,0
65PE00311,65147797,63146853,61145882,1965147797,1963146853,1961145882,1965,14,7797,1963,14,6853,1961,14,5882,0,0
65PE00312,65147798,63146853,61145882,1965147798,1963146853,1961145882,1965,14,7798,1963,14,6853,1961,14,5882,0,0
65PE00313,65147799,63146828,62146214,1965147799,1963146828,1962146214,1965,14,7799,1963,14,6828,1962,14,6214,0,0
65PE00314,65147800,62146366,57143750,1965147800,1962146366,1957143750,1965,14,7800,1962,14,6366,1957,14,3750,0,0
65PE00315,65147801,62146366,57143750,1965147801,1962146366,1957143750,1965,14,7801,1962,14,6366,1957,14,3750,0,0
65PE00316,65147802,63146749,62146362,1965147802,1963146749,1962146362,1965,14,7802,1963,14,6749,1962,14,6362,0,0
65PE00317,65147803,63146934,56114800,1965147803,1963146934,1956114800,1965,14,7803,1963,14,6934,1956,11,4800,0,0
65PE00318,65147804,63146934,56114800,1965147804,1963146934,1956114800,1965,14,7804,1963,14,6934,1956,11,4800,0,0
65PE00319,65147805,63147072,60145210,1965147805,1963147072,1960145210,1965,14,7805,1963,14,7072,1960,14,5210,0,0
65PE00320,65147806,63115902,58144586,1965147806,1963115902,1958144586,1965,14,7806,1963,11,5902,1958,14,4586,0,0
65PE00321,65147807,63115960,59145129,1965147807,1963115960,1959145129,1965,14,7807,1963,11,5960,1959,14,5129,0,0
65PE00322,65147808,63115884,58144411,1965147808,1963115884,1958144411,1965,14,7808,1963,11,5884,1958,14,4411,0,0
65PE00323,65147809,63115884,58144411,1965147809,1963115884,1958144411,1965,14,7809,1963,11,5884,1958,14,4411,0,0
65PE00324,65147810,61145785,61145957,1965147810,1961145785,1961145957,1965,14,7810,1961,14,5785,1961,14,5957,0,0
65PE00325,65147811,63147072,61145915,1965147811,1963147072,1961145915,1965,14,7811,1963,14,7072,1961,14,5915,0,0
65PE00326,65147812,63147072,61145915,1965147812,1963147072,1961145915,1965,14,7812,1963,14,7072,1961,14,5915,0,0
65PE00327,65147813,63147044,59145033,1965147813,1963147044,1959145033,1965,14,7813,1963,14,7044,1959,14,5033,0,0
65PE00328,65147814,63146664,60145571,1965147814,1963146664,1960145571,1965,14,7814,1963,14,6664,1960,14,5571,0,0
65PE00329,65147815,63146664,60145571,1965147815,1963146664,1960145571,1965,14,7815,1963,14,6664,1960,14,5571,0,0
65PE00330,65147816,61145785,60115500,1965147816,1961145785,1960115500,1965,14,7816,1961,14,5785,1960,11,5500,0,0
65PE00331,65147817,63147044,58144334,1965147817,1963147044,1958144334,1965,14,7817,1963,14,7044,1958,14,4334,0,0
65PE00332,65147818,63147044,58144334,1965147818,1963147044,1958144334,1965,14,7818,1963,14,7044,1958,14,4334,0,0
65PE00333,65147819,63147044,58144392,1965147819,1963147044,1958144392,1965,14,7819,1963,14,7044,1958,14,4392,0,0
65PE00334,65147820,63147044,58144392,1965147820,1963147044,1958144392,1965,14,7820,1963,14,7044,1958,14,4392,0,0
65PE00335,65147821,62146477,61145947,1965147821,1962146477,1961145947,1965,14,7821,1962,14,6477,1961,14,5947,0,0
65PE00336,65147822,62146477,61145947,1965147822,1962146477,1961145947,1965,14,7822,1962,14,6477,1961,14,5947,0,0
65PE00337,65147823,63147072,62146486,1965147823,1963147072,1962146486,1965,14,7823,1963,14,7072,1962,14,6486,0,0
65PE00338,65147824,63115960,57143978,1965147824,1963115960,1957143978,1965,14,7824,1963,11,5960,1957,14,3978,0,0
65PE00339,65147825,63115960,57143978,1965147825,1963115960,1957143978,1965,14,7825,1963,11,5960,1957,14,3978,0,0
65PE00340,65147826,63146664,61115617,1965147826,1963146664,1961115617,1965,14,7826,1963,14,6664,1961,11,5617,0,0
65PE00341,65147827,63146664,61115617,1965147827,1963146664,1961115617,1965,14,7827,1963,14,6664,1961,11,5617,0,0
65PE00342,65147828,63146853,61145801,1965147828,1963146853,1961145801,1965,14,7828,1963,14,6853,1961,14,5801,0,0
65PE00343,65147829,62146477,60145255,1965147829,1962146477,1960145255,1965,14,7829,1962,14,6477,1960,14,5255,0,0
65PE00344,65147830,63146737,61146009,1965147830,1963146737,1961146009,1965,14,7830,1963,14,6737,1961,14,6009,0,0
65PE00345,65147831,63115927,58144199,1965147831,1963115927,1958144199,1965,14,7831,1963,11,5927,1958,14,4199,0,0
65PE00346,65147832,63115976,61146052,1965147832,1963115976,1961146052,1965,14,7832,1963,11,5976,1961,14,6052,0,0
65PE00347,65147833,63115976,61146052,1965147833,1963115976,1961146052,1965,14,7833,1963,11,5976,1961,14,6052,0,0
65PE00348,65147834,63147057,59144914,1965147834,1963147057,1959144914,1965,14,7834,1963,14,7057,1959,14,4914,0,0
65PE00349,65147835,63147057,59144914,1965147835,1963147057,1959144914,1965,14,7835,1963,14,7057,1959,14,4914,0,0
65PE00350,65147836,63146772,61146148,1965147836,1963146772,1961146148,1965,14,7836,1963,14,6772,1961,14,6148,0,0
65PE00351,65147837,63146772,61146148,1965147837,1963146772,1961146148,1965,14,7837,1963,14,6772,1961,14,6148,0,0
65PE00352,65147838,63115945,58144214,1965147838,1963115945,1958144214,1965,14,7838,1963,11,5945,1958,14,4214,0,0
65PE00353,65147839,63115945,58144214,1965147839,1963115945,1958144214,1965,14,7839,1963,11,5945,1958,14,4214,0,0
65PE00354,65147840,62146443,62146282,1965147840,1962146443,1962146282,1965,14,7840,1962,14,6443,1962,14,6282,0,0
65PE00355,65147841,62146443,62146282,1965147841,1962146443,1962146282,1965,14,7841,1962,14,6443,1962,14,6282,0,0
65PE00356,65147842,63146853,58144296,1965147842,1963146853,1958144296,1965,14,7842,1963,14,6853,1958,14,4296,0,0
65PE00357,65147843,62115827,60145604,1965147843,1962115827,1960145604,1965,14,7843,1962,11,5827,1960,14,5604,0,0
65PE00358,65147844,63147108,62146500,1965147844,1963147108,1962146500,1965,14,7844,1963,14,7108,1962,14,6500,0,0
65PE00359,65147845,62146443,61115640,1965147845,1962146443,1961115640,1965,14,7845,1962,14,6443,1961,11,5640,0,0
65PE00360,65147846,63146674,54114361,1965147846,1963146674,1954114361,1965,14,7846,1963,14,6674,1954,11,4361,0,0
65PE00361,65147847,63146853,60145351,1965147847,1963146853,1960145351,1965,14,7847,1963,14,6853,1960,14,5351,0,0
65PE00362,65147848,63115972,60145543,1965147848,1963115972,1960145543,1965,14,7848,1963,11,5972,1960,14,5543,0,0
65PE00363,65147849,63115972,60145543,1965147849,1963115972,1960145543,1965,14,7849,1963,11,5972,1960,14,5543,0,0
65PE00364,65147850,63146737,61145766,1965147850,1963146737,1961145766,1965,14,7850,1963,14,6737,1961,14,5766,0,0
65PE00365,65147851,63146737,61145766,1965147851,1963146737,1961145766,1965,14,7851,1963,14,6737,1961,14,5766,0,0
65PE00366,65147852,63146715,61145755,1965147852,1963146715,1961145755,1965,14,7852,1963,14,6715,1961,14,5755,0,0
65PE00367,65147853,63146715,61145755,1965147853,1963146715,1961145755,1965,14,7853,1963,14,6715,1961,14,5755,0,0
65PE00368,65147854,63146699,62146547,1965147854,1963146699,1962146547,1965,14,7854,1963,14,6699,1962,14,6547,0,0
65PE00369,65147855,62146366,62146249,1965147855,1962146366,1962146249,1965,14,7855,1962,14,6366,1962,14,6249,0,0
65PE00370,65147856,63146934,60145700,1965147856,1963146934,1960145700,1965,14,7856,1963,14,6934,1960,14,5700,0,0
65PE00371,65147857,63146701,58144215,1965147857,1963146701,1958144215,1965,14,7857,1963,14,6701,1958,14,4215,0,0
65PE00372,65147858,63146701,58144215,1965147858,1963146701,1958144215,1965,14,7858,1963,14,6701,1958,14,4215,0,0
65PE00373,65147859,62146518,56143124,1965147859,1962146518,1956143124,1965,14,7859,1962,14,6518,1956,14,3124,0,0
65PE00374,65147860,62146518,56143124,1965147860,1962146518,1956143124,1965,14,7860,1962,14,6518,1956,14,3124,0,0
65PE00375,65147861,63146631,58144050,1965147861,1963146631,1958144050,1965,14,7861,1963,14,6631,1958,14,4050,0,0
65PE00376,65147862,61145871,61115602,1965147862,1961145871,1961115602,1965,14,7862,1961,14,5871,1961,11,5602,0,0
65PE00377,65147863,63115937,60145464,1965147863,1963115937,1960145464,1965,14,7863,1963,11,5937,1960,14,5464,0,0
65PE00378,65147864,63115937,60145464,1965147864,1963115937,1960145464,1965,14,7864,1963,11,5937,1960,14,5464,0,0
65PE00379,65147865,62146252,62146264,1965147865,1962146252,1962146264,1965,14,7865,1962,14,6252,1962,14,6264,0,0
65PE00380,65147866,63146699,59144611,1965147866,1963146699,1959144611,1965,14,7866,1963,14,6699,1959,14,4611,0,0
65PE00381,65147867,63146828,61146048,1965147867,1963146828,1961146048,1965,14,7867,1963,14,6828,1961,14,6048,0,0
65PE00382,65147868,63147072,63146755,1965147868,1963147072,1963146755,1965,14,7868,1963,14,7072,1963,14,6755,0,0
65PE00383,65147869,63146930,62146487,1965147869,1963146930,1962146487,1965,14,7869,1963,14,6930,1962,14,6487,0,0
65PE00384,65147870,63146701,62146240,1965147870,1963146701,1962146240,1965,14,7870,1963,14,6701,1962,14,6240,0,0
65PE00385,65147871,61145871,56114752,1965147871,1961145871,1956114752,1965,14,7871,1961,14,5871,1956,11,4752,0,0
65PE00386,65147872,61145871,56114752,1965147872,1961145871,1956114752,1965,14,7872,1961,14,5871,1956,11,4752,0,0
65PE00387,65147873,63115946,62146496,1965147873,1963115946,1962146496,1965,14,7873,1963,11,5946,1962,14,6496,0,0
65PE00388,65147874,62146518,60145416,1965147874,1962146518,1960145416,1965,14,7874,1962,14,6518,1960,14,5416,0,0
65PE00389,65147875,63147072,59144970,1965147875,1963147072,1959144970,1965,14,7875,1963,14,7072,1959,14,4970,0,0
65PE00390,65147876,63147120,61115695,1965147876,1963147120,1961115695,1965,14,7876,1963,14,7120,1961,11,5695,0,0
65PE00391,65147877,63146702,58179393,1965147877,1963146702,1958179393,1965,14,7877,1963,14,6702,1958,17,9393,0,0
65PE00392,65147878,63146702,58179393,1965147878,1963146702,1958179393,1965,14,7878,1963,14,6702,1958,17,9393,0,0
65PE00393,65147879,62146252,62146456,1965147879,1962146252,1962146456,1965,14,7879,1962,14,6252,1962,14,6456,0,0
65PE00394,65147880,62146252,62146456,1965147880,1962146252,1962146456,1965,14,7880,1962,14,6252,1962,14,6456,0,0
