UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
53PE00223,53113951,51113457,49112987,1953113951,1951113457,HX00002478,1953,11,3951,1951,11,3457,1949,11,2987,0,1
53PE00224,53113952,51113457,49112987,1953113952,1951113457,HX00002478,1953,11,3952,1951,11,3457,1949,11,2987,0,1
53PE00225,53177187,51113457,48175644,1953177187,1951113457,HX00002030,1953,17,7187,1951,11,3457,1948,17,5644,0,1
53PE00226,53177188,51113457,48175644,1953177188,1951113457,HX00002030,1953,17,7188,1951,11,3457,1948,17,5644,0,1
53PE00227,53177286,51113457,48175800,1953177286,1951113457,HX00002079,1953,17,7286,1951,11,3457,1948,17,5800,0,1
53PE00228,53177287,51113457,48175800,1953177287,1951113457,HX00002079,1953,17,7287,1951,11,3457,1948,17,5800,0,1
53PE00229,53177148,51113457,51176677,1953177148,1951113457,1951176677,1953,17,7148,1951,11,3457,1951,17,6677,0,0
53PE00230,53177142,51113457,51176807,1953177142,1951113457,1951176807,1953,17,7142,1951,11,3457,1951,17,6807,0,0
53PE00231,53113823,51113480,49112758,1953113823,1951113480,HX00002410,1953,11,3823,1951,11,3480,1949,11,2758,0,1
53PE00232,53113939,51113480,49112790,1953113939,1951113480,HX00002419,1953,11,3939,1951,11,3480,1949,11,2790,0,1
53PE00233,53114051,51113480,49112854,1953114051,1951113480,HX00002439,1953,11,4051,1951,11,3480,1949,11,2854,0,1
53PE00234,53113867,51113480,49112856,1953113867,1951113480,HX00002440,1953,11,3867,1951,11,3480,1949,11,2856,0,1
53PE00235,53113824,51113480,49112902,1953113824,1951113480,HX00002454,1953,11,3824,1951,11,3480,1949,11,2902,0,1
53PE00236,53113920,51113480,49112920,1953113920,1951113480,HX00002461,1953,11,3920,1951,11,3480,1949,11,2920,0,1
53PE00237,53113921,51113480,49112920,1953113921,1951113480,HX00002461,1953,11,3921,1951,11,3480,1949,11,2920,0,1
53PE00238,53113901,51113480,49112933,1953113901,1951113480,HX00002465,1953,11,3901,1951,11,3480,1949,11,2933,0,1
53PE00239,53113996,51113480,49112942,1953113996,1951113480,HX00002467,1953,11,3996,1951,11,3480,1949,11,2942,0,1
53PE00240,53113936,51113480,49112946,1953113936,1951113480,HX00002469,1953,11,3936,1951,11,3480,1949,11,2946,0,1
53PE00241,53113909,51113480,49112959,1953113909,1951113480,HX00002470,1953,11,3909,1951,11,3480,1949,11,2959,0,1
53PE00242,53113853,51113480,49112969,1953113853,1951113480,HX00002474,1953,11,3853,1951,11,3480,1949,11,2969,0,1
53PE00243,53113888,51113480,49112989,1953113888,1951113480,HX00002479,1953,11,3888,1951,11,3480,1949,11,2989,0,1
53PE00244,53113889,51113480,49112989,1953113889,1951113480,HX00002479,1953,11,3889,1951,11,3480,1949,11,2989,0,1
53PE00245,53114031,51113480,49113037,1953114031,1951113480,HX00002493,1953,11,4031,1951,11,3480,1949,11,3037,0,1
53PE00246,53114032,51113480,49113037,1953114032,1951113480,HX00002493,1953,11,4032,1951,11,3480,1949,11,3037,0,1
53PE00247,53114025,51113480,50113092,1953114025,1951113480,1950113092,1953,11,4025,1951,11,3480,1950,11,3092,0,0
53PE00248,53113926,51113480,50113098,1953113926,1951113480,1950113098,1953,11,3926,1951,11,3480,1950,11,3098,0,0
53PE00249,53114038,51113480,50113138,1953114038,1951113480,1950113138,1953,11,4038,1951,11,3480,1950,11,3138,0,0
53PE00250,53113875,51113480,50113189,1953113875,1951113480,1950113189,1953,11,3875,1951,11,3480,1950,11,3189,0,0
53PE00251,53113816,51113480,50113215,1953113816,1951113480,1950113215,1953,11,3816,1951,11,3480,1950,11,3215,0,0
53PE00252,53114028,51113480,50113235,1953114028,1951113480,1950113235,1953,11,4028,1951,11,3480,1950,11,3235,0,0
53PE00253,53113943,51113480,50113237,1953113943,1951113480,1950113237,1953,11,3943,1951,11,3480,1950,11,3237,0,0
53PE00254,53113944,51113480,50113237,1953113944,1951113480,1950113237,1953,11,3944,1951,11,3480,1950,11,3237,0,0
53PE00255,53114049,51113480,50113253,1953114049,1951113480,1950113253,1953,11,4049,1951,11,3480,1950,11,3253,0,0
53PE00256,53113959,51113480,50113256,1953113959,1951113480,1950113256,1953,11,3959,1951,11,3480,1950,11,3256,0,0
53PE00257,53113807,51113480,50113262,1953113807,1951113480,1950113262,1953,11,3807,1951,11,3480,1950,11,3262,0,0
53PE00258,53114058,51113480,51113337,1953114058,1951113480,1951113337,1953,11,4058,1951,11,3480,1951,11,3337,0,0
53PE00259,53113965,51113480,51113428,1953113965,1951113480,1951113428,1953,11,3965,1951,11,3480,1951,11,3428,0,0
53PE00260,53113797,51113480,51113481,1953113797,1951113480,1951113481,1953,11,3797,1951,11,3480,1951,11,3481,0,0
53PE00261,53113792,51113480,51113499,1953113792,1951113480,1951113499,1953,11,3792,1951,11,3480,1951,11,3499,0,0
53PE00262,53113879,51113480,51113537,1953113879,1951113480,1951113537,1953,11,3879,1951,11,3480,1951,11,3537,0,0
53PE00263,53113880,51113480,51113537,1953113880,1951113480,1951113537,1953,11,3880,1951,11,3480,1951,11,3537,0,0
53PE00264,53113859,51113480,51113538,1953113859,1951113480,1951113538,1953,11,3859,1951,11,3480,1951,11,3538,0,0
53PE00265,53113964,51113480,51113585,1953113964,1951113480,1951113585,1953,11,3964,1951,11,3480,1951,11,3585,0,0
53PE00266,53113994,51113485,47112295,1953113994,1951113485,HX00001180,1953,11,3994,1951,11,3485,1947,11,2295,0,1
53PE00267,53113995,51113485,47112295,1953113995,1951113485,HX00001180,1953,11,3995,1951,11,3485,1947,11,2295,0,1
53PE00268,53113979,51113485,48112649,1953113979,1951113485,HX00001748,1953,11,3979,1951,11,3485,1948,11,2649,0,1
53PE00269,53113980,51113485,48112649,1953113980,1951113485,HX00001748,1953,11,3980,1951,11,3485,1948,11,2649,0,1
53PE00270,53113935,51113485,51113315,1953113935,1951113485,1951113315,1953,11,3935,1951,11,3485,1951,11,3315,0,0
53PE00271,53177180,51113485,48175647,1953177180,1951113485,HX00002031,1953,17,7180,1951,11,3485,1948,17,5647,0,1
53PE00272,53177155,51113485,49175996,1953177155,1951113485,HX00002717,1953,17,7155,1951,11,3485,1949,17,5996,0,1
53PE00273,53177216,51113485,50176335,1953177216,1951113485,1950176335,1953,17,7216,1951,11,3485,1950,17,6335,0,0
53PE00274,53177419,51113485,50176339,1953177419,1951113485,1950176339,1953,17,7419,1951,11,3485,1950,17,6339,0,0
53PE00275,53177378,51113485,51176559,1953177378,1951113485,1951176559,1953,17,7378,1951,11,3485,1951,17,6559,0,0
53PE00276,53113933,51113509,47112219,1953113933,1951113509,HX00001159,1953,11,3933,1951,11,3509,1947,11,2219,0,1
53PE00277,53113934,51113509,47112219,1953113934,1951113509,HX00001159,1953,11,3934,1951,11,3509,1947,11,2219,0,1
53PE00278,53113812,51113509,47112229,1953113812,1951113509,HX00001162,1953,11,3812,1951,11,3509,1947,11,2229,0,1
53PE00279,53113833,51113509,47112242,1953113833,1951113509,HX00001168,1953,11,3833,1951,11,3509,1947,11,2242,0,1
53PE00280,53113857,51113509,47112320,1953113857,1951113509,HX00001185,1953,11,3857,1951,11,3509,1947,11,2320,0,1
53PE00281,53113858,51113509,47112320,1953113858,1951113509,HX00001185,1953,11,3858,1951,11,3509,1947,11,2320,0,1
53PE00282,53114017,51113509,47112410,1953114017,1951113509,HX00001202,1953,11,4017,1951,11,3509,1947,11,2410,0,1
53PE00283,53113911,51113509,48112494,1953113911,1951113509,HX00001694,1953,11,3911,1951,11,3509,1948,11,2494,0,1
53PE00284,53114056,51113509,48112520,1953114056,1951113509,HX00001700,1953,11,4056,1951,11,3509,1948,11,2520,0,1
53PE00285,53113896,51113509,48112560,1953113896,1951113509,HX00001717,1953,11,3896,1951,11,3509,1948,11,2560,0,1
53PE00286,53113844,51113509,48112634,1953113844,1951113509,HX00001739,1953,11,3844,1951,11,3509,1948,11,2634,0,1
53PE00287,53113908,51113509,48112635,1953113908,1951113509,HX00001740,1953,11,3908,1951,11,3509,1948,11,2635,0,1
53PE00288,53113884,51113509,48112636,1953113884,1951113509,HX00001741,1953,11,3884,1951,11,3509,1948,11,2636,0,1
53PE00289,53113982,51113509,48112678,1953113982,1951113509,HX00001754,1953,11,3982,1951,11,3509,1948,11,2678,0,1
53PE00290,53113893,51113509,48112711,1953113893,1951113509,HX00001758,1953,11,3893,1951,11,3509,1948,11,2711,0,1
53PE00291,53114029,51113509,49112782,1953114029,1951113509,HX00002418,1953,11,4029,1951,11,3509,1949,11,2782,0,1
53PE00292,53113991,51113509,49112919,1953113991,1951113509,HX00002460,1953,11,3991,1951,11,3509,1949,11,2919,0,1
53PE00293,53113885,51113509,49112968,1953113885,1951113509,HX00002473,1953,11,3885,1951,11,3509,1949,11,2968,0,1
53PE00294,53113869,51113509,49112971,1953113869,1951113509,HX00002475,1953,11,3869,1951,11,3509,1949,11,2971,0,1
53PE00295,53114005,51113509,50113060,1953114005,1951113509,1950113060,1953,11,4005,1951,11,3509,1950,11,3060,0,0
53PE00296,53114006,51113509,50113060,1953114006,1951113509,1950113060,1953,11,4006,1951,11,3509,1950,11,3060,0,0
53PE00297,53114009,51113509,50113070,1953114009,1951113509,1950113070,1953,11,4009,1951,11,3509,1950,11,3070,0,0
53PE00298,53113806,51113509,50113085,1953113806,1951113509,1950113085,1953,11,3806,1951,11,3509,1950,11,3085,0,0
53PE00299,53113975,51113509,50113099,1953113975,1951113509,1950113099,1953,11,3975,1951,11,3509,1950,11,3099,0,0
53PE00300,53114064,51113509,50113120,1953114064,1951113509,1950113120,1953,11,4064,1951,11,3509,1950,11,3120,0,0
53PE00301,53114026,51113509,50113218,1953114026,1951113509,1950113218,1953,11,4026,1951,11,3509,1950,11,3218,0,0
53PE00302,53113791,51113509,51113317,1953113791,1951113509,1951113317,1953,11,3791,1951,11,3509,1951,11,3317,0,0
53PE00303,53114034,51113509,51113322,1953114034,1951113509,1951113322,1953,11,4034,1951,11,3509,1951,11,3322,0,0
53PE00304,53114012,51113509,51113396,1953114012,1951113509,1951113396,1953,11,4012,1951,11,3509,1951,11,3396,0,0
53PE00305,53113825,51113509,51113411,1953113825,1951113509,1951113411,1953,11,3825,1951,11,3509,1951,11,3411,0,0
53PE00306,53113788,51113509,51113487,1953113788,1951113509,1951113487,1953,11,3788,1951,11,3509,1951,11,3487,0,0
53PE00307,53113845,51113509,48112634,1953113845,1951113509,HX00001739,1953,11,3845,1951,11,3509,1948,11,2634,0,1
53PE00308,53113914,51113520,47112337,1953113914,1951113520,HX00001187,1953,11,3914,1951,11,3520,1947,11,2337,0,1
53PE00309,53113915,51113520,47112337,1953113915,1951113520,HX00001187,1953,11,3915,1951,11,3520,1947,11,2337,0,1
53PE00310,53113803,51113520,48112677,1953113803,1951113520,HX00001753,1953,11,3803,1951,11,3520,1948,11,2677,0,1
53PE00311,53113904,51113520,49112770,1953113904,1951113520,HX00002413,1953,11,3904,1951,11,3520,1949,11,2770,0,1
53PE00312,53113905,51113520,49112770,1953113905,1951113520,HX00002413,1953,11,3905,1951,11,3520,1949,11,2770,0,1
53PE00313,53113913,51113520,51113448,1953113913,1951113520,1951113448,1953,11,3913,1951,11,3520,1951,11,3448,0,0
53PE00314,53177436,51113520,49176061,1953177436,1951113520,HX00002736,1953,17,7436,1951,11,3520,1949,17,6061,0,1
53PE00315,53177437,51113520,49176061,1953177437,1951113520,HX00002736,1953,17,7437,1951,11,3520,1949,17,6061,0,1
53PE00316,53177291,51113520,49176113,1953177291,1951113520,HX00002748,1953,17,7291,1951,11,3520,1949,17,6113,0,1
53PE00317,53177272,51113520,50176494,1953177272,1951113520,1950176494,1953,17,7272,1951,11,3520,1950,17,6494,0,0
53PE00318,53177488,51113520,51176568,1953177488,1951113520,1951176568,1953,17,7488,1951,11,3520,1951,17,6568,0,0
53PE00319,53113998,51113563,46112129,1953113998,1951113563,HX00000768,1953,11,3998,1951,11,3563,1946,11,2129,0,1
53PE00320,53113999,51113563,46112129,1953113999,1951113563,HX00000768,1953,11,3999,1951,11,3563,1946,11,2129,0,1
53PE00321,53113854,51113563,48112651,1953113854,1951113563,HX00001749,1953,11,3854,1951,11,3563,1948,11,2651,0,1
53PE00322,53113912,51113563,51113311,1953113912,1951113563,1951113311,1953,11,3912,1951,11,3563,1951,11,3311,0,0
53PE00323,53113916,51113563,51113562,1953113916,1951113563,1951113562,1953,11,3916,1951,11,3563,1951,11,3562,0,0
53PE00324,53177153,51113563,50176341,1953177153,1951113563,1950176341,1953,17,7153,1951,11,3563,1950,17,6341,0,0
53PE00325,53177235,51113563,51176684,1953177235,1951113563,1951176684,1953,17,7235,1951,11,3563,1951,17,6684,0,0
53PE00326,53177340,51113563,51176728,1953177340,1951113563,1951176728,1953,17,7340,1951,11,3563,1951,17,6728,0,0
53PE00327,53114037,51113570,47112260,1953114037,1951113570,HX00001173,1953,11,4037,1951,11,3570,1947,11,2260,0,1
53PE00328,53114057,51113570,47112348,1953114057,1951113570,HX00001191,1953,11,4057,1951,11,3570,1947,11,2348,0,1
53PE00329,53113927,51113570,47112398,1953113927,1951113570,HX00001199,1953,11,3927,1951,11,3570,1947,11,2398,0,1
53PE00330,53113928,51113570,47112398,1953113928,1951113570,HX00001199,1953,11,3928,1951,11,3570,1947,11,2398,0,1
53PE00331,53113941,51113570,47112417,1953113941,1951113570,HX00001203,1953,11,3941,1951,11,3570,1947,11,2417,0,1
53PE00332,53113942,51113570,47112417,1953113942,1951113570,HX00001203,1953,11,3942,1951,11,3570,1947,11,2417,0,1
53PE00333,53113865,51113570,47112455,1953113865,1951113570,HX00001215,1953,11,3865,1951,11,3570,1947,11,2455,0,1
53PE00334,53113866,51113570,47112455,1953113866,1951113570,HX00001215,1953,11,3866,1951,11,3570,1947,11,2455,0,1
53PE00335,53113976,51113570,48112555,1953113976,1951113570,HX00001716,1953,11,3976,1951,11,3570,1948,11,2555,0,1
53PE00336,53113977,51113570,48112555,1953113977,1951113570,HX00001716,1953,11,3977,1951,11,3570,1948,11,2555,0,1
53PE00337,53113968,51113570,48112638,1953113968,1951113570,HX00001742,1953,11,3968,1951,11,3570,1948,11,2638,0,1
53PE00338,53113969,51113570,48112638,1953113969,1951113570,HX00001742,1953,11,3969,1951,11,3570,1948,11,2638,0,1
53PE00339,53113840,51113570,48112639,1953113840,1951113570,HX00001743,1953,11,3840,1951,11,3570,1948,11,2639,0,1
53PE00340,53113841,51113570,48112639,1953113841,1951113570,HX00001743,1953,11,3841,1951,11,3570,1948,11,2639,0,1
53PE00341,53113932,51113570,48112648,1953113932,1951113570,HX00001747,1953,11,3932,1951,11,3570,1948,11,2648,0,1
53PE00342,53114000,51113570,49112811,1953114000,1951113570,HX00002426,1953,11,4000,1951,11,3570,1949,11,2811,0,1
53PE00343,53113847,51113570,49112849,1953113847,1951113570,HX00002438,1953,11,3847,1951,11,3570,1949,11,2849,0,1
53PE00344,53113930,51113570,49112899,1953113930,1951113570,HX00002452,1953,11,3930,1951,11,3570,1949,11,2899,0,1
53PE00345,53113793,51113570,49112962,1953113793,1951113570,HX00002471,1953,11,3793,1951,11,3570,1949,11,2962,0,1
53PE00346,53114041,51113570,50113108,1953114041,1951113570,1950113108,1953,11,4041,1951,11,3570,1950,11,3108,0,0
53PE00347,53114042,51113570,50113108,1953114042,1951113570,1950113108,1953,11,4042,1951,11,3570,1950,11,3108,0,0
53PE00348,53113937,51113570,50113183,1953113937,1951113570,1950113183,1953,11,3937,1951,11,3570,1950,11,3183,0,0
53PE00349,53113950,51113570,51113341,1953113950,1951113570,1951113341,1953,11,3950,1951,11,3570,1951,11,3341,0,0
53PE00350,53114001,51113570,51113438,1953114001,1951113570,1951113438,1953,11,4001,1951,11,3570,1951,11,3438,0,0
53PE00351,53114030,51113570,51113452,1953114030,1951113570,1951113452,1953,11,4030,1951,11,3570,1951,11,3452,0,0
53PE00352,53113949,51113570,51113465,1953113949,1951113570,1951113465,1953,11,3949,1951,11,3570,1951,11,3465,0,0
53PE00353,53114063,51113570,51113495,1953114063,1951113570,1951113495,1953,11,4063,1951,11,3570,1951,11,3495,0,0
53PE00354,53141135,49130241,49130023,1953141135,HX00002564,HX00002499,1953,14,1135,1949,13,0241,1949,13,0023,1,1
53PE00355,53141056,49130241,49130051,1953141056,HX00002564,HX00002504,1953,14,1056,1949,13,0241,1949,13,0051,1,1
53PE00356,53141057,49130241,49130051,1953141057,HX00002564,HX00002504,1953,14,1057,1949,13,0241,1949,13,0051,1,1
53PE00357,53141433,49130241,49130205,1953141433,HX00002564,HX00002554,1953,14,1433,1949,13,0241,1949,13,0205,1,1
53PE00358,53141358,49130241,50130879,1953141358,HX00002564,1950130879,1953,14,1358,1949,13,0241,1950,13,0879,1,0
53PE00359,53140958,49130241,51131532,1953140958,HX00002564,1951131532,1953,14,0958,1949,13,0241,1951,13,1532,1,0
53PE00360,53140959,49130241,51131532,1953140959,HX00002564,1951131532,1953,14,0959,1949,13,0241,1951,13,1532,1,0
53PE00361,53141388,49130241,46137868,1953141388,HX00002564,HX00000794,1953,14,1388,1949,13,0241,1946,13,7868,1,1
53PE00362,53141389,49130241,46137868,1953141389,HX00002564,HX00000794,1953,14,1389,1949,13,0241,1946,13,7868,1,1
53PE00363,53141010,49130241,46137882,1953141010,HX00002564,HX00000800,1953,14,1010,1949,13,0241,1946,13,7882,1,1
53PE00364,53141011,49130241,46137882,1953141011,HX00002564,HX00000800,1953,14,1011,1949,13,0241,1946,13,7882,1,1
53PE00365,53140921,49130241,46138113,1953140921,HX00002564,HX00000847,1953,14,0921,1949,13,0241,1946,13,8113,1,1
53PE00366,53140922,49130241,46138113,1953140922,HX00002564,HX00000847,1953,14,0922,1949,13,0241,1946,13,8113,1,1
53PE00367,53141027,49130241,47138631,1953141027,HX00002564,HX00001239,1953,14,1027,1949,13,0241,1947,13,8631,1,1
53PE00368,53141009,49130241,47138917,1953141009,HX00002564,HX00001300,1953,14,1009,1949,13,0241,1947,13,8917,1,1
53PE00369,53140995,49130241,48139251,1953140995,HX00002564,HX00001785,1953,14,0995,1949,13,0241,1948,13,9251,1,1
53PE00370,53141203,49130241,48139348,1953141203,HX00002564,HX00001817,1953,14,1203,1949,13,0241,1948,13,9348,1,1
53PE00371,53141204,49130241,48139348,1953141204,HX00002564,HX00001817,1953,14,1204,1949,13,0241,1948,13,9348,1,1
53PE00372,53140913,49130241,48139418,1953140913,HX00002564,HX00001841,1953,14,0913,1949,13,0241,1948,13,9418,1,1
53PE00373,53141461,49130241,48139521,1953141461,HX00002564,HX00001876,1953,14,1461,1949,13,0241,1948,13,9521,1,1
53PE00374,53141462,49130241,48139521,1953141462,HX00002564,HX00001876,1953,14,1462,1949,13,0241,1948,13,9521,1,1
53PE00375,53141281,49130241,48139578,1953141281,HX00002564,HX00001892,1953,14,1281,1949,13,0241,1948,13,9578,1,1
53PE00376,53141182,49130241,48139717,1953141182,HX00002564,HX00001944,1953,14,1182,1949,13,0241,1948,13,9717,1,1
53PE00377,53141447,49130241,51140073,1953141447,HX00002564,1951140073,1953,14,1447,1949,13,0241,1951,14,0073,1,0
53PE00378,53141038,50130838,49130050,1953141038,1950130838,HX00002503,1953,14,1038,1950,13,0838,1949,13,0050,0,1
53PE00379,53141250,50130838,49130067,1953141250,1950130838,HX00002510,1953,14,1250,1950,13,0838,1949,13,0067,0,1
53PE00380,53141251,50130838,49130067,1953141251,1950130838,HX00002510,1953,14,1251,1950,13,0838,1949,13,0067,0,1
53PE00381,53140899,50130838,49130091,1953140899,1950130838,HX00002519,1953,14,0899,1950,13,0838,1949,13,0091,0,1
53PE00382,53140900,50130838,49130091,1953140900,1950130838,HX00002519,1953,14,0900,1950,13,0838,1949,13,0091,0,1
53PE00383,53141061,50130838,49130118,1953141061,1950130838,HX00002529,1953,14,1061,1950,13,0838,1949,13,0118,0,1
53PE00384,53141062,50130838,49130118,1953141062,1950130838,HX00002529,1953,14,1062,1950,13,0838,1949,13,0118,0,1
53PE00385,53141129,50130838,49130128,1953141129,1950130838,HX00002531,1953,14,1129,1950,13,0838,1949,13,0128,0,1
53PE00386,53141362,50130838,49130219,1953141362,1950130838,HX00002559,1953,14,1362,1950,13,0838,1949,13,0219,0,1
53PE00387,53141077,50130838,49130264,1953141077,1950130838,HX00002570,1953,14,1077,1950,13,0838,1949,13,0264,0,1
53PE00388,53141293,50130838,49130443,1953141293,1950130838,HX00002616,1953,14,1293,1950,13,0838,1949,13,0443,0,1
53PE00389,53141294,50130838,49130443,1953141294,1950130838,HX00002616,1953,14,1294,1950,13,0838,1949,13,0443,0,1
53PE00390,53140931,50130838,49130608,1953140931,1950130838,HX00002649,1953,14,0931,1950,13,0838,1949,13,0608,0,1
53PE00391,53141464,50130838,50131204,1953141464,1950130838,1950131204,1953,14,1464,1950,13,0838,1950,13,1204,0,0
53PE00392,53141465,50130838,50131204,1953141465,1950130838,1950131204,1953,14,1465,1950,13,0838,1950,13,1204,0,0
53PE00393,53141374,50130838,50131250,1953141374,1950130838,1950131250,1953,14,1374,1950,13,0838,1950,13,1250,0,0
53PE00394,53141001,50130838,50131252,1953141001,1950130838,1950131252,1953,14,1001,1950,13,0838,1950,13,1252,0,0
