UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
94PE00225,94040838,92039586,92039622,1994040838,1992039586,1992039622,1994,04,0838,1992,03,9586,1992,03,9622,0,0
94PE00226,94040839,92038638,90035189,1994040839,1992038638,1990035189,1994,04,0839,1992,03,8638,1990,03,5189,0,0
94PE00227,94040840,92038638,90035189,1994040840,1992038638,1990035189,1994,04,0840,1992,03,8638,1990,03,5189,0,0
94PE00228,94040841,92038638,90035189,1994040841,1992038638,1990035189,1994,04,0841,1992,03,8638,1990,03,5189,0,0
94PE00229,94040842,92038788,93040036,1994040842,1992038788,1993040036,1994,04,0842,1992,03,8788,1993,04,0036,0,0
94PE00230,94040843,92038788,93040036,1994040843,1992038788,1993040036,1994,04,0843,1992,03,8788,1993,04,0036,0,0
94PE00231,94040844,92039416,92039493,1994040844,1992039416,1992039493,1994,04,0844,1992,03,9416,1992,03,9493,0,0
94PE00232,94040845,92038913,89033852,1994040845,1992038913,1989033852,1994,04,0845,1992,03,8913,1989,03,3852,0,0
94PE00233,94040846,92038913,89033852,1994040846,1992038913,1989033852,1994,04,0846,1992,03,8913,1989,03,3852,0,0
94PE00234,94040847,92038774,92038441,1994040847,1992038774,1992038441,1994,04,0847,1992,03,8774,1992,03,8441,0,0
94PE00235,94040848,92038774,92038441,1994040848,1992038774,1992038441,1994,04,0848,1992,03,8774,1992,03,8441,0,0
94PE00236,94040849,92039416,92039545,1994040849,1992039416,1992039545,1994,04,0849,1992,03,9416,1992,03,9545,0,0
94PE00237,94040850,92038774,91037469,1994040850,1992038774,1991037469,1994,04,0850,1992,03,8774,1991,03,7469,0,0
94PE00238,94040851,92038774,91037469,1994040851,1992038774,1991037469,1994,04,0851,1992,03,8774,1991,03,7469,0,0
94PE00239,94040852,92039586,92039511,1994040852,1992039586,1992039511,1994,04,0852,1992,03,9586,1992,03,9511,0,0
94PE00240,94040853,92039586,92039511,1994040853,1992039586,1992039511,1994,04,0853,1992,03,9586,1992,03,9511,0,0
94PE00241,94040854,92039586,92039511,1994040854,1992039586,1992039511,1994,04,0854,1992,03,9586,1992,03,9511,0,0
94PE00242,94040855,92039649,92039590,1994040855,1992039649,1992039590,1994,04,0855,1992,03,9649,1992,03,9590,0,0
94PE00243,94040856,92039603,92039569,1994040856,1992039603,1992039569,1994,04,0856,1992,03,9603,1992,03,9569,0,0
94PE00244,94040857,92039603,92039569,1994040857,1992039603,1992039569,1994,04,0857,1992,03,9603,1992,03,9569,0,0
94PE00245,94040858,92039337,90035080,1994040858,1992039337,1990035080,1994,04,0858,1992,03,9337,1990,03,5080,0,0
94PE00246,94040859,92039337,90035080,1994040859,1992039337,1990035080,1994,04,0859,1992,03,9337,1990,03,5080,0,0
94PE00247,94040860,92038881,92039154,1994040860,1992038881,1992039154,1994,04,0860,1992,03,8881,1992,03,9154,0,0
94PE00248,94040861,92038881,92039154,1994040861,1992038881,1992039154,1994,04,0861,1992,03,8881,1992,03,9154,0,0
94PE00249,94040862,92039603,92039456,1994040862,1992039603,1992039456,1994,04,0862,1992,03,9603,1992,03,9456,0,0
94PE00250,94040863,92039603,92039456,1994040863,1992039603,1992039456,1994,04,0863,1992,03,9603,1992,03,9456,0,0
94PE00251,94040864,92039649,92039551,1994040864,1992039649,1992039551,1994,04,0864,1992,03,9649,1992,03,9551,0,0
94PE00252,94040865,92039649,92039551,1994040865,1992039649,1992039551,1994,04,0865,1992,03,9649,1992,03,9551,0,0
94PE00253,94040866,92039416,92039434,1994040866,1992039416,1992039434,1994,04,0866,1992,03,9416,1992,03,9434,0,0
94PE00254,94040867,92039416,92039434,1994040867,1992039416,1992039434,1994,04,0867,1992,03,9416,1992,03,9434,0,0
94PE00255,94040868,92038551,90035467,1994040868,1992038551,1990035467,1994,04,0868,1992,03,8551,1990,03,5467,0,0
94PE00256,94040869,92038551,90035467,1994040869,1992038551,1990035467,1994,04,0869,1992,03,8551,1990,03,5467,0,0
94PE00257,94040870,91101497,91037227,1994040870,1991101497,1991037227,1994,04,0870,1991,10,1497,1991,03,7227,0,0
94PE00258,94040871,91101497,91037227,1994040871,1991101497,1991037227,1994,04,0871,1991,10,1497,1991,03,7227,0,0
94PE00259,94040872,91101497,91037227,1994040872,1991101497,1991037227,1994,04,0872,1991,10,1497,1991,03,7227,0,0
94PE00260,94040873,92039586,92039421,1994040873,1992039586,1992039421,1994,04,0873,1992,03,9586,1992,03,9421,0,0
94PE00261,94040874,92039586,92039421,1994040874,1992039586,1992039421,1994,04,0874,1992,03,9586,1992,03,9421,0,0
94PE00262,94040875,92039586,92039421,1994040875,1992039586,1992039421,1994,04,0875,1992,03,9586,1992,03,9421,0,0
94PE00263,94040876,92038881,89034364,1994040876,1992038881,1989034364,1994,04,0876,1992,03,8881,1989,03,4364,0,0
94PE00264,94040877,92038881,89034364,1994040877,1992038881,1989034364,1994,04,0877,1992,03,8881,1989,03,4364,0,0
94PE00265,94040878,92038774,90035264,1994040878,1992038774,1990035264,1994,04,0878,1992,03,8774,1990,03,5264,0,0
94PE00266,94040879,92038774,90035264,1994040879,1992038774,1990035264,1994,04,0879,1992,03,8774,1990,03,5264,0,0
94PE00267,94040880,92038774,90035264,1994040880,1992038774,1990035264,1994,04,0880,1992,03,8774,1990,03,5264,0,0
94PE00268,94040881,92039649,92039524,1994040881,1992039649,1992039524,1994,04,0881,1992,03,9649,1992,03,9524,0,0
94PE00269,94040882,92039649,92039524,1994040882,1992039649,1992039524,1994,04,0882,1992,03,9649,1992,03,9524,0,0
94PE00270,94040883,92039230,90035301,1994040883,1992039230,1990035301,1994,04,0883,1992,03,9230,1990,03,5301,0,0
94PE00271,94040884,92039230,90035301,1994040884,1992039230,1990035301,1994,04,0884,1992,03,9230,1990,03,5301,0,0
94PE00272,94040885,92038624,93039776,1994040885,1992038624,1993039776,1994,04,0885,1992,03,8624,1993,03,9776,0,0
94PE00273,94040886,92038722,89033465,1994040886,1992038722,1989033465,1994,04,0886,1992,03,8722,1989,03,3465,0,0
94PE00274,94040887,92038722,89033465,1994040887,1992038722,1989033465,1994,04,0887,1992,03,8722,1989,03,3465,0,0
94PE00275,94040888,92038788,93039845,1994040888,1992038788,1993039845,1994,04,0888,1992,03,8788,1993,03,9845,0,0
94PE00276,94040889,92039416,92039616,1994040889,1992039416,1992039616,1994,04,0889,1992,03,9416,1992,03,9616,0,0
94PE00277,94040890,92039097,92038970,1994040890,1992039097,1992038970,1994,04,0890,1992,03,9097,1992,03,8970,0,0
94PE00278,94040891,92039097,92038970,1994040891,1992039097,1992038970,1994,04,0891,1992,03,9097,1992,03,8970,0,0
94PE00279,94040892,92039097,92038970,1994040892,1992039097,1992038970,1994,04,0892,1992,03,9097,1992,03,8970,0,0
94PE00280,94040893,92039230,88032020,1994040893,1992039230,1988032020,1994,04,0893,1992,03,9230,1988,03,2020,0,0
94PE00281,94040894,92039230,88032020,1994040894,1992039230,1988032020,1994,04,0894,1992,03,9230,1988,03,2020,0,0
94PE00282,94040895,92039230,88032020,1994040895,1992039230,1988032020,1994,04,0895,1992,03,9230,1988,03,2020,0,0
94PE00283,94040896,92039416,92039574,1994040896,1992039416,1992039574,1994,04,0896,1992,03,9416,1992,03,9574,0,0
94PE00284,94040897,92039649,92039382,1994040897,1992039649,1992039382,1994,04,0897,1992,03,9649,1992,03,9382,0,0
94PE00285,94040898,92039649,92039382,1994040898,1992039649,1992039382,1994,04,0898,1992,03,9649,1992,03,9382,0,0
94PE00286,94040899,92038595,90035675,1994040899,1992038595,1990035675,1994,04,0899,1992,03,8595,1990,03,5675,0,0
94PE00287,94040900,92038595,90035675,1994040900,1992038595,1990035675,1994,04,0900,1992,03,8595,1990,03,5675,0,0
94PE00288,94040901,92039603,92039619,1994040901,1992039603,1992039619,1994,04,0901,1992,03,9603,1992,03,9619,0,0
94PE00289,94040902,92039603,92039619,1994040902,1992039603,1992039619,1994,04,0902,1992,03,9603,1992,03,9619,0,0
94PE00290,94040903,92038722,92038683,1994040903,1992038722,1992038683,1994,04,0903,1992,03,8722,1992,03,8683,0,0
94PE00291,94040904,92038722,92038683,1994040904,1992038722,1992038683,1994,04,0904,1992,03,8722,1992,03,8683,0,0
94PE00292,94040905,92038624,93039979,1994040905,1992038624,1993039979,1994,04,0905,1992,03,8624,1993,03,9979,0,0
94PE00293,94040906,92038624,93040120,1994040906,1992038624,1993040120,1994,04,0906,1992,03,8624,1993,04,0120,0,0
94PE00294,94040907,92039337,90034815,1994040907,1992039337,1990034815,1994,04,0907,1992,03,9337,1990,03,4815,0,0
94PE00295,94040908,92039337,90034815,1994040908,1992039337,1990034815,1994,04,0908,1992,03,9337,1990,03,4815,0,0
94PE00296,94040909,92039603,92039612,1994040909,1992039603,1992039612,1994,04,0909,1992,03,9603,1992,03,9612,0,0
94PE00297,94040910,92038982,90034952,1994040910,1992038982,1990034952,1994,04,0910,1992,03,8982,1990,03,4952,0,0
94PE00298,94040911,92038982,90034952,1994040911,1992038982,1990034952,1994,04,0911,1992,03,8982,1990,03,4952,0,0
94PE00299,94040912,92038982,90034952,1994040912,1992038982,1990034952,1994,04,0912,1992,03,8982,1990,03,4952,0,0
94PE00300,94040913,92038982,90034952,1994040913,1992038982,1990034952,1994,04,0913,1992,03,8982,1990,03,4952,0,0
94PE00301,94040914,92039230,91036598,1994040914,1992039230,1991036598,1994,04,0914,1992,03,9230,1991,03,6598,0,0
94PE00302,94040915,92039230,91036598,1994040915,1992039230,1991036598,1994,04,0915,1992,03,9230,1991,03,6598,0,0
94PE00303,94040916,92039230,91036598,1994040916,1992039230,1991036598,1994,04,0916,1992,03,9230,1991,03,6598,0,0
94PE00304,94040917,92038624,93039760,1994040917,1992038624,1993039760,1994,04,0917,1992,03,8624,1993,03,9760,0,0
94PE00305,94040918,92038624,93039760,1994040918,1992038624,1993039760,1994,04,0918,1992,03,8624,1993,03,9760,0,0
94PE00306,94040919,92038595,88032510,1994040919,1992038595,1988032510,1994,04,0919,1992,03,8595,1988,03,2510,0,0
94PE00307,94040920,92038595,88032510,1994040920,1992038595,1988032510,1994,04,0920,1992,03,8595,1988,03,2510,0,0
94PE00308,94040921,92038774,92038517,1994040921,1992038774,1992038517,1994,04,0921,1992,03,8774,1992,03,8517,0,0
94PE00309,94040922,92038774,92038517,1994040922,1992038774,1992038517,1994,04,0922,1992,03,8774,1992,03,8517,0,0
94PE00310,94040923,92039337,91037032,1994040923,1992039337,1991037032,1994,04,0923,1992,03,9337,1991,03,7032,0,0
94PE00311,94040924,92039337,91037032,1994040924,1992039337,1991037032,1994,04,0924,1992,03,9337,1991,03,7032,0,0
94PE00312,94040925,92038903,90035190,1994040925,1992038903,1990035190,1994,04,0925,1992,03,8903,1990,03,5190,0,0
94PE00313,94040926,92038903,90035190,1994040926,1992038903,1990035190,1994,04,0926,1992,03,8903,1990,03,5190,0,0
94PE00314,94040927,92038624,93039875,1994040927,1992038624,1993039875,1994,04,0927,1992,03,8624,1993,03,9875,0,0
94PE00315,94040928,92038624,93039875,1994040928,1992038624,1993039875,1994,04,0928,1992,03,8624,1993,03,9875,0,0
94PE00316,94040929,92039230,88032269,1994040929,1992039230,1988032269,1994,04,0929,1992,03,9230,1988,03,2269,0,0
94PE00317,94040930,92039230,88032269,1994040930,1992039230,1988032269,1994,04,0930,1992,03,9230,1988,03,2269,0,0
94PE00318,94040931,92039337,88032142,1994040931,1992039337,1988032142,1994,04,0931,1992,03,9337,1988,03,2142,0,0
94PE00319,94040932,92039337,88032142,1994040932,1992039337,1988032142,1994,04,0932,1992,03,9337,1988,03,2142,0,0
94PE00320,94040933,92039337,91036567,1994040933,1992039337,1991036567,1994,04,0933,1992,03,9337,1991,03,6567,0,0
94PE00321,94040934,92038903,92038521,1994040934,1992038903,1992038521,1994,04,0934,1992,03,8903,1992,03,8521,0,0
94PE00322,94040935,92038500,90035454,1994040935,1992038500,1990035454,1994,04,0935,1992,03,8500,1990,03,5454,0,0
94PE00323,94040936,92038500,90035454,1994040936,1992038500,1990035454,1994,04,0936,1992,03,8500,1990,03,5454,0,0
94PE00324,94040937,92038500,90035454,1994040937,1992038500,1990035454,1994,04,0937,1992,03,8500,1990,03,5454,0,0
94PE00325,94040938,91101497,91037191,1994040938,1991101497,1991037191,1994,04,0938,1991,10,1497,1991,03,7191,0,0
94PE00326,94040939,91101497,91037191,1994040939,1991101497,1991037191,1994,04,0939,1991,10,1497,1991,03,7191,0,0
94PE00327,94040940,92039649,92039610,1994040940,1992039649,1992039610,1994,04,0940,1992,03,9649,1992,03,9610,0,0
94PE00328,94040941,92039649,92039610,1994040941,1992039649,1992039610,1994,04,0941,1992,03,9649,1992,03,9610,0,0
94PE00329,94040942,92038722,92038516,1994040942,1992038722,1992038516,1994,04,0942,1992,03,8722,1992,03,8516,0,0
94PE00330,94040943,92039416,92039560,1994040943,1992039416,1992039560,1994,04,0943,1992,03,9416,1992,03,9560,0,0
94PE00331,94040944,92038551,90034690,1994040944,1992038551,1990034690,1994,04,0944,1992,03,8551,1990,03,4690,0,0
94PE00332,94040945,92038551,90034690,1994040945,1992038551,1990034690,1994,04,0945,1992,03,8551,1990,03,4690,0,0
94PE00333,94040946,92038551,90034690,1994040946,1992038551,1990034690,1994,04,0946,1992,03,8551,1990,03,4690,0,0
94PE00334,94040947,92039230,90035610,1994040947,1992039230,1990035610,1994,04,0947,1992,03,9230,1990,03,5610,0,0
94PE00335,94040948,92039230,90035610,1994040948,1992039230,1990035610,1994,04,0948,1992,03,9230,1990,03,5610,0,0
94PE00336,94040949,92038722,92039276,1994040949,1992038722,1992039276,1994,04,0949,1992,03,8722,1992,03,9276,0,0
94PE00337,94040950,92039416,92039535,1994040950,1992039416,1992039535,1994,04,0950,1992,03,9416,1992,03,9535,0,0
94PE00338,94040951,92038903,89033363,1994040951,1992038903,1989033363,1994,04,0951,1992,03,8903,1989,03,3363,0,0
94PE00339,94040952,92038903,89033363,1994040952,1992038903,1989033363,1994,04,0952,1992,03,8903,1989,03,3363,0,0
94PE00340,94040953,92038995,90035372,1994040953,1992038995,1990035372,1994,04,0953,1992,03,8995,1990,03,5372,0,0
94PE00341,94040954,92038995,90035372,1994040954,1992038995,1990035372,1994,04,0954,1992,03,8995,1990,03,5372,0,0
94PE00342,94040955,92039273,93040013,1994040955,1992039273,1993040013,1994,04,0955,1992,03,9273,1993,04,0013,0,0
94PE00343,94040956,91036868,91036509,1994040956,1991036868,1991036509,1994,04,0956,1991,03,6868,1991,03,6509,0,0
94PE00344,94040957,91036868,91036509,1994040957,1991036868,1991036509,1994,04,0957,1991,03,6868,1991,03,6509,0,0
94PE00345,94040958,91036868,91036509,1994040958,1991036868,1991036509,1994,04,0958,1991,03,6868,1991,03,6509,0,0
94PE00346,94040959,92039230,90035202,1994040959,1992039230,1990035202,1994,04,0959,1992,03,9230,1990,03,5202,0,0
94PE00347,94040960,92039230,90035202,1994040960,1992039230,1990035202,1994,04,0960,1992,03,9230,1990,03,5202,0,0
94PE00348,94040961,91101878,90034762,1994040961,1991101878,1990034762,1994,04,0961,1991,10,1878,1990,03,4762,0,0
94PE00349,94040962,91101878,90034762,1994040962,1991101878,1990034762,1994,04,0962,1991,10,1878,1990,03,4762,0,0
94PE00350,94040963,91101878,90034762,1994040963,1991101878,1990034762,1994,04,0963,1991,10,1878,1990,03,4762,0,0
94PE00351,94040964,92039416,92039555,1994040964,1992039416,1992039555,1994,04,0964,1992,03,9416,1992,03,9555,0,0
94PE00352,94040965,91101878,91036633,1994040965,1991101878,1991036633,1994,04,0965,1991,10,1878,1991,03,6633,0,0
94PE00353,94040966,91101878,91036633,1994040966,1991101878,1991036633,1994,04,0966,1991,10,1878,1991,03,6633,0,0
94PE00354,94040967,92039230,92038654,1994040967,1992039230,1992038654,1994,04,0967,1992,03,9230,1992,03,8654,0,0
94PE00355,94040968,92039230,92038654,1994040968,1992039230,1992038654,1994,04,0968,1992,03,9230,1992,03,8654,0,0
94PE00356,94040969,92038774,91036565,1994040969,1992038774,1991036565,1994,04,0969,1992,03,8774,1991,03,6565,0,0
94PE00357,94040970,92038774,91036565,1994040970,1992038774,1991036565,1994,04,0970,1992,03,8774,1991,03,6565,0,0
94PE00358,94040971,92038774,91036565,1994040971,1992038774,1991036565,1994,04,0971,1992,03,8774,1991,03,6565,0,0
94PE00359,94040972,92039586,92039523,1994040972,1992039586,1992039523,1994,04,0972,1992,03,9586,1992,03,9523,0,0
94PE00360,94040973,92039586,92039523,1994040973,1992039586,1992039523,1994,04,0973,1992,03,9586,1992,03,9523,0,0
94PE00361,94040974,92039586,92039523,1994040974,1992039586,1992039523,1994,04,0974,1992,03,9586,1992,03,9523,0,0
94PE00362,94040975,92039230,89033395,1994040975,1992039230,1989033395,1994,04,0975,1992,03,9230,1989,03,3395,0,0
94PE00363,94040976,92039230,89033395,1994040976,1992039230,1989033395,1994,04,0976,1992,03,9230,1989,03,3395,0,0
94PE00364,94040977,92039230,89033395,1994040977,1992039230,1989033395,1994,04,0977,1992,03,9230,1989,03,3395,0,0
94PE00365,94040978,92039230,91036914,1994040978,1992039230,1991036914,1994,04,0978,1992,03,9230,1991,03,6914,0,0
94PE00366,94040979,92039230,91036914,1994040979,1992039230,1991036914,1994,04,0979,1992,03,9230,1991,03,6914,0,0
94PE00367,94040980,92038722,91036862,1994040980,1992038722,1991036862,1994,04,0980,1992,03,8722,1991,03,6862,0,0
94PE00368,94040981,92038722,91036862,1994040981,1992038722,1991036862,1994,04,0981,1992,03,8722,1991,03,6862,0,0
94PE00369,94040982,92039649,92039541,1994040982,1992039649,1992039541,1994,04,0982,1992,03,9649,1992,03,9541,0,0
94PE00370,94040983,92039649,92039541,1994040983,1992039649,1992039541,1994,04,0983,1992,03,9649,1992,03,9541,0,0
94PE00371,94040984,92039273,93039775,1994040984,1992039273,1993039775,1994,04,0984,1992,03,9273,1993,03,9775,0,0
94PE00372,94040985,92038638,90034727,1994040985,1992038638,1990034727,1994,04,0985,1992,03,8638,1990,03,4727,0,0
94PE00373,94040986,92038638,90034727,1994040986,1992038638,1990034727,1994,04,0986,1992,03,8638,1990,03,4727,0,0
94PE00374,94040987,91101497,92039476,1994040987,1991101497,1992039476,1994,04,0987,1991,10,1497,1992,03,9476,0,0
94PE00375,94040988,91101878,90035955,1994040988,1991101878,1990035955,1994,04,0988,1991,10,1878,1990,03,5955,0,0
94PE00376,94040989,91101878,90035955,1994040989,1991101878,1990035955,1994,04,0989,1991,10,1878,1990,03,5955,0,0
94PE00377,94040990,91101497,90034923,1994040990,1991101497,1990034923,1994,04,0990,1991,10,1497,1990,03,4923,0,0
94PE00378,94040991,91101497,90034923,1994040991,1991101497,1990034923,1994,04,0991,1991,10,1497,1990,03,4923,0,0
94PE00379,94040992,92039586,92039467,1994040992,1992039586,1992039467,1994,04,0992,1992,03,9586,1992,03,9467,0,0
94PE00380,94040993,92039586,92039467,1994040993,1992039586,1992039467,1994,04,0993,1992,03,9586,1992,03,9467,0,0
94PE00381,94040994,92039586,92039467,1994040994,1992039586,1992039467,1994,04,0994,1992,03,9586,1992,03,9467,0,0
94PE00382,94040995,92039230,91037290,1994040995,1992039230,1991037290,1994,04,0995,1992,03,9230,1991,03,7290,0,0
94PE00383,94040996,92039230,91037290,1994040996,1992039230,1991037290,1994,04,0996,1992,03,9230,1991,03,7290,0,0
94PE00384,94040997,92038595,87030877,1994040997,1992038595,1987030877,1994,04,0997,1992,03,8595,1987,03,0877,0,0
94PE00385,94040998,92038595,87030877,1994040998,1992038595,1987030877,1994,04,0998,1992,03,8595,1987,03,0877,0,0
94PE00386,94040999,92038595,87030877,1994040999,1992038595,1987030877,1994,04,0999,1992,03,8595,1987,03,0877,0,0
94PE00387,94041000,91101497,92038845,1994041000,1991101497,1992038845,1994,04,1000,1991,10,1497,1992,03,8845,0,0
94PE00388,94041001,91101497,92038845,1994041001,1991101497,1992038845,1994,04,1001,1991,10,1497,1992,03,8845,0,0
94PE00389,94041002,92039586,92039383,1994041002,1992039586,1992039383,1994,04,1002,1992,03,9586,1992,03,9383,0,0
94PE00390,94041003,92039586,92039383,1994041003,1992039586,1992039383,1994,04,1003,1992,03,9586,1992,03,9383,0,0
94PE00391,94041004,92038638,88032056,1994041004,1992038638,1988032056,1994,04,1004,1992,03,8638,1988,03,2056,0,0
94PE00392,94041005,92038638,88032056,1994041005,1992038638,1988032056,1994,04,1005,1992,03,8638,1988,03,2056,0,0
94PE00393,94041006,92038638,88032056,1994041006,1992038638,1988032056,1994,04,1006,1992,03,8638,1988,03,2056,0,0
94PE00394,94041007,91101878,92039333,1994041007,1991101878,1992039333,1994,04,1007,1991,10,1878,1992,03,9333,0,0
