UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
96PE01253,96106947,94104829,91101900,1996106947,1994104829,1991101900,1996,10,6947,1994,10,4829,1991,10,1900,0,0
96PE01254,96106948,94104829,91101900,1996106948,1994104829,1991101900,1996,10,6948,1994,10,4829,1991,10,1900,0,0
96PE01255,96106949,94104829,91101900,1996106949,1994104829,1991101900,1996,10,6949,1994,10,4829,1991,10,1900,0,0
96PE01256,96106950,94104549,91101795,1996106950,1994104549,1991101795,1996,10,6950,1994,10,4549,1991,10,1795,0,0
96PE01257,96106951,94104549,91101795,1996106951,1994104549,1991101795,1996,10,6951,1994,10,4549,1991,10,1795,0,0
96PE01258,96106952,94104549,91101795,1996106952,1994104549,1991101795,1996,10,6952,1994,10,4549,1991,10,1795,0,0
96PE01259,96106953,94104726,91102049,1996106953,1994104726,1991102049,1996,10,6953,1994,10,4726,1991,10,2049,0,0
96PE01260,96106954,94104726,91102049,1996106954,1994104726,1991102049,1996,10,6954,1994,10,4726,1991,10,2049,0,0
96PE01261,96106955,94104726,91102049,1996106955,1994104726,1991102049,1996,10,6955,1994,10,4726,1991,10,2049,0,0
96PE01262,96106956,94104829,89199928,1996106956,1994104829,1989199928,1996,10,6956,1994,10,4829,1989,19,9928,0,0
96PE01263,96106957,94104829,89199928,1996106957,1994104829,1989199928,1996,10,6957,1994,10,4829,1989,19,9928,0,0
96PE01264,96106958,94104589,93104111,1996106958,1994104589,1993104111,1996,10,6958,1994,10,4589,1993,10,4111,0,0
96PE01265,96106959,94104589,93104111,1996106959,1994104589,1993104111,1996,10,6959,1994,10,4589,1993,10,4111,0,0
96PE01266,96106960,94104549,94105196,1996106960,1994104549,1994105196,1996,10,6960,1994,10,4549,1994,10,5196,0,0
96PE01267,96106961,94104502,92102610,1996106961,1994104502,1992102610,1996,10,6961,1994,10,4502,1992,10,2610,0,0
96PE01268,96106962,94104502,92102610,1996106962,1994104502,1992102610,1996,10,6962,1994,10,4502,1992,10,2610,0,0
96PE01269,96106963,94104502,92102610,1996106963,1994104502,1992102610,1996,10,6963,1994,10,4502,1992,10,2610,0,0
96PE01270,96106964,94104549,94104715,1996106964,1994104549,1994104715,1996,10,6964,1994,10,4549,1994,10,4715,0,0
96PE01271,96106965,94104549,94104715,1996106965,1994104549,1994104715,1996,10,6965,1994,10,4549,1994,10,4715,0,0
96PE01272,96106966,94105261,95105967,1996106966,1994105261,1995105967,1996,10,6966,1994,10,5261,1995,10,5967,0,0
96PE01273,96106967,94104726,94105326,1996106967,1994104726,1994105326,1996,10,6967,1994,10,4726,1994,10,5326,0,0
96PE01274,96106968,94104726,94105326,1996106968,1994104726,1994105326,1996,10,6968,1994,10,4726,1994,10,5326,0,0
96PE01275,96106969,94105283,91101485,1996106969,1994105283,1991101485,1996,10,6969,1994,10,5283,1991,10,1485,0,0
96PE01276,96106970,94104589,92103143,1996106970,1994104589,1992103143,1996,10,6970,1994,10,4589,1992,10,3143,0,0
96PE01277,96106971,94104589,92103143,1996106971,1994104589,1992103143,1996,10,6971,1994,10,4589,1992,10,3143,0,0
96PE01278,96106972,94104871,92102889,1996106972,1994104871,1992102889,1996,10,6972,1994,10,4871,1992,10,2889,0,0
96PE01279,96106973,94104871,92102889,1996106973,1994104871,1992102889,1996,10,6973,1994,10,4871,1992,10,2889,0,0
96PE01280,96106974,94104829,91101311,1996106974,1994104829,1991101311,1996,10,6974,1994,10,4829,1991,10,1311,0,0
96PE01281,96106975,94104829,91101311,1996106975,1994104829,1991101311,1996,10,6975,1994,10,4829,1991,10,1311,0,0
96PE01282,96106976,94105177,90100328,1996106976,1994105177,1990100328,1996,10,6976,1994,10,5177,1990,10,0328,0,0
96PE01283,96106977,94105177,90100328,1996106977,1994105177,1990100328,1996,10,6977,1994,10,5177,1990,10,0328,0,0
96PE01284,96106978,94105177,90100328,1996106978,1994105177,1990100328,1996,10,6978,1994,10,5177,1990,10,0328,0,0
96PE01285,96106979,94104968,92102459,1996106979,1994104968,1992102459,1996,10,6979,1994,10,4968,1992,10,2459,0,0
96PE01286,96106980,94104968,92102459,1996106980,1994104968,1992102459,1996,10,6980,1994,10,4968,1992,10,2459,0,0
96PE01287,96106981,94104764,90100357,1996106981,1994104764,1990100357,1996,10,6981,1994,10,4764,1990,10,0357,0,0
96PE01288,96106982,94104764,90100357,1996106982,1994104764,1990100357,1996,10,6982,1994,10,4764,1990,10,0357,0,0
96PE01289,96106983,94104764,90100357,1996106983,1994104764,1990100357,1996,10,6983,1994,10,4764,1990,10,0357,0,0
96PE01290,96106984,94104579,92102580,1996106984,1994104579,1992102580,1996,10,6984,1994,10,4579,1992,10,2580,0,0
96PE01291,96106985,94104579,92102580,1996106985,1994104579,1992102580,1996,10,6985,1994,10,4579,1992,10,2580,0,0
96PE01292,96106986,94104579,92102580,1996106986,1994104579,1992102580,1996,10,6986,1994,10,4579,1992,10,2580,0,0
96PE01293,96106987,94104726,91101391,1996106987,1994104726,1991101391,1996,10,6987,1994,10,4726,1991,10,1391,0,0
96PE01294,96106988,94104726,91101391,1996106988,1994104726,1991101391,1996,10,6988,1994,10,4726,1991,10,1391,0,0
96PE01295,96106989,94105283,94105184,1996106989,1994105283,1994105184,1996,10,6989,1994,10,5283,1994,10,5184,0,0
96PE01296,96106990,94105283,94105184,1996106990,1994105283,1994105184,1996,10,6990,1994,10,5283,1994,10,5184,0,0
96PE01297,96106991,94104829,90100509,1996106991,1994104829,1990100509,1996,10,6991,1994,10,4829,1990,10,0509,0,0
96PE01298,96106992,94104829,90100509,1996106992,1994104829,1990100509,1996,10,6992,1994,10,4829,1990,10,0509,0,0
96PE01299,96106993,94104434,90100456,1996106993,1994104434,1990100456,1996,10,6993,1994,10,4434,1990,10,0456,0,0
96PE01300,96106994,94105283,91101334,1996106994,1994105283,1991101334,1996,10,6994,1994,10,5283,1991,10,1334,0,0
96PE01301,96106995,94105283,91101334,1996106995,1994105283,1991101334,1996,10,6995,1994,10,5283,1991,10,1334,0,0
96PE01302,96106996,94104589,92102559,1996106996,1994104589,1992102559,1996,10,6996,1994,10,4589,1992,10,2559,0,0
96PE01303,96106997,94104589,92102559,1996106997,1994104589,1992102559,1996,10,6997,1994,10,4589,1992,10,2559,0,0
96PE01304,96106998,94105118,89199570,1996106998,1994105118,1989199570,1996,10,6998,1994,10,5118,1989,19,9570,0,0
96PE01305,96106999,94105118,89199570,1996106999,1994105118,1989199570,1996,10,6999,1994,10,5118,1989,19,9570,0,0
96PE01306,96107000,94104494,94104492,1996107000,1994104494,1994104492,1996,10,7000,1994,10,4494,1994,10,4492,0,0
96PE01307,96107001,94104494,94104492,1996107001,1994104494,1994104492,1996,10,7001,1994,10,4494,1994,10,4492,0,0
96PE01308,96107002,94105177,90100628,1996107002,1994105177,1990100628,1996,10,7002,1994,10,5177,1990,10,0628,0,0
96PE01309,96107003,94104494,92102541,1996107003,1994104494,1992102541,1996,10,7003,1994,10,4494,1992,10,2541,0,0
96PE01310,96107004,94104494,92102541,1996107004,1994104494,1992102541,1996,10,7004,1994,10,4494,1992,10,2541,0,0
96PE01311,96107005,94104974,95105556,1996107005,1994104974,1995105556,1996,10,7005,1994,10,4974,1995,10,5556,0,0
96PE01312,96107006,94105283,92102586,1996107006,1994105283,1992102586,1996,10,7006,1994,10,5283,1992,10,2586,0,0
96PE01313,96107007,94105283,92102586,1996107007,1994105283,1992102586,1996,10,7007,1994,10,5283,1992,10,2586,0,0
96PE01314,96107008,94104829,91102025,1996107008,1994104829,1991102025,1996,10,7008,1994,10,4829,1991,10,2025,0,0
96PE01315,96107009,94104829,91102025,1996107009,1994104829,1991102025,1996,10,7009,1994,10,4829,1991,10,2025,0,0
96PE01316,96107010,94105118,92102806,1996107010,1994105118,1992102806,1996,10,7010,1994,10,5118,1992,10,2806,0,0
96PE01317,96107011,94105118,92102806,1996107011,1994105118,1992102806,1996,10,7011,1994,10,5118,1992,10,2806,0,0
96PE01318,96107012,94105118,92102806,1996107012,1994105118,1992102806,1996,10,7012,1994,10,5118,1992,10,2806,0,0
96PE01319,96107013,94104520,94104721,1996107013,1994104520,1994104721,1996,10,7013,1994,10,4520,1994,10,4721,0,0
96PE01320,96107014,94104589,93104218,1996107014,1994104589,1993104218,1996,10,7014,1994,10,4589,1993,10,4218,0,0
96PE01321,96107015,94104589,93104218,1996107015,1994104589,1993104218,1996,10,7015,1994,10,4589,1993,10,4218,0,0
96PE01322,96107016,94104974,95105562,1996107016,1994104974,1995105562,1996,10,7016,1994,10,4974,1995,10,5562,0,0
96PE01323,96107017,94104589,92102840,1996107017,1994104589,1992102840,1996,10,7017,1994,10,4589,1992,10,2840,0,0
96PE01324,96107018,94104589,92102840,1996107018,1994104589,1992102840,1996,10,7018,1994,10,4589,1992,10,2840,0,0
96PE01325,96107019,94104837,94104642,1996107019,1994104837,1994104642,1996,10,7019,1994,10,4837,1994,10,4642,0,0
96PE01326,96107020,94104968,94105230,1996107020,1994104968,1994105230,1996,10,7020,1994,10,4968,1994,10,5230,0,0
96PE01327,96107021,94104968,94105230,1996107021,1994104968,1994105230,1996,10,7021,1994,10,4968,1994,10,5230,0,0
96PE01328,96107022,94104494,90100619,1996107022,1994104494,1990100619,1996,10,7022,1994,10,4494,1990,10,0619,0,0
96PE01329,96107023,94104494,90100619,1996107023,1994104494,1990100619,1996,10,7023,1994,10,4494,1990,10,0619,0,0
96PE01330,96107024,94104502,94104628,1996107024,1994104502,1994104628,1996,10,7024,1994,10,4502,1994,10,4628,0,0
96PE01331,96107025,94104502,94104628,1996107025,1994104502,1994104628,1996,10,7025,1994,10,4502,1994,10,4628,0,0
96PE01332,96107026,94105283,88198826,1996107026,1994105283,1988198826,1996,10,7026,1994,10,5283,1988,19,8826,0,0
96PE01333,96107027,94105283,88198826,1996107027,1994105283,1988198826,1996,10,7027,1994,10,5283,1988,19,8826,0,0
96PE01334,96107028,94105283,88198826,1996107028,1994105283,1988198826,1996,10,7028,1994,10,5283,1988,19,8826,0,0
96PE01335,96107029,94104502,93104147,1996107029,1994104502,1993104147,1996,10,7029,1994,10,4502,1993,10,4147,0,0
96PE01336,96107030,94104974,95105935,1996107030,1994104974,1995105935,1996,10,7030,1994,10,4974,1995,10,5935,0,0
96PE01337,96107031,94105283,91101622,1996107031,1994105283,1991101622,1996,10,7031,1994,10,5283,1991,10,1622,0,0
96PE01338,96107032,94105283,91101622,1996107032,1994105283,1991101622,1996,10,7032,1994,10,5283,1991,10,1622,0,0
96PE01339,96107033,94105177,91102001,1996107033,1994105177,1991102001,1996,10,7033,1994,10,5177,1991,10,2001,0,0
96PE01340,96107034,94104855,92103042,1996107034,1994104855,1992103042,1996,10,7034,1994,10,4855,1992,10,3042,0,0
96PE01341,96107035,94104855,92103042,1996107035,1994104855,1992103042,1996,10,7035,1994,10,4855,1992,10,3042,0,0
96PE01342,96107036,94104855,92103042,1996107036,1994104855,1992103042,1996,10,7036,1994,10,4855,1992,10,3042,0,0
96PE01343,96107037,94104811,92102846,1996107037,1994104811,1992102846,1996,10,7037,1994,10,4811,1992,10,2846,0,0
96PE01344,96107038,94104811,92102846,1996107038,1994104811,1992102846,1996,10,7038,1994,10,4811,1992,10,2846,0,0
96PE01345,96107039,94104871,92103128,1996107039,1994104871,1992103128,1996,10,7039,1994,10,4871,1992,10,3128,0,0
96PE01346,96107040,94104871,92103128,1996107040,1994104871,1992103128,1996,10,7040,1994,10,4871,1992,10,3128,0,0
96PE01347,96107041,94104980,90100828,1996107041,1994104980,1990100828,1996,10,7041,1994,10,4980,1990,10,0828,0,0
96PE01348,96107042,94104980,90100828,1996107042,1994104980,1990100828,1996,10,7042,1994,10,4980,1990,10,0828,0,0
96PE01349,96107043,94104837,90100360,1996107043,1994104837,1990100360,1996,10,7043,1994,10,4837,1990,10,0360,0,0
96PE01350,96107044,94104837,90100360,1996107044,1994104837,1990100360,1996,10,7044,1994,10,4837,1990,10,0360,0,0
96PE01351,96107045,94104811,91102004,1996107045,1994104811,1991102004,1996,10,7045,1994,10,4811,1991,10,2004,0,0
96PE01352,96107046,94104829,92102934,1996107046,1994104829,1992102934,1996,10,7046,1994,10,4829,1992,10,2934,0,0
96PE01353,96107047,94104829,92102934,1996107047,1994104829,1992102934,1996,10,7047,1994,10,4829,1992,10,2934,0,0
96PE01354,96107048,94105177,92102475,1996107048,1994105177,1992102475,1996,10,7048,1994,10,5177,1992,10,2475,0,0
96PE01355,96107049,94105177,92102475,1996107049,1994105177,1992102475,1996,10,7049,1994,10,5177,1992,10,2475,0,0
96PE01356,96107050,94105118,92103220,1996107050,1994105118,1992103220,1996,10,7050,1994,10,5118,1992,10,3220,0,0
96PE01357,96107051,94105118,92103220,1996107051,1994105118,1992103220,1996,10,7051,1994,10,5118,1992,10,3220,0,0
96PE01358,96107052,94105118,92103220,1996107052,1994105118,1992103220,1996,10,7052,1994,10,5118,1992,10,3220,0,0
96PE01359,96107053,94104855,89199643,1996107053,1994104855,1989199643,1996,10,7053,1994,10,4855,1989,19,9643,0,0
96PE01360,96107054,94104855,89199643,1996107054,1994104855,1989199643,1996,10,7054,1994,10,4855,1989,19,9643,0,0
96PE01361,96107055,94104726,93103773,1996107055,1994104726,1993103773,1996,10,7055,1994,10,4726,1993,10,3773,0,0
96PE01362,96107056,94104726,93103773,1996107056,1994104726,1993103773,1996,10,7056,1994,10,4726,1993,10,3773,0,0
96PE01363,96107057,94105145,88199406,1996107057,1994105145,1988199406,1996,10,7057,1994,10,5145,1988,19,9406,0,0
96PE01364,96107058,94104871,94104438,1996107058,1994104871,1994104438,1996,10,7058,1994,10,4871,1994,10,4438,0,0
96PE01365,96107059,94104871,94104438,1996107059,1994104871,1994104438,1996,10,7059,1994,10,4871,1994,10,4438,0,0
96PE01366,96107060,94104785,90100466,1996107060,1994104785,1990100466,1996,10,7060,1994,10,4785,1990,10,0466,0,0
96PE01367,96107061,94104785,90100466,1996107061,1994104785,1990100466,1996,10,7061,1994,10,4785,1990,10,0466,0,0
96PE01368,96107062,94104494,94104564,1996107062,1994104494,1994104564,1996,10,7062,1994,10,4494,1994,10,4564,0,0
96PE01369,96107063,94104494,94104564,1996107063,1994104494,1994104564,1996,10,7063,1994,10,4494,1994,10,4564,0,0
96PE01370,96107064,94104494,94104564,1996107064,1994104494,1994104564,1996,10,7064,1994,10,4494,1994,10,4564,0,0
96PE01371,96107065,94104579,90100452,1996107065,1994104579,1990100452,1996,10,7065,1994,10,4579,1990,10,0452,0,0
96PE01372,96107066,94104579,90100452,1996107066,1994104579,1990100452,1996,10,7066,1994,10,4579,1990,10,0452,0,0
96PE01373,96107067,94104579,90100452,1996107067,1994104579,1990100452,1996,10,7067,1994,10,4579,1990,10,0452,0,0
96PE01374,96107068,94105118,94104459,1996107068,1994105118,1994104459,1996,10,7068,1994,10,5118,1994,10,4459,0,0
96PE01375,96107069,94104494,91102068,1996107069,1994104494,1991102068,1996,10,7069,1994,10,4494,1991,10,2068,0,0
96PE01376,96107070,94104871,90100797,1996107070,1994104871,1990100797,1996,10,7070,1994,10,4871,1990,10,0797,0,0
96PE01377,96107071,94104871,90100797,1996107071,1994104871,1990100797,1996,10,7071,1994,10,4871,1990,10,0797,0,0
96PE01378,96107072,94104871,90100797,1996107072,1994104871,1990100797,1996,10,7072,1994,10,4871,1990,10,0797,0,0
96PE01379,96107073,94637656,93103757,1996107073,1994637656,1993103757,1996,10,7073,1994,63,7656,1993,10,3757,0,0
96PE01380,96107074,94637656,93103757,1996107074,1994637656,1993103757,1996,10,7074,1994,63,7656,1993,10,3757,0,0
96PE01381,96107075,94637656,93103757,1996107075,1994637656,1993103757,1996,10,7075,1994,63,7656,1993,10,3757,0,0
96PE01382,96107076,94104434,94104821,1996107076,1994104434,1994104821,1996,10,7076,1994,10,4434,1994,10,4821,0,0
96PE01383,96107077,94104494,90100388,1996107077,1994104494,1990100388,1996,10,7077,1994,10,4494,1990,10,0388,0,0
96PE01384,96107078,94104968,89199573,1996107078,1994104968,1989199573,1996,10,7078,1994,10,4968,1989,19,9573,0,0
96PE01385,96107079,94104968,89199573,1996107079,1994104968,1989199573,1996,10,7079,1994,10,4968,1989,19,9573,0,0
96PE01386,96107080,94105145,91101589,1996107080,1994105145,1991101589,1996,10,7080,1994,10,5145,1991,10,1589,0,0
96PE01387,96107081,94105145,91101589,1996107081,1994105145,1991101589,1996,10,7081,1994,10,5145,1991,10,1589,0,0
96PE01388,96107082,94105145,91101589,1996107082,1994105145,1991101589,1996,10,7082,1994,10,5145,1991,10,1589,0,0
96PE01389,96107083,94105177,90100738,1996107083,1994105177,1990100738,1996,10,7083,1994,10,5177,1990,10,0738,0,0
96PE01390,96107084,94105177,90100738,1996107084,1994105177,1990100738,1996,10,7084,1994,10,5177,1990,10,0738,0,0
96PE01391,96107085,94104764,92102901,1996107085,1994104764,1992102901,1996,10,7085,1994,10,4764,1992,10,2901,0,0
96PE01392,96107086,94104764,92102901,1996107086,1994104764,1992102901,1996,10,7086,1994,10,4764,1992,10,2901,0,0
96PE01393,96107087,94104764,91101806,1996107087,1994104764,1991101806,1996,10,7087,1994,10,4764,1991,10,1806,0,0
96PE01394,96107088,94104764,91101806,1996107088,1994104764,1991101806,1996,10,7088,1994,10,4764,1991,10,1806,0,0
96PE01395,96107089,94104726,94105034,1996107089,1994104726,1994105034,1996,10,7089,1994,10,4726,1994,10,5034,0,0
96PE01396,96107090,94104726,94105034,1996107090,1994104726,1994105034,1996,10,7090,1994,10,4726,1994,10,5034,0,0
96PE01397,96107091,94105283,90100782,1996107091,1994105283,1990100782,1996,10,7091,1994,10,5283,1990,10,0782,0,0
96PE01398,96107092,94105283,90100782,1996107092,1994105283,1990100782,1996,10,7092,1994,10,5283,1990,10,0782,0,0
96PE01399,96107093,94104829,94105031,1996107093,1994104829,1994105031,1996,10,7093,1994,10,4829,1994,10,5031,0,0
96PE01400,96107094,94104829,94105031,1996107094,1994104829,1994105031,1996,10,7094,1994,10,4829,1994,10,5031,0,0
96PE01401,96107095,94104829,94105031,1996107095,1994104829,1994105031,1996,10,7095,1994,10,4829,1994,10,5031,0,0
96PE01402,96107096,94104837,93103868,1996107096,1994104837,1993103868,1996,10,7096,1994,10,4837,1993,10,3868,0,0
96PE01403,96107097,94104837,94105073,1996107097,1994104837,1994105073,1996,10,7097,1994,10,4837,1994,10,5073,0,0
96PE01404,96107098,94104837,94105073,1996107098,1994104837,1994105073,1996,10,7098,1994,10,4837,1994,10,5073,0,0
96PE01405,96107099,94104837,94104630,1996107099,1994104837,1994104630,1996,10,7099,1994,10,4837,1994,10,4630,0,0
96PE01406,96107100,94104829,93103503,1996107100,1994104829,1993103503,1996,10,7100,1994,10,4829,1993,10,3503,0,0
96PE01407,96107101,94104829,93103503,1996107101,1994104829,1993103503,1996,10,7101,1994,10,4829,1993,10,3503,0,0
96PE01408,96107102,94105145,89100121,1996107102,1994105145,1989100121,1996,10,7102,1994,10,5145,1989,10,0121,0,0
96PE01409,96107103,94105145,89100121,1996107103,1994105145,1989100121,1996,10,7103,1994,10,5145,1989,10,0121,0,0
96PE01410,96107104,94105283,94104833,1996107104,1994105283,1994104833,1996,10,7104,1994,10,5283,1994,10,4833,0,0
96PE01411,96107105,94105283,94104833,1996107105,1994105283,1994104833,1996,10,7105,1994,10,5283,1994,10,4833,0,0
96PE01412,96107106,94104589,89100162,1996107106,1994104589,1989100162,1996,10,7106,1994,10,4589,1989,10,0162,0,0
96PE01413,96107107,94104589,89100162,1996107107,1994104589,1989100162,1996,10,7107,1994,10,4589,1989,10,0162,0,0
96PE01414,96107108,94105261,95106331,1996107108,1994105261,1995106331,1996,10,7108,1994,10,5261,1995,10,6331,0,0
96PE01415,96107109,94105261,95106331,1996107109,1994105261,1995106331,1996,10,7109,1994,10,5261,1995,10,6331,0,0
96PE01416,96107110,94104490,90100880,1996107110,1994104490,1990100880,1996,10,7110,1994,10,4490,1990,10,0880,0,0
96PE01417,96107111,94104490,90100880,1996107111,1994104490,1990100880,1996,10,7111,1994,10,4490,1990,10,0880,0,0
96PE01418,96107112,94104490,90100880,1996107112,1994104490,1990100880,1996,10,7112,1994,10,4490,1990,10,0880,0,0
96PE01419,96107113,94105283,89199654,1996107113,1994105283,1989199654,1996,10,7113,1994,10,5283,1989,19,9654,0,0
96PE01420,96107114,94105283,89199654,1996107114,1994105283,1989199654,1996,10,7114,1994,10,5283,1989,19,9654,0,0
