UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
77PE01693,77627466,75626388,73624283,1977627466,1975626388,1973624283,1977,62,7466,1975,62,6388,1973,62,4283,0,0
77PE01694,77627467,75626388,73624283,1977627467,1975626388,1973624283,1977,62,7467,1975,62,6388,1973,62,4283,0,0
77PE01695,77627468,75626388,73624936,1977627468,1975626388,1973624936,1977,62,7468,1975,62,6388,1973,62,4936,0,0
77PE01696,77627469,75626388,73624936,1977627469,1975626388,1973624936,1977,62,7469,1975,62,6388,1973,62,4936,0,0
77PE01697,77627470,75626388,73624936,1977627470,1975626388,1973624936,1977,62,7470,1975,62,6388,1973,62,4936,0,0
77PE01698,77627471,75626355,75626069,1977627471,1975626355,1975626069,1977,62,7471,1975,62,6355,1975,62,6069,0,0
77PE01699,77627472,75626355,75626069,1977627472,1975626355,1975626069,1977,62,7472,1975,62,6355,1975,62,6069,0,0
77PE01700,77627473,75626392,75626071,1977627473,1975626392,1975626071,1977,62,7473,1975,62,6392,1975,62,6071,0,0
77PE01701,77627474,75626392,75626071,1977627474,1975626392,1975626071,1977,62,7474,1975,62,6392,1975,62,6071,0,0
77PE01702,77627475,75626388,73624513,1977627475,1975626388,1973624513,1977,62,7475,1975,62,6388,1973,62,4513,0,0
77PE01703,77627476,75626388,73624513,1977627476,1975626388,1973624513,1977,62,7476,1975,62,6388,1973,62,4513,0,0
77PE01704,77627477,76626593,72623376,1977627477,1976626593,1972623376,1977,62,7477,1976,62,6593,1972,62,3376,0,0
77PE01705,77627478,75626008,71622694,1977627478,1975626008,1971622694,1977,62,7478,1975,62,6008,1971,62,2694,0,0
77PE01706,77627479,75626008,71622694,1977627479,1975626008,1971622694,1977,62,7479,1975,62,6008,1971,62,2694,0,0
77PE01707,77627480,75626245,75626188,1977627480,1975626245,1975626188,1977,62,7480,1975,62,6245,1975,62,6188,0,0
77PE01708,77627481,76626593,75626022,1977627481,1976626593,1975626022,1977,62,7481,1976,62,6593,1975,62,6022,0,0
77PE01709,77627482,76627017,71623031,1977627482,1976627017,1971623031,1977,62,7482,1976,62,7017,1971,62,3031,0,0
77PE01710,77627483,76627017,71623031,1977627483,1976627017,1971623031,1977,62,7483,1976,62,7017,1971,62,3031,0,0
77PE01711,77627484,76626791,72623773,1977627484,1976626791,1972623773,1977,62,7484,1976,62,6791,1972,62,3773,0,0
77PE01712,77627485,76626791,72623773,1977627485,1976626791,1972623773,1977,62,7485,1976,62,6791,1972,62,3773,0,0
77PE01713,77627486,76627017,71622926,1977627486,1976627017,1971622926,1977,62,7486,1976,62,7017,1971,62,2926,0,0
77PE01714,77627487,76627017,71622926,1977627487,1976627017,1971622926,1977,62,7487,1976,62,7017,1971,62,2926,0,0
77PE01715,77627488,75626355,74625145,1977627488,1975626355,1974625145,1977,62,7488,1975,62,6355,1974,62,5145,0,0
77PE01716,77627489,75626392,73624707,1977627489,1975626392,1973624707,1977,62,7489,1975,62,6392,1973,62,4707,0,0
77PE01717,77627490,76626791,74625388,1977627490,1976626791,1974625388,1977,62,7490,1976,62,6791,1974,62,5388,0,0
77PE01718,77627491,76626791,74625388,1977627491,1976626791,1974625388,1977,62,7491,1976,62,6791,1974,62,5388,0,0
77PE01719,77627492,75626557,72623480,1977627492,1975626557,1972623480,1977,62,7492,1975,62,6557,1972,62,3480,0,0
77PE01720,77627493,75626394,71622111,1977627493,1975626394,1971622111,1977,62,7493,1975,62,6394,1971,62,2111,0,0
77PE01721,77627494,75626394,71622111,1977627494,1975626394,1971622111,1977,62,7494,1975,62,6394,1971,62,2111,0,0
77PE01722,77627495,75626392,73624810,1977627495,1975626392,1973624810,1977,62,7495,1975,62,6392,1973,62,4810,0,0
77PE01723,77627496,75626392,73624810,1977627496,1975626392,1973624810,1977,62,7496,1975,62,6392,1973,62,4810,0,0
77PE01724,77627497,76626613,73624635,1977627497,1976626613,1973624635,1977,62,7497,1976,62,6613,1973,62,4635,0,0
77PE01725,77627498,75626422,71622780,1977627498,1975626422,1971622780,1977,62,7498,1975,62,6422,1971,62,2780,0,0
77PE01726,77627499,75626422,71622780,1977627499,1975626422,1971622780,1977,62,7499,1975,62,6422,1971,62,2780,0,0
77PE01727,77627500,75626008,73624625,1977627500,1975626008,1973624625,1977,62,7500,1975,62,6008,1973,62,4625,0,0
77PE01728,77627501,75626008,73624625,1977627501,1975626008,1973624625,1977,62,7501,1975,62,6008,1973,62,4625,0,0
77PE01729,77627502,76627017,71622373,1977627502,1976627017,1971622373,1977,62,7502,1976,62,7017,1971,62,2373,0,0
77PE01730,77627503,76627017,71622373,1977627503,1976627017,1971622373,1977,62,7503,1976,62,7017,1971,62,2373,0,0
77PE01731,77627504,75626394,74625685,1977627504,1975626394,1974625685,1977,62,7504,1975,62,6394,1974,62,5685,0,0
77PE01732,77627505,75626388,74625271,1977627505,1975626388,1974625271,1977,62,7505,1975,62,6388,1974,62,5271,0,0
77PE01733,77627506,76627017,75626001,1977627506,1976627017,1975626001,1977,62,7506,1976,62,7017,1975,62,6001,0,0
77PE01734,77627507,76627017,75626001,1977627507,1976627017,1975626001,1977,62,7507,1976,62,7017,1975,62,6001,0,0
77PE01735,77627508,75626245,70621181,1977627508,1975626245,1970621181,1977,62,7508,1975,62,6245,1970,62,1181,0,0
77PE01736,77627509,75626245,70621181,1977627509,1975626245,1970621181,1977,62,7509,1975,62,6245,1970,62,1181,0,0
77PE01737,77627510,76626593,74625309,1977627510,1976626593,1974625309,1977,62,7510,1976,62,6593,1974,62,5309,0,0
77PE01738,77627511,76626593,74625309,1977627511,1976626593,1974625309,1977,62,7511,1976,62,6593,1974,62,5309,0,0
77PE01739,77627512,75626557,70621338,1977627512,1975626557,1970621338,1977,62,7512,1975,62,6557,1970,62,1338,0,0
77PE01740,77627513,75626557,70621338,1977627513,1975626557,1970621338,1977,62,7513,1975,62,6557,1970,62,1338,0,0
77PE01741,77627514,75626422,73624520,1977627514,1975626422,1973624520,1977,62,7514,1975,62,6422,1973,62,4520,0,0
77PE01742,77627515,75626422,73624520,1977627515,1975626422,1973624520,1977,62,7515,1975,62,6422,1973,62,4520,0,0
77PE01743,77627516,75626394,74625177,1977627516,1975626394,1974625177,1977,62,7516,1975,62,6394,1974,62,5177,0,0
77PE01744,77627517,76627017,72623247,1977627517,1976627017,1972623247,1977,62,7517,1976,62,7017,1972,62,3247,0,0
77PE01745,77627518,76627017,72623247,1977627518,1976627017,1972623247,1977,62,7518,1976,62,7017,1972,62,3247,0,0
77PE01746,77627519,75626245,73624658,1977627519,1975626245,1973624658,1977,62,7519,1975,62,6245,1973,62,4658,0,0
77PE01747,77627520,75626245,73624658,1977627520,1975626245,1973624658,1977,62,7520,1975,62,6245,1973,62,4658,0,0
77PE01748,77627521,76626613,75625844,1977627521,1976626613,1975625844,1977,62,7521,1976,62,6613,1975,62,5844,0,0
77PE01749,77627522,76626613,75625844,1977627522,1976626613,1975625844,1977,62,7522,1976,62,6613,1975,62,5844,0,0
77PE01750,77627523,75626394,71622487,1977627523,1975626394,1971622487,1977,62,7523,1975,62,6394,1971,62,2487,0,0
77PE01751,77627524,75626557,73625033,1977627524,1975626557,1973625033,1977,62,7524,1975,62,6557,1973,62,5033,0,0
77PE01752,77627525,75626355,75626117,1977627525,1975626355,1975626117,1977,62,7525,1975,62,6355,1975,62,6117,0,0
77PE01753,77627526,75626355,72624121,1977627526,1975626355,1972624121,1977,62,7526,1975,62,6355,1972,62,4121,0,0
77PE01754,77627527,76626613,71622863,1977627527,1976626613,1971622863,1977,62,7527,1976,62,6613,1971,62,2863,0,0
77PE01755,77627528,76626613,70621179,1977627528,1976626613,1970621179,1977,62,7528,1976,62,6613,1970,62,1179,0,0
77PE01756,77627529,76626613,70621179,1977627529,1976626613,1970621179,1977,62,7529,1976,62,6613,1970,62,1179,0,0
77PE01757,77627530,75626422,75626338,1977627530,1975626422,1975626338,1977,62,7530,1975,62,6422,1975,62,6338,0,0
77PE01758,77627531,75626388,71622125,1977627531,1975626388,1971622125,1977,62,7531,1975,62,6388,1971,62,2125,0,0
77PE01759,77627532,75626388,71622125,1977627532,1975626388,1971622125,1977,62,7532,1975,62,6388,1971,62,2125,0,0
77PE01760,77627533,75626557,74625096,1977627533,1975626557,1974625096,1977,62,7533,1975,62,6557,1974,62,5096,0,0
77PE01761,77627534,75626557,74625096,1977627534,1975626557,1974625096,1977,62,7534,1975,62,6557,1974,62,5096,0,0
77PE01762,77627535,76626791,72623375,1977627535,1976626791,1972623375,1977,62,7535,1976,62,6791,1972,62,3375,0,0
77PE01763,77627536,75626245,70622075,1977627536,1975626245,1970622075,1977,62,7536,1975,62,6245,1970,62,2075,0,0
77PE01764,77627537,75626245,70622075,1977627537,1975626245,1970622075,1977,62,7537,1975,62,6245,1970,62,2075,0,0
77PE01765,77627538,75626392,69620613,1977627538,1975626392,1969620613,1977,62,7538,1975,62,6392,1969,62,0613,0,0
77PE01766,77627539,75626392,69620613,1977627539,1975626392,1969620613,1977,62,7539,1975,62,6392,1969,62,0613,0,0
77PE01767,77627540,76626791,73624613,1977627540,1976626791,1973624613,1977,62,7540,1976,62,6791,1973,62,4613,0,0
77PE01768,77627541,76626791,73624613,1977627541,1976626791,1973624613,1977,62,7541,1976,62,6791,1973,62,4613,0,0
77PE01769,77627542,75626355,73624914,1977627542,1975626355,1973624914,1977,62,7542,1975,62,6355,1973,62,4914,0,0
77PE01770,77627543,76626613,73624389,1977627543,1976626613,1973624389,1977,62,7543,1976,62,6613,1973,62,4389,0,0
77PE01771,77627544,76626613,73624389,1977627544,1976626613,1973624389,1977,62,7544,1976,62,6613,1973,62,4389,0,0
77PE01772,77627545,75626388,71622242,1977627545,1975626388,1971622242,1977,62,7545,1975,62,6388,1971,62,2242,0,0
77PE01773,77627546,76626613,73624761,1977627546,1976626613,1973624761,1977,62,7546,1976,62,6613,1973,62,4761,0,0
77PE01774,77627547,75626422,72623504,1977627547,1975626422,1972623504,1977,62,7547,1975,62,6422,1972,62,3504,0,0
77PE01775,77627548,75626392,74625694,1977627548,1975626392,1974625694,1977,62,7548,1975,62,6392,1974,62,5694,0,0
77PE01776,77627549,75626394,75626074,1977627549,1975626394,1975626074,1977,62,7549,1975,62,6394,1975,62,6074,0,0
77PE01777,77627550,75626394,75626074,1977627550,1975626394,1975626074,1977,62,7550,1975,62,6394,1975,62,6074,0,0
77PE01778,77627551,76626791,73624517,1977627551,1976626791,1973624517,1977,62,7551,1976,62,6791,1973,62,4517,0,0
77PE01779,77627552,76626791,73624517,1977627552,1976626791,1973624517,1977,62,7552,1976,62,6791,1973,62,4517,0,0
77PE01780,77627553,75626557,74625746,1977627553,1975626557,1974625746,1977,62,7553,1975,62,6557,1974,62,5746,0,0
77PE01781,77627554,75626245,69620465,1977627554,1975626245,1969620465,1977,62,7554,1975,62,6245,1969,62,0465,0,0
77PE01782,77627555,75626245,69620465,1977627555,1975626245,1969620465,1977,62,7555,1975,62,6245,1969,62,0465,0,0
77PE01783,77627556,75626557,71622497,1977627556,1975626557,1971622497,1977,62,7556,1975,62,6557,1971,62,2497,0,0
77PE01784,77627557,75626557,71622497,1977627557,1975626557,1971622497,1977,62,7557,1975,62,6557,1971,62,2497,0,0
77PE01785,77627558,75626008,74625425,1977627558,1975626008,1974625425,1977,62,7558,1975,62,6008,1974,62,5425,0,0
77PE01786,77627559,75626422,75626381,1977627559,1975626422,1975626381,1977,62,7559,1975,62,6422,1975,62,6381,0,0
77PE01787,77627560,75626422,74625772,1977627560,1975626422,1974625772,1977,62,7560,1975,62,6422,1974,62,5772,0,0
77PE01788,77627561,75626355,74625190,1977627561,1975626355,1974625190,1977,62,7561,1975,62,6355,1974,62,5190,0,0
77PE01789,77627562,76626791,73624929,1977627562,1976626791,1973624929,1977,62,7562,1976,62,6791,1973,62,4929,0,0
77PE01790,77627563,75626394,74625545,1977627563,1975626394,1974625545,1977,62,7563,1975,62,6394,1974,62,5545,0,0
77PE01791,77627564,76626593,74625597,1977627564,1976626593,1974625597,1977,62,7564,1976,62,6593,1974,62,5597,0,0
77PE01792,77627565,75626008,73624964,1977627565,1975626008,1973624964,1977,62,7565,1975,62,6008,1973,62,4964,0,0
77PE01793,77627566,75626557,71623002,1977627566,1975626557,1971623002,1977,62,7566,1975,62,6557,1971,62,3002,0,0
77PE01794,77627567,75626557,71623002,1977627567,1975626557,1971623002,1977,62,7567,1975,62,6557,1971,62,3002,0,0
77PE01795,77627568,76626791,74625467,1977627568,1976626791,1974625467,1977,62,7568,1976,62,6791,1974,62,5467,0,0
77PE01796,77627569,76626791,74625467,1977627569,1976626791,1974625467,1977,62,7569,1976,62,6791,1974,62,5467,0,0
77PE01797,77627570,75626392,75625924,1977627570,1975626392,1975625924,1977,62,7570,1975,62,6392,1975,62,5924,0,0
77PE01798,77627571,75626392,75625924,1977627571,1975626392,1975625924,1977,62,7571,1975,62,6392,1975,62,5924,0,0
77PE01799,77627572,75626245,71622271,1977627572,1975626245,1971622271,1977,62,7572,1975,62,6245,1971,62,2271,0,0
77PE01800,77627573,75626245,71622271,1977627573,1975626245,1971622271,1977,62,7573,1975,62,6245,1971,62,2271,0,0
77PE01801,77627574,76626613,71622357,1977627574,1976626613,1971622357,1977,62,7574,1976,62,6613,1971,62,2357,0,0
77PE01802,77627575,76626613,71622357,1977627575,1976626613,1971622357,1977,62,7575,1976,62,6613,1971,62,2357,0,0
77PE01803,77627576,76627017,75626361,1977627576,1976627017,1975626361,1977,62,7576,1976,62,7017,1975,62,6361,0,0
77PE01804,77627577,76627017,75626361,1977627577,1976627017,1975626361,1977,62,7577,1976,62,7017,1975,62,6361,0,0
77PE01805,77627578,76626593,75625961,1977627578,1976626593,1975625961,1977,62,7578,1976,62,6593,1975,62,5961,0,0
77PE01806,77627579,75626245,71622403,1977627579,1975626245,1971622403,1977,62,7579,1975,62,6245,1971,62,2403,0,0
77PE01807,77627580,75626388,75625804,1977627580,1975626388,1975625804,1977,62,7580,1975,62,6388,1975,62,5804,0,0
77PE01808,77627581,76626613,75626469,1977627581,1976626613,1975626469,1977,62,7581,1976,62,6613,1975,62,6469,0,0
77PE01809,77627582,75626394,69620904,1977627582,1975626394,1969620904,1977,62,7582,1975,62,6394,1969,62,0904,0,0
77PE01810,77627583,75626008,73624834,1977627583,1975626008,1973624834,1977,62,7583,1975,62,6008,1973,62,4834,0,0
77PE01811,77627584,76626593,74625286,1977627584,1976626593,1974625286,1977,62,7584,1976,62,6593,1974,62,5286,0,0
77PE01812,77627585,75626008,74625150,1977627585,1975626008,1974625150,1977,62,7585,1975,62,6008,1974,62,5150,0,0
77PE01813,77627586,75626008,74625150,1977627586,1975626008,1974625150,1977,62,7586,1975,62,6008,1974,62,5150,0,0
77PE01814,77627587,75626394,75626049,1977627587,1975626394,1975626049,1977,62,7587,1975,62,6394,1975,62,6049,0,0
77PE01815,77627588,75626394,75626049,1977627588,1975626394,1975626049,1977,62,7588,1975,62,6394,1975,62,6049,0,0
77PE01816,77627589,75626392,74625507,1977627589,1975626392,1974625507,1977,62,7589,1975,62,6392,1974,62,5507,0,0
77PE01817,77627590,75626392,74625507,1977627590,1975626392,1974625507,1977,62,7590,1975,62,6392,1974,62,5507,0,0
77PE01818,77627591,76626593,72623685,1977627591,1976626593,1972623685,1977,62,7591,1976,62,6593,1972,62,3685,0,0
77PE01819,77627592,76626593,72623685,1977627592,1976626593,1972623685,1977,62,7592,1976,62,6593,1972,62,3685,0,0
77PE01820,77627593,76627017,69620396,1977627593,1976627017,1969620396,1977,62,7593,1976,62,7017,1969,62,0396,0,0
77PE01821,77627594,75626557,75626119,1977627594,1975626557,1975626119,1977,62,7594,1975,62,6557,1975,62,6119,0,0
77PE01822,77627595,75626557,75626119,1977627595,1975626557,1975626119,1977,62,7595,1975,62,6557,1975,62,6119,0,0
77PE01823,77627596,76627017,72623410,1977627596,1976627017,1972623410,1977,62,7596,1976,62,7017,1972,62,3410,0,0
77PE01824,77627597,76626613,72623178,1977627597,1976626613,1972623178,1977,62,7597,1976,62,6613,1972,62,3178,0,0
77PE01825,77627598,76626613,72623178,1977627598,1976626613,1972623178,1977,62,7598,1976,62,6613,1972,62,3178,0,0
77PE01826,77627599,76626791,72623190,1977627599,1976626791,1972623190,1977,62,7599,1976,62,6791,1972,62,3190,0,0
77PE01827,77627600,76626791,72623190,1977627600,1976626791,1972623190,1977,62,7600,1976,62,6791,1972,62,3190,0,0
77PE01828,77627601,76626791,73624378,1977627601,1976626791,1973624378,1977,62,7601,1976,62,6791,1973,62,4378,0,0
77PE01829,77627602,76626791,73624378,1977627602,1976626791,1973624378,1977,62,7602,1976,62,6791,1973,62,4378,0,0
77PE01830,77627603,75626392,74625367,1977627603,1975626392,1974625367,1977,62,7603,1975,62,6392,1974,62,5367,0,0
77PE01831,77627604,75626392,74625367,1977627604,1975626392,1974625367,1977,62,7604,1975,62,6392,1974,62,5367,0,0
77PE01832,77627605,75626245,74625623,1977627605,1975626245,1974625623,1977,62,7605,1975,62,6245,1974,62,5623,0,0
77PE01833,77627606,75626245,74625623,1977627606,1975626245,1974625623,1977,62,7606,1975,62,6245,1974,62,5623,0,0
77PE01834,77627607,76626613,70621950,1977627607,1976626613,1970621950,1977,62,7607,1976,62,6613,1970,62,1950,0,0
77PE01835,77627608,76626613,70621950,1977627608,1976626613,1970621950,1977,62,7608,1976,62,6613,1970,62,1950,0,0
77PE01836,77627609,76626593,75626276,1977627609,1976626593,1975626276,1977,62,7609,1976,62,6593,1975,62,6276,0,0
77PE01837,77627610,76626593,75626276,1977627610,1976626593,1975626276,1977,62,7610,1976,62,6593,1975,62,6276,0,0
77PE01838,77627611,76627017,73624904,1977627611,1976627017,1973624904,1977,62,7611,1976,62,7017,1973,62,4904,0,0
77PE01839,77627612,76627017,73624904,1977627612,1976627017,1973624904,1977,62,7612,1976,62,7017,1973,62,4904,0,0
77PE01840,77627613,75626355,74625313,1977627613,1975626355,1974625313,1977,62,7613,1975,62,6355,1974,62,5313,0,0
77PE01841,77627614,75626394,73624954,1977627614,1975626394,1973624954,1977,62,7614,1975,62,6394,1973,62,4954,0,0
77PE01842,77627615,75626394,73624954,1977627615,1975626394,1973624954,1977,62,7615,1975,62,6394,1973,62,4954,0,0
77PE01843,77627616,76626791,71622227,1977627616,1976626791,1971622227,1977,62,7616,1976,62,6791,1971,62,2227,0,0
77PE01844,77627617,76626791,71622806,1977627617,1976626791,1971622806,1977,62,7617,1976,62,6791,1971,62,2806,0,0
77PE01845,77627618,76626791,71622806,1977627618,1976626791,1971622806,1977,62,7618,1976,62,6791,1971,62,2806,0,0
77PE01846,77627619,75626355,74625275,1977627619,1975626355,1974625275,1977,62,7619,1975,62,6355,1974,62,5275,0,0
77PE01847,77627620,75626355,74625275,1977627620,1975626355,1974625275,1977,62,7620,1975,62,6355,1974,62,5275,0,0
77PE01848,77627621,75626422,73624961,1977627621,1975626422,1973624961,1977,62,7621,1975,62,6422,1973,62,4961,0,0
77PE01849,77627622,75626392,75626065,1977627622,1975626392,1975626065,1977,62,7622,1975,62,6392,1975,62,6065,0,0
77PE01850,77627623,76626593,74625492,1977627623,1976626593,1974625492,1977,62,7623,1976,62,6593,1974,62,5492,0,0
77PE01851,77627624,76626593,74625492,1977627624,1976626593,1974625492,1977,62,7624,1976,62,6593,1974,62,5492,0,0
77PE01852,77627625,76626791,69620841,1977627625,1976626791,1969620841,1977,62,7625,1976,62,6791,1969,62,0841,0,0
77PE01853,77627626,76626791,69620841,1977627626,1976626791,1969620841,1977,62,7626,1976,62,6791,1969,62,0841,0,0
77PE01854,77627627,76626593,73624432,1977627627,1976626593,1973624432,1977,62,7627,1976,62,6593,1973,62,4432,0,0
77PE01855,77627628,76626593,73624432,1977627628,1976626593,1973624432,1977,62,7628,1976,62,6593,1973,62,4432,0,0
77PE01856,77627629,75626008,74625497,1977627629,1975626008,1974625497,1977,62,7629,1975,62,6008,1974,62,5497,0,0
77PE01857,77627630,75626008,72624162,1977627630,1975626008,1972624162,1977,62,7630,1975,62,6008,1972,62,4162,0,0
77PE01858,77627631,75626008,72624162,1977627631,1975626008,1972624162,1977,62,7631,1975,62,6008,1972,62,4162,0,0
77PE01859,77627632,75626392,74625622,1977627632,1975626392,1974625622,1977,62,7632,1975,62,6392,1974,62,5622,0,0
77PE01860,77627633,75626388,72623637,1977627633,1975626388,1972623637,1977,62,7633,1975,62,6388,1972,62,3637,0,0
