UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
59PE01229,59179956,57179072,57179093,1959179956,1957179072,1957179093,1959,17,9956,1957,17,9072,1957,17,9093,0,0
59PE01230,59179957,55114585,57178843,1959179957,1955114585,1957178843,1959,17,9957,1955,11,4585,1957,17,8843,0,0
59PE01231,59179958,57178919,55178190,1959179958,1957178919,1955178190,1959,17,9958,1957,17,8919,1955,17,8190,0,0
59PE01232,59179959,57178791,55178075,1959179959,1957178791,1955178075,1959,17,9959,1957,17,8791,1955,17,8075,0,0
59PE01233,59179960,57178791,55178075,1959179960,1957178791,1955178075,1959,17,9960,1957,17,8791,1955,17,8075,0,0
59PE01234,59179961,57179072,54177811,1959179961,1957179072,1954177811,1959,17,9961,1957,17,9072,1954,17,7811,0,0
59PE01235,59179962,57178815,55177967,1959179962,1957178815,1955177967,1959,17,9962,1957,17,8815,1955,17,7967,0,0
59PE01236,59179963,57143963,53177437,1959179963,1957143963,1953177437,1959,17,9963,1957,14,3963,1953,17,7437,0,0
59PE01237,59179964,57178926,56178761,1959179964,1957178926,1956178761,1959,17,9964,1957,17,8926,1956,17,8761,0,0
59PE01238,59179965,56143136,56178674,1959179965,1956143136,1956178674,1959,17,9965,1956,14,3136,1956,17,8674,0,0
59PE01239,59179966,56143136,56178674,1959179966,1956143136,1956178674,1959,17,9966,1956,14,3136,1956,17,8674,0,0
59PE01240,59179967,57178790,55178284,1959179967,1957178790,1955178284,1959,17,9967,1957,17,8790,1955,17,8284,0,0
59PE01241,59179968,57178790,55178284,1959179968,1957178790,1955178284,1959,17,9968,1957,17,8790,1955,17,8284,0,0
59PE01242,59179969,57178897,55177956,1959179969,1957178897,1955177956,1959,17,9969,1957,17,8897,1955,17,7956,0,0
59PE01243,59179970,57178897,55177956,1959179970,1957178897,1955177956,1959,17,9970,1957,17,8897,1955,17,7956,0,0
59PE01244,59179971,53177166,56178340,1959179971,1953177166,1956178340,1959,17,9971,1953,17,7166,1956,17,8340,0,0
59PE01245,59179972,57178791,54177573,1959179972,1957178791,1954177573,1959,17,9972,1957,17,8791,1954,17,7573,0,0
59PE01246,59179973,57178919,52176951,1959179973,1957178919,1952176951,1959,17,9973,1957,17,8919,1952,17,6951,0,0
59PE01247,59179974,57179072,56178736,1959179974,1957179072,1956178736,1959,17,9974,1957,17,9072,1956,17,8736,0,0
59PE01248,59179975,53177166,56178512,1959179975,1953177166,1956178512,1959,17,9975,1953,17,7166,1956,17,8512,0,0
59PE01249,59179976,57178791,57178873,1959179976,1957178791,1957178873,1959,17,9976,1957,17,8791,1957,17,8873,0,0
59PE01250,59179977,56142933,53177460,1959179977,1956142933,1953177460,1959,17,9977,1956,14,2933,1953,17,7460,0,0
59PE01251,59179978,56142933,53177460,1959179978,1956142933,1953177460,1959,17,9978,1956,14,2933,1953,17,7460,0,0
59PE01252,59179979,57179072,56178692,1959179979,1957179072,1956178692,1959,17,9979,1957,17,9072,1956,17,8692,0,0
59PE01253,59179980,57179072,54177824,1959179980,1957179072,1954177824,1959,17,9980,1957,17,9072,1954,17,7824,0,0
59PE01254,59179981,57179072,54177824,1959179981,1957179072,1954177824,1959,17,9981,1957,17,9072,1954,17,7824,0,0
59PE01255,59179982,54141857,54177909,1959179982,1954141857,1954177909,1959,17,9982,1954,14,1857,1954,17,7909,0,0
59PE01256,59179983,54141857,54177909,1959179983,1954141857,1954177909,1959,17,9983,1954,14,1857,1954,17,7909,0,0
59PE01257,59179984,53177166,53177330,1959179984,1953177166,1953177330,1959,17,9984,1953,17,7166,1953,17,7330,0,0
59PE01258,59179985,53177166,53177330,1959179985,1953177166,1953177330,1959,17,9985,1953,17,7166,1953,17,7330,0,0
59PE01259,59179986,57178791,54177857,1959179986,1957178791,1954177857,1959,17,9986,1957,17,8791,1954,17,7857,0,0
59PE01260,59179987,57179070,57178858,1959179987,1957179070,1957178858,1959,17,9987,1957,17,9070,1957,17,8858,0,0
59PE01261,59179988,55114585,56178639,1959179988,1955114585,1956178639,1959,17,9988,1955,11,4585,1956,17,8639,0,0
59PE01262,59179989,57178791,55178202,1959179989,1957178791,1955178202,1959,17,9989,1957,17,8791,1955,17,8202,0,0
59PE01263,59179990,54141857,51176677,1959179990,1954141857,1951176677,1959,17,9990,1954,14,1857,1951,17,6677,0,0
59PE01264,59179991,57178791,56178347,1959179991,1957178791,1956178347,1959,17,9991,1957,17,8791,1956,17,8347,0,0
59PE01265,59179992,57179072,53177221,1959179992,1957179072,1953177221,1959,17,9992,1957,17,9072,1953,17,7221,0,0
59PE01266,59179993,57179072,53177221,1959179993,1957179072,1953177221,1959,17,9993,1957,17,9072,1953,17,7221,0,0
59PE01267,59179994,57178954,55177979,1959179994,1957178954,1955177979,1959,17,9994,1957,17,8954,1955,17,7979,0,0
59PE01268,59179995,57179069,57178877,1959179995,1957179069,1957178877,1959,17,9995,1957,17,9069,1957,17,8877,0,0
59PE01269,59179996,57178919,57179134,1959179996,1957178919,1957179134,1959,17,9996,1957,17,8919,1957,17,9134,0,0
59PE01270,59179997,53177166,55178028,1959179997,1953177166,1955178028,1959,17,9997,1953,17,7166,1955,17,8028,0,0
59PE01271,59179998,57114899,57179014,1959179998,1957114899,1957179014,1959,17,9998,1957,11,4899,1957,17,9014,0,0
59PE01272,59179999,57179072,56178389,1959179999,1957179072,1956178389,1959,17,9999,1957,17,9072,1956,17,8389,0,0
59PE01273,59180001,53177166,55178232,1959180001,1953177166,1955178232,1959,18,0001,1953,17,7166,1955,17,8232,0,0
59PE01274,59180002,57178825,55178188,1959180002,1957178825,1955178188,1959,18,0002,1957,17,8825,1955,17,8188,0,0
59PE01275,59180003,57178825,55178188,1959180003,1957178825,1955178188,1959,18,0003,1957,17,8825,1955,17,8188,0,0
59PE01276,59180004,57178791,53177395,1959180004,1957178791,1953177395,1959,18,0004,1957,17,8791,1953,17,7395,0,0
59PE01277,59180005,57178876,56178475,1959180005,1957178876,1956178475,1959,18,0005,1957,17,8876,1956,17,8475,0,0
59PE01278,59180006,57179064,56178666,1959180006,1957179064,1956178666,1959,18,0006,1957,17,9064,1956,17,8666,0,0
59PE01279,59180007,57178983,53177158,1959180007,1957178983,1953177158,1959,18,0007,1957,17,8983,1953,17,7158,0,0
59PE01280,59180008,57178983,53177158,1959180008,1957178983,1953177158,1959,18,0008,1957,17,8983,1953,17,7158,0,0
59PE01281,59180009,57179072,55178137,1959180009,1957179072,1955178137,1959,18,0009,1957,17,9072,1955,17,8137,0,0
59PE01282,59180010,57179072,55178137,1959180010,1957179072,1955178137,1959,18,0010,1957,17,9072,1955,17,8137,0,0
59PE01283,59180011,53177166,56178405,1959180011,1953177166,1956178405,1959,18,0011,1953,17,7166,1956,17,8405,0,0
59PE01284,59180012,57179070,57179039,1959180012,1957179070,1957179039,1959,18,0012,1957,17,9070,1957,17,9039,0,0
59PE01285,59180013,56114610,54177751,1959180013,1956114610,1954177751,1959,18,0013,1956,11,4610,1954,17,7751,0,0
59PE01286,59180014,56114610,54177751,1959180014,1956114610,1954177751,1959,18,0014,1956,11,4610,1954,17,7751,0,0
59PE01287,59180015,56114610,54177912,1959180015,1956114610,1954177912,1959,18,0015,1956,11,4610,1954,17,7912,0,0
59PE01288,59180016,57178983,56178684,1959180016,1957178983,1956178684,1959,18,0016,1957,17,8983,1956,17,8684,0,0
59PE01289,59180017,57179072,53177398,1959180017,1957179072,1953177398,1959,18,0017,1957,17,9072,1953,17,7398,0,0
59PE01290,59180018,57178868,56178591,1959180018,1957178868,1956178591,1959,18,0018,1957,17,8868,1956,17,8591,0,0
59PE01291,59180019,57178868,56178591,1959180019,1957178868,1956178591,1959,18,0019,1957,17,8868,1956,17,8591,0,0
59PE01292,59180020,57115017,55178040,1959180020,1957115017,1955178040,1959,18,0020,1957,11,5017,1955,17,8040,0,0
59PE01293,59180021,57179072,51176611,1959180021,1957179072,1951176611,1959,18,0021,1957,17,9072,1951,17,6611,0,0
59PE01294,59180022,57178953,57178871,1959180022,1957178953,1957178871,1959,18,0022,1957,17,8953,1957,17,8871,0,0
59PE01295,59180023,57178791,54177774,1959180023,1957178791,1954177774,1959,18,0023,1957,17,8791,1954,17,7774,0,0
59PE01296,59180024,57178791,54177774,1959180024,1957178791,1954177774,1959,18,0024,1957,17,8791,1954,17,7774,0,0
59PE01297,59180025,57179035,52177009,1959180025,1957179035,1952177009,1959,18,0025,1957,17,9035,1952,17,7009,0,0
59PE01298,59180026,57179035,52177009,1959180026,1957179035,1952177009,1959,18,0026,1957,17,9035,1952,17,7009,0,0
59PE01299,59180027,57178791,51176604,1959180027,1957178791,1951176604,1959,18,0027,1957,17,8791,1951,17,6604,0,0
59PE01300,59180028,57178791,51176604,1959180028,1957178791,1951176604,1959,18,0028,1957,17,8791,1951,17,6604,0,0
59PE01301,59180029,57178990,56178470,1959180029,1957178990,1956178470,1959,18,0029,1957,17,8990,1956,17,8470,0,0
59PE01302,59180030,53177166,57178883,1959180030,1953177166,1957178883,1959,18,0030,1953,17,7166,1957,17,8883,0,0
59PE01303,59180031,53177166,56178649,1959180031,1953177166,1956178649,1959,18,0031,1953,17,7166,1956,17,8649,0,0
59PE01304,59180032,57178983,54177809,1959180032,1957178983,1954177809,1959,18,0032,1957,17,8983,1954,17,7809,0,0
59PE01305,59180033,57178876,55178109,1959180033,1957178876,1955178109,1959,18,0033,1957,17,8876,1955,17,8109,0,0
59PE01306,59180034,57178964,57178915,1959180034,1957178964,1957178915,1959,18,0034,1957,17,8964,1957,17,8915,0,0
59PE01307,59180035,57178964,57178915,1959180035,1957178964,1957178915,1959,18,0035,1957,17,8964,1957,17,8915,0,0
59PE01308,59180036,57178897,53177251,1959180036,1957178897,1953177251,1959,18,0036,1957,17,8897,1953,17,7251,0,0
59PE01309,59180037,57179072,55178308,1959180037,1957179072,1955178308,1959,18,0037,1957,17,9072,1955,17,8308,0,0
59PE01310,59180038,53177166,57178776,1959180038,1953177166,1957178776,1959,18,0038,1953,17,7166,1957,17,8776,0,0
59PE01311,59180039,56114610,56178458,1959180039,1956114610,1956178458,1959,18,0039,1956,11,4610,1956,17,8458,0,0
59PE01312,59180040,57178954,52176917,1959180040,1957178954,1952176917,1959,18,0040,1957,17,8954,1952,17,6917,0,0
59PE01313,59180041,57178964,57178804,1959180041,1957178964,1957178804,1959,18,0041,1957,17,8964,1957,17,8804,0,0
59PE01314,59180042,57143891,53177518,1959180042,1957143891,1953177518,1959,18,0042,1957,14,3891,1953,17,7518,0,0
59PE01315,59180043,57143891,53177518,1959180043,1957143891,1953177518,1959,18,0043,1957,14,3891,1953,17,7518,0,0
59PE01316,59180044,56143198,54177803,1959180044,1956143198,1954177803,1959,18,0044,1956,14,3198,1954,17,7803,0,0
59PE01317,59180045,56143198,54177803,1959180045,1956143198,1954177803,1959,18,0045,1956,14,3198,1954,17,7803,0,0
59PE01318,59180046,57114899,54177866,1959180046,1957114899,1954177866,1959,18,0046,1957,11,4899,1954,17,7866,0,0
59PE01319,59180047,57114899,54177866,1959180047,1957114899,1954177866,1959,18,0047,1957,11,4899,1954,17,7866,0,0
59PE01320,59180048,56142928,56178491,1959180048,1956142928,1956178491,1959,18,0048,1956,14,2928,1956,17,8491,0,0
59PE01321,59180049,54141857,57179160,1959180049,1954141857,1957179160,1959,18,0049,1954,14,1857,1957,17,9160,0,0
59PE01322,59180050,55114585,52176959,1959180050,1955114585,1952176959,1959,18,0050,1955,11,4585,1952,17,6959,0,0
59PE01323,59180051,57178791,54177640,1959180051,1957178791,1954177640,1959,18,0051,1957,17,8791,1954,17,7640,0,0
59PE01324,59180052,57178791,54177640,1959180052,1957178791,1954177640,1959,18,0052,1957,17,8791,1954,17,7640,0,0
59PE01325,59180053,54141857,53177155,1959180053,1954141857,1953177155,1959,18,0053,1954,14,1857,1953,17,7155,0,0
59PE01326,59180054,54141857,53177155,1959180054,1954141857,1953177155,1959,18,0054,1954,14,1857,1953,17,7155,0,0
59PE01327,59180055,53177166,57178851,1959180055,1953177166,1957178851,1959,18,0055,1953,17,7166,1957,17,8851,0,0
59PE01328,59180056,56143198,57179043,1959180056,1956143198,1957179043,1959,18,0056,1956,14,3198,1957,17,9043,0,0
59PE01329,59180057,56143136,56178334,1959180057,1956143136,1956178334,1959,18,0057,1956,14,3136,1956,17,8334,0,0
59PE01330,59180058,56143198,52177123,1959180058,1956143198,1952177123,1959,18,0058,1956,14,3198,1952,17,7123,0,0
59PE01331,59180059,57178790,54177950,1959180059,1957178790,1954177950,1959,18,0059,1957,17,8790,1954,17,7950,0,0
59PE01332,59180060,57178790,54177950,1959180060,1957178790,1954177950,1959,18,0060,1957,17,8790,1954,17,7950,0,0
59PE01333,59180061,57178926,57179026,1959180061,1957178926,1957179026,1959,18,0061,1957,17,8926,1957,17,9026,0,0
59PE01334,59180062,57144033,57179112,1959180062,1957144033,1957179112,1959,18,0062,1957,14,4033,1957,17,9112,0,0
59PE01335,59180063,57178926,57179096,1959180063,1957178926,1957179096,1959,18,0063,1957,17,8926,1957,17,9096,0,0
59PE01336,59180064,53177166,53177463,1959180064,1953177166,1953177463,1959,18,0064,1953,17,7166,1953,17,7463,0,0
59PE01337,59180065,53177166,53177463,1959180065,1953177166,1953177463,1959,18,0065,1953,17,7166,1953,17,7463,0,0
59PE01338,59180066,53177166,54177833,1959180066,1953177166,1954177833,1959,18,0066,1953,17,7166,1954,17,7833,0,0
59PE01339,59180067,57144033,53177299,1959180067,1957144033,1953177299,1959,18,0067,1957,14,4033,1953,17,7299,0,0
59PE01340,59180068,57144033,54177777,1959180068,1957144033,1954177777,1959,18,0068,1957,14,4033,1954,17,7777,0,0
59PE01341,59180069,57144033,54177777,1959180069,1957144033,1954177777,1959,18,0069,1957,14,4033,1954,17,7777,0,0
59PE01342,59180070,57178964,53177465,1959180070,1957178964,1953177465,1959,18,0070,1957,17,8964,1953,17,7465,0,0
59PE01343,59180071,57143543,55178006,1959180071,1957143543,1955178006,1959,18,0071,1957,14,3543,1955,17,8006,0,0
59PE01344,59180072,57179072,57179080,1959180072,1957179072,1957179080,1959,18,0072,1957,17,9072,1957,17,9080,0,0
59PE01345,59180073,57144033,57178901,1959180073,1957144033,1957178901,1959,18,0073,1957,14,4033,1957,17,8901,0,0
59PE01346,59180074,57178876,57179103,1959180074,1957178876,1957179103,1959,18,0074,1957,17,8876,1957,17,9103,0,0
59PE01347,59180075,57143543,57178793,1959180075,1957143543,1957178793,1959,18,0075,1957,14,3543,1957,17,8793,0,0
59PE01348,59180076,57143543,57178793,1959180076,1957143543,1957178793,1959,18,0076,1957,14,3543,1957,17,8793,0,0
59PE01349,59180077,53177166,56178393,1959180077,1953177166,1956178393,1959,18,0077,1953,17,7166,1956,17,8393,0,0
59PE01350,59180078,53177166,56178393,1959180078,1953177166,1956178393,1959,18,0078,1953,17,7166,1956,17,8393,0,0
59PE01351,59180079,57179072,57178977,1959180079,1957179072,1957178977,1959,18,0079,1957,17,9072,1957,17,8977,0,0
59PE01352,59180080,57179072,57178977,1959180080,1957179072,1957178977,1959,18,0080,1957,17,9072,1957,17,8977,0,0
59PE01353,59180081,57179072,57178967,1959180081,1957179072,1957178967,1959,18,0081,1957,17,9072,1957,17,8967,0,0
59PE01354,59180082,57178954,57179052,1959180082,1957178954,1957179052,1959,18,0082,1957,17,8954,1957,17,9052,0,0
59PE01355,59180083,53177166,57179106,1959180083,1953177166,1957179106,1959,18,0083,1953,17,7166,1957,17,9106,0,0
59PE01356,59180084,57178815,57179150,1959180084,1957178815,1957179150,1959,18,0084,1957,17,8815,1957,17,9150,0,0
59PE01357,59180085,57178790,56178740,1959180085,1957178790,1956178740,1959,18,0085,1957,17,8790,1956,17,8740,0,0
59PE01358,59180086,57178790,56178740,1959180086,1957178790,1956178740,1959,18,0086,1957,17,8790,1956,17,8740,0,0
59PE01359,59180087,57179072,57179168,1959180087,1957179072,1957179168,1959,18,0087,1957,17,9072,1957,17,9168,0,0
59PE01360,59180088,57178964,54177763,1959180088,1957178964,1954177763,1959,18,0088,1957,17,8964,1954,17,7763,0,0
59PE01361,59180089,57178964,54177763,1959180089,1957178964,1954177763,1959,18,0089,1957,17,8964,1954,17,7763,0,0
59PE01362,59180090,57179072,56178658,1959180090,1957179072,1956178658,1959,18,0090,1957,17,9072,1956,17,8658,0,0
59PE01363,59413392,57412122,56410223,1959413392,1957412122,1956410223,1959,41,3392,1957,41,2122,1956,41,0223,0,0
59PE01364,59413393,57412122,56410223,1959413393,1957412122,1956410223,1959,41,3393,1957,41,2122,1956,41,0223,0,0
59PE01365,59413394,57411777,55409296,1959413394,1957411777,1955409296,1959,41,3394,1957,41,1777,1955,40,9296,0,0
59PE01366,59413395,57412055,51406317,1959413395,1957412055,1951406317,1959,41,3395,1957,41,2055,1951,40,6317,0,0
59PE01367,59413396,57412107,57411359,1959413396,1957412107,1957411359,1959,41,3396,1957,41,2107,1957,41,1359,0,0
59PE01368,59413397,57411943,57411405,1959413397,1957411943,1957411405,1959,41,3397,1957,41,1943,1957,41,1405,0,0
59PE01369,59413398,57411440,57411272,1959413398,1957411440,1957411272,1959,41,3398,1957,41,1440,1957,41,1272,0,0
59PE01370,59413399,57411789,53407697,1959413399,1957411789,1953407697,1959,41,3399,1957,41,1789,1953,40,7697,0,0
59PE01371,59413400,56410663,55409174,1959413400,1956410663,1955409174,1959,41,3400,1956,41,0663,1955,40,9174,0,0
59PE01372,59413401,56410663,55409174,1959413401,1956410663,1955409174,1959,41,3401,1956,41,0663,1955,40,9174,0,0
59PE01373,59413402,56410936,54408126,1959413402,1956410936,1954408126,1959,41,3402,1956,41,0936,1954,40,8126,0,0
59PE01374,59413403,56410936,54408126,1959413403,1956410936,1954408126,1959,41,3403,1956,41,0936,1954,40,8126,0,0
59PE01375,59413404,57411490,54408183,1959413404,1957411490,1954408183,1959,41,3404,1957,41,1490,1954,40,8183,0,0
59PE01376,59413405,57411490,56410275,1959413405,1957411490,1956410275,1959,41,3405,1957,41,1490,1956,41,0275,0,0
59PE01377,59413406,57412055,57411319,1959413406,1957412055,1957411319,1959,41,3406,1957,41,2055,1957,41,1319,0,0
59PE01378,59413407,57412055,57411319,1959413407,1957412055,1957411319,1959,41,3407,1957,41,2055,1957,41,1319,0,0
59PE01379,59413408,56410556,54408230,1959413408,1956410556,1954408230,1959,41,3408,1956,41,0556,1954,40,8230,0,0
59PE01380,59413409,56410556,54408230,1959413409,1956410556,1954408230,1959,41,3409,1956,41,0556,1954,40,8230,0,0
59PE01381,59413410,56410663,56410246,1959413410,1956410663,1956410246,1959,41,3410,1956,41,0663,1956,41,0246,0,0
59PE01382,59413411,57411789,55409790,1959413411,1957411789,1955409790,1959,41,3411,1957,41,1789,1955,40,9790,0,0
59PE01383,59413412,57411789,57411304,1959413412,1957411789,1957411304,1959,41,3412,1957,41,1789,1957,41,1304,0,0
59PE01384,59413413,57412074,55409265,1959413413,1957412074,1955409265,1959,41,3413,1957,41,2074,1955,40,9265,0,0
59PE01385,59413414,57412074,55409265,1959413414,1957412074,1955409265,1959,41,3414,1957,41,2074,1955,40,9265,0,0
59PE01386,59413415,56410936,54408255,1959413415,1956410936,1954408255,1959,41,3415,1956,41,0936,1954,40,8255,0,0
59PE01387,59413416,56410936,54408255,1959413416,1956410936,1954408255,1959,41,3416,1956,41,0936,1954,40,8255,0,0
59PE01388,59413417,57412122,54408848,1959413417,1957412122,1954408848,1959,41,3417,1957,41,2122,1954,40,8848,0,0
59PE01389,59413418,57411440,56410203,1959413418,1957411440,1956410203,1959,41,3418,1957,41,1440,1956,41,0203,0,0
59PE01390,59413419,57411440,56410203,1959413419,1957411440,1956410203,1959,41,3419,1957,41,1440,1956,41,0203,0,0
59PE01391,59413420,57412107,53407125,1959413420,1957412107,1953407125,1959,41,3420,1957,41,2107,1953,40,7125,0,0
59PE01392,59413421,57412107,53407125,1959413421,1957412107,1953407125,1959,41,3421,1957,41,2107,1953,40,7125,0,0
59PE01393,59413422,57412185,53407190,1959413422,1957412185,1953407190,1959,41,3422,1957,41,2185,1953,40,7190,0,0
59PE01394,59413423,57412185,53407190,1959413423,1957412185,1953407190,1959,41,3423,1957,41,2185,1953,40,7190,0,0
59PE01395,59413424,57412074,55409268,1959413424,1957412074,1955409268,1959,41,3424,1957,41,2074,1955,40,9268,0,0
59PE01396,59413425,57412074,55409268,1959413425,1957412074,1955409268,1959,41,3425,1957,41,2074,1955,40,9268,0,0
