UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
93PE00225,93039889,91036853,92038808,1993039889,1991036853,1992038808,1993,03,9889,1991,03,6853,1992,03,8808,0,0
93PE00226,93039890,91030000,91037564,1993039890,US03917564,1991037564,1993,03,9890,1991,03,0000,1991,03,7564,0,0
93PE00227,93039891,91030000,91037564,1993039891,US03917564,1991037564,1993,03,9891,1991,03,0000,1991,03,7564,0,0
93PE00228,93039892,91036849,89033600,1993039892,1991036849,1989033600,1993,03,9892,1991,03,6849,1989,03,3600,0,0
93PE00229,93039893,91036849,89033600,1993039893,1991036849,1989033600,1993,03,9893,1991,03,6849,1989,03,3600,0,0
93PE00230,93039894,91030000,86029335,1993039894,US03919335,1986029335,1993,03,9894,1991,03,0000,1986,02,9335,0,0
93PE00231,93039895,91030000,86029335,1993039895,US03919335,1986029335,1993,03,9895,1991,03,0000,1986,02,9335,0,0
93PE00232,93039896,91036773,91037260,1993039896,1991036773,1991037260,1993,03,9896,1991,03,6773,1991,03,7260,0,0
93PE00233,93039897,91037600,89033703,1993039897,1991037600,1989033703,1993,03,9897,1991,03,7600,1989,03,3703,0,0
93PE00234,93039898,91037600,89033703,1993039898,1991037600,1989033703,1993,03,9898,1991,03,7600,1989,03,3703,0,0
93PE00235,93039899,91036874,89033820,1993039899,1991036874,1989033820,1993,03,9899,1991,03,6874,1989,03,3820,0,0
93PE00236,93039900,91036874,89033820,1993039900,1991036874,1989033820,1993,03,9900,1991,03,6874,1989,03,3820,0,0
93PE00237,93039901,91036784,91036831,1993039901,1991036784,1991036831,1993,03,9901,1991,03,6784,1991,03,6831,0,0
93PE00238,93039902,91036784,91036831,1993039902,1991036784,1991036831,1993,03,9902,1991,03,6784,1991,03,6831,0,0
93PE00239,93039903,91036784,88032159,1993039903,1991036784,1988032159,1993,03,9903,1991,03,6784,1988,03,2159,0,0
93PE00240,93039904,91036784,88032159,1993039904,1991036784,1988032159,1993,03,9904,1991,03,6784,1988,03,2159,0,0
93PE00241,93039905,91036784,88032159,1993039905,1991036784,1988032159,1993,03,9905,1991,03,6784,1988,03,2159,0,0
93PE00242,93039906,91036874,88032408,1993039906,1991036874,1988032408,1993,03,9906,1991,03,6874,1988,03,2408,0,0
93PE00243,93039907,91036874,88032408,1993039907,1991036874,1988032408,1993,03,9907,1991,03,6874,1988,03,2408,0,0
93PE00244,93039908,91036874,88032408,1993039908,1991036874,1988032408,1993,03,9908,1991,03,6874,1988,03,2408,0,0
93PE00245,93039909,91037600,91036809,1993039909,1991037600,1991036809,1993,03,9909,1991,03,7600,1991,03,6809,0,0
93PE00246,93039910,91037600,91036809,1993039910,1991037600,1991036809,1993,03,9910,1991,03,7600,1991,03,6809,0,0
93PE00247,93039911,91037011,90034699,1993039911,1991037011,1990034699,1993,03,9911,1991,03,7011,1990,03,4699,0,0
93PE00248,93039912,91037011,90034699,1993039912,1991037011,1990034699,1993,03,9912,1991,03,7011,1990,03,4699,0,0
93PE00249,93039913,91036849,89033486,1993039913,1991036849,1989033486,1993,03,9913,1991,03,6849,1989,03,3486,0,0
93PE00250,93039914,91036849,89033486,1993039914,1991036849,1989033486,1993,03,9914,1991,03,6849,1989,03,3486,0,0
93PE00251,93039915,91036784,89033465,1993039915,1991036784,1989033465,1993,03,9915,1991,03,6784,1989,03,3465,0,0
93PE00252,93039916,91036784,89033465,1993039916,1991036784,1989033465,1993,03,9916,1991,03,6784,1989,03,3465,0,0
93PE00253,93039917,91037600,91037337,1993039917,1991037600,1991037337,1993,03,9917,1991,03,7600,1991,03,7337,0,0
93PE00254,93039918,91037600,91037337,1993039918,1991037600,1991037337,1993,03,9918,1991,03,7600,1991,03,7337,0,0
93PE00255,93039919,91037706,92039175,1993039919,1991037706,1992039175,1993,03,9919,1991,03,7706,1992,03,9175,0,0
93PE00256,93039920,91037706,92039175,1993039920,1991037706,1992039175,1993,03,9920,1991,03,7706,1992,03,9175,0,0
93PE00257,93039921,91030000,89034351,1993039921,US03914351,1989034351,1993,03,9921,1991,03,0000,1989,03,4351,0,0
93PE00258,93039922,91037600,88031919,1993039922,1991037600,1988031919,1993,03,9922,1991,03,7600,1988,03,1919,0,0
93PE00259,93039923,91037600,88031919,1993039923,1991037600,1988031919,1993,03,9923,1991,03,7600,1988,03,1919,0,0
93PE00260,93039924,91037600,88031919,1993039924,1991037600,1988031919,1993,03,9924,1991,03,7600,1988,03,1919,0,0
93PE00261,93039925,91037600,88031919,1993039925,1991037600,1988031919,1993,03,9925,1991,03,7600,1988,03,1919,0,0
93PE00262,93039926,91036874,91036619,1993039926,1991036874,1991036619,1993,03,9926,1991,03,6874,1991,03,6619,0,0
93PE00263,93039927,91030000,88031983,1993039927,US03911983,1988031983,1993,03,9927,1991,03,0000,1988,03,1983,0,0
93PE00264,93039928,91030000,88031983,1993039928,US03911983,1988031983,1993,03,9928,1991,03,0000,1988,03,1983,0,0
93PE00265,93039929,91036874,91036846,1993039929,1991036874,1991036846,1993,03,9929,1991,03,6874,1991,03,6846,0,0
93PE00266,93039930,91036874,91036846,1993039930,1991036874,1991036846,1993,03,9930,1991,03,6874,1991,03,6846,0,0
93PE00267,93039931,91036773,89034071,1993039931,1991036773,1989034071,1993,03,9931,1991,03,6773,1989,03,4071,0,0
93PE00268,93039932,91036773,89034071,1993039932,1991036773,1989034071,1993,03,9932,1991,03,6773,1989,03,4071,0,0
93PE00269,93039933,91036773,89034071,1993039933,1991036773,1989034071,1993,03,9933,1991,03,6773,1989,03,4071,0,0
93PE00270,93039934,91037600,91036722,1993039934,1991037600,1991036722,1993,03,9934,1991,03,7600,1991,03,6722,0,0
93PE00271,93039935,91037600,91036722,1993039935,1991037600,1991036722,1993,03,9935,1991,03,7600,1991,03,6722,0,0
93PE00272,93039936,91030000,88032520,1993039936,US03912520,1988032520,1993,03,9936,1991,03,0000,1988,03,2520,0,0
93PE00273,93039937,91030000,88032520,1993039937,US03912520,1988032520,1993,03,9937,1991,03,0000,1988,03,2520,0,0
93PE00274,93039938,91030000,90035153,1993039938,US03915153,1990035153,1993,03,9938,1991,03,0000,1990,03,5153,0,0
93PE00275,93039939,91030000,90035153,1993039939,US03915153,1990035153,1993,03,9939,1991,03,0000,1990,03,5153,0,0
93PE00276,93039940,91037704,87031637,1993039940,1991037704,1987031637,1993,03,9940,1991,03,7704,1987,03,1637,0,0
93PE00277,93039941,91036773,88032099,1993039941,1991036773,1988032099,1993,03,9941,1991,03,6773,1988,03,2099,0,0
93PE00278,93039942,91036773,88032099,1993039942,1991036773,1988032099,1993,03,9942,1991,03,6773,1988,03,2099,0,0
93PE00279,93039943,91036773,88032099,1993039943,1991036773,1988032099,1993,03,9943,1991,03,6773,1988,03,2099,0,0
93PE00280,93039944,91036840,90034799,1993039944,1991036840,1990034799,1993,03,9944,1991,03,6840,1990,03,4799,0,0
93PE00281,93039945,91036840,90034799,1993039945,1991036840,1990034799,1993,03,9945,1991,03,6840,1990,03,4799,0,0
93PE00282,93039946,91036874,87030503,1993039946,1991036874,1987030503,1993,03,9946,1991,03,6874,1987,03,0503,0,0
93PE00283,93039947,91036874,87030503,1993039947,1991036874,1987030503,1993,03,9947,1991,03,6874,1987,03,0503,0,0
93PE00284,93039948,91036874,87030503,1993039948,1991036874,1987030503,1993,03,9948,1991,03,6874,1987,03,0503,0,0
93PE00285,93039949,91036872,89033363,1993039949,1991036872,1989033363,1993,03,9949,1991,03,6872,1989,03,3363,0,0
93PE00286,93039950,91036872,89033363,1993039950,1991036872,1989033363,1993,03,9950,1991,03,6872,1989,03,3363,0,0
93PE00287,93039951,91036872,91037712,1993039951,1991036872,1991037712,1993,03,9951,1991,03,6872,1991,03,7712,0,0
93PE00288,93039952,91036872,91037712,1993039952,1991036872,1991037712,1993,03,9952,1991,03,6872,1991,03,7712,0,0
93PE00289,93039953,91037519,92039205,1993039953,1991037519,1992039205,1993,03,9953,1991,03,7519,1992,03,9205,0,0
93PE00290,93039954,91037519,92039205,1993039954,1991037519,1992039205,1993,03,9954,1991,03,7519,1992,03,9205,0,0
93PE00291,93039955,91036849,88032020,1993039955,1991036849,1988032020,1993,03,9955,1991,03,6849,1988,03,2020,0,0
93PE00292,93039956,91036849,88032020,1993039956,1991036849,1988032020,1993,03,9956,1991,03,6849,1988,03,2020,0,0
93PE00293,93039957,91037324,89033612,1993039957,1991037324,1989033612,1993,03,9957,1991,03,7324,1989,03,3612,0,0
93PE00294,93039958,91037324,89033612,1993039958,1991037324,1989033612,1993,03,9958,1991,03,7324,1989,03,3612,0,0
93PE00295,93039959,91036756,90035379,1993039959,1991036756,1990035379,1993,03,9959,1991,03,6756,1990,03,5379,0,0
93PE00296,93039960,91036756,90035379,1993039960,1991036756,1990035379,1993,03,9960,1991,03,6756,1990,03,5379,0,0
93PE00297,93039961,91036849,89033951,1993039961,1991036849,1989033951,1993,03,9961,1991,03,6849,1989,03,3951,0,0
93PE00298,93039962,91036849,89033951,1993039962,1991036849,1989033951,1993,03,9962,1991,03,6849,1989,03,3951,0,0
93PE00299,93039963,91036849,89033951,1993039963,1991036849,1989033951,1993,03,9963,1991,03,6849,1989,03,3951,0,0
93PE00300,93039964,91037600,88032397,1993039964,1991037600,1988032397,1993,03,9964,1991,03,7600,1988,03,2397,0,0
93PE00301,93039965,91037600,88032397,1993039965,1991037600,1988032397,1993,03,9965,1991,03,7600,1988,03,2397,0,0
93PE00302,93039966,91036849,88032269,1993039966,1991036849,1988032269,1993,03,9966,1991,03,6849,1988,03,2269,0,0
93PE00303,93039967,91036849,88032269,1993039967,1991036849,1988032269,1993,03,9967,1991,03,6849,1988,03,2269,0,0
93PE00304,93039968,91036872,91036697,1993039968,1991036872,1991036697,1993,03,9968,1991,03,6872,1991,03,6697,0,0
93PE00305,93039969,91036874,88032237,1993039969,1991036874,1988032237,1993,03,9969,1991,03,6874,1988,03,2237,0,0
93PE00306,93039970,91036874,88032237,1993039970,1991036874,1988032237,1993,03,9970,1991,03,6874,1988,03,2237,0,0
93PE00307,93039971,91037706,92038493,1993039971,1991037706,1992038493,1993,03,9971,1991,03,7706,1992,03,8493,0,0
93PE00308,93039972,91037706,92038493,1993039972,1991037706,1992038493,1993,03,9972,1991,03,7706,1992,03,8493,0,0
93PE00309,93039973,91037600,91037226,1993039973,1991037600,1991037226,1993,03,9973,1991,03,7600,1991,03,7226,0,0
93PE00310,93039974,91036784,90034878,1993039974,1991036784,1990034878,1993,03,9974,1991,03,6784,1990,03,4878,0,0
93PE00311,93039975,91036784,90034878,1993039975,1991036784,1990034878,1993,03,9975,1991,03,6784,1990,03,4878,0,0
93PE00312,93039976,91036784,90035598,1993039976,1991036784,1990035598,1993,03,9976,1991,03,6784,1990,03,5598,0,0
93PE00313,93039977,91036784,90035598,1993039977,1991036784,1990035598,1993,03,9977,1991,03,6784,1990,03,5598,0,0
93PE00314,93039978,91036784,90035598,1993039978,1991036784,1990035598,1993,03,9978,1991,03,6784,1990,03,5598,0,0
93PE00315,93039979,91036874,86029396,1993039979,1991036874,1986029396,1993,03,9979,1991,03,6874,1986,02,9396,0,0
93PE00316,93039980,91036874,86029396,1993039980,1991036874,1986029396,1993,03,9980,1991,03,6874,1986,02,9396,0,0
93PE00317,93039981,91036874,91037458,1993039981,1991036874,1991037458,1993,03,9981,1991,03,6874,1991,03,7458,0,0
93PE00318,93039982,91036874,91037458,1993039982,1991036874,1991037458,1993,03,9982,1991,03,6874,1991,03,7458,0,0
93PE00319,93039983,91036874,91037458,1993039983,1991036874,1991037458,1993,03,9983,1991,03,6874,1991,03,7458,0,0
93PE00320,93039984,91037706,92038845,1993039984,1991037706,1992038845,1993,03,9984,1991,03,7706,1992,03,8845,0,0
93PE00321,93039985,91037706,92038820,1993039985,1991037706,1992038820,1993,03,9985,1991,03,7706,1992,03,8820,0,0
93PE00322,93039986,91037324,87030789,1993039986,1991037324,1987030789,1993,03,9986,1991,03,7324,1987,03,0789,0,0
93PE00323,93039987,91036872,89033674,1993039987,1991036872,1989033674,1993,03,9987,1991,03,6872,1989,03,3674,0,0
93PE00324,93039988,91036853,92038715,1993039988,1991036853,1992038715,1993,03,9988,1991,03,6853,1992,03,8715,0,0
93PE00325,93039989,91037011,88032248,1993039989,1991037011,1988032248,1993,03,9989,1991,03,7011,1988,03,2248,0,0
93PE00326,93039990,91037600,88032256,1993039990,1991037600,1988032256,1993,03,9990,1991,03,7600,1988,03,2256,0,0
93PE00327,93039991,91037600,88032256,1993039991,1991037600,1988032256,1993,03,9991,1991,03,7600,1988,03,2256,0,0
93PE00328,93039992,91037088,89033437,1993039992,1991037088,1989033437,1993,03,9992,1991,03,7088,1989,03,3437,0,0
93PE00329,93039993,91037088,89033437,1993039993,1991037088,1989033437,1993,03,9993,1991,03,7088,1989,03,3437,0,0
93PE00330,93039994,91037088,89033437,1993039994,1991037088,1989033437,1993,03,9994,1991,03,7088,1989,03,3437,0,0
93PE00331,93039995,91037042,88032138,1993039995,1991037042,1988032138,1993,03,9995,1991,03,7042,1988,03,2138,0,0
93PE00332,93039996,91037042,88032138,1993039996,1991037042,1988032138,1993,03,9996,1991,03,7042,1988,03,2138,0,0
93PE00333,93039997,91037519,92038923,1993039997,1991037519,1992038923,1993,03,9997,1991,03,7519,1992,03,8923,0,0
93PE00334,93039998,91037011,91037452,1993039998,1991037011,1991037452,1993,03,9998,1991,03,7011,1991,03,7452,0,0
93PE00335,93039999,91037011,91037452,1993039999,1991037011,1991037452,1993,03,9999,1991,03,7011,1991,03,7452,0,0
93PE00336,93040001,91037042,89034113,1993040001,1991037042,1989034113,1993,04,0001,1991,03,7042,1989,03,4113,0,0
93PE00337,93040002,91037042,89034113,1993040002,1991037042,1989034113,1993,04,0002,1991,03,7042,1989,03,4113,0,0
93PE00338,93040003,91037042,89034113,1993040003,1991037042,1989034113,1993,04,0003,1991,03,7042,1989,03,4113,0,0
93PE00339,93040004,91037519,92038654,1993040004,1991037519,1992038654,1993,04,0004,1991,03,7519,1992,03,8654,0,0
93PE00340,93040005,91037600,91036655,1993040005,1991037600,1991036655,1993,04,0005,1991,03,7600,1991,03,6655,0,0
93PE00341,93040006,91037600,91036655,1993040006,1991037600,1991036655,1993,04,0006,1991,03,7600,1991,03,6655,0,0
93PE00342,93040007,91037324,90035054,1993040007,1991037324,1990035054,1993,04,0007,1991,03,7324,1990,03,5054,0,0
93PE00343,93040008,91037324,90035054,1993040008,1991037324,1990035054,1993,04,0008,1991,03,7324,1990,03,5054,0,0
93PE00344,93040009,91037704,89033505,1993040009,1991037704,1989033505,1993,04,0009,1991,03,7704,1989,03,3505,0,0
93PE00345,93040010,91037704,89033505,1993040010,1991037704,1989033505,1993,04,0010,1991,03,7704,1989,03,3505,0,0
93PE00346,93040011,91036784,88032319,1993040011,1991036784,1988032319,1993,04,0011,1991,03,6784,1988,03,2319,0,0
93PE00347,93040012,91037803,90034954,1993040012,1991037803,1990034954,1993,04,0012,1991,03,7803,1990,03,4954,0,0
93PE00348,93040013,91037803,90034954,1993040013,1991037803,1990034954,1993,04,0013,1991,03,7803,1990,03,4954,0,0
93PE00349,93040014,91036849,91036598,1993040014,1991036849,1991036598,1993,04,0014,1991,03,6849,1991,03,6598,0,0
93PE00350,93040015,91036849,91036598,1993040015,1991036849,1991036598,1993,04,0015,1991,03,6849,1991,03,6598,0,0
93PE00351,93040016,91036756,89033959,1993040016,1991036756,1989033959,1993,04,0016,1991,03,6756,1989,03,3959,0,0
93PE00352,93040017,91036756,89033959,1993040017,1991036756,1989033959,1993,04,0017,1991,03,6756,1989,03,3959,0,0
93PE00353,93040018,91036756,89033959,1993040018,1991036756,1989033959,1993,04,0018,1991,03,6756,1989,03,3959,0,0
93PE00354,93040019,91037239,87030517,1993040019,1991037239,1987030517,1993,04,0019,1991,03,7239,1987,03,0517,0,0
93PE00355,93040020,91037239,87030517,1993040020,1991037239,1987030517,1993,04,0020,1991,03,7239,1987,03,0517,0,0
93PE00356,93040021,91037600,89033395,1993040021,1991037600,1989033395,1993,04,0021,1991,03,7600,1989,03,3395,0,0
93PE00357,93040022,91037600,89033395,1993040022,1991037600,1989033395,1993,04,0022,1991,03,7600,1989,03,3395,0,0
93PE00358,93040023,91036849,90035301,1993040023,1991036849,1990035301,1993,04,0023,1991,03,6849,1990,03,5301,0,0
93PE00359,93040024,91036849,90035301,1993040024,1991036849,1990035301,1993,04,0024,1991,03,6849,1990,03,5301,0,0
93PE00360,93040025,91036784,89033939,1993040025,1991036784,1989033939,1993,04,0025,1991,03,6784,1989,03,3939,0,0
93PE00361,93040026,91036784,89033939,1993040026,1991036784,1989033939,1993,04,0026,1991,03,6784,1989,03,3939,0,0
93PE00362,93040027,91036784,89033977,1993040027,1991036784,1989033977,1993,04,0027,1991,03,6784,1989,03,3977,0,0
93PE00363,93040028,91036784,89033977,1993040028,1991036784,1989033977,1993,04,0028,1991,03,6784,1989,03,3977,0,0
93PE00364,93040029,91036784,89033977,1993040029,1991036784,1989033977,1993,04,0029,1991,03,6784,1989,03,3977,0,0
93PE00365,93040030,91036784,88031875,1993040030,1991036784,1988031875,1993,04,0030,1991,03,6784,1988,03,1875,0,0
93PE00366,93040031,91036784,88031875,1993040031,1991036784,1988031875,1993,04,0031,1991,03,6784,1988,03,1875,0,0
93PE00367,93040032,91036784,88031875,1993040032,1991036784,1988031875,1993,04,0032,1991,03,6784,1988,03,1875,0,0
93PE00368,93040033,91037600,90035581,1993040033,1991037600,1990035581,1993,04,0033,1991,03,7600,1990,03,5581,0,0
93PE00369,93040034,91037600,90035581,1993040034,1991037600,1990035581,1993,04,0034,1991,03,7600,1990,03,5581,0,0
93PE00370,93040035,91037600,90035581,1993040035,1991037600,1990035581,1993,04,0035,1991,03,7600,1990,03,5581,0,0
93PE00371,93040036,91037239,89033852,1993040036,1991037239,1989033852,1993,04,0036,1991,03,7239,1989,03,3852,0,0
93PE00372,93040037,91037239,89033852,1993040037,1991037239,1989033852,1993,04,0037,1991,03,7239,1989,03,3852,0,0
93PE00373,93040038,91036849,90035077,1993040038,1991036849,1990035077,1993,04,0038,1991,03,6849,1990,03,5077,0,0
93PE00374,93040039,91036849,90035077,1993040039,1991036849,1990035077,1993,04,0039,1991,03,6849,1990,03,5077,0,0
93PE00375,93040040,91036849,90035077,1993040040,1991036849,1990035077,1993,04,0040,1991,03,6849,1990,03,5077,0,0
93PE00376,93040041,91036734,89033891,1993040041,1991036734,1989033891,1993,04,0041,1991,03,6734,1989,03,3891,0,0
93PE00377,93040042,91036734,89033891,1993040042,1991036734,1989033891,1993,04,0042,1991,03,6734,1989,03,3891,0,0
93PE00378,93040043,91036872,91037254,1993040043,1991036872,1991037254,1993,04,0043,1991,03,6872,1991,03,7254,0,0
93PE00379,93040044,91036872,91037254,1993040044,1991036872,1991037254,1993,04,0044,1991,03,6872,1991,03,7254,0,0
93PE00380,93040045,91036773,91036992,1993040045,1991036773,1991036992,1993,04,0045,1991,03,6773,1991,03,6992,0,0
93PE00381,93040046,91036773,91036992,1993040046,1991036773,1991036992,1993,04,0046,1991,03,6773,1991,03,6992,0,0
93PE00382,93040047,91036874,91037144,1993040047,1991036874,1991037144,1993,04,0047,1991,03,6874,1991,03,7144,0,0
93PE00383,93040048,91036874,91037144,1993040048,1991036874,1991037144,1993,04,0048,1991,03,6874,1991,03,7144,0,0
93PE00384,93040049,91036874,91037144,1993040049,1991036874,1991037144,1993,04,0049,1991,03,6874,1991,03,7144,0,0
93PE00385,93040050,91037704,90034702,1993040050,1991037704,1990034702,1993,04,0050,1991,03,7704,1990,03,4702,0,0
93PE00386,93040051,91037704,90034702,1993040051,1991037704,1990034702,1993,04,0051,1991,03,7704,1990,03,4702,0,0
93PE00387,93040052,91037704,90034702,1993040052,1991037704,1990034702,1993,04,0052,1991,03,7704,1990,03,4702,0,0
93PE00388,93040053,91037042,91037288,1993040053,1991037042,1991037288,1993,04,0053,1991,03,7042,1991,03,7288,0,0
93PE00389,93040054,91037042,91037288,1993040054,1991037042,1991037288,1993,04,0054,1991,03,7042,1991,03,7288,0,0
93PE00390,93040055,91037803,89034364,1993040055,1991037803,1989034364,1993,04,0055,1991,03,7803,1989,03,4364,0,0
93PE00391,93040056,91037803,89034364,1993040056,1991037803,1989034364,1993,04,0056,1991,03,7803,1989,03,4364,0,0
93PE00392,93040057,91037042,91037769,1993040057,1991037042,1991037769,1993,04,0057,1991,03,7042,1991,03,7769,0,0
93PE00393,93040058,91037042,91037769,1993040058,1991037042,1991037769,1993,04,0058,1991,03,7042,1991,03,7769,0,0
93PE00394,93040059,91036773,90034909,1993040059,1991036773,1990034909,1993,04,0059,1991,03,6773,1990,03,4909,0,0
