UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
80PE01523,80433777,79432826,78432396,1980433777,1979432826,1978432396,1980,43,3777,1979,43,2826,1978,43,2396,0,0
80PE01524,80433778,79432826,78432396,1980433778,1979432826,1978432396,1980,43,3778,1979,43,2826,1978,43,2396,0,0
80PE01525,80433779,79432826,72427347,1980433779,1979432826,1972427347,1980,43,3779,1979,43,2826,1972,42,7347,0,0
80PE01526,80433780,79432826,78432595,1980433780,1979432826,1978432595,1980,43,3780,1979,43,2826,1978,43,2595,0,0
80PE01527,80433781,78432210,77431879,1980433781,1978432210,1977431879,1980,43,3781,1978,43,2210,1977,43,1879,0,0
80PE01528,80433782,78432469,75430175,1980433782,1978432469,1975430175,1980,43,3782,1978,43,2469,1975,43,0175,0,0
80PE01529,80433783,78432469,75430175,1980433783,1978432469,1975430175,1980,43,3783,1978,43,2469,1975,43,0175,0,0
80PE01530,80433784,78432469,75430175,1980433784,1978432469,1975430175,1980,43,3784,1978,43,2469,1975,43,0175,0,0
80PE01531,80433785,78432276,73428652,1980433785,1978432276,1973428652,1980,43,3785,1978,43,2276,1973,42,8652,0,0
80PE01532,80433786,78432276,73428652,1980433786,1978432276,1973428652,1980,43,3786,1978,43,2276,1973,42,8652,0,0
80PE01533,80433787,79433306,77431837,1980433787,1979433306,1977431837,1980,43,3787,1979,43,3306,1977,43,1837,0,0
80PE01534,80433788,79433306,77431837,1980433788,1979433306,1977431837,1980,43,3788,1979,43,3306,1977,43,1837,0,0
80PE01535,80433789,79432826,74429425,1980433789,1979432826,1974429425,1980,43,3789,1979,43,2826,1974,42,9425,0,0
80PE01536,80433790,78432184,75430731,1980433790,1978432184,1975430731,1980,43,3790,1978,43,2184,1975,43,0731,0,0
80PE01537,80433791,78432184,75430731,1980433791,1978432184,1975430731,1980,43,3791,1978,43,2184,1975,43,0731,0,0
80PE01538,80433792,78432733,77431973,1980433792,1978432733,1977431973,1980,43,3792,1978,43,2733,1977,43,1973,0,0
80PE01539,80433793,79432826,77431593,1980433793,1979432826,1977431593,1980,43,3793,1979,43,2826,1977,43,1593,0,0
80PE01540,80433794,79432826,77431593,1980433794,1979432826,1977431593,1980,43,3794,1979,43,2826,1977,43,1593,0,0
80PE01541,80433795,78432411,78432180,1980433795,1978432411,1978432180,1980,43,3795,1978,43,2411,1978,43,2180,0,0
80PE01542,80433796,78432411,78432180,1980433796,1978432411,1978432180,1980,43,3796,1978,43,2411,1978,43,2180,0,0
80PE01543,80433797,78432251,78432206,1980433797,1978432251,1978432206,1980,43,3797,1978,43,2251,1978,43,2206,0,0
80PE01544,80433798,78432251,78432206,1980433798,1978432251,1978432206,1980,43,3798,1978,43,2251,1978,43,2206,0,0
80PE01545,80433799,79432845,77431999,1980433799,1979432845,1977431999,1980,43,3799,1979,43,2845,1977,43,1999,0,0
80PE01546,80433800,79432845,77431999,1980433800,1979432845,1977431999,1980,43,3800,1979,43,2845,1977,43,1999,0,0
80PE01547,80433801,78016871,78016660,1980433801,1978016871,1978016660,1980,43,3801,1978,01,6871,1978,01,6660,0,0
80PE01548,80433802,78016871,78016660,1980433802,1978016871,1978016660,1980,43,3802,1978,01,6871,1978,01,6660,0,0
80PE01549,80433803,79433211,78432547,1980433803,1979433211,1978432547,1980,43,3803,1979,43,3211,1978,43,2547,0,0
80PE01550,80433804,79433092,77431689,1980433804,1979433092,1977431689,1980,43,3804,1979,43,3092,1977,43,1689,0,0
80PE01551,80433805,78016423,76014946,1980433805,1978016423,1976014946,1980,43,3805,1978,01,6423,1976,01,4946,0,0
80PE01552,80433806,78016423,76014946,1980433806,1978016423,1976014946,1980,43,3806,1978,01,6423,1976,01,4946,0,0
80PE01553,80433807,78016423,76014946,1980433807,1978016423,1976014946,1980,43,3807,1978,01,6423,1976,01,4946,0,0
80PE01554,80433808,78432559,75430255,1980433808,1978432559,1975430255,1980,43,3808,1978,43,2559,1975,43,0255,0,0
80PE01555,80433809,79432892,78432362,1980433809,1979432892,1978432362,1980,43,3809,1979,43,2892,1978,43,2362,0,0
80PE01556,80433810,78016423,72011523,1980433810,1978016423,1972011523,1980,43,3810,1978,01,6423,1972,01,1523,0,0
80PE01557,80433811,78432210,78432459,1980433811,1978432210,1978432459,1980,43,3811,1978,43,2210,1978,43,2459,0,0
80PE01558,80433812,78432288,76431377,1980433812,1978432288,1976431377,1980,43,3812,1978,43,2288,1976,43,1377,0,0
80PE01559,80433813,78432288,76431377,1980433813,1978432288,1976431377,1980,43,3813,1978,43,2288,1976,43,1377,0,0
80PE01560,80433814,79432845,76431502,1980433814,1979432845,1976431502,1980,43,3814,1979,43,2845,1976,43,1502,0,0
80PE01561,80433815,78432288,77431899,1980433815,1978432288,1977431899,1980,43,3815,1978,43,2288,1977,43,1899,0,0
80PE01562,80433816,78432288,77431899,1980433816,1978432288,1977431899,1980,43,3816,1978,43,2288,1977,43,1899,0,0
80PE01563,80433817,78432288,78432555,1980433817,1978432288,1978432555,1980,43,3817,1978,43,2288,1978,43,2555,0,0
80PE01564,80433818,79432858,75430435,1980433818,1979432858,1975430435,1980,43,3818,1979,43,2858,1975,43,0435,0,0
80PE01565,80433819,79432858,75430435,1980433819,1979432858,1975430435,1980,43,3819,1979,43,2858,1975,43,0435,0,0
80PE01566,80433820,78016871,74012870,1980433820,1978016871,1974012870,1980,43,3820,1978,01,6871,1974,01,2870,0,0
80PE01567,80433821,78016871,74012870,1980433821,1978016871,1974012870,1980,43,3821,1978,01,6871,1974,01,2870,0,0
80PE01568,80433822,79432858,78432238,1980433822,1979432858,1978432238,1980,43,3822,1979,43,2858,1978,43,2238,0,0
80PE01569,80433823,79433092,78432484,1980433823,1979433092,1978432484,1980,43,3823,1979,43,3092,1978,43,2484,0,0
80PE01570,80433824,79433092,78432484,1980433824,1979433092,1978432484,1980,43,3824,1979,43,3092,1978,43,2484,0,0
80PE01571,80433825,79432892,76430773,1980433825,1979432892,1976430773,1980,43,3825,1979,43,2892,1976,43,0773,0,0
80PE01572,80433826,79432892,76430773,1980433826,1979432892,1976430773,1980,43,3826,1979,43,2892,1976,43,0773,0,0
80PE01573,80433827,79433306,75430598,1980433827,1979433306,1975430598,1980,43,3827,1979,43,3306,1975,43,0598,0,0
80PE01574,80433828,79433306,75430598,1980433828,1979433306,1975430598,1980,43,3828,1979,43,3306,1975,43,0598,0,0
80PE01575,80433829,79433297,75430723,1980433829,1979433297,1975430723,1980,43,3829,1979,43,3297,1975,43,0723,0,0
80PE01576,80433830,79433297,75430723,1980433830,1979433297,1975430723,1980,43,3830,1979,43,3297,1975,43,0723,0,0
80PE01577,80433831,78432288,76430825,1980433831,1978432288,1976430825,1980,43,3831,1978,43,2288,1976,43,0825,0,0
80PE01578,80433832,78432288,76430825,1980433832,1978432288,1976430825,1980,43,3832,1978,43,2288,1976,43,0825,0,0
80PE01579,80433833,78016871,76014842,1980433833,1978016871,1976014842,1980,43,3833,1978,01,6871,1976,01,4842,0,0
80PE01580,80433834,78016871,76014842,1980433834,1978016871,1976014842,1980,43,3834,1978,01,6871,1976,01,4842,0,0
80PE01581,80433835,78432208,78432577,1980433835,1978432208,1978432577,1980,43,3835,1978,43,2208,1978,43,2577,0,0
80PE01582,80433836,78432208,78432577,1980433836,1978432208,1978432577,1980,43,3836,1978,43,2208,1978,43,2577,0,0
80PE01583,80433837,79432892,77432081,1980433837,1979432892,1977432081,1980,43,3837,1979,43,2892,1977,43,2081,0,0
80PE01584,80433838,79432858,76431338,1980433838,1979432858,1976431338,1980,43,3838,1979,43,2858,1976,43,1338,0,0
80PE01585,80433839,78432146,74429264,1980433839,1978432146,1974429264,1980,43,3839,1978,43,2146,1974,42,9264,0,0
80PE01586,80433840,78432146,74429264,1980433840,1978432146,1974429264,1980,43,3840,1978,43,2146,1974,42,9264,0,0
80PE01587,80433841,79432826,76430976,1980433841,1979432826,1976430976,1980,43,3841,1979,43,2826,1976,43,0976,0,0
80PE01588,80433842,79432826,76430976,1980433842,1979432826,1976430976,1980,43,3842,1979,43,2826,1976,43,0976,0,0
80PE01589,80433843,78432355,72427912,1980433843,1978432355,1972427912,1980,43,3843,1978,43,2355,1972,42,7912,0,0
80PE01590,80433844,79433092,78432166,1980433844,1979433092,1978432166,1980,43,3844,1979,43,3092,1978,43,2166,0,0
80PE01591,80433845,79433092,78432166,1980433845,1979433092,1978432166,1980,43,3845,1979,43,3092,1978,43,2166,0,0
80PE01592,80433846,79432858,76431093,1980433846,1979432858,1976431093,1980,43,3846,1979,43,2858,1976,43,1093,0,0
80PE01593,80433847,79432858,76431093,1980433847,1979432858,1976431093,1980,43,3847,1979,43,2858,1976,43,1093,0,0
80PE01594,80433848,77016166,76014668,1980433848,1977016166,1976014668,1980,43,3848,1977,01,6166,1976,01,4668,0,0
80PE01595,80433849,77016166,76014668,1980433849,1977016166,1976014668,1980,43,3849,1977,01,6166,1976,01,4668,0,0
80PE01596,80433850,78432733,77431674,1980433850,1978432733,1977431674,1980,43,3850,1978,43,2733,1977,43,1674,0,0
80PE01597,80433851,78432534,73428533,1980433851,1978432534,1973428533,1980,43,3851,1978,43,2534,1973,42,8533,0,0
80PE01598,80433852,78432210,74429505,1980433852,1978432210,1974429505,1980,43,3852,1978,43,2210,1974,42,9505,0,0
80PE01599,80433853,78432210,74429505,1980433853,1978432210,1974429505,1980,43,3853,1978,43,2210,1974,42,9505,0,0
80PE01600,80433854,79432845,78432712,1980433854,1979432845,1978432712,1980,43,3854,1979,43,2845,1978,43,2712,0,0
80PE01601,80433855,78432615,77432040,1980433855,1978432615,1977432040,1980,43,3855,1978,43,2615,1977,43,2040,0,0
80PE01602,80433856,79433211,78432225,1980433856,1979433211,1978432225,1980,43,3856,1979,43,3211,1978,43,2225,0,0
80PE01603,80433857,79433211,78432225,1980433857,1979433211,1978432225,1980,43,3857,1979,43,3211,1978,43,2225,0,0
80PE01604,80433858,78432355,76431414,1980433858,1978432355,1976431414,1980,43,3858,1978,43,2355,1976,43,1414,0,0
80PE01605,80433859,77016166,75014389,1980433859,1977016166,1975014389,1980,43,3859,1977,01,6166,1975,01,4389,0,0
80PE01606,80433860,77016166,75014389,1980433860,1977016166,1975014389,1980,43,3860,1977,01,6166,1975,01,4389,0,0
80PE01607,80433861,78016423,73012269,1980433861,1978016423,1973012269,1980,43,3861,1978,01,6423,1973,01,2269,0,0
80PE01608,80433862,78016423,73012269,1980433862,1978016423,1973012269,1980,43,3862,1978,01,6423,1973,01,2269,0,0
80PE01609,80433863,78016423,73012269,1980433863,1978016423,1973012269,1980,43,3863,1978,01,6423,1973,01,2269,0,0
80PE01610,80433864,79433211,76431434,1980433864,1979433211,1976431434,1980,43,3864,1979,43,3211,1976,43,1434,0,0
80PE01611,80433865,79433211,76431434,1980433865,1979433211,1976431434,1980,43,3865,1979,43,3211,1976,43,1434,0,0
80PE01612,80433866,79433092,75430468,1980433866,1979433092,1975430468,1980,43,3866,1979,43,3092,1975,43,0468,0,0
80PE01613,80433867,79433092,75430468,1980433867,1979433092,1975430468,1980,43,3867,1979,43,3092,1975,43,0468,0,0
80PE01614,80433868,78432469,78432500,1980433868,1978432469,1978432500,1980,43,3868,1978,43,2469,1978,43,2500,0,0
80PE01615,80433869,78432469,78432500,1980433869,1978432469,1978432500,1980,43,3869,1978,43,2469,1978,43,2500,0,0
80PE01616,80433870,78432486,73428840,1980433870,1978432486,1973428840,1980,43,3870,1978,43,2486,1973,42,8840,0,0
80PE01617,80433871,78432486,73428840,1980433871,1978432486,1973428840,1980,43,3871,1978,43,2486,1973,42,8840,0,0
80PE01618,80433872,78016871,74013191,1980433872,1978016871,1974013191,1980,43,3872,1978,01,6871,1974,01,3191,0,0
80PE01619,80433873,78432251,77432037,1980433873,1978432251,1977432037,1980,43,3873,1978,43,2251,1977,43,2037,0,0
80PE01620,80433874,79432845,75430467,1980433874,1979432845,1975430467,1980,43,3874,1979,43,2845,1975,43,0467,0,0
80PE01621,80433875,79433145,75430380,1980433875,1979433145,1975430380,1980,43,3875,1979,43,3145,1975,43,0380,0,0
80PE01622,80433876,79433145,75430380,1980433876,1979433145,1975430380,1980,43,3876,1979,43,3145,1975,43,0380,0,0
80PE01623,80433877,77016166,73012011,1980433877,1977016166,1973012011,1980,43,3877,1977,01,6166,1973,01,2011,0,0
80PE01624,80433878,77016166,73012011,1980433878,1977016166,1973012011,1980,43,3878,1977,01,6166,1973,01,2011,0,0
80PE01625,80433879,79432826,78432688,1980433879,1979432826,1978432688,1980,43,3879,1979,43,2826,1978,43,2688,0,0
80PE01626,80433880,78432288,78432332,1980433880,1978432288,1978432332,1980,43,3880,1978,43,2288,1978,43,2332,0,0
80PE01627,80433881,78432469,78432367,1980433881,1978432469,1978432367,1980,43,3881,1978,43,2469,1978,43,2367,0,0
80PE01628,80433882,78432208,77431771,1980433882,1978432208,1977431771,1980,43,3882,1978,43,2208,1977,43,1771,0,0
80PE01629,80433883,78432164,78432668,1980433883,1978432164,1978432668,1980,43,3883,1978,43,2164,1978,43,2668,0,0
80PE01630,80433884,78432164,78432668,1980433884,1978432164,1978432668,1980,43,3884,1978,43,2164,1978,43,2668,0,0
80PE01631,80433885,78432251,78432468,1980433885,1978432251,1978432468,1980,43,3885,1978,43,2251,1978,43,2468,0,0
80PE01632,80433886,78432251,74429907,1980433886,1978432251,1974429907,1980,43,3886,1978,43,2251,1974,42,9907,0,0
80PE01633,80433887,78432251,74429907,1980433887,1978432251,1974429907,1980,43,3887,1978,43,2251,1974,42,9907,0,0
80PE01634,80433888,78432733,75430064,1980433888,1978432733,1975430064,1980,43,3888,1978,43,2733,1975,43,0064,0,0
80PE01635,80433889,79432826,76431350,1980433889,1979432826,1976431350,1980,43,3889,1979,43,2826,1976,43,1350,0,0
80PE01636,80433890,78432208,78432507,1980433890,1978432208,1978432507,1980,43,3890,1978,43,2208,1978,43,2507,0,0
80PE01637,80433891,78432208,78432507,1980433891,1978432208,1978432507,1980,43,3891,1978,43,2208,1978,43,2507,0,0
80PE01638,80433892,78432288,73429121,1980433892,1978432288,1973429121,1980,43,3892,1978,43,2288,1973,42,9121,0,0
80PE01639,80433893,78432288,73429121,1980433893,1978432288,1973429121,1980,43,3893,1978,43,2288,1973,42,9121,0,0
80PE01640,80433894,79433306,74429916,1980433894,1979433306,1974429916,1980,43,3894,1979,43,3306,1974,42,9916,0,0
80PE01641,80433895,79433306,74429916,1980433895,1979433306,1974429916,1980,43,3895,1979,43,3306,1974,42,9916,0,0
80PE01642,80433896,77016166,72011421,1980433896,1977016166,1972011421,1980,43,3896,1977,01,6166,1972,01,1421,0,0
80PE01643,80433897,77016166,72011421,1980433897,1977016166,1972011421,1980,43,3897,1977,01,6166,1972,01,1421,0,0
80PE01644,80433898,79432858,76431131,1980433898,1979432858,1976431131,1980,43,3898,1979,43,2858,1976,43,1131,0,0
80PE01645,80433899,78016871,72011576,1980433899,1978016871,1972011576,1980,43,3899,1978,01,6871,1972,01,1576,0,0
80PE01646,80433900,78016871,72011576,1980433900,1978016871,1972011576,1980,43,3900,1978,01,6871,1972,01,1576,0,0
80PE01647,80433901,78016871,72011576,1980433901,1978016871,1972011576,1980,43,3901,1978,01,6871,1972,01,1576,0,0
80PE01648,80433902,78432288,74429386,1980433902,1978432288,1974429386,1980,43,3902,1978,43,2288,1974,42,9386,0,0
80PE01649,80433903,78432288,74429386,1980433903,1978432288,1974429386,1980,43,3903,1978,43,2288,1974,42,9386,0,0
80PE01650,80433904,78432208,77432004,1980433904,1978432208,1977432004,1980,43,3904,1978,43,2208,1977,43,2004,0,0
80PE01651,80433905,78432208,77432004,1980433905,1978432208,1977432004,1980,43,3905,1978,43,2208,1977,43,2004,0,0
80PE01652,80433906,78432355,75430298,1980433906,1978432355,1975430298,1980,43,3906,1978,43,2355,1975,43,0298,0,0
80PE01653,80433907,79433211,77432038,1980433907,1979433211,1977432038,1980,43,3907,1979,43,3211,1977,43,2038,0,0
80PE01654,80433908,79433211,77432038,1980433908,1979433211,1977432038,1980,43,3908,1979,43,3211,1977,43,2038,0,0
80PE01655,80433909,79432892,78432433,1980433909,1979432892,1978432433,1980,43,3909,1979,43,2892,1978,43,2433,0,0
80PE01656,80433910,79432892,78432433,1980433910,1979432892,1978432433,1980,43,3910,1979,43,2892,1978,43,2433,0,0
80PE01657,80433911,78432251,76430804,1980433911,1978432251,1976430804,1980,43,3911,1978,43,2251,1976,43,0804,0,0
80PE01658,80433912,78432251,76430804,1980433912,1978432251,1976430804,1980,43,3912,1978,43,2251,1976,43,0804,0,0
80PE01659,80433913,78432276,77431641,1980433913,1978432276,1977431641,1980,43,3913,1978,43,2276,1977,43,1641,0,0
80PE01660,80433914,79432826,76430808,1980433914,1979432826,1976430808,1980,43,3914,1979,43,2826,1976,43,0808,0,0
80PE01661,80433915,79432826,76430808,1980433915,1979432826,1976430808,1980,43,3915,1979,43,2826,1976,43,0808,0,0
80PE01662,80433916,78432288,78432228,1980433916,1978432288,1978432228,1980,43,3916,1978,43,2288,1978,43,2228,0,0
80PE01663,80433917,78432251,77431823,1980433917,1978432251,1977431823,1980,43,3917,1978,43,2251,1977,43,1823,0,0
80PE01664,80433918,78432251,77431823,1980433918,1978432251,1977431823,1980,43,3918,1978,43,2251,1977,43,1823,0,0
80PE01665,80433919,78432251,75430384,1980433919,1978432251,1975430384,1980,43,3919,1978,43,2251,1975,43,0384,0,0
80PE01666,80433920,79432826,77431785,1980433920,1979432826,1977431785,1980,43,3920,1979,43,2826,1977,43,1785,0,0
80PE01667,80433921,79432826,77431785,1980433921,1979432826,1977431785,1980,43,3921,1979,43,2826,1977,43,1785,0,0
80PE01668,80433922,79433092,73428484,1980433922,1979433092,1973428484,1980,43,3922,1979,43,3092,1973,42,8484,0,0
80PE01669,80433923,79433092,73428484,1980433923,1979433092,1973428484,1980,43,3923,1979,43,3092,1973,42,8484,0,0
80PE01670,80433924,79433145,76431343,1980433924,1979433145,1976431343,1980,43,3924,1979,43,3145,1976,43,1343,0,0
80PE01671,80433925,78432486,77431707,1980433925,1978432486,1977431707,1980,43,3925,1978,43,2486,1977,43,1707,0,0
80PE01672,80433926,79432858,72427334,1980433926,1979432858,1972427334,1980,43,3926,1979,43,2858,1972,42,7334,0,0
80PE01673,80433927,79432858,72427334,1980433927,1979432858,1972427334,1980,43,3927,1979,43,2858,1972,42,7334,0,0
80PE01674,80433928,78016423,77015758,1980433928,1978016423,1977015758,1980,43,3928,1978,01,6423,1977,01,5758,0,0
80PE01675,80433929,78016423,77015758,1980433929,1978016423,1977015758,1980,43,3929,1978,01,6423,1977,01,5758,0,0
80PE01676,80433930,78432227,76430784,1980433930,1978432227,1976430784,1980,43,3930,1978,43,2227,1976,43,0784,0,0
80PE01677,80433931,78432208,75430615,1980433931,1978432208,1975430615,1980,43,3931,1978,43,2208,1975,43,0615,0,0
80PE01678,80433932,79432858,78432370,1980433932,1979432858,1978432370,1980,43,3932,1979,43,2858,1978,43,2370,0,0
80PE01679,80433933,78432559,76430806,1980433933,1978432559,1976430806,1980,43,3933,1978,43,2559,1976,43,0806,0,0
80PE01680,80433934,78432559,76430806,1980433934,1978432559,1976430806,1980,43,3934,1978,43,2559,1976,43,0806,0,0
80PE01681,80433935,79432826,78432470,1980433935,1979432826,1978432470,1980,43,3935,1979,43,2826,1978,43,2470,0,0
80PE01682,80433936,78432251,74429241,1980433936,1978432251,1974429241,1980,43,3936,1978,43,2251,1974,42,9241,0,0
80PE01683,80433937,78432251,74429241,1980433937,1978432251,1974429241,1980,43,3937,1978,43,2251,1974,42,9241,0,0
80PE01684,80433938,79433211,78432625,1980433938,1979433211,1978432625,1980,43,3938,1979,43,3211,1978,43,2625,0,0
80PE01685,80433939,79433211,78432625,1980433939,1979433211,1978432625,1980,43,3939,1979,43,3211,1978,43,2625,0,0
80PE01686,80433940,79433297,76431465,1980433940,1979433297,1976431465,1980,43,3940,1979,43,3297,1976,43,1465,0,0
80PE01687,80433941,78432615,73429100,1980433941,1978432615,1973429100,1980,43,3941,1978,43,2615,1973,42,9100,0,0
80PE01688,80433942,78432615,73429100,1980433942,1978432615,1973429100,1980,43,3942,1978,43,2615,1973,42,9100,0,0
80PE01689,80433943,79433211,77431713,1980433943,1979433211,1977431713,1980,43,3943,1979,43,3211,1977,43,1713,0,0
80PE01690,80433944,79433211,77431713,1980433944,1979433211,1977431713,1980,43,3944,1979,43,3211,1977,43,1713,0,0
