UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
88PE05868,88032766,86000186,81021907,1988032766,1986000186,1981021907,1988,03,2766,1986,00,0186,1981,02,1907,0,0
88PE05869,88032767,86000186,81021907,1988032767,1986000186,1981021907,1988,03,2767,1986,00,0186,1981,02,1907,0,0
88PE05870,88032768,86000025,84027581,1988032768,1986000025,1984027581,1988,03,2768,1986,00,0025,1984,02,7581,0,0
88PE05871,88032769,86000025,84027581,1988032769,1986000025,1984027581,1988,03,2769,1986,00,0025,1984,02,7581,0,0
88PE05872,88032770,86029925,84026223,1988032770,1986029925,1984026223,1988,03,2770,1986,02,9925,1984,02,6223,0,0
88PE05873,88032771,86029925,84026223,1988032771,1986029925,1984026223,1988,03,2771,1986,02,9925,1984,02,6223,0,0
88PE05874,88032772,86020000,84026675,1988032772,US02866675,1984026675,1988,03,2772,1986,02,0000,1984,02,6675,0,0
88PE05875,88032773,86020000,84026675,1988032773,US02866675,1984026675,1988,03,2773,1986,02,0000,1984,02,6675,0,0
88PE05876,88032774,86000025,84026228,1988032774,1986000025,1984026228,1988,03,2774,1986,00,0025,1984,02,6228,0,0
88PE05877,88032775,86000207,84025898,1988032775,1986000207,1984025898,1988,03,2775,1986,00,0207,1984,02,5898,0,0
88PE05878,88032776,86000207,84025898,1988032776,1986000207,1984025898,1988,03,2776,1986,00,0207,1984,02,5898,0,0
88PE05879,88032777,86029925,82022002,1988032777,1986029925,1982022002,1988,03,2777,1986,02,9925,1982,02,2002,0,0
88PE05880,88032778,86029925,82022002,1988032778,1986029925,1982022002,1988,03,2778,1986,02,9925,1982,02,2002,0,0
88PE05881,88032779,86020000,82022159,1988032779,US02862159,1982022159,1988,03,2779,1986,02,0000,1982,02,2159,0,0
88PE05882,88032780,86803224,83024606,1988032780,1986803224,1983024606,1988,03,2780,1986,80,3224,1983,02,4606,0,0
88PE05883,88032781,86803224,83024606,1988032781,1986803224,1983024606,1988,03,2781,1986,80,3224,1983,02,4606,0,0
88PE05884,88032782,86803224,83024606,1988032782,1986803224,1983024606,1988,03,2782,1986,80,3224,1983,02,4606,0,0
88PE05885,88032783,86020000,85028668,1988032783,US02868668,1985028668,1988,03,2783,1986,02,0000,1985,02,8668,0,0
88PE05886,88032784,86803224,84026099,1988032784,1986803224,1984026099,1988,03,2784,1986,80,3224,1984,02,6099,0,0
88PE05887,88032785,86803224,84026099,1988032785,1986803224,1984026099,1988,03,2785,1986,80,3224,1984,02,6099,0,0
88PE05888,88032786,86803224,84026099,1988032786,1986803224,1984026099,1988,03,2786,1986,80,3224,1984,02,6099,0,0
88PE05889,88032787,86020000,84027745,1988032787,US02867745,1984027745,1988,03,2787,1986,02,0000,1984,02,7745,0,0
88PE05890,88032788,86020000,84027745,1988032788,US02867745,1984027745,1988,03,2788,1986,02,0000,1984,02,7745,0,0
88PE05891,88032789,86000025,81021963,1988032789,1986000025,1981021963,1988,03,2789,1986,00,0025,1981,02,1963,0,0
88PE05892,88032790,86000025,81021963,1988032790,1986000025,1981021963,1988,03,2790,1986,00,0025,1981,02,1963,0,0
88PE05893,88032791,86000025,81021963,1988032791,1986000025,1981021963,1988,03,2791,1986,00,0025,1981,02,1963,0,0
88PE05894,88032792,86020000,84026080,1988032792,US02866080,1984026080,1988,03,2792,1986,02,0000,1984,02,6080,0,0
88PE05895,88032793,86020000,84026080,1988032793,US02866080,1984026080,1988,03,2793,1986,02,0000,1984,02,6080,0,0
88PE05896,88032794,86020000,85028675,1988032794,US02868675,1985028675,1988,03,2794,1986,02,0000,1985,02,8675,0,0
88PE05897,88032795,86020000,83024614,1988032795,US02864614,1983024614,1988,03,2795,1986,02,0000,1983,02,4614,0,0
88PE05898,88032796,86020000,83024614,1988032796,US02864614,1983024614,1988,03,2796,1986,02,0000,1983,02,4614,0,0
88PE05899,88032797,86000186,83024130,1988032797,1986000186,1983024130,1988,03,2797,1986,00,0186,1983,02,4130,0,0
88PE05900,88032798,86020000,84026002,1988032798,US02866002,1984026002,1988,03,2798,1986,02,0000,1984,02,6002,0,0
88PE05901,88032799,86020000,84026002,1988032799,US02866002,1984026002,1988,03,2799,1986,02,0000,1984,02,6002,0,0
88PE05902,88032800,86000025,81020707,1988032800,1986000025,1981020707,1988,03,2800,1986,00,0025,1981,02,0707,0,0
88PE05903,88032801,86020000,85028447,1988032801,US02868447,1985028447,1988,03,2801,1986,02,0000,1985,02,8447,0,0
88PE05904,88032802,86020000,84027649,1988032802,US02867649,1984027649,1988,03,2802,1986,02,0000,1984,02,7649,0,0
88PE05905,88032803,86020000,79018882,1988032803,US02868882,1979018882,1988,03,2803,1986,02,0000,1979,01,8882,0,0
88PE05906,88032804,86020000,79018882,1988032804,US02868882,1979018882,1988,03,2804,1986,02,0000,1979,01,8882,0,0
88PE05907,88032805,86803224,84025958,1988032805,1986803224,1984025958,1988,03,2805,1986,80,3224,1984,02,5958,0,0
88PE05908,88032806,86803224,84025958,1988032806,1986803224,1984025958,1988,03,2806,1986,80,3224,1984,02,5958,0,0
88PE05909,88032807,86020000,84025979,1988032807,US02865979,1984025979,1988,03,2807,1986,02,0000,1984,02,5979,0,0
88PE05910,88032808,86020000,84025979,1988032808,US02865979,1984025979,1988,03,2808,1986,02,0000,1984,02,5979,0,0
88PE05911,88032809,86803185,84025942,1988032809,1986803185,1984025942,1988,03,2809,1986,80,3185,1984,02,5942,0,0
88PE05912,88032810,86803185,84025942,1988032810,1986803185,1984025942,1988,03,2810,1986,80,3185,1984,02,5942,0,0
88PE05913,88032811,86020000,82022871,1988032811,US02862871,1982022871,1988,03,2811,1986,02,0000,1982,02,2871,0,0
88PE05914,88032812,86020000,82022871,1988032812,US02862871,1982022871,1988,03,2812,1986,02,0000,1982,02,2871,0,0
88PE05915,88032813,86020000,82022195,1988032813,US02862195,1982022195,1988,03,2813,1986,02,0000,1982,02,2195,0,0
88PE05916,88032814,86020000,82022195,1988032814,US02862195,1982022195,1988,03,2814,1986,02,0000,1982,02,2195,0,0
88PE05917,88032815,86020000,83023933,1988032815,US02863933,1983023933,1988,03,2815,1986,02,0000,1983,02,3933,0,0
88PE05918,88032816,86020000,83023933,1988032816,US02863933,1983023933,1988,03,2816,1986,02,0000,1983,02,3933,0,0
88PE05919,88032817,86803185,84027627,1988032817,1986803185,1984027627,1988,03,2817,1986,80,3185,1984,02,7627,0,0
88PE05920,88032818,86020000,80019570,1988032818,US02869570,1980019570,1988,03,2818,1986,02,0000,1980,01,9570,0,0
88PE05921,88032819,86020000,80019570,1988032819,US02869570,1980019570,1988,03,2819,1986,02,0000,1980,01,9570,0,0
88PE05922,88032820,86000122,80019529,1988032820,1986000122,1980019529,1988,03,2820,1986,00,0122,1980,01,9529,0,0
88PE05923,88032821,86000122,83024076,1988032821,1986000122,1983024076,1988,03,2821,1986,00,0122,1983,02,4076,0,0
88PE05924,88032822,86000122,83024076,1988032822,1986000122,1983024076,1988,03,2822,1986,00,0122,1983,02,4076,0,0
88PE05925,88032823,86020000,84027594,1988032823,US02867594,1984027594,1988,03,2823,1986,02,0000,1984,02,7594,0,0
88PE05926,88032824,86020000,84027594,1988032824,US02867594,1984027594,1988,03,2824,1986,02,0000,1984,02,7594,0,0
88PE05927,88032825,87030825,83024355,1988032825,1987030825,1983024355,1988,03,2825,1987,03,0825,1983,02,4355,0,0
88PE05928,88032826,87030825,83024355,1988032826,1987030825,1983024355,1988,03,2826,1987,03,0825,1983,02,4355,0,0
88PE05929,88032827,87030825,83024355,1988032827,1987030825,1983024355,1988,03,2827,1987,03,0825,1983,02,4355,0,0
88PE05930,88032828,86020000,82022699,1988032828,US02862699,1982022699,1988,03,2828,1986,02,0000,1982,02,2699,0,0
88PE05931,88032829,86803185,84027540,1988032829,1986803185,1984027540,1988,03,2829,1986,80,3185,1984,02,7540,0,0
88PE05932,88032830,86803185,84027540,1988032830,1986803185,1984027540,1988,03,2830,1986,80,3185,1984,02,7540,0,0
88PE05933,88032831,86000006,81021917,1988032831,1986000006,1981021917,1988,03,2831,1986,00,0006,1981,02,1917,0,0
88PE05934,88032832,86000186,84027650,1988032832,1986000186,1984027650,1988,03,2832,1986,00,0186,1984,02,7650,0,0
88PE05935,88032833,86000186,84027650,1988032833,1986000186,1984027650,1988,03,2833,1986,00,0186,1984,02,7650,0,0
88PE05936,88032834,86020000,84027113,1988032834,US02867113,1984027113,1988,03,2834,1986,02,0000,1984,02,7113,0,0
88PE05937,88032835,86020000,84027113,1988032835,US02867113,1984027113,1988,03,2835,1986,02,0000,1984,02,7113,0,0
88PE05938,88032836,86020000,84027113,1988032836,US02867113,1984027113,1988,03,2836,1986,02,0000,1984,02,7113,0,0
88PE05939,88032837,86000006,82022921,1988032837,1986000006,1982022921,1988,03,2837,1986,00,0006,1982,02,2921,0,0
88PE05940,88032838,86000006,82022921,1988032838,1986000006,1982022921,1988,03,2838,1986,00,0006,1982,02,2921,0,0
88PE05941,88032839,86000006,82022921,1988032839,1986000006,1982022921,1988,03,2839,1986,00,0006,1982,02,2921,0,0
88PE05942,88032840,86020000,85029018,1988032840,US02869018,1985029018,1988,03,2840,1986,02,0000,1985,02,9018,0,0
88PE05943,88032841,86000117,80019593,1988032841,1986000117,1980019593,1988,03,2841,1986,00,0117,1980,01,9593,0,0
88PE05944,88032842,86000117,80019593,1988032842,1986000117,1980019593,1988,03,2842,1986,00,0117,1980,01,9593,0,0
88PE05945,88032843,86020000,86030089,1988032843,US02860089,1986030089,1988,03,2843,1986,02,0000,1986,03,0089,0,0
88PE05946,88032844,86020000,84026096,1988032844,US02866096,1984026096,1988,03,2844,1986,02,0000,1984,02,6096,0,0
88PE05947,88032845,86020000,84026096,1988032845,US02866096,1984026096,1988,03,2845,1986,02,0000,1984,02,6096,0,0
88PE05948,88032846,86020000,84026096,1988032846,US02866096,1984026096,1988,03,2846,1986,02,0000,1984,02,6096,0,0
88PE05949,88032847,86020000,81021965,1988032847,US02861965,1981021965,1988,03,2847,1986,02,0000,1981,02,1965,0,0
88PE05950,88032848,86020000,81021965,1988032848,US02861965,1981021965,1988,03,2848,1986,02,0000,1981,02,1965,0,0
88PE05951,88032849,86020000,81021265,1988032849,US02861265,1981021265,1988,03,2849,1986,02,0000,1981,02,1265,0,0
88PE05952,88032850,86020000,81021265,1988032850,US02861265,1981021265,1988,03,2850,1986,02,0000,1981,02,1265,0,0
88PE05953,88032851,86020000,83024526,1988032851,US02864526,1983024526,1988,03,2851,1986,02,0000,1983,02,4526,0,0
88PE05954,88032852,86803224,84027541,1988032852,1986803224,1984027541,1988,03,2852,1986,80,3224,1984,02,7541,0,0
88PE05955,88032853,86000006,85028620,1988032853,1986000006,1985028620,1988,03,2853,1986,00,0006,1985,02,8620,0,0
88PE05956,88032854,86000006,85028620,1988032854,1986000006,1985028620,1988,03,2854,1986,00,0006,1985,02,8620,0,0
88PE05957,88032855,86020000,83024246,1988032855,US02864246,1983024246,1988,03,2855,1986,02,0000,1983,02,4246,0,0
88PE05958,88032856,86020000,83024246,1988032856,US02864246,1983024246,1988,03,2856,1986,02,0000,1983,02,4246,0,0
88PE05959,88032857,86020000,83024246,1988032857,US02864246,1983024246,1988,03,2857,1986,02,0000,1983,02,4246,0,0
88PE05960,88032858,86000122,82022925,1988032858,1986000122,1982022925,1988,03,2858,1986,00,0122,1982,02,2925,0,0
88PE05961,88032859,86020000,83023986,1988032859,US02863986,1983023986,1988,03,2859,1986,02,0000,1983,02,3986,0,0
88PE05962,88032860,86020000,83023986,1988032860,US02863986,1983023986,1988,03,2860,1986,02,0000,1983,02,3986,0,0
88PE05963,88032861,86020000,83023986,1988032861,US02863986,1983023986,1988,03,2861,1986,02,0000,1983,02,3986,0,0
88PE05964,88032862,86020000,84026488,1988032862,US02866488,1984026488,1988,03,2862,1986,02,0000,1984,02,6488,0,0
88PE05965,88032863,86020000,84026488,1988032863,US02866488,1984026488,1988,03,2863,1986,02,0000,1984,02,6488,0,0
88PE05966,88032864,86020000,84026488,1988032864,US02866488,1984026488,1988,03,2864,1986,02,0000,1984,02,6488,0,0
88PE05967,88032865,86020000,81021904,1988032865,US02861904,1981021904,1988,03,2865,1986,02,0000,1981,02,1904,0,0
88PE05968,88032866,86020000,81021904,1988032866,US02861904,1981021904,1988,03,2866,1986,02,0000,1981,02,1904,0,0
88PE05969,88032867,86020000,81021904,1988032867,US02861904,1981021904,1988,03,2867,1986,02,0000,1981,02,1904,0,0
88PE05970,88032868,86000207,85028759,1988032868,1986000207,1985028759,1988,03,2868,1986,00,0207,1985,02,8759,0,0
88PE05971,88032869,86000207,85028759,1988032869,1986000207,1985028759,1988,03,2869,1986,00,0207,1985,02,8759,0,0
88PE05972,88032870,87030825,82023426,1988032870,1987030825,1982023426,1988,03,2870,1987,03,0825,1982,02,3426,0,0
88PE05973,88032871,86020000,84026203,1988032871,US02866203,1984026203,1988,03,2871,1986,02,0000,1984,02,6203,0,0
88PE05974,88032872,86020000,84026203,1988032872,US02866203,1984026203,1988,03,2872,1986,02,0000,1984,02,6203,0,0
88PE05975,88032873,86020000,84027742,1988032873,US02867742,1984027742,1988,03,2873,1986,02,0000,1984,02,7742,0,0
88PE05976,88032874,86020000,84027742,1988032874,US02867742,1984027742,1988,03,2874,1986,02,0000,1984,02,7742,0,0
88PE05977,88032875,86020000,86030160,1988032875,US02860160,1986030160,1988,03,2875,1986,02,0000,1986,03,0160,0,0
88PE05978,88032876,86020000,86030160,1988032876,US02860160,1986030160,1988,03,2876,1986,02,0000,1986,03,0160,0,0
88PE05979,88032877,86803185,82022782,1988032877,1986803185,1982022782,1988,03,2877,1986,80,3185,1982,02,2782,0,0
88PE05980,88032878,86803185,82022782,1988032878,1986803185,1982022782,1988,03,2878,1986,80,3185,1982,02,2782,0,0
88PE05981,88032879,86020000,85029043,1988032879,US02869043,1985029043,1988,03,2879,1986,02,0000,1985,02,9043,0,0
88PE05982,88032880,86020000,82022457,1988032880,US02862457,1982022457,1988,03,2880,1986,02,0000,1982,02,2457,0,0
88PE05983,88032881,86020000,82022457,1988032881,US02862457,1982022457,1988,03,2881,1986,02,0000,1982,02,2457,0,0
88PE05984,88032882,86020000,82022457,1988032882,US02862457,1982022457,1988,03,2882,1986,02,0000,1982,02,2457,0,0
88PE05985,88032883,86020000,82022457,1988032883,US02862457,1982022457,1988,03,2883,1986,02,0000,1982,02,2457,0,0
88PE05986,88032884,87030825,86030230,1988032884,1987030825,1986030230,1988,03,2884,1987,03,0825,1986,03,0230,0,0
88PE05987,88032885,87030825,86030230,1988032885,1987030825,1986030230,1988,03,2885,1987,03,0825,1986,03,0230,0,0
88PE05988,88032886,86020000,82022253,1988032886,US02862253,1982022253,1988,03,2886,1986,02,0000,1982,02,2253,0,0
88PE05989,88032887,86000117,83024367,1988032887,1986000117,1983024367,1988,03,2887,1986,00,0117,1983,02,4367,0,0
88PE05990,88032888,86000117,83024367,1988032888,1986000117,1983024367,1988,03,2888,1986,00,0117,1983,02,4367,0,0
88PE05991,88032889,86000117,82022259,1988032889,1986000117,1982022259,1988,03,2889,1986,00,0117,1982,02,2259,0,0
88PE05992,88032890,86000117,82022259,1988032890,1986000117,1982022259,1988,03,2890,1986,00,0117,1982,02,2259,0,0
88PE05993,88032891,86000207,80019297,1988032891,1986000207,1980019297,1988,03,2891,1986,00,0207,1980,01,9297,0,0
88PE05994,88032892,86000207,80019297,1988032892,1986000207,1980019297,1988,03,2892,1986,00,0207,1980,01,9297,0,0
88PE05995,88032893,86020000,85028629,1988032893,US02868629,1985028629,1988,03,2893,1986,02,0000,1985,02,8629,0,0
88PE05996,88032894,86020000,85028629,1988032894,US02868629,1985028629,1988,03,2894,1986,02,0000,1985,02,8629,0,0
88PE05997,88032895,86000186,84026292,1988032895,1986000186,1984026292,1988,03,2895,1986,00,0186,1984,02,6292,0,0
88PE05998,88032896,86000186,84026292,1988032896,1986000186,1984026292,1988,03,2896,1986,00,0186,1984,02,6292,0,0
88PE05999,88032897,86020000,83024400,1988032897,US02864400,1983024400,1988,03,2897,1986,02,0000,1983,02,4400,0,0
88PE06000,88032898,86000025,84026290,1988032898,1986000025,1984026290,1988,03,2898,1986,00,0025,1984,02,6290,0,0
88PE06001,88032899,86000117,83025485,1988032899,1986000117,1983025485,1988,03,2899,1986,00,0117,1983,02,5485,0,0
88PE06002,88032900,86020000,82022910,1988032900,US02862910,1982022910,1988,03,2900,1986,02,0000,1982,02,2910,0,0
88PE06003,88032901,86020000,84027463,1988032901,US02867463,1984027463,1988,03,2901,1986,02,0000,1984,02,7463,0,0
88PE06004,88032902,86020000,84027463,1988032902,US02867463,1984027463,1988,03,2902,1986,02,0000,1984,02,7463,0,0
88PE06005,88032903,86029925,84027719,1988032903,1986029925,1984027719,1988,03,2903,1986,02,9925,1984,02,7719,0,0
88PE06006,88032904,86029925,84027719,1988032904,1986029925,1984027719,1988,03,2904,1986,02,9925,1984,02,7719,0,0
88PE06007,88032905,86000186,84026273,1988032905,1986000186,1984026273,1988,03,2905,1986,00,0186,1984,02,6273,0,0
88PE06008,88032906,86020000,81021118,1988032906,US02861118,1981021118,1988,03,2906,1986,02,0000,1981,02,1118,0,0
88PE06009,88032907,86000207,83024169,1988032907,1986000207,1983024169,1988,03,2907,1986,00,0207,1983,02,4169,0,0
88PE06010,88032908,86000207,83024169,1988032908,1986000207,1983024169,1988,03,2908,1986,00,0207,1983,02,4169,0,0
88PE06011,88032909,86000117,85028600,1988032909,1986000117,1985028600,1988,03,2909,1986,00,0117,1985,02,8600,0,0
88PE06012,88032910,86803224,85028820,1988032910,1986803224,1985028820,1988,03,2910,1986,80,3224,1985,02,8820,0,0
88PE06013,88032911,86803224,85028820,1988032911,1986803224,1985028820,1988,03,2911,1986,80,3224,1985,02,8820,0,0
88PE06014,88032912,86020000,86030127,1988032912,US02860127,1986030127,1988,03,2912,1986,02,0000,1986,03,0127,0,0
88PE06015,88032913,86020000,82023486,1988032913,US02863486,1982023486,1988,03,2913,1986,02,0000,1982,02,3486,0,0
88PE06016,88032914,86020000,82023486,1988032914,US02863486,1982023486,1988,03,2914,1986,02,0000,1982,02,3486,0,0
88PE06017,88032915,86020000,82023486,1988032915,US02863486,1982023486,1988,03,2915,1986,02,0000,1982,02,3486,0,0
88PE06018,88032916,86020000,85028578,1988032916,US02868578,1985028578,1988,03,2916,1986,02,0000,1985,02,8578,0,0
88PE06019,88032917,86020000,85028578,1988032917,US02868578,1985028578,1988,03,2917,1986,02,0000,1985,02,8578,0,0
88PE06020,88032918,86803224,85028499,1988032918,1986803224,1985028499,1988,03,2918,1986,80,3224,1985,02,8499,0,0
88PE06021,88032919,86803224,85028499,1988032919,1986803224,1985028499,1988,03,2919,1986,80,3224,1985,02,8499,0,0
88PE06022,88032920,86000122,84026048,1988032920,1986000122,1984026048,1988,03,2920,1986,00,0122,1984,02,6048,0,0
88PE06023,88032921,86000122,84026048,1988032921,1986000122,1984026048,1988,03,2921,1986,00,0122,1984,02,6048,0,0
88PE06024,88032922,86000117,83024157,1988032922,1986000117,1983024157,1988,03,2922,1986,00,0117,1983,02,4157,0,0
88PE06025,88032923,86000117,83024157,1988032923,1986000117,1983024157,1988,03,2923,1986,00,0117,1983,02,4157,0,0
88PE06026,88032924,86020000,85028752,1988032924,US02868752,1985028752,1988,03,2924,1986,02,0000,1985,02,8752,0,0
88PE06027,88032925,86020000,85028752,1988032925,US02868752,1985028752,1988,03,2925,1986,02,0000,1985,02,8752,0,0
88PE06028,88032926,86020000,83024900,1988032926,US02864900,1983024900,1988,03,2926,1986,02,0000,1983,02,4900,0,0
88PE06029,88032927,86020000,83024900,1988032927,US02864900,1983024900,1988,03,2927,1986,02,0000,1983,02,4900,0,0
88PE06030,88032928,86000025,81021971,1988032928,1986000025,1981021971,1988,03,2928,1986,00,0025,1981,02,1971,0,0
88PE06031,88032929,86000025,81021971,1988032929,1986000025,1981021971,1988,03,2929,1986,00,0025,1981,02,1971,0,0
88PE06032,88032930,86020000,85029026,1988032930,US02869026,1985029026,1988,03,2930,1986,02,0000,1985,02,9026,0,0
88PE06033,88032931,86020000,85029026,1988032931,US02869026,1985029026,1988,03,2931,1986,02,0000,1985,02,9026,0,0
88PE06034,88032932,86020000,80019443,1988032932,US02869443,1980019443,1988,03,2932,1986,02,0000,1980,01,9443,0,0
88PE06035,88032933,86020000,81020961,1988032933,US02860961,1981020961,1988,03,2933,1986,02,0000,1981,02,0961,0,0
