UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
71PE03122,71622821,70621697,64616660,1971622821,1970621697,1964616660,1971,62,2821,1970,62,1697,1964,61,6660,0,0
71PE03123,71622822,69620464,67618824,1971622822,1969620464,1967618824,1971,62,2822,1969,62,0464,1967,61,8824,0,0
71PE03124,71622823,69620599,69620434,1971622823,1969620599,1969620434,1971,62,2823,1969,62,0599,1969,62,0434,0,0
71PE03125,71622824,70621243,64616674,1971622824,1970621243,1964616674,1971,62,2824,1970,62,1243,1964,61,6674,0,0
71PE03126,71622825,70621243,64616674,1971622825,1970621243,1964616674,1971,62,2825,1970,62,1243,1964,61,6674,0,0
71PE03127,71622826,69620601,68619529,1971622826,1969620601,1968619529,1971,62,2826,1969,62,0601,1968,61,9529,0,0
71PE03128,71622827,69620601,68619529,1971622827,1969620601,1968619529,1971,62,2827,1969,62,0601,1968,61,9529,0,0
71PE03129,71622828,69620533,68619580,1971622828,1969620533,1968619580,1971,62,2828,1969,62,0533,1968,61,9580,0,0
71PE03130,71622829,69620677,66618084,1971622829,1969620677,1966618084,1971,62,2829,1969,62,0677,1966,61,8084,0,0
71PE03131,71622830,69620304,64616673,1971622830,1969620304,1964616673,1971,62,2830,1969,62,0304,1964,61,6673,0,0
71PE03132,71622831,69620705,67618625,1971622831,1969620705,1967618625,1971,62,2831,1969,62,0705,1967,61,8625,0,0
71PE03133,71622832,69620705,67618625,1971622832,1969620705,1967618625,1971,62,2832,1969,62,0705,1967,61,8625,0,0
71PE03134,71622833,69620772,66618077,1971622833,1969620772,1966618077,1971,62,2833,1969,62,0772,1966,61,8077,0,0
71PE03135,71622834,69620601,66618325,1971622834,1969620601,1966618325,1971,62,2834,1969,62,0601,1966,61,8325,0,0
71PE03136,71622835,69620601,66618325,1971622835,1969620601,1966618325,1971,62,2835,1969,62,0601,1966,61,8325,0,0
71PE03137,71622836,70621243,68619362,1971622836,1970621243,1968619362,1971,62,2836,1970,62,1243,1968,61,9362,0,0
71PE03138,71622837,69620394,67619082,1971622837,1969620394,1967619082,1971,62,2837,1969,62,0394,1967,61,9082,0,0
71PE03139,71622838,69620476,67618648,1971622838,1969620476,1967618648,1971,62,2838,1969,62,0476,1967,61,8648,0,0
71PE03140,71622839,69620476,67618648,1971622839,1969620476,1967618648,1971,62,2839,1969,62,0476,1967,61,8648,0,0
71PE03141,71622840,69620816,64616962,1971622840,1969620816,1964616962,1971,62,2840,1969,62,0816,1964,61,6962,0,0
71PE03142,71622841,69620849,66618253,1971622841,1969620849,1966618253,1971,62,2841,1969,62,0849,1966,61,8253,0,0
71PE03143,71622842,69620849,66618253,1971622842,1969620849,1966618253,1971,62,2842,1969,62,0849,1966,61,8253,0,0
71PE03144,71622843,69620599,66618153,1971622843,1969620599,1966618153,1971,62,2843,1969,62,0599,1966,61,8153,0,0
71PE03145,71622844,69620599,66618153,1971622844,1969620599,1966618153,1971,62,2844,1969,62,0599,1966,61,8153,0,0
71PE03146,71622845,69620677,68619588,1971622845,1969620677,1968619588,1971,62,2845,1969,62,0677,1968,61,9588,0,0
71PE03147,71622846,69620533,64616612,1971622846,1969620533,1964616612,1971,62,2846,1969,62,0533,1964,61,6612,0,0
71PE03148,71622847,69620533,64616612,1971622847,1969620533,1964616612,1971,62,2847,1969,62,0533,1964,61,6612,0,0
71PE03149,71622848,70621243,68619355,1971622848,1970621243,1968619355,1971,62,2848,1970,62,1243,1968,61,9355,0,0
71PE03150,71622849,70621243,68619355,1971622849,1970621243,1968619355,1971,62,2849,1970,62,1243,1968,61,9355,0,0
71PE03151,71622850,69620931,68619867,1971622850,1969620931,1968619867,1971,62,2850,1969,62,0931,1968,61,9867,0,0
71PE03152,71622851,69620931,68619867,1971622851,1969620931,1968619867,1971,62,2851,1969,62,0931,1968,61,9867,0,0
71PE03153,71622852,69620897,65617172,1971622852,1969620897,1965617172,1971,62,2852,1969,62,0897,1965,61,7172,0,0
71PE03154,71622853,69620897,65617172,1971622853,1969620897,1965617172,1971,62,2853,1969,62,0897,1965,61,7172,0,0
71PE03155,71622854,69620533,68620059,1971622854,1969620533,1968620059,1971,62,2854,1969,62,0533,1968,62,0059,0,0
71PE03156,71622855,69620772,68619302,1971622855,1969620772,1968619302,1971,62,2855,1969,62,0772,1968,61,9302,0,0
71PE03157,71622856,69620274,66617751,1971622856,1969620274,1966617751,1971,62,2856,1969,62,0274,1966,61,7751,0,0
71PE03158,71622857,70621697,68619487,1971622857,1970621697,1968619487,1971,62,2857,1970,62,1697,1968,61,9487,0,0
71PE03159,71622858,69620304,67618867,1971622858,1969620304,1967618867,1971,62,2858,1969,62,0304,1967,61,8867,0,0
71PE03160,71622859,69620304,67618867,1971622859,1969620304,1967618867,1971,62,2859,1969,62,0304,1967,61,8867,0,0
71PE03161,71622860,69620504,68619288,1971622860,1969620504,1968619288,1971,62,2860,1969,62,0504,1968,61,9288,0,0
71PE03162,71622861,69620504,68619288,1971622861,1969620504,1968619288,1971,62,2861,1969,62,0504,1968,61,9288,0,0
71PE03163,71622862,69620464,65617458,1971622862,1969620464,1965617458,1971,62,2862,1969,62,0464,1965,61,7458,0,0
71PE03164,71622863,69620826,66618362,1971622863,1969620826,1966618362,1971,62,2863,1969,62,0826,1966,61,8362,0,0
71PE03165,71622864,69620599,66617775,1971622864,1969620599,1966617775,1971,62,2864,1969,62,0599,1966,61,7775,0,0
71PE03166,71622865,69620599,66617775,1971622865,1969620599,1966617775,1971,62,2865,1969,62,0599,1966,61,7775,0,0
71PE03167,71622866,69620949,64616772,1971622866,1969620949,1964616772,1971,62,2866,1969,62,0949,1964,61,6772,0,0
71PE03168,71622867,70621243,67619092,1971622867,1970621243,1967619092,1971,62,2867,1970,62,1243,1967,61,9092,0,0
71PE03169,71622868,70621243,67619092,1971622868,1970621243,1967619092,1971,62,2868,1970,62,1243,1967,61,9092,0,0
71PE03170,71622869,69620533,66617924,1971622869,1969620533,1966617924,1971,62,2869,1969,62,0533,1966,61,7924,0,0
71PE03171,71622870,69620533,66617924,1971622870,1969620533,1966617924,1971,62,2870,1969,62,0533,1966,61,7924,0,0
71PE03172,71622871,69620949,64616537,1971622871,1969620949,1964616537,1971,62,2871,1969,62,0949,1964,61,6537,0,0
71PE03173,71622872,69620949,64616537,1971622872,1969620949,1964616537,1971,62,2872,1969,62,0949,1964,61,6537,0,0
71PE03174,71622873,69620597,67618842,1971622873,1969620597,1967618842,1971,62,2873,1969,62,0597,1967,61,8842,0,0
71PE03175,71622874,69620597,67618842,1971622874,1969620597,1967618842,1971,62,2874,1969,62,0597,1967,61,8842,0,0
71PE03176,71622875,69620304,66618311,1971622875,1969620304,1966618311,1971,62,2875,1969,62,0304,1966,61,8311,0,0
71PE03177,71622876,69620304,66618311,1971622876,1969620304,1966618311,1971,62,2876,1969,62,0304,1966,61,8311,0,0
71PE03178,71622877,69620897,68619537,1971622877,1969620897,1968619537,1971,62,2877,1969,62,0897,1968,61,9537,0,0
71PE03179,71622878,69620597,66618205,1971622878,1969620597,1966618205,1971,62,2878,1969,62,0597,1966,61,8205,0,0
71PE03180,71622879,69620597,66618205,1971622879,1969620597,1966618205,1971,62,2879,1969,62,0597,1966,61,8205,0,0
71PE03181,71622880,69620504,68619601,1971622880,1969620504,1968619601,1971,62,2880,1969,62,0504,1968,61,9601,0,0
71PE03182,71622881,69620599,67618812,1971622881,1969620599,1967618812,1971,62,2881,1969,62,0599,1967,61,8812,0,0
71PE03183,71622882,69620599,67618812,1971622882,1969620599,1967618812,1971,62,2882,1969,62,0599,1967,61,8812,0,0
71PE03184,71622883,69620597,68619815,1971622883,1969620597,1968619815,1971,62,2883,1969,62,0597,1968,61,9815,0,0
71PE03185,71622884,69620367,66618194,1971622884,1969620367,1966618194,1971,62,2884,1969,62,0367,1966,61,8194,0,0
71PE03186,71622885,69620367,66618194,1971622885,1969620367,1966618194,1971,62,2885,1969,62,0367,1966,61,8194,0,0
71PE03187,71622886,70621697,67619161,1971622886,1970621697,1967619161,1971,62,2886,1970,62,1697,1967,61,9161,0,0
71PE03188,71622887,70621697,67619161,1971622887,1970621697,1967619161,1971,62,2887,1970,62,1697,1967,61,9161,0,0
71PE03189,71622888,69620601,67619123,1971622888,1969620601,1967619123,1971,62,2888,1969,62,0601,1967,61,9123,0,0
71PE03190,71622889,69620367,68619744,1971622889,1969620367,1968619744,1971,62,2889,1969,62,0367,1968,61,9744,0,0
71PE03191,71622890,69620412,68620008,1971622890,1969620412,1968620008,1971,62,2890,1969,62,0412,1968,62,0008,0,0
71PE03192,71622891,69620464,67618725,1971622891,1969620464,1967618725,1971,62,2891,1969,62,0464,1967,61,8725,0,0
71PE03193,71622892,69620468,66618050,1971622892,1969620468,1966618050,1971,62,2892,1969,62,0468,1966,61,8050,0,0
71PE03194,71622893,70622008,66618374,1971622893,1970622008,1966618374,1971,62,2893,1970,62,2008,1966,61,8374,0,0
71PE03195,71622894,69620897,66617757,1971622894,1969620897,1966617757,1971,62,2894,1969,62,0897,1966,61,7757,0,0
71PE03196,71622895,69620897,66617757,1971622895,1969620897,1966617757,1971,62,2895,1969,62,0897,1966,61,7757,0,0
71PE03197,71622896,69620476,67619188,1971622896,1969620476,1967619188,1971,62,2896,1969,62,0476,1967,61,9188,0,0
71PE03198,71622897,69620394,68619877,1971622897,1969620394,1968619877,1971,62,2897,1969,62,0394,1968,61,9877,0,0
71PE03199,71622898,70621243,69620632,1971622898,1970621243,1969620632,1971,62,2898,1970,62,1243,1969,62,0632,0,0
71PE03200,71622899,69620705,68619836,1971622899,1969620705,1968619836,1971,62,2899,1969,62,0705,1968,61,9836,0,0
71PE03201,71622900,69620705,68619836,1971622900,1969620705,1968619836,1971,62,2900,1969,62,0705,1968,61,9836,0,0
71PE03202,71622901,69620412,66618280,1971622901,1969620412,1966618280,1971,62,2901,1969,62,0412,1966,61,8280,0,0
71PE03203,71622902,69620412,66618280,1971622902,1969620412,1966618280,1971,62,2902,1969,62,0412,1966,61,8280,0,0
71PE03204,71622903,70621697,68619531,1971622903,1970621697,1968619531,1971,62,2903,1970,62,1697,1968,61,9531,0,0
71PE03205,71622904,69620533,67618873,1971622904,1969620533,1967618873,1971,62,2904,1969,62,0533,1967,61,8873,0,0
71PE03206,71622905,69620533,67618873,1971622905,1969620533,1967618873,1971,62,2905,1969,62,0533,1967,61,8873,0,0
71PE03207,71622906,69620677,69620841,1971622906,1969620677,1969620841,1971,62,2906,1969,62,0677,1969,62,0841,0,0
71PE03208,71622907,69620504,67619097,1971622907,1969620504,1967619097,1971,62,2907,1969,62,0504,1967,61,9097,0,0
71PE03209,71622908,69620599,67618645,1971622908,1969620599,1967618645,1971,62,2908,1969,62,0599,1967,61,8645,0,0
71PE03210,71622909,69620533,69620777,1971622909,1969620533,1969620777,1971,62,2909,1969,62,0533,1969,62,0777,0,0
71PE03211,71622910,69620476,69620421,1971622910,1969620476,1969620421,1971,62,2910,1969,62,0476,1969,62,0421,0,0
71PE03212,71622911,69620367,66618036,1971622911,1969620367,1966618036,1971,62,2911,1969,62,0367,1966,61,8036,0,0
71PE03213,71622912,69620367,66618036,1971622912,1969620367,1966618036,1971,62,2912,1969,62,0367,1966,61,8036,0,0
71PE03214,71622913,69620772,69620389,1971622913,1969620772,1969620389,1971,62,2913,1969,62,0772,1969,62,0389,0,0
71PE03215,71622914,69620331,67618560,1971622914,1969620331,1967618560,1971,62,2914,1969,62,0331,1967,61,8560,0,0
71PE03216,71622915,69620897,69620555,1971622915,1969620897,1969620555,1971,62,2915,1969,62,0897,1969,62,0555,0,0
71PE03217,71622916,69620677,67619200,1971622916,1969620677,1967619200,1971,62,2916,1969,62,0677,1967,61,9200,0,0
71PE03218,71622917,69620656,65617129,1971622917,1969620656,1965617129,1971,62,2917,1969,62,0656,1965,61,7129,0,0
71PE03219,71622918,69620656,65617129,1971622918,1969620656,1965617129,1971,62,2918,1969,62,0656,1965,61,7129,0,0
71PE03220,71622919,69620949,66618261,1971622919,1969620949,1966618261,1971,62,2919,1969,62,0949,1966,61,8261,0,0
71PE03221,71622920,69620772,68619762,1971622920,1969620772,1968619762,1971,62,2920,1969,62,0772,1968,61,9762,0,0
71PE03222,71622921,69620772,68619762,1971622921,1969620772,1968619762,1971,62,2921,1969,62,0772,1968,61,9762,0,0
71PE03223,71622922,69620304,66618054,1971622922,1969620304,1966618054,1971,62,2922,1969,62,0304,1966,61,8054,0,0
71PE03224,71622923,69620597,68619624,1971622923,1969620597,1968619624,1971,62,2923,1969,62,0597,1968,61,9624,0,0
71PE03225,71622924,69620504,69620832,1971622924,1969620504,1969620832,1971,62,2924,1969,62,0504,1969,62,0832,0,0
71PE03226,71622925,69620533,67619191,1971622925,1969620533,1967619191,1971,62,2925,1969,62,0533,1967,61,9191,0,0
71PE03227,71622926,69620504,67619048,1971622926,1969620504,1967619048,1971,62,2926,1969,62,0504,1967,61,9048,0,0
71PE03228,71622927,69620705,69620925,1971622927,1969620705,1969620925,1971,62,2927,1969,62,0705,1969,62,0925,0,0
71PE03229,71622928,69620504,68619482,1971622928,1969620504,1968619482,1971,62,2928,1969,62,0504,1968,61,9482,0,0
71PE03230,71622929,69620504,68619482,1971622929,1969620504,1968619482,1971,62,2929,1969,62,0504,1968,61,9482,0,0
71PE03231,71622930,69620425,69620201,1971622930,1969620425,1969620201,1971,62,2930,1969,62,0425,1969,62,0201,0,0
71PE03232,71622931,69620304,68619311,1971622931,1969620304,1968619311,1971,62,2931,1969,62,0304,1968,61,9311,0,0
71PE03233,71622932,69620468,68619656,1971622932,1969620468,1968619656,1971,62,2932,1969,62,0468,1968,61,9656,0,0
71PE03234,71622933,69620849,64616883,1971622933,1969620849,1964616883,1971,62,2933,1969,62,0849,1964,61,6883,0,0
71PE03235,71622934,70622008,68619811,1971622934,1970622008,1968619811,1971,62,2934,1970,62,2008,1968,61,9811,0,0
71PE03236,71622935,70622008,68619811,1971622935,1970622008,1968619811,1971,62,2935,1970,62,2008,1968,61,9811,0,0
71PE03237,71622936,69620412,69620546,1971622936,1969620412,1969620546,1971,62,2936,1969,62,0412,1969,62,0546,0,0
71PE03238,71622937,69620125,68619377,1971622937,1969620125,1968619377,1971,62,2937,1969,62,0125,1968,61,9377,0,0
71PE03239,71622938,70621243,66617838,1971622938,1970621243,1966617838,1971,62,2938,1970,62,1243,1966,61,7838,0,0
71PE03240,71622939,69620816,67618591,1971622939,1969620816,1967618591,1971,62,2939,1969,62,0816,1967,61,8591,0,0
71PE03241,71622940,69620816,67618591,1971622940,1969620816,1967618591,1971,62,2940,1969,62,0816,1967,61,8591,0,0
71PE03242,71622941,69621001,68620041,1971622941,1969621001,1968620041,1971,62,2941,1969,62,1001,1968,62,0041,0,0
71PE03243,71622942,69620468,67618839,1971622942,1969620468,1967618839,1971,62,2942,1969,62,0468,1967,61,8839,0,0
71PE03244,71622943,69620468,69620660,1971622943,1969620468,1969620660,1971,62,2943,1969,62,0468,1969,62,0660,0,0
71PE03245,71622944,69620931,66618023,1971622944,1969620931,1966618023,1971,62,2944,1969,62,0931,1966,61,8023,0,0
71PE03246,71622945,69620931,66618023,1971622945,1969620931,1966618023,1971,62,2945,1969,62,0931,1966,61,8023,0,0
71PE03247,71622946,70622008,65617450,1971622946,1970622008,1965617450,1971,62,2946,1970,62,2008,1965,61,7450,0,0
71PE03248,71622947,69620897,67619173,1971622947,1969620897,1967619173,1971,62,2947,1969,62,0897,1967,61,9173,0,0
71PE03249,71622948,69620949,64617022,1971622948,1969620949,1964617022,1971,62,2948,1969,62,0949,1964,61,7022,0,0
71PE03250,71622949,69620464,68620086,1971622949,1969620464,1968620086,1971,62,2949,1969,62,0464,1968,62,0086,0,0
71PE03251,71622950,69620931,68619283,1971622950,1969620931,1968619283,1971,62,2950,1969,62,0931,1968,61,9283,0,0
71PE03252,71622951,69620677,69620265,1971622951,1969620677,1969620265,1971,62,2951,1969,62,0677,1969,62,0265,0,0
71PE03253,71622952,69620943,66618165,1971622952,1969620943,1966618165,1971,62,2952,1969,62,0943,1966,61,8165,0,0
71PE03254,71622953,69620601,69620876,1971622953,1969620601,1969620876,1971,62,2953,1969,62,0601,1969,62,0876,0,0
71PE03255,71622954,69620601,66618249,1971622954,1969620601,1966618249,1971,62,2954,1969,62,0601,1966,61,8249,0,0
71PE03256,71622955,69620601,66618249,1971622955,1969620601,1966618249,1971,62,2955,1969,62,0601,1966,61,8249,0,0
71PE03257,71622956,70621243,69620256,1971622956,1970621243,1969620256,1971,62,2956,1970,62,1243,1969,62,0256,0,0
71PE03258,71622957,69620677,66617956,1971622957,1969620677,1966617956,1971,62,2957,1969,62,0677,1966,61,7956,0,0
71PE03259,71622958,69620931,65617714,1971622958,1969620931,1965617714,1971,62,2958,1969,62,0931,1965,61,7714,0,0
71PE03260,71622959,69620931,65617714,1971622959,1969620931,1965617714,1971,62,2959,1969,62,0931,1965,61,7714,0,0
71PE03261,71622960,69620931,65617714,1971622960,1969620931,1965617714,1971,62,2960,1969,62,0931,1965,61,7714,0,0
71PE03262,71622961,69620425,66617905,1971622961,1969620425,1966617905,1971,62,2961,1969,62,0425,1966,61,7905,0,0
71PE03263,71622962,69620504,65617126,1971622962,1969620504,1965617126,1971,62,2962,1969,62,0504,1965,61,7126,0,0
71PE03264,71622963,69620258,69620120,1971622963,1969620258,1969620120,1971,62,2963,1969,62,0258,1969,62,0120,0,0
71PE03265,71622964,69620304,69620318,1971622964,1969620304,1969620318,1971,62,2964,1969,62,0304,1969,62,0318,0,0
71PE03266,71622965,69620274,66617849,1971622965,1969620274,1966617849,1971,62,2965,1969,62,0274,1966,61,7849,0,0
71PE03267,71622966,69620274,66617849,1971622966,1969620274,1966617849,1971,62,2966,1969,62,0274,1966,61,7849,0,0
71PE03268,71622967,69620949,67619210,1971622967,1969620949,1967619210,1971,62,2967,1969,62,0949,1967,61,9210,0,0
71PE03269,71622968,69620949,67619210,1971622968,1969620949,1967619210,1971,62,2968,1969,62,0949,1967,61,9210,0,0
71PE03270,71622969,69620274,68619369,1971622969,1969620274,1968619369,1971,62,2969,1969,62,0274,1968,61,9369,0,0
71PE03271,71622970,69620367,66618025,1971622970,1969620367,1966618025,1971,62,2970,1969,62,0367,1966,61,8025,0,0
71PE03272,71622971,69620367,66618025,1971622971,1969620367,1966618025,1971,62,2971,1969,62,0367,1966,61,8025,0,0
71PE03273,71622972,69620304,66618256,1971622972,1969620304,1966618256,1971,62,2972,1969,62,0304,1966,61,8256,0,0
71PE03274,71622973,69620394,68619775,1971622973,1969620394,1968619775,1971,62,2973,1969,62,0394,1968,61,9775,0,0
71PE03275,71622974,69620394,68619775,1971622974,1969620394,1968619775,1971,62,2974,1969,62,0394,1968,61,9775,0,0
71PE03276,71622975,69620677,68619354,1971622975,1969620677,1968619354,1971,62,2975,1969,62,0677,1968,61,9354,0,0
71PE03277,71622976,69620677,68619354,1971622976,1969620677,1968619354,1971,62,2976,1969,62,0677,1968,61,9354,0,0
71PE03278,71622977,69620601,67618919,1971622977,1969620601,1967618919,1971,62,2977,1969,62,0601,1967,61,8919,0,0
71PE03279,71622978,69620601,67618919,1971622978,1969620601,1967618919,1971,62,2978,1969,62,0601,1967,61,8919,0,0
71PE03280,71622979,69620601,67618919,1971622979,1969620601,1967618919,1971,62,2979,1969,62,0601,1967,61,8919,0,0
71PE03281,71622980,69620601,69620707,1971622980,1969620601,1969620707,1971,62,2980,1969,62,0601,1969,62,0707,0,0
71PE03282,71622981,69620597,67619172,1971622981,1969620597,1967619172,1971,62,2981,1969,62,0597,1967,61,9172,0,0
71PE03283,71622982,69620394,69620779,1971622982,1969620394,1969620779,1971,62,2982,1969,62,0394,1969,62,0779,0,0
71PE03284,71622983,69620304,65617662,1971622983,1969620304,1965617662,1971,62,2983,1969,62,0304,1965,61,7662,0,0
71PE03285,71622984,69620304,65617662,1971622984,1969620304,1965617662,1971,62,2984,1969,62,0304,1965,61,7662,0,0
71PE03286,71622985,69620274,69620521,1971622985,1969620274,1969620521,1971,62,2985,1969,62,0274,1969,62,0521,0,0
71PE03287,71622986,69620931,68619318,1971622986,1969620931,1968619318,1971,62,2986,1969,62,0931,1968,61,9318,0,0
71PE03288,71622987,69620931,68619318,1971622987,1969620931,1968619318,1971,62,2987,1969,62,0931,1968,61,9318,0,0
71PE03289,71622988,69620304,69620564,1971622988,1969620304,1969620564,1971,62,2988,1969,62,0304,1969,62,0564,0,0
71PE03290,71622989,69620533,65617689,1971622989,1969620533,1965617689,1971,62,2989,1969,62,0533,1965,61,7689,0,0
71PE03291,71622990,69620597,68619718,1971622990,1969620597,1968619718,1971,62,2990,1969,62,0597,1968,61,9718,0,0
71PE03292,71622991,69620601,67619254,1971622991,1969620601,1967619254,1971,62,2991,1969,62,0601,1967,61,9254,0,0
71PE03293,71622992,69620897,67618467,1971622992,1969620897,1967618467,1971,62,2992,1969,62,0897,1967,61,8467,0,0
71PE03294,71622993,69620897,67618467,1971622993,1969620897,1967618467,1971,62,2993,1969,62,0897,1967,61,8467,0,0
71PE03295,71622994,69620859,65617420,1971622994,1969620859,1965617420,1971,62,2994,1969,62,0859,1965,61,7420,0,0
71PE03296,71622995,70622008,65617165,1971622995,1970622008,1965617165,1971,62,2995,1970,62,2008,1965,61,7165,0,0
71PE03297,71622996,70622008,65617165,1971622996,1970622008,1965617165,1971,62,2996,1970,62,2008,1965,61,7165,0,0
71PE03298,71622997,69620412,65617492,1971622997,1969620412,1965617492,1971,62,2997,1969,62,0412,1965,61,7492,0,0
71PE03299,71622998,69620412,65617492,1971622998,1969620412,1965617492,1971,62,2998,1969,62,0412,1965,61,7492,0,0
71PE03300,71622999,69620367,64616680,1971622999,1969620367,1964616680,1971,62,2999,1969,62,0367,1964,61,6680,0,0
71PE03301,71623000,69620504,69620342,1971623000,1969620504,1969620342,1971,62,3000,1969,62,0504,1969,62,0342,0,0
71PE03302,71623001,69620504,69620342,1971623001,1969620504,1969620342,1971,62,3001,1969,62,0504,1969,62,0342,0,0
71PE03303,71623002,69620504,69620342,1971623002,1969620504,1969620342,1971,62,3002,1969,62,0504,1969,62,0342,0,0
71PE03304,71623003,70621243,68619693,1971623003,1970621243,1968619693,1971,62,3003,1970,62,1243,1968,61,9693,0,0
71PE03305,71623004,70621243,68619693,1971623004,1970621243,1968619693,1971,62,3004,1970,62,1243,1968,61,9693,0,0
71PE03306,71623005,70622008,69620384,1971623005,1970622008,1969620384,1971,62,3005,1970,62,2008,1969,62,0384,0,0
71PE03307,71623006,69620982,65617422,1971623006,1969620982,1965617422,1971,62,3006,1969,62,0982,1965,61,7422,0,0
71PE03308,71623007,69620982,65617422,1971623007,1969620982,1965617422,1971,62,3007,1969,62,0982,1965,61,7422,0,0
71PE03309,71623008,69620949,65617202,1971623008,1969620949,1965617202,1971,62,3008,1969,62,0949,1965,61,7202,0,0
71PE03310,71623009,69620949,65617202,1971623009,1969620949,1965617202,1971,62,3009,1969,62,0949,1965,61,7202,0,0
71PE03311,71623010,70621243,67619163,1971623010,1970621243,1967619163,1971,62,3010,1970,62,1243,1967,61,9163,0,0
71PE03312,71623011,69620601,68619294,1971623011,1969620601,1968619294,1971,62,3011,1969,62,0601,1968,61,9294,0,0
71PE03313,71623012,69620601,68619294,1971623012,1969620601,1968619294,1971,62,3012,1969,62,0601,1968,61,9294,0,0
71PE03314,71623013,69620897,67619253,1971623013,1969620897,1967619253,1971,62,3013,1969,62,0897,1967,61,9253,0,0
71PE03315,71623014,69620849,69620785,1971623014,1969620849,1969620785,1971,62,3014,1969,62,0849,1969,62,0785,0,0
71PE03316,71623015,69620849,69620785,1971623015,1969620849,1969620785,1971,62,3015,1969,62,0849,1969,62,0785,0,0
71PE03317,71623016,69620464,66617820,1971623016,1969620464,1966617820,1971,62,3016,1969,62,0464,1966,61,7820,0,0
71PE03318,71623017,69620464,66617820,1971623017,1969620464,1966617820,1971,62,3017,1969,62,0464,1966,61,7820,0,0
71PE03319,71623018,69620599,69620213,1971623018,1969620599,1969620213,1971,62,3018,1969,62,0599,1969,62,0213,0,0
71PE03320,71623019,69620599,69620213,1971623019,1969620599,1969620213,1971,62,3019,1969,62,0599,1969,62,0213,0,0
71PE03321,71623020,69620394,66618039,1971623020,1969620394,1966618039,1971,62,3020,1969,62,0394,1966,61,8039,0,0
71PE03322,71623021,69620394,66618039,1971623021,1969620394,1966618039,1971,62,3021,1969,62,0394,1966,61,8039,0,0
71PE03323,71623022,69620677,67619024,1971623022,1969620677,1967619024,1971,62,3022,1969,62,0677,1967,61,9024,0,0
71PE03324,71623023,69620677,67619024,1971623023,1969620677,1967619024,1971,62,3023,1969,62,0677,1967,61,9024,0,0
71PE03325,71623024,69620304,68619358,1971623024,1969620304,1968619358,1971,62,3024,1969,62,0304,1968,61,9358,0,0
71PE03326,71623025,69620533,67619257,1971623025,1969620533,1967619257,1971,62,3025,1969,62,0533,1967,61,9257,0,0
71PE03327,71623026,69620599,66618386,1971623026,1969620599,1966618386,1971,62,3026,1969,62,0599,1966,61,8386,0,0
71PE03328,71623027,69620599,66618386,1971623027,1969620599,1966618386,1971,62,3027,1969,62,0599,1966,61,8386,0,0
71PE03329,71623028,69621001,65617720,1971623028,1969621001,1965617720,1971,62,3028,1969,62,1001,1965,61,7720,0,0
71PE03330,71623029,69620304,68619635,1971623029,1969620304,1968619635,1971,62,3029,1969,62,0304,1968,61,9635,0,0
71PE03331,71623030,69620772,68619582,1971623030,1969620772,1968619582,1971,62,3030,1969,62,0772,1968,61,9582,0,0
71PE03332,71623031,69620597,67618598,1971623031,1969620597,1967618598,1971,62,3031,1969,62,0597,1967,61,8598,0,0
71PE03333,71623032,69620533,69620420,1971623032,1969620533,1969620420,1971,62,3032,1969,62,0533,1969,62,0420,0,0
71PE03334,71623033,69620533,69620420,1971623033,1969620533,1969620420,1971,62,3033,1969,62,0533,1969,62,0420,0,0
71PE03335,71623034,69620394,65617349,1971623034,1969620394,1965617349,1971,62,3034,1969,62,0394,1965,61,7349,0,0
71PE03336,71623035,69620601,65617587,1971623035,1969620601,1965617587,1971,62,3035,1969,62,0601,1965,61,7587,0,0
71PE03337,71623036,69620597,69620469,1971623036,1969620597,1969620469,1971,62,3036,1969,62,0597,1969,62,0469,0,0
71PE03338,71623037,70621697,69620514,1971623037,1970621697,1969620514,1971,62,3037,1970,62,1697,1969,62,0514,0,0
71PE03339,71623038,69620253,68619494,1971623038,1969620253,1968619494,1971,62,3038,1969,62,0253,1968,61,9494,0,0
71PE03340,71623039,69620253,68619494,1971623039,1969620253,1968619494,1971,62,3039,1969,62,0253,1968,61,9494,0,0
71PE03341,71623040,69620504,69620261,1971623040,1969620504,1969620261,1971,62,3040,1969,62,0504,1969,62,0261,0,0
71PE03342,71623041,69620504,69620261,1971623041,1969620504,1969620261,1971,62,3041,1969,62,0504,1969,62,0261,0,0
71PE03343,71623042,69620931,69620808,1971623042,1969620931,1969620808,1971,62,3042,1969,62,0931,1969,62,0808,0,0
71PE03344,71623043,69620597,64616738,1971623043,1969620597,1964616738,1971,62,3043,1969,62,0597,1964,61,6738,0,0
71PE03345,71623044,69620597,64616738,1971623044,1969620597,1964616738,1971,62,3044,1969,62,0597,1964,61,6738,0,0
71PE03346,71623045,69620949,67618483,1971623045,1969620949,1967618483,1971,62,3045,1969,62,0949,1967,61,8483,0,0
71PE03347,71623046,69620359,67619128,1971623046,1969620359,1967619128,1971,62,3046,1969,62,0359,1967,61,9128,0,0
71PE03348,71623047,69620359,67619128,1971623047,1969620359,1967619128,1971,62,3047,1969,62,0359,1967,61,9128,0,0
