UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
82PE01247,82434950,80433440,80433816,1982434950,1980433440,1980433816,1982,43,4950,1980,43,3440,1980,43,3816,0,0
82PE01248,82434951,81434315,78432347,1982434951,1981434315,1978432347,1982,43,4951,1981,43,4315,1978,43,2347,0,0
82PE01249,82434952,81434315,78432347,1982434952,1981434315,1978432347,1982,43,4952,1981,43,4315,1978,43,2347,0,0
82PE01250,82434953,81434611,75430192,1982434953,1981434611,1975430192,1982,43,4953,1981,43,4611,1975,43,0192,0,0
82PE01251,82434954,81434611,75430192,1982434954,1981434611,1975430192,1982,43,4954,1981,43,4611,1975,43,0192,0,0
82PE01252,82434955,81434611,75430192,1982434955,1981434611,1975430192,1982,43,4955,1981,43,4611,1975,43,0192,0,0
82PE01253,82434956,81434517,75430302,1982434956,1981434517,1975430302,1982,43,4956,1981,43,4517,1975,43,0302,0,0
82PE01254,82434957,80433946,77431979,1982434957,1980433946,1977431979,1982,43,4957,1980,43,3946,1977,43,1979,0,0
82PE01255,82434958,80433946,77431823,1982434958,1980433946,1977431823,1982,43,4958,1980,43,3946,1977,43,1823,0,0
82PE01256,82434959,80433946,77431823,1982434959,1980433946,1977431823,1982,43,4959,1980,43,3946,1977,43,1823,0,0
82PE01257,82434960,80433941,76430956,1982434960,1980433941,1976430956,1982,43,4960,1980,43,3941,1976,43,0956,0,0
82PE01258,82434961,80433993,75430438,1982434961,1980433993,1975430438,1982,43,4961,1980,43,3993,1975,43,0438,0,0
82PE01259,82434962,81434315,76430941,1982434962,1981434315,1976430941,1982,43,4962,1981,43,4315,1976,43,0941,0,0
82PE01260,82434963,81434315,76430941,1982434963,1981434315,1976430941,1982,43,4963,1981,43,4315,1976,43,0941,0,0
82PE01261,82434964,80433940,77431798,1982434964,1980433940,1977431798,1982,43,4964,1980,43,3940,1977,43,1798,0,0
82PE01262,82434965,80433940,77431798,1982434965,1980433940,1977431798,1982,43,4965,1980,43,3940,1977,43,1798,0,0
82PE01263,82434966,80433940,77431798,1982434966,1980433940,1977431798,1982,43,4966,1980,43,3940,1977,43,1798,0,0
82PE01264,82434967,81434615,74013161,1982434967,1981434615,1974013161,1982,43,4967,1981,43,4615,1974,01,3161,0,0
82PE01265,82434968,81434615,74013161,1982434968,1981434615,1974013161,1982,43,4968,1981,43,4615,1974,01,3161,0,0
82PE01266,82434969,80433850,77431773,1982434969,1980433850,1977431773,1982,43,4969,1980,43,3850,1977,43,1773,0,0
82PE01267,82434970,81434252,72427576,1982434970,1981434252,1972427576,1982,43,4970,1981,43,4252,1972,42,7576,0,0
82PE01268,82434971,81434252,72427576,1982434971,1981434252,1972427576,1982,43,4971,1981,43,4252,1972,42,7576,0,0
82PE01269,82434972,81434315,75430340,1982434972,1981434315,1975430340,1982,43,4972,1981,43,4315,1975,43,0340,0,0
82PE01270,82434973,81434315,75430340,1982434973,1981434315,1975430340,1982,43,4973,1981,43,4315,1975,43,0340,0,0
82PE01271,82434974,81434611,76431316,1982434974,1981434611,1976431316,1982,43,4974,1981,43,4611,1976,43,1316,0,0
82PE01272,82434975,81434611,76431316,1982434975,1981434611,1976431316,1982,43,4975,1981,43,4611,1976,43,1316,0,0
82PE01273,82434976,81434517,76431203,1982434976,1981434517,1976431203,1982,43,4976,1981,43,4517,1976,43,1203,0,0
82PE01274,82434977,81434517,76431203,1982434977,1981434517,1976431203,1982,43,4977,1981,43,4517,1976,43,1203,0,0
82PE01275,82434978,80433373,75430528,1982434978,1980433373,1975430528,1982,43,4978,1980,43,3373,1975,43,0528,0,0
82PE01276,82434979,80433380,76431074,1982434979,1980433380,1976431074,1982,43,4979,1980,43,3380,1976,43,1074,0,0
82PE01277,82434980,80433625,73429103,1982434980,1980433625,1973429103,1982,43,4980,1980,43,3625,1973,42,9103,0,0
82PE01278,82434981,80433625,73429103,1982434981,1980433625,1973429103,1982,43,4981,1980,43,3625,1973,42,9103,0,0
82PE01279,82434982,80433940,78432468,1982434982,1980433940,1978432468,1982,43,4982,1980,43,3940,1978,43,2468,0,0
82PE01280,82434983,80433940,78432468,1982434983,1980433940,1978432468,1982,43,4983,1980,43,3940,1978,43,2468,0,0
82PE01281,82434984,81434615,75014148,1982434984,1981434615,1975014148,1982,43,4984,1981,43,4615,1975,01,4148,0,0
82PE01282,82434985,81434615,75014148,1982434985,1981434615,1975014148,1982,43,4985,1981,43,4615,1975,01,4148,0,0
82PE01283,82434986,81434615,75014148,1982434986,1981434615,1975014148,1982,43,4986,1981,43,4615,1975,01,4148,0,0
82PE01284,82434987,80433941,80433424,1982434987,1980433941,1980433424,1982,43,4987,1980,43,3941,1980,43,3424,0,0
82PE01285,82434988,81434198,74429502,1982434988,1981434198,1974429502,1982,43,4988,1981,43,4198,1974,42,9502,0,0
82PE01286,82434989,81434198,74429502,1982434989,1981434198,1974429502,1982,43,4989,1981,43,4198,1974,42,9502,0,0
82PE01287,82434990,81434269,79433320,1982434990,1981434269,1979433320,1982,43,4990,1981,43,4269,1979,43,3320,0,0
82PE01288,82434991,81434269,79433320,1982434991,1981434269,1979433320,1982,43,4991,1981,43,4269,1979,43,3320,0,0
82PE01289,82434992,81434594,75430122,1982434992,1981434594,1975430122,1982,43,4992,1981,43,4594,1975,43,0122,0,0
82PE01290,82434993,81434594,75430122,1982434993,1981434594,1975430122,1982,43,4993,1981,43,4594,1975,43,0122,0,0
82PE01291,82434994,80433940,79433236,1982434994,1980433940,1979433236,1982,43,4994,1980,43,3940,1979,43,3236,0,0
82PE01292,82434995,80433940,79433236,1982434995,1980433940,1979433236,1982,43,4995,1980,43,3940,1979,43,3236,0,0
82PE01293,82434996,81434269,79432849,1982434996,1981434269,1979432849,1982,43,4996,1981,43,4269,1979,43,2849,0,0
82PE01294,82434997,81434269,79432849,1982434997,1981434269,1979432849,1982,43,4997,1981,43,4269,1979,43,2849,0,0
82PE01295,82434998,81434594,76430976,1982434998,1981434594,1976430976,1982,43,4998,1981,43,4594,1976,43,0976,0,0
82PE01296,82434999,81434198,78432225,1982434999,1981434198,1978432225,1982,43,4999,1981,43,4198,1978,43,2225,0,0
82PE01297,82435000,81434198,78432225,1982435000,1981434198,1978432225,1982,43,5000,1981,43,4198,1978,43,2225,0,0
82PE01298,82435001,80433946,76431015,1982435001,1980433946,1976431015,1982,43,5001,1980,43,3946,1976,43,1015,0,0
82PE01299,82435002,80433946,76431015,1982435002,1980433946,1976431015,1982,43,5002,1980,43,3946,1976,43,1015,0,0
82PE01300,82435003,81434252,77431669,1982435003,1981434252,1977431669,1982,43,5003,1981,43,4252,1977,43,1669,0,0
82PE01301,82435004,81434252,77431669,1982435004,1981434252,1977431669,1982,43,5004,1981,43,4252,1977,43,1669,0,0
82PE01302,82435005,80433946,79433173,1982435005,1980433946,1979433173,1982,43,5005,1980,43,3946,1979,43,3173,0,0
82PE01303,82435006,81434252,74429931,1982435006,1981434252,1974429931,1982,43,5006,1981,43,4252,1974,42,9931,0,0
82PE01304,82435007,81434252,74429931,1982435007,1981434252,1974429931,1982,43,5007,1981,43,4252,1974,42,9931,0,0
82PE01305,82435008,81434611,79432780,1982435008,1981434611,1979432780,1982,43,5008,1981,43,4611,1979,43,2780,0,0
82PE01306,82435009,81434315,74429788,1982435009,1981434315,1974429788,1982,43,5009,1981,43,4315,1974,42,9788,0,0
82PE01307,82435010,81434315,74429788,1982435010,1981434315,1974429788,1982,43,5010,1981,43,4315,1974,42,9788,0,0
82PE01308,82435011,80433946,78432240,1982435011,1980433946,1978432240,1982,43,5011,1980,43,3946,1978,43,2240,0,0
82PE01309,82435012,80433946,78432240,1982435012,1980433946,1978432240,1982,43,5012,1980,43,3946,1978,43,2240,0,0
82PE01310,82435013,80433997,79432805,1982435013,1980433997,1979432805,1982,43,5013,1980,43,3997,1979,43,2805,0,0
82PE01311,82435014,81434594,80433730,1982435014,1981434594,1980433730,1982,43,5014,1981,43,4594,1980,43,3730,0,0
82PE01312,82435015,81434594,80433730,1982435015,1981434594,1980433730,1982,43,5015,1981,43,4594,1980,43,3730,0,0
82PE01313,82435016,80433940,75430384,1982435016,1980433940,1975430384,1982,43,5016,1980,43,3940,1975,43,0384,0,0
82PE01314,82435017,80433940,75430384,1982435017,1980433940,1975430384,1982,43,5017,1980,43,3940,1975,43,0384,0,0
82PE01315,82435018,81434315,78432727,1982435018,1981434315,1978432727,1982,43,5018,1981,43,4315,1978,43,2727,0,0
82PE01316,82435019,81434269,80434047,1982435019,1981434269,1980434047,1982,43,5019,1981,43,4269,1980,43,4047,0,0
82PE01317,82435020,81434269,80434047,1982435020,1981434269,1980434047,1982,43,5020,1981,43,4269,1980,43,4047,0,0
82PE01318,82435021,80433946,79433110,1982435021,1980433946,1979433110,1982,43,5021,1980,43,3946,1979,43,3110,0,0
82PE01319,82435022,81434315,78432461,1982435022,1981434315,1978432461,1982,43,5022,1981,43,4315,1978,43,2461,0,0
82PE01320,82435023,81434315,78432461,1982435023,1981434315,1978432461,1982,43,5023,1981,43,4315,1978,43,2461,0,0
82PE01321,82435024,80433940,78432584,1982435024,1980433940,1978432584,1982,43,5024,1980,43,3940,1978,43,2584,0,0
82PE01322,82435025,80433940,78432584,1982435025,1980433940,1978432584,1982,43,5025,1980,43,3940,1978,43,2584,0,0
82PE01323,82435026,80433671,78432742,1982435026,1980433671,1978432742,1982,43,5026,1980,43,3671,1978,43,2742,0,0
82PE01324,82435027,80433671,78432742,1982435027,1980433671,1978432742,1982,43,5027,1980,43,3671,1978,43,2742,0,0
82PE01325,82435028,80433724,79432907,1982435028,1980433724,1979432907,1982,43,5028,1980,43,3724,1979,43,2907,0,0
82PE01326,82435029,81434517,75430674,1982435029,1981434517,1975430674,1982,43,5029,1981,43,4517,1975,43,0674,0,0
82PE01327,82435030,81434517,75430674,1982435030,1981434517,1975430674,1982,43,5030,1981,43,4517,1975,43,0674,0,0
82PE01328,82435031,81434315,80433443,1982435031,1981434315,1980433443,1982,43,5031,1981,43,4315,1980,43,3443,0,0
82PE01329,82435032,80433373,74429825,1982435032,1980433373,1974429825,1982,43,5032,1980,43,3373,1974,42,9825,0,0
82PE01330,82435033,80433373,74429825,1982435033,1980433373,1974429825,1982,43,5033,1980,43,3373,1974,42,9825,0,0
82PE01331,82435034,81434159,74013135,1982435034,1981434159,1974013135,1982,43,5034,1981,43,4159,1974,01,3135,0,0
82PE01332,82435035,80433561,78432482,1982435035,1980433561,1978432482,1982,43,5035,1980,43,3561,1978,43,2482,0,0
82PE01333,82435036,81434198,76431480,1982435036,1981434198,1976431480,1982,43,5036,1981,43,4198,1976,43,1480,0,0
82PE01334,82435037,81434315,80433712,1982435037,1981434315,1980433712,1982,43,5037,1981,43,4315,1980,43,3712,0,0
82PE01335,82435038,80433440,80433483,1982435038,1980433440,1980433483,1982,43,5038,1980,43,3440,1980,43,3483,0,0
82PE01336,82435039,80433440,80433483,1982435039,1980433440,1980433483,1982,43,5039,1980,43,3440,1980,43,3483,0,0
82PE01337,82435040,81434269,75430544,1982435040,1981434269,1975430544,1982,43,5040,1981,43,4269,1975,43,0544,0,0
82PE01338,82435041,81434269,75430544,1982435041,1981434269,1975430544,1982,43,5041,1981,43,4269,1975,43,0544,0,0
82PE01339,82435042,81434159,80433901,1982435042,1981434159,1980433901,1982,43,5042,1981,43,4159,1980,43,3901,0,0
82PE01340,82435043,80433946,78432344,1982435043,1980433946,1978432344,1982,43,5043,1980,43,3946,1978,43,2344,0,0
82PE01341,82435044,80433946,78432344,1982435044,1980433946,1978432344,1982,43,5044,1980,43,3946,1978,43,2344,0,0
82PE01342,82435045,80433946,78432344,1982435045,1980433946,1978432344,1982,43,5045,1980,43,3946,1978,43,2344,0,0
82PE01343,82435046,81434414,77016120,1982435046,1981434414,1977016120,1982,43,5046,1981,43,4414,1977,01,6120,0,0
82PE01344,82435047,81434414,77016120,1982435047,1981434414,1977016120,1982,43,5047,1981,43,4414,1977,01,6120,0,0
82PE01345,82435048,81434594,79433104,1982435048,1981434594,1979433104,1982,43,5048,1981,43,4594,1979,43,3104,0,0
82PE01346,82435049,81434594,79433104,1982435049,1981434594,1979433104,1982,43,5049,1981,43,4594,1979,43,3104,0,0
82PE01347,82435050,80433997,78432279,1982435050,1980433997,1978432279,1982,43,5050,1980,43,3997,1978,43,2279,0,0
82PE01348,82435051,80433997,78432279,1982435051,1980433997,1978432279,1982,43,5051,1980,43,3997,1978,43,2279,0,0
82PE01349,82435052,81434611,78432514,1982435052,1981434611,1978432514,1982,43,5052,1981,43,4611,1978,43,2514,0,0
82PE01350,82435053,81434611,78432514,1982435053,1981434611,1978432514,1982,43,5053,1981,43,4611,1978,43,2514,0,0
82PE01351,82435054,80433946,78432125,1982435054,1980433946,1978432125,1982,43,5054,1980,43,3946,1978,43,2125,0,0
82PE01352,82435055,81434269,74429392,1982435055,1981434269,1974429392,1982,43,5055,1981,43,4269,1974,42,9392,0,0
82PE01353,82435056,81434269,74429392,1982435056,1981434269,1974429392,1982,43,5056,1981,43,4269,1974,42,9392,0,0
82PE01354,82435057,81434198,79433151,1982435057,1981434198,1979433151,1982,43,5057,1981,43,4198,1979,43,3151,0,0
82PE01355,82435058,81434198,79433151,1982435058,1981434198,1979433151,1982,43,5058,1981,43,4198,1979,43,3151,0,0
82PE01356,82435059,81434414,76014842,1982435059,1981434414,1976014842,1982,43,5059,1981,43,4414,1976,01,4842,0,0
82PE01357,82435060,81434414,76014842,1982435060,1981434414,1976014842,1982,43,5060,1981,43,4414,1976,01,4842,0,0
82PE01358,82435061,81434594,80433465,1982435061,1981434594,1980433465,1982,43,5061,1981,43,4594,1980,43,3465,0,0
82PE01359,82435062,81434594,80433465,1982435062,1981434594,1980433465,1982,43,5062,1981,43,4594,1980,43,3465,0,0
82PE01360,82435063,80433940,74429844,1982435063,1980433940,1974429844,1982,43,5063,1980,43,3940,1974,42,9844,0,0
82PE01361,82435065,81434414,77016250,1982435065,1981434414,1977016250,1982,43,5065,1981,43,4414,1977,01,6250,0,0
82PE01362,82435066,81434414,77016250,1982435066,1981434414,1977016250,1982,43,5066,1981,43,4414,1977,01,6250,0,0
82PE01363,82435067,80433440,78432500,1982435067,1980433440,1978432500,1982,43,5067,1980,43,3440,1978,43,2500,0,0
82PE01364,82435068,80433440,79432837,1982435068,1980433440,1979432837,1982,43,5068,1980,43,3440,1979,43,2837,0,0
82PE01365,82435069,80433440,79432837,1982435069,1980433440,1979432837,1982,43,5069,1980,43,3440,1979,43,2837,0,0
82PE01366,82435070,81434198,78432532,1982435070,1981434198,1978432532,1982,43,5070,1981,43,4198,1978,43,2532,0,0
82PE01367,82435073,80433625,79433036,1982435073,1980433625,1979433036,1982,43,5073,1980,43,3625,1979,43,3036,0,0
82PE01368,82435074,81434594,78432418,1982435074,1981434594,1978432418,1982,43,5074,1981,43,4594,1978,43,2418,0,0
82PE01369,82435075,81434594,78432418,1982435075,1981434594,1978432418,1982,43,5075,1981,43,4594,1978,43,2418,0,0
82PE01370,82435076,80433997,76430780,1982435076,1980433997,1976430780,1982,43,5076,1980,43,3997,1976,43,0780,0,0
82PE01371,82435077,80433997,76430780,1982435077,1980433997,1976430780,1982,43,5077,1980,43,3997,1976,43,0780,0,0
82PE01372,82435078,80433748,76430891,1982435078,1980433748,1976430891,1982,43,5078,1980,43,3748,1976,43,0891,0,0
82PE01373,82435079,80433748,76430891,1982435079,1980433748,1976430891,1982,43,5079,1980,43,3748,1976,43,0891,0,0
82PE01374,82435080,80433671,80433487,1982435080,1980433671,1980433487,1982,43,5080,1980,43,3671,1980,43,3487,0,0
82PE01375,82435081,80433440,80433769,1982435081,1980433440,1980433769,1982,43,5081,1980,43,3440,1980,43,3769,0,0
82PE01376,82435082,80433940,76430825,1982435082,1980433940,1976430825,1982,43,5082,1980,43,3940,1976,43,0825,0,0
82PE01377,82435083,80433940,76430825,1982435083,1980433940,1976430825,1982,43,5083,1980,43,3940,1976,43,0825,0,0
82PE01378,82435084,80433946,79432873,1982435084,1980433946,1979432873,1982,43,5084,1980,43,3946,1979,43,2873,0,0
82PE01379,82435085,80433946,79432873,1982435085,1980433946,1979432873,1982,43,5085,1980,43,3946,1979,43,2873,0,0
82PE01380,82435086,81434517,80434057,1982435086,1981434517,1980434057,1982,43,5086,1981,43,4517,1980,43,4057,0,0
82PE01381,82435087,81434517,80434057,1982435087,1981434517,1980434057,1982,43,5087,1981,43,4517,1980,43,4057,0,0
82PE01382,82435088,80433988,77431641,1982435088,1980433988,1977431641,1982,43,5088,1980,43,3988,1977,43,1641,0,0
82PE01383,82435089,81434594,74429639,1982435089,1981434594,1974429639,1982,43,5089,1981,43,4594,1974,42,9639,0,0
82PE01384,82435090,81434594,74429639,1982435090,1981434594,1974429639,1982,43,5090,1981,43,4594,1974,42,9639,0,0
82PE01385,82435091,81434594,74429639,1982435091,1981434594,1974429639,1982,43,5091,1981,43,4594,1974,42,9639,0,0
82PE01386,82435092,80434062,79433200,1982435092,1980434062,1979433200,1982,43,5092,1980,43,4062,1979,43,3200,0,0
82PE01387,82435093,80434062,79433200,1982435093,1980434062,1979433200,1982,43,5093,1980,43,4062,1979,43,3200,0,0
82PE01388,82435094,80433993,80433536,1982435094,1980433993,1980433536,1982,43,5094,1980,43,3993,1980,43,3536,0,0
82PE01389,82435095,81434315,79432944,1982435095,1981434315,1979432944,1982,43,5095,1981,43,4315,1979,43,2944,0,0
82PE01390,82435096,80433997,78432568,1982435096,1980433997,1978432568,1982,43,5096,1980,43,3997,1978,43,2568,0,0
82PE01391,82435097,80433997,78432568,1982435097,1980433997,1978432568,1982,43,5097,1980,43,3997,1978,43,2568,0,0
82PE01392,82435098,81434611,79432819,1982435098,1981434611,1979432819,1982,43,5098,1981,43,4611,1979,43,2819,0,0
82PE01393,82435099,81434611,79432819,1982435099,1981434611,1979432819,1982,43,5099,1981,43,4611,1979,43,2819,0,0
82PE01394,82435100,80433850,74429428,1982435100,1980433850,1974429428,1982,43,5100,1980,43,3850,1974,42,9428,0,0
82PE01395,82435101,80433850,74429428,1982435101,1980433850,1974429428,1982,43,5101,1980,43,3850,1974,42,9428,0,0
82PE01396,82435102,81434611,75430431,1982435102,1981434611,1975430431,1982,43,5102,1981,43,4611,1975,43,0431,0,0
82PE01397,82435103,80433557,74429505,1982435103,1980433557,1974429505,1982,43,5103,1980,43,3557,1974,42,9505,0,0
82PE01398,82435104,80433557,74429505,1982435104,1980433557,1974429505,1982,43,5104,1980,43,3557,1974,42,9505,0,0
82PE01399,82435105,81434517,79432882,1982435105,1981434517,1979432882,1982,43,5105,1981,43,4517,1979,43,2882,0,0
82PE01400,82435106,81434517,79432882,1982435106,1981434517,1979432882,1982,43,5106,1981,43,4517,1979,43,2882,0,0
82PE01401,82435107,81434269,79433223,1982435107,1981434269,1979433223,1982,43,5107,1981,43,4269,1979,43,3223,0,0
82PE01402,82435108,81434269,79433223,1982435108,1981434269,1979433223,1982,43,5108,1981,43,4269,1979,43,3223,0,0
82PE01403,82435109,81434594,77431618,1982435109,1981434594,1977431618,1982,43,5109,1981,43,4594,1977,43,1618,0,0
82PE01404,82435110,81434594,77431618,1982435110,1981434594,1977431618,1982,43,5110,1981,43,4594,1977,43,1618,0,0
82PE01405,82435111,81434611,78432272,1982435111,1981434611,1978432272,1982,43,5111,1981,43,4611,1978,43,2272,0,0
82PE01406,82435112,81434611,78432272,1982435112,1981434611,1978432272,1982,43,5112,1981,43,4611,1978,43,2272,0,0
82PE01407,82435113,80433997,78432724,1982435113,1980433997,1978432724,1982,43,5113,1980,43,3997,1978,43,2724,0,0
82PE01408,82435114,80433997,78432724,1982435114,1980433997,1978432724,1982,43,5114,1980,43,3997,1978,43,2724,0,0
82PE01409,82435115,80433941,78432144,1982435115,1980433941,1978432144,1982,43,5115,1980,43,3941,1978,43,2144,0,0
82PE01410,82435116,80433941,78432144,1982435116,1980433941,1978432144,1982,43,5116,1980,43,3941,1978,43,2144,0,0
82PE01411,82435117,80433440,79433230,1982435117,1980433440,1979433230,1982,43,5117,1980,43,3440,1979,43,3230,0,0
82PE01412,82435118,81434159,73012236,1982435118,1981434159,1973012236,1982,43,5118,1981,43,4159,1973,01,2236,0,0
82PE01413,82435119,81434159,73012236,1982435119,1981434159,1973012236,1982,43,5119,1981,43,4159,1973,01,2236,0,0
82PE01414,82435120,80433440,74429338,1982435120,1980433440,1974429338,1982,43,5120,1980,43,3440,1974,42,9338,0,0
