UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
95PE00228,95041987,93040043,91037133,1995041987,1993040043,1991037133,1995,04,1987,1993,04,0043,1991,03,7133,0,0
95PE00229,95041988,93040043,91037133,1995041988,1993040043,1991037133,1995,04,1988,1993,04,0043,1991,03,7133,0,0
95PE00230,95041989,93040043,91037133,1995041989,1993040043,1991037133,1995,04,1989,1993,04,0043,1991,03,7133,0,0
95PE00231,95041990,93040560,93040598,1995041990,1993040560,1993040598,1995,04,1990,1993,04,0560,1993,04,0598,0,0
95PE00232,95041991,93040560,93040598,1995041991,1993040560,1993040598,1995,04,1991,1993,04,0560,1993,04,0598,0,0
95PE00233,95041992,93039883,92039200,1995041992,1993039883,1992039200,1995,04,1992,1993,03,9883,1992,03,9200,0,0
95PE00234,95041993,93039883,92039200,1995041993,1993039883,1992039200,1995,04,1993,1993,03,9883,1992,03,9200,0,0
95PE00235,95041994,93039898,91037458,1995041994,1993039898,1991037458,1995,04,1994,1993,03,9898,1991,03,7458,0,0
95PE00236,95041995,93039898,91037458,1995041995,1993039898,1991037458,1995,04,1995,1993,03,9898,1991,03,7458,0,0
95PE00237,95041996,93039883,90035189,1995041996,1993039883,1990035189,1995,04,1996,1993,03,9883,1990,03,5189,0,0
95PE00238,95041997,94041444,94041154,1995041997,1994041444,1994041154,1995,04,1997,1994,04,1444,1994,04,1154,0,0
95PE00239,95041998,94041444,94041154,1995041998,1994041444,1994041154,1995,04,1998,1994,04,1444,1994,04,1154,0,0
95PE00240,95041999,93040054,91037193,1995041999,1993040054,1991037193,1995,04,1999,1993,04,0054,1991,03,7193,0,0
95PE00241,95042000,93040054,91037193,1995042000,1993040054,1991037193,1995,04,2000,1993,04,0054,1991,03,7193,0,0
95PE00242,95042001,93040038,91036883,1995042001,1993040038,1991036883,1995,04,2001,1993,04,0038,1991,03,6883,0,0
95PE00243,95042002,93040038,91036883,1995042002,1993040038,1991036883,1995,04,2002,1993,04,0038,1991,03,6883,0,0
95PE00244,95042003,93039832,88032271,1995042003,1993039832,1988032271,1995,04,2003,1993,03,9832,1988,03,2271,0,0
95PE00245,95042004,93039832,88032271,1995042004,1993039832,1988032271,1995,04,2004,1993,03,9832,1988,03,2271,0,0
95PE00246,95042005,93039734,93040068,1995042005,1993039734,1993040068,1995,04,2005,1993,03,9734,1993,04,0068,0,0
95PE00247,95042006,93039734,93040068,1995042006,1993039734,1993040068,1995,04,2006,1993,03,9734,1993,04,0068,0,0
95PE00248,95042007,93039720,91036605,1995042007,1993039720,1991036605,1995,04,2007,1993,03,9720,1991,03,6605,0,0
95PE00249,95042008,93039720,91036605,1995042008,1993039720,1991036605,1995,04,2008,1993,03,9720,1991,03,6605,0,0
95PE00250,95042009,93039720,91036605,1995042009,1993039720,1991036605,1995,04,2009,1993,03,9720,1991,03,6605,0,0
95PE00251,95042010,93039734,91036697,1995042010,1993039734,1991036697,1995,04,2010,1993,03,9734,1991,03,6697,0,0
95PE00252,95042011,93039734,91036697,1995042011,1993039734,1991036697,1995,04,2011,1993,03,9734,1991,03,6697,0,0
95PE00253,95042012,93039734,91036697,1995042012,1993039734,1991036697,1995,04,2012,1993,03,9734,1991,03,6697,0,0
95PE00254,95042013,93040485,93040455,1995042013,1993040485,1993040455,1995,04,2013,1993,04,0485,1993,04,0455,0,0
95PE00255,95042014,94637245,93039839,1995042014,1994637245,1993039839,1995,04,2014,1994,63,7245,1993,03,9839,0,0
95PE00256,95042015,94637245,93039839,1995042015,1994637245,1993039839,1995,04,2015,1994,63,7245,1993,03,9839,0,0
95PE00257,95042016,93039892,93039856,1995042016,1993039892,1993039856,1995,04,2016,1993,03,9892,1993,03,9856,0,0
95PE00258,95042017,93039892,93039856,1995042017,1993039892,1993039856,1995,04,2017,1993,03,9892,1993,03,9856,0,0
95PE00259,95042018,93039892,89033486,1995042018,1993039892,1989033486,1995,04,2018,1993,03,9892,1989,03,3486,0,0
95PE00260,95042019,93039892,89033486,1995042019,1993039892,1989033486,1995,04,2019,1993,03,9892,1989,03,3486,0,0
95PE00261,95042020,93040043,92038786,1995042020,1993040043,1992038786,1995,04,2020,1993,04,0043,1992,03,8786,0,0
95PE00262,95042021,93040043,92038786,1995042021,1993040043,1992038786,1995,04,2021,1993,04,0043,1992,03,8786,0,0
95PE00263,95042022,93040043,92038786,1995042022,1993040043,1992038786,1995,04,2022,1993,04,0043,1992,03,8786,0,0
95PE00264,95042023,93040057,93039845,1995042023,1993040057,1993039845,1995,04,2023,1993,04,0057,1993,03,9845,0,0
95PE00265,95042024,93040057,93039845,1995042024,1993040057,1993039845,1995,04,2024,1993,04,0057,1993,03,9845,0,0
95PE00266,95042025,93040057,93039845,1995042025,1993040057,1993039845,1995,04,2025,1993,04,0057,1993,03,9845,0,0
95PE00267,95042026,93039819,92038993,1995042026,1993039819,1992038993,1995,04,2026,1993,03,9819,1992,03,8993,0,0
95PE00268,95042027,93039819,92038993,1995042027,1993039819,1992038993,1995,04,2027,1993,03,9819,1992,03,8993,0,0
95PE00269,95042028,93040038,88032020,1995042028,1993040038,1988032020,1995,04,2028,1993,04,0038,1988,03,2020,0,0
95PE00270,95042029,93040038,88032020,1995042029,1993040038,1988032020,1995,04,2029,1993,04,0038,1988,03,2020,0,0
95PE00271,95042030,93039720,90034909,1995042030,1993039720,1990034909,1995,04,2030,1993,03,9720,1990,03,4909,0,0
95PE00272,95042031,93039720,90034909,1995042031,1993039720,1990034909,1995,04,2031,1993,03,9720,1990,03,4909,0,0
95PE00273,95042032,93040038,88032237,1995042032,1993040038,1988032237,1995,04,2032,1993,04,0038,1988,03,2237,0,0
95PE00274,95042033,93040038,88032237,1995042033,1993040038,1988032237,1995,04,2033,1993,04,0038,1988,03,2237,0,0
95PE00275,95042034,93040038,88032237,1995042034,1993040038,1988032237,1995,04,2034,1993,04,0038,1988,03,2237,0,0
95PE00276,95042035,93040038,88032237,1995042035,1993040038,1988032237,1995,04,2035,1993,04,0038,1988,03,2237,0,0
95PE00277,95042036,93040057,90035054,1995042036,1993040057,1990035054,1995,04,2036,1993,04,0057,1990,03,5054,0,0
95PE00278,95042037,93040057,90035054,1995042037,1993040057,1990035054,1995,04,2037,1993,04,0057,1990,03,5054,0,0
95PE00279,95042038,93039786,93040050,1995042038,1993039786,1993040050,1995,04,2038,1993,03,9786,1993,04,0050,0,0
95PE00280,95042039,93039786,93040050,1995042039,1993039786,1993040050,1995,04,2039,1993,03,9786,1993,04,0050,0,0
95PE00281,95042040,93040386,93040257,1995042040,1993040386,1993040257,1995,04,2040,1993,04,0386,1993,04,0257,0,0
95PE00282,95042041,93040386,93040564,1995042041,1993040386,1993040564,1995,04,2041,1993,04,0386,1993,04,0564,0,0
95PE00283,95042042,93040386,93040564,1995042042,1993040386,1993040564,1995,04,2042,1993,04,0386,1993,04,0564,0,0
95PE00284,95042043,93039734,90034954,1995042043,1993039734,1990034954,1995,04,2043,1993,03,9734,1990,03,4954,0,0
95PE00285,95042044,93039734,90034954,1995042044,1993039734,1990034954,1995,04,2044,1993,03,9734,1990,03,4954,0,0
95PE00286,95042045,93039734,90034954,1995042045,1993039734,1990034954,1995,04,2045,1993,03,9734,1990,03,4954,0,0
95PE00287,95042046,93040560,93040495,1995042046,1993040560,1993040495,1995,04,2046,1993,04,0560,1993,04,0495,0,0
95PE00288,95042047,93040560,93040495,1995042047,1993040560,1993040495,1995,04,2047,1993,04,0560,1993,04,0495,0,0
95PE00289,95042048,93039898,90035202,1995042048,1993039898,1990035202,1995,04,2048,1993,03,9898,1990,03,5202,0,0
95PE00290,95042049,93039898,90035202,1995042049,1993039898,1990035202,1995,04,2049,1993,03,9898,1990,03,5202,0,0
95PE00291,95042050,93039898,92038541,1995042050,1993039898,1992038541,1995,04,2050,1993,03,9898,1992,03,8541,0,0
95PE00292,95042051,93039898,92038541,1995042051,1993039898,1992038541,1995,04,2051,1993,03,9898,1992,03,8541,0,0
95PE00293,95042052,93040478,93040326,1995042052,1993040478,1993040326,1995,04,2052,1993,04,0478,1993,04,0326,0,0
95PE00294,95042053,93040478,93040326,1995042053,1993040478,1993040326,1995,04,2053,1993,04,0478,1993,04,0326,0,0
95PE00295,95042054,94444244,94041260,1995042054,1994444244,1994041260,1995,04,2054,1994,44,4244,1994,04,1260,0,0
95PE00296,95042055,93040386,93040545,1995042055,1993040386,1993040545,1995,04,2055,1993,04,0386,1993,04,0545,0,0
95PE00297,95042056,93040386,93040545,1995042056,1993040386,1993040545,1995,04,2056,1993,04,0386,1993,04,0545,0,0
95PE00298,95042057,93040478,93040387,1995042057,1993040478,1993040387,1995,04,2057,1993,04,0478,1993,04,0387,0,0
95PE00299,95042058,93040478,93040387,1995042058,1993040478,1993040387,1995,04,2058,1993,04,0478,1993,04,0387,0,0
95PE00300,95042059,93040038,90035263,1995042059,1993040038,1990035263,1995,04,2059,1993,04,0038,1990,03,5263,0,0
95PE00301,95042060,93040038,90035263,1995042060,1993040038,1990035263,1995,04,2060,1993,04,0038,1990,03,5263,0,0
95PE00302,95042061,93040038,90035263,1995042061,1993040038,1990035263,1995,04,2061,1993,04,0038,1990,03,5263,0,0
95PE00303,95042062,93040118,93039884,1995042062,1993040118,1993039884,1995,04,2062,1993,04,0118,1993,03,9884,0,0
95PE00304,95042063,93040118,93039884,1995042063,1993040118,1993039884,1995,04,2063,1993,04,0118,1993,03,9884,0,0
95PE00305,95042064,93040485,93040468,1995042064,1993040485,1993040468,1995,04,2064,1993,04,0485,1993,04,0468,0,0
95PE00306,95042065,93040485,93040468,1995042065,1993040485,1993040468,1995,04,2065,1993,04,0485,1993,04,0468,0,0
95PE00307,95042066,93039786,93040187,1995042066,1993039786,1993040187,1995,04,2066,1993,03,9786,1993,04,0187,0,0
95PE00308,95042067,93039786,93040187,1995042067,1993039786,1993040187,1995,04,2067,1993,03,9786,1993,04,0187,0,0
95PE00309,95042068,93039898,92038901,1995042068,1993039898,1992038901,1995,04,2068,1993,03,9898,1992,03,8901,0,0
95PE00310,95042069,93039898,92038901,1995042069,1993039898,1992038901,1995,04,2069,1993,03,9898,1992,03,8901,0,0
95PE00311,95042070,93040485,93040269,1995042070,1993040485,1993040269,1995,04,2070,1993,04,0485,1993,04,0269,0,0
95PE00312,95042071,93040485,93040269,1995042071,1993040485,1993040269,1995,04,2071,1993,04,0485,1993,04,0269,0,0
95PE00313,95042072,93040485,93040269,1995042072,1993040485,1993040269,1995,04,2072,1993,04,0485,1993,04,0269,0,0
95PE00314,95042073,93040099,88031876,1995042073,1993040099,1988031876,1995,04,2073,1993,04,0099,1988,03,1876,0,0
95PE00315,95042074,93040099,88031876,1995042074,1993040099,1988031876,1995,04,2074,1993,04,0099,1988,03,1876,0,0
95PE00316,95042075,93040099,88031876,1995042075,1993040099,1988031876,1995,04,2075,1993,04,0099,1988,03,1876,0,0
95PE00317,95042076,93040043,93040058,1995042076,1993040043,1993040058,1995,04,2076,1993,04,0043,1993,04,0058,0,0
95PE00318,95042077,94637245,93039756,1995042077,1994637245,1993039756,1995,04,2077,1994,63,7245,1993,03,9756,0,0
95PE00319,95042078,94637245,93039756,1995042078,1994637245,1993039756,1995,04,2078,1994,63,7245,1993,03,9756,0,0
95PE00320,95042079,93039898,91036873,1995042079,1993039898,1991036873,1995,04,2079,1993,03,9898,1991,03,6873,0,0
95PE00321,95042080,93039898,91036873,1995042080,1993039898,1991036873,1995,04,2080,1993,03,9898,1991,03,6873,0,0
95PE00322,95042081,93040054,93039698,1995042081,1993040054,1993039698,1995,04,2081,1993,04,0054,1993,03,9698,0,0
95PE00323,95042082,93040054,93039698,1995042082,1993040054,1993039698,1995,04,2082,1993,04,0054,1993,03,9698,0,0
95PE00324,95042083,93040054,92038827,1995042083,1993040054,1992038827,1995,04,2083,1993,04,0054,1992,03,8827,0,0
95PE00325,95042084,93040054,92038827,1995042084,1993040054,1992038827,1995,04,2084,1993,04,0054,1992,03,8827,0,0
95PE00326,95042085,93040043,90034952,1995042085,1993040043,1990034952,1995,04,2085,1993,04,0043,1990,03,4952,0,0
95PE00327,95042086,93040043,90034952,1995042086,1993040043,1990034952,1995,04,2086,1993,04,0043,1990,03,4952,0,0
95PE00328,95042087,93040560,93040290,1995042087,1993040560,1993040290,1995,04,2087,1993,04,0560,1993,04,0290,0,0
95PE00329,95042088,93040560,93040290,1995042088,1993040560,1993040290,1995,04,2088,1993,04,0560,1993,04,0290,0,0
95PE00330,95042089,93040560,93040290,1995042089,1993040560,1993040290,1995,04,2089,1993,04,0560,1993,04,0290,0,0
95PE00331,95042090,93039892,91036846,1995042090,1993039892,1991036846,1995,04,2090,1993,03,9892,1991,03,6846,0,0
95PE00332,95042091,93039716,94041397,1995042091,1993039716,1994041397,1995,04,2091,1993,03,9716,1994,04,1397,0,0
95PE00333,95042092,93039859,90035372,1995042092,1993039859,1990035372,1995,04,2092,1993,03,9859,1990,03,5372,0,0
95PE00334,95042093,93039859,90035372,1995042093,1993039859,1990035372,1995,04,2093,1993,03,9859,1990,03,5372,0,0
95PE00335,95042094,93040038,93040129,1995042094,1993040038,1993040129,1995,04,2094,1993,04,0038,1993,04,0129,0,0
95PE00336,95042095,93040057,88032140,1995042095,1993040057,1988032140,1995,04,2095,1993,04,0057,1988,03,2140,0,0
95PE00337,95042096,93040038,91037337,1995042096,1993040038,1991037337,1995,04,2096,1993,04,0038,1991,03,7337,0,0
95PE00338,95042097,93040038,91037337,1995042097,1993040038,1991037337,1995,04,2097,1993,04,0038,1991,03,7337,0,0
95PE00339,95042098,93039716,94041101,1995042098,1993039716,1994041101,1995,04,2098,1993,03,9716,1994,04,1101,0,0
95PE00340,95042099,93039734,90035675,1995042099,1993039734,1990035675,1995,04,2099,1993,03,9734,1990,03,5675,0,0
95PE00341,95042100,93039734,90035675,1995042100,1993039734,1990035675,1995,04,2100,1993,03,9734,1990,03,5675,0,0
95PE00342,95042101,93040038,90035077,1995042101,1993040038,1990035077,1995,04,2101,1993,04,0038,1990,03,5077,0,0
95PE00343,95042102,93040038,90035077,1995042102,1993040038,1990035077,1995,04,2102,1993,04,0038,1990,03,5077,0,0
95PE00344,95042103,93039716,94041404,1995042103,1993039716,1994041404,1995,04,2103,1993,03,9716,1994,04,1404,0,0
95PE00345,95042104,93039716,94041404,1995042104,1993039716,1994041404,1995,04,2104,1993,03,9716,1994,04,1404,0,0
95PE00346,95042105,93039892,93039685,1995042105,1993039892,1993039685,1995,04,2105,1993,03,9892,1993,03,9685,0,0
95PE00347,95042106,93039892,93039685,1995042106,1993039892,1993039685,1995,04,2106,1993,03,9892,1993,03,9685,0,0
95PE00348,95042107,93039716,94040952,1995042107,1993039716,1994040952,1995,04,2107,1993,03,9716,1994,04,0952,0,0
95PE00349,95042108,93039716,94040952,1995042108,1993039716,1994040952,1995,04,2108,1993,03,9716,1994,04,0952,0,0
95PE00350,95042109,93039892,90035743,1995042109,1993039892,1990035743,1995,04,2109,1993,03,9892,1990,03,5743,0,0
95PE00351,95042110,93039892,90035743,1995042110,1993039892,1990035743,1995,04,2110,1993,03,9892,1990,03,5743,0,0
95PE00352,95042111,93039892,90035743,1995042111,1993039892,1990035743,1995,04,2111,1993,03,9892,1990,03,5743,0,0
95PE00353,95042112,93040054,89033335,1995042112,1993040054,1989033335,1995,04,2112,1993,04,0054,1989,03,3335,0,0
95PE00354,95042113,93040054,89033335,1995042113,1993040054,1989033335,1995,04,2113,1993,04,0054,1989,03,3335,0,0
95PE00355,95042114,93039734,91037712,1995042114,1993039734,1991037712,1995,04,2114,1993,03,9734,1991,03,7712,0,0
95PE00356,95042115,93039734,91037712,1995042115,1993039734,1991037712,1995,04,2115,1993,03,9734,1991,03,7712,0,0
95PE00357,95042116,93039720,93039950,1995042116,1993039720,1993039950,1995,04,2116,1993,03,9720,1993,03,9950,0,0
95PE00358,95042117,93039720,93039950,1995042117,1993039720,1993039950,1995,04,2117,1993,03,9720,1993,03,9950,0,0
95PE00359,95042118,93040118,90035283,1995042118,1993040118,1990035283,1995,04,2118,1993,04,0118,1990,03,5283,0,0
95PE00360,95042119,93040118,90035283,1995042119,1993040118,1990035283,1995,04,2119,1993,04,0118,1990,03,5283,0,0
95PE00361,95042120,93040118,90035283,1995042120,1993040118,1990035283,1995,04,2120,1993,04,0118,1990,03,5283,0,0
95PE00362,95042121,94637245,93039939,1995042121,1994637245,1993039939,1995,04,2121,1994,63,7245,1993,03,9939,0,0
95PE00363,95042122,93039716,94040754,1995042122,1993039716,1994040754,1995,04,2122,1993,03,9716,1994,04,0754,0,0
95PE00364,95042123,93040485,93040395,1995042123,1993040485,1993040395,1995,04,2123,1993,04,0485,1993,04,0395,0,0
95PE00365,95042124,93040485,93040395,1995042124,1993040485,1993040395,1995,04,2124,1993,04,0485,1993,04,0395,0,0
95PE00366,95042125,93040099,93040113,1995042125,1993040099,1993040113,1995,04,2125,1993,04,0099,1993,04,0113,0,0
95PE00367,95042126,93040099,93040113,1995042126,1993040099,1993040113,1995,04,2126,1993,04,0099,1993,04,0113,0,0
95PE00368,95042127,93039832,93039667,1995042127,1993039832,1993039667,1995,04,2127,1993,03,9832,1993,03,9667,0,0
95PE00369,95042128,93039832,93039667,1995042128,1993039832,1993039667,1995,04,2128,1993,03,9832,1993,03,9667,0,0
95PE00370,95042129,93040038,90035701,1995042129,1993040038,1990035701,1995,04,2129,1993,04,0038,1990,03,5701,0,0
95PE00371,95042130,93040038,90035701,1995042130,1993040038,1990035701,1995,04,2130,1993,04,0038,1990,03,5701,0,0
95PE00372,95042131,93040038,90035701,1995042131,1993040038,1990035701,1995,04,2131,1993,04,0038,1990,03,5701,0,0
95PE00373,95042132,93040485,93040531,1995042132,1993040485,1993040531,1995,04,2132,1993,04,0485,1993,04,0531,0,0
95PE00374,95042133,93040485,93040531,1995042133,1993040485,1993040531,1995,04,2133,1993,04,0485,1993,04,0531,0,0
95PE00375,95042134,93040485,93040531,1995042134,1993040485,1993040531,1995,04,2134,1993,04,0485,1993,04,0531,0,0
95PE00376,95042135,93040478,93040558,1995042135,1993040478,1993040558,1995,04,2135,1993,04,0478,1993,04,0558,0,0
95PE00377,95042136,93040478,93040558,1995042136,1993040478,1993040558,1995,04,2136,1993,04,0478,1993,04,0558,0,0
95PE00378,95042137,93039720,91037647,1995042137,1993039720,1991037647,1995,04,2137,1993,03,9720,1991,03,7647,0,0
95PE00379,95042138,93039720,91037647,1995042138,1993039720,1991037647,1995,04,2138,1993,03,9720,1991,03,7647,0,0
95PE00380,95042139,93039720,91037647,1995042139,1993039720,1991037647,1995,04,2139,1993,03,9720,1991,03,7647,0,0
95PE00381,95042140,93039898,90035612,1995042140,1993039898,1990035612,1995,04,2140,1993,03,9898,1990,03,5612,0,0
95PE00382,95042141,93039898,90035612,1995042141,1993039898,1990035612,1995,04,2141,1993,03,9898,1990,03,5612,0,0
95PE00383,95042142,93040560,93040271,1995042142,1993040560,1993040271,1995,04,2142,1993,04,0560,1993,04,0271,0,0
95PE00384,95042143,93039859,90034727,1995042143,1993039859,1990034727,1995,04,2143,1993,03,9859,1990,03,4727,0,0
95PE00385,95042144,93039859,90034727,1995042144,1993039859,1990034727,1995,04,2144,1993,03,9859,1990,03,4727,0,0
95PE00386,95042145,93039892,89033703,1995042145,1993039892,1989033703,1995,04,2145,1993,03,9892,1989,03,3703,0,0
95PE00387,95042146,93039892,89033703,1995042146,1993039892,1989033703,1995,04,2146,1993,03,9892,1989,03,3703,0,0
95PE00388,95042147,93040485,93040570,1995042147,1993040485,1993040570,1995,04,2147,1993,04,0485,1993,04,0570,0,0
95PE00389,95042148,93040485,93040570,1995042148,1993040485,1993040570,1995,04,2148,1993,04,0485,1993,04,0570,0,0
95PE00390,95042149,93040485,93040570,1995042149,1993040485,1993040570,1995,04,2149,1993,04,0485,1993,04,0570,0,0
95PE00391,95042150,93039832,92038883,1995042150,1993039832,1992038883,1995,04,2150,1993,03,9832,1992,03,8883,0,0
95PE00392,95042151,93040386,93040425,1995042151,1993040386,1993040425,1995,04,2151,1993,04,0386,1993,04,0425,0,0
95PE00393,95042152,94041264,94041280,1995042152,1994041264,1994041280,1995,04,2152,1994,04,1264,1994,04,1280,0,0
95PE00394,95042153,94041264,94041280,1995042153,1994041264,1994041280,1995,04,2153,1994,04,1264,1994,04,1280,0,0
