UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
69PE00225,69183442,63181390,63146932,1969183442,1963181390,1963146932,1969,18,3442,1963,18,1390,1963,14,6932,0,0
69PE00226,69183443,63181332,63147102,1969183443,1963181332,1963147102,1969,18,3443,1963,18,1332,1963,14,7102,0,0
69PE00227,69183444,67182837,66182450,1969183444,1967182837,1966182450,1969,18,3444,1967,18,2837,1966,18,2450,0,0
69PE00228,69183445,67182837,66182450,1969183445,1967182837,1966182450,1969,18,3445,1967,18,2837,1966,18,2450,0,0
69PE00229,69183446,65182286,67182878,1969183446,1965182286,1967182878,1969,18,3446,1965,18,2286,1967,18,2878,0,0
69PE00230,69183447,65182286,67182878,1969183447,1965182286,1967182878,1969,18,3447,1965,18,2286,1967,18,2878,0,0
69PE00231,69183448,65182286,64181716,1969183448,1965182286,1964181716,1969,18,3448,1965,18,2286,1964,18,1716,0,0
69PE00232,69183449,65182286,65181994,1969183449,1965182286,1965181994,1969,18,3449,1965,18,2286,1965,18,1994,0,0
69PE00233,69183450,65182286,65181994,1969183450,1965182286,1965181994,1969,18,3450,1965,18,2286,1965,18,1994,0,0
69PE00234,69183451,66182306,66148662,1969183451,1966182306,1966148662,1969,18,3451,1966,18,2306,1966,14,8662,0,0
69PE00235,69183452,63181390,63115918,1969183452,1963181390,1963115918,1969,18,3452,1963,18,1390,1963,11,5918,0,0
69PE00236,69183453,63181390,63115918,1969183453,1963181390,1963115918,1969,18,3453,1963,18,1390,1963,11,5918,0,0
69PE00237,69183454,67182922,67182990,1969183454,1967182922,1967182990,1969,18,3454,1967,18,2922,1967,18,2990,0,0
69PE00238,69183455,67182828,64181769,1969183455,1967182828,1964181769,1969,18,3455,1967,18,2828,1964,18,1769,0,0
69PE00239,69183456,67182828,64181769,1969183456,1967182828,1964181769,1969,18,3456,1967,18,2828,1964,18,1769,0,0
69PE00240,69183457,67182772,67149216,1969183457,1967182772,1967149216,1969,18,3457,1967,18,2772,1967,14,9216,0,0
69PE00241,69183458,67182662,63146890,1969183458,1967182662,1963146890,1969,18,3458,1967,18,2662,1963,14,6890,0,0
69PE00242,69183459,67182662,63146890,1969183459,1967182662,1963146890,1969,18,3459,1967,18,2662,1963,14,6890,0,0
69PE00243,69183460,65182286,66182566,1969183460,1965182286,1966182566,1969,18,3460,1965,18,2286,1966,18,2566,0,0
69PE00244,69183461,65182286,66182566,1969183461,1965182286,1966182566,1969,18,3461,1965,18,2286,1966,18,2566,0,0
69PE00245,69183462,65182286,67182904,1969183462,1965182286,1967182904,1969,18,3462,1965,18,2286,1967,18,2904,0,0
69PE00246,69183463,65181975,61180615,1969183463,1965181975,1961180615,1969,18,3463,1965,18,1975,1961,18,0615,0,0
69PE00247,69183464,65181975,61180615,1969183464,1965181975,1961180615,1969,18,3464,1965,18,1975,1961,18,0615,0,0
69PE00248,69183465,66182419,66182348,1969183465,1966182419,1966182348,1969,18,3465,1966,18,2419,1966,18,2348,0,0
69PE00249,69183466,66182419,66182348,1969183466,1966182419,1966182348,1969,18,3466,1966,18,2419,1966,18,2348,0,0
69PE00250,69183467,67182783,65182278,1969183467,1967182783,1965182278,1969,18,3467,1967,18,2783,1965,18,2278,0,0
69PE00251,69183468,67182931,65182185,1969183468,1967182931,1965182185,1969,18,3468,1967,18,2931,1965,18,2185,0,0
69PE00252,69183469,67182931,65182185,1969183469,1967182931,1965182185,1969,18,3469,1967,18,2931,1965,18,2185,0,0
69PE00253,69183470,67182946,63115917,1969183470,1967182946,1963115917,1969,18,3470,1967,18,2946,1963,11,5917,0,0
69PE00254,69183471,62181132,66148671,1969183471,1962181132,1966148671,1969,18,3471,1962,18,1132,1966,14,8671,0,0
69PE00255,69183472,62181132,66148671,1969183472,1962181132,1966148671,1969,18,3472,1962,18,1132,1966,14,8671,0,0
69PE00256,69183473,63181390,66148696,1969183473,1963181390,1966148696,1969,18,3473,1963,18,1390,1966,14,8696,0,0
69PE00257,69183474,66182419,65181983,1969183474,1966182419,1965181983,1969,18,3474,1966,18,2419,1965,18,1983,0,0
69PE00258,69183475,66182419,65181983,1969183475,1966182419,1965181983,1969,18,3475,1966,18,2419,1965,18,1983,0,0
69PE00259,69183476,64181777,63146905,1969183476,1964181777,1963146905,1969,18,3476,1964,18,1777,1963,14,6905,0,0
69PE00260,69183477,63181390,63146660,1969183477,1963181390,1963146660,1969,18,3477,1963,18,1390,1963,14,6660,0,0
69PE00261,69183478,63181390,63146660,1969183478,1963181390,1963146660,1969,18,3478,1963,18,1390,1963,14,6660,0,0
69PE00262,69183479,67182873,65182036,1969183479,1967182873,1965182036,1969,18,3479,1967,18,2873,1965,18,2036,0,0
69PE00263,69183480,67182873,65182036,1969183480,1967182873,1965182036,1969,18,3480,1967,18,2873,1965,18,2036,0,0
69PE00264,69183481,65182006,63146549,1969183481,1965182006,1963146549,1969,18,3481,1965,18,2006,1963,14,6549,0,0
69PE00265,69183482,67182946,67116363,1969183482,1967182946,1967116363,1969,18,3482,1967,18,2946,1967,11,6363,0,0
69PE00266,69183483,67182957,65182004,1969183483,1967182957,1965182004,1969,18,3483,1967,18,2957,1965,18,2004,0,0
69PE00267,69183484,67182957,65182004,1969183484,1967182957,1965182004,1969,18,3484,1967,18,2957,1965,18,2004,0,0
69PE00268,69183485,67182728,65147784,1969183485,1967182728,1965147784,1969,18,3485,1967,18,2728,1965,14,7784,0,0
69PE00269,69183486,67182946,66148738,1969183486,1967182946,1966148738,1969,18,3486,1967,18,2946,1966,14,8738,0,0
69PE00270,69183487,67182662,67149133,1969183487,1967182662,1967149133,1969,18,3487,1967,18,2662,1967,14,9133,0,0
69PE00271,69183488,67182757,65182053,1969183488,1967182757,1965182053,1969,18,3488,1967,18,2757,1965,18,2053,0,0
69PE00272,69183489,67182757,65182053,1969183489,1967182757,1965182053,1969,18,3489,1967,18,2757,1965,18,2053,0,0
69PE00273,69183490,67182903,64181918,1969183490,1967182903,1964181918,1969,18,3490,1967,18,2903,1964,18,1918,0,0
69PE00274,69183491,63181390,66148669,1969183491,1963181390,1966148669,1969,18,3491,1963,18,1390,1966,14,8669,0,0
69PE00275,69183492,63181390,66148669,1969183492,1963181390,1966148669,1969,18,3492,1963,18,1390,1966,14,8669,0,0
69PE00276,69183493,67182940,63181607,1969183493,1967182940,1963181607,1969,18,3493,1967,18,2940,1963,18,1607,0,0
69PE00277,69183494,65182286,66182350,1969183494,1965182286,1966182350,1969,18,3494,1965,18,2286,1966,18,2350,0,0
69PE00278,69183495,65182286,64181693,1969183495,1965182286,1964181693,1969,18,3495,1965,18,2286,1964,18,1693,0,0
69PE00279,69183496,65182286,64181693,1969183496,1965182286,1964181693,1969,18,3496,1965,18,2286,1964,18,1693,0,0
69PE00280,69183497,63181390,66148222,1969183497,1963181390,1966148222,1969,18,3497,1963,18,1390,1966,14,8222,0,0
69PE00281,69183498,63181390,66148222,1969183498,1963181390,1966148222,1969,18,3498,1963,18,1390,1966,14,8222,0,0
69PE00282,69183499,62181132,63146931,1969183499,1962181132,1963146931,1969,18,3499,1962,18,1132,1963,14,6931,0,0
69PE00283,69183500,62181132,63146931,1969183500,1962181132,1963146931,1969,18,3500,1962,18,1132,1963,14,6931,0,0
69PE00284,69183501,67182772,67149141,1969183501,1967182772,1967149141,1969,18,3501,1967,18,2772,1967,14,9141,0,0
69PE00285,69183502,67182759,67182917,1969183502,1967182759,1967182917,1969,18,3502,1967,18,2759,1967,18,2917,0,0
69PE00286,69183503,67182759,67182917,1969183503,1967182759,1967182917,1969,18,3503,1967,18,2759,1967,18,2917,0,0
69PE00287,69183504,62181132,66148195,1969183504,1962181132,1966148195,1969,18,3504,1962,18,1132,1966,14,8195,0,0
69PE00288,69183505,62181132,66148195,1969183505,1962181132,1966148195,1969,18,3505,1962,18,1132,1966,14,8195,0,0
69PE00289,69183506,63181332,63146813,1969183506,1963181332,1963146813,1969,18,3506,1963,18,1332,1963,14,6813,0,0
69PE00290,69183507,63181332,63146813,1969183507,1963181332,1963146813,1969,18,3507,1963,18,1332,1963,14,6813,0,0
69PE00291,69183508,66182419,66182552,1969183508,1966182419,1966182552,1969,18,3508,1966,18,2419,1966,18,2552,0,0
69PE00292,69183509,65147592,66148572,1969183509,1965147592,1966148572,1969,18,3509,1965,14,7592,1966,14,8572,0,0
69PE00293,69183510,65147592,66148710,1969183510,1965147592,1966148710,1969,18,3510,1965,14,7592,1966,14,8710,0,0
69PE00294,69183511,66182306,67149259,1969183511,1966182306,1967149259,1969,18,3511,1966,18,2306,1967,14,9259,0,0
69PE00295,69183512,63181332,67148789,1969183512,1963181332,1967148789,1969,18,3512,1963,18,1332,1967,14,8789,0,0
69PE00296,69183513,65181975,67182716,1969183513,1965181975,1967182716,1969,18,3513,1965,18,1975,1967,18,2716,0,0
69PE00297,69183514,67182662,66148273,1969183514,1967182662,1966148273,1969,18,3514,1967,18,2662,1966,14,8273,0,0
69PE00298,69183515,67182946,66148368,1969183515,1967182946,1966148368,1969,18,3515,1967,18,2946,1966,14,8368,0,0
69PE00299,69183516,65147592,66148291,1969183516,1965147592,1966148291,1969,18,3516,1965,14,7592,1966,14,8291,0,0
69PE00300,69183517,65147592,66148291,1969183517,1965147592,1966148291,1969,18,3517,1965,14,7592,1966,14,8291,0,0
69PE00301,69183518,65181975,65182218,1969183518,1965181975,1965182218,1969,18,3518,1965,18,1975,1965,18,2218,0,0
69PE00302,69183519,66182306,63146712,1969183519,1966182306,1963146712,1969,18,3519,1966,18,2306,1963,14,6712,0,0
69PE00303,69183520,66182306,63146712,1969183520,1966182306,1963146712,1969,18,3520,1966,18,2306,1963,14,6712,0,0
69PE00304,69183521,64181777,66148433,1969183521,1964181777,1966148433,1969,18,3521,1964,18,1777,1966,14,8433,0,0
69PE00305,69183522,66182419,66182587,1969183522,1966182419,1966182587,1969,18,3522,1966,18,2419,1966,18,2587,0,0
69PE00306,69183523,64181777,63115893,1969183523,1964181777,1963115893,1969,18,3523,1964,18,1777,1963,11,5893,0,0
69PE00307,69183524,64181777,63115893,1969183524,1964181777,1963115893,1969,18,3524,1964,18,1777,1963,11,5893,0,0
69PE00308,69183525,62181132,63146721,1969183525,1962181132,1963146721,1969,18,3525,1962,18,1132,1963,14,6721,0,0
69PE00309,69183526,62181132,63146721,1969183526,1962181132,1963146721,1969,18,3526,1962,18,1132,1963,14,6721,0,0
69PE00310,69183527,66182306,63146694,1969183527,1966182306,1963146694,1969,18,3527,1966,18,2306,1963,14,6694,0,0
69PE00311,69183528,66182306,63146694,1969183528,1966182306,1963146694,1969,18,3528,1966,18,2306,1963,14,6694,0,0
69PE00312,69183529,63181390,66148459,1969183529,1963181390,1966148459,1969,18,3529,1963,18,1390,1966,14,8459,0,0
69PE00313,69183530,66182419,66182359,1969183530,1966182419,1966182359,1969,18,3530,1966,18,2419,1966,18,2359,0,0
69PE00314,69183531,66182419,66182359,1969183531,1966182419,1966182359,1969,18,3531,1966,18,2419,1966,18,2359,0,0
69PE00315,69183532,65181975,62181159,1969183532,1965181975,1962181159,1969,18,3532,1965,18,1975,1962,18,1159,0,0
69PE00316,69183533,65181975,62181159,1969183533,1965181975,1962181159,1969,18,3533,1965,18,1975,1962,18,1159,0,0
69PE00317,69183534,65181975,62181159,1969183534,1965181975,1962181159,1969,18,3534,1965,18,1975,1962,18,1159,0,0
69PE00318,69183535,65182006,63146587,1969183535,1965182006,1963146587,1969,18,3535,1965,18,2006,1963,14,6587,0,0
69PE00319,69183536,65182006,63146587,1969183536,1965182006,1963146587,1969,18,3536,1965,18,2006,1963,14,6587,0,0
69PE00320,69183537,65182286,67182932,1969183537,1965182286,1967182932,1969,18,3537,1965,18,2286,1967,18,2932,0,0
69PE00321,69183538,67182837,64181719,1969183538,1967182837,1964181719,1969,18,3538,1967,18,2837,1964,18,1719,0,0
69PE00322,69183539,67182837,64181719,1969183539,1967182837,1964181719,1969,18,3539,1967,18,2837,1964,18,1719,0,0
69PE00323,69183540,66182419,62181149,1969183540,1966182419,1962181149,1969,18,3540,1966,18,2419,1962,18,1149,0,0
69PE00324,69183541,65181975,65182211,1969183541,1965181975,1965182211,1969,18,3541,1965,18,1975,1965,18,2211,0,0
69PE00325,69183542,65181975,65182211,1969183542,1965181975,1965182211,1969,18,3542,1965,18,1975,1965,18,2211,0,0
69PE00326,69183543,66182419,66182380,1969183543,1966182419,1966182380,1969,18,3543,1966,18,2419,1966,18,2380,0,0
69PE00327,69183544,63181332,63146888,1969183544,1963181332,1963146888,1969,18,3544,1963,18,1332,1963,14,6888,0,0
69PE00328,69183545,63181332,63146888,1969183545,1963181332,1963146888,1969,18,3545,1963,18,1332,1963,14,6888,0,0
69PE00329,69183546,65182286,66182432,1969183546,1965182286,1966182432,1969,18,3546,1965,18,2286,1966,18,2432,0,0
69PE00330,69183547,65182286,66182432,1969183547,1965182286,1966182432,1969,18,3547,1965,18,2286,1966,18,2432,0,0
69PE00331,69183548,63181332,63146569,1969183548,1963181332,1963146569,1969,18,3548,1963,18,1332,1963,14,6569,0,0
69PE00332,69183549,63181332,63146569,1969183549,1963181332,1963146569,1969,18,3549,1963,18,1332,1963,14,6569,0,0
69PE00333,69183550,63181332,63146569,1969183550,1963181332,1963146569,1969,18,3550,1963,18,1332,1963,14,6569,0,0
69PE00334,69183551,64181777,63146781,1969183551,1964181777,1963146781,1969,18,3551,1964,18,1777,1963,14,6781,0,0
69PE00335,69183552,65147592,67148801,1969183552,1965147592,1967148801,1969,18,3552,1965,14,7592,1967,14,8801,0,0
69PE00336,69183553,65182006,63146586,1969183553,1965182006,1963146586,1969,18,3553,1965,18,2006,1963,14,6586,0,0
69PE00337,69183554,65182006,63146586,1969183554,1965182006,1963146586,1969,18,3554,1965,18,2006,1963,14,6586,0,0
69PE00338,69183555,65181975,63181550,1969183555,1965181975,1963181550,1969,18,3555,1965,18,1975,1963,18,1550,0,0
69PE00339,69183556,65181975,63181550,1969183556,1965181975,1963181550,1969,18,3556,1965,18,1975,1963,18,1550,0,0
69PE00340,69183557,65182006,66148611,1969183557,1965182006,1966148611,1969,18,3557,1965,18,2006,1966,14,8611,0,0
69PE00341,69183558,65182006,66148611,1969183558,1965182006,1966148611,1969,18,3558,1965,18,2006,1966,14,8611,0,0
69PE00342,69183559,63181390,67148913,1969183559,1963181390,1967148913,1969,18,3559,1963,18,1390,1967,14,8913,0,0
69PE00343,69183560,67182662,67116372,1969183560,1967182662,1967116372,1969,18,3560,1967,18,2662,1967,11,6372,0,0
69PE00344,69183561,65182006,67148790,1969183561,1965182006,1967148790,1969,18,3561,1965,18,2006,1967,14,8790,0,0
69PE00345,69183562,65182006,67148790,1969183562,1965182006,1967148790,1969,18,3562,1965,18,2006,1967,14,8790,0,0
69PE00346,69183563,65182286,63181617,1969183563,1965182286,1963181617,1969,18,3563,1965,18,2286,1963,18,1617,0,0
69PE00347,69183564,65182286,63181617,1969183564,1965182286,1963181617,1969,18,3564,1965,18,2286,1963,18,1617,0,0
69PE00348,69183565,62181132,66148327,1969183565,1962181132,1966148327,1969,18,3565,1962,18,1132,1966,14,8327,0,0
69PE00349,69183566,62181132,66148327,1969183566,1962181132,1966148327,1969,18,3566,1962,18,1132,1966,14,8327,0,0
69PE00350,69183567,65182286,63181415,1969183567,1965182286,1963181415,1969,18,3567,1965,18,2286,1963,18,1415,0,0
69PE00351,69183568,65182286,63181415,1969183568,1965182286,1963181415,1969,18,3568,1965,18,2286,1963,18,1415,0,0
69PE00352,69183569,65147592,63147055,1969183569,1965147592,1963147055,1969,18,3569,1965,14,7592,1963,14,7055,0,0
69PE00353,69183570,65147592,63147055,1969183570,1965147592,1963147055,1969,18,3570,1965,14,7592,1963,14,7055,0,0
69PE00354,69183571,63181390,66148722,1969183571,1963181390,1966148722,1969,18,3571,1963,18,1390,1966,14,8722,0,0
69PE00355,69183572,67182885,65116220,1969183572,1967182885,1965116220,1969,18,3572,1967,18,2885,1965,11,6220,0,0
69PE00356,69183573,67182772,66148644,1969183573,1967182772,1966148644,1969,18,3573,1967,18,2772,1966,14,8644,0,0
69PE00357,69183574,67182772,66148644,1969183574,1967182772,1966148644,1969,18,3574,1967,18,2772,1966,14,8644,0,0
69PE00358,69183575,63181390,67148927,1969183575,1963181390,1967148927,1969,18,3575,1963,18,1390,1967,14,8927,0,0
69PE00359,69183576,63181390,67148927,1969183576,1963181390,1967148927,1969,18,3576,1963,18,1390,1967,14,8927,0,0
69PE00360,69183577,65182286,66182406,1969183577,1965182286,1966182406,1969,18,3577,1965,18,2286,1966,18,2406,0,0
69PE00361,69183578,65147592,63146776,1969183578,1965147592,1963146776,1969,18,3578,1965,14,7592,1963,14,6776,0,0
69PE00362,69183579,65147592,63146776,1969183579,1965147592,1963146776,1969,18,3579,1965,14,7592,1963,14,6776,0,0
69PE00363,69183580,65182006,66148316,1969183580,1965182006,1966148316,1969,18,3580,1965,18,2006,1966,14,8316,0,0
69PE00364,69183581,67182662,66148485,1969183581,1967182662,1966148485,1969,18,3581,1967,18,2662,1966,14,8485,0,0
69PE00365,69183582,66182306,66148672,1969183582,1966182306,1966148672,1969,18,3582,1966,18,2306,1966,14,8672,0,0
69PE00366,69183583,66182306,66148672,1969183583,1966182306,1966148672,1969,18,3583,1966,18,2306,1966,14,8672,0,0
69PE00367,69183584,67182940,66182357,1969183584,1967182940,1966182357,1969,18,3584,1967,18,2940,1966,18,2357,0,0
69PE00368,69183585,66182306,66148356,1969183585,1966182306,1966148356,1969,18,3585,1966,18,2306,1966,14,8356,0,0
69PE00369,69183586,67182783,64181901,1969183586,1967182783,1964181901,1969,18,3586,1967,18,2783,1964,18,1901,0,0
69PE00370,69183587,63181390,63146608,1969183587,1963181390,1963146608,1969,18,3587,1963,18,1390,1963,14,6608,0,0
69PE00371,69183588,63181390,63146608,1969183588,1963181390,1963146608,1969,18,3588,1963,18,1390,1963,14,6608,0,0
69PE00372,69183589,63181332,67148848,1969183589,1963181332,1967148848,1969,18,3589,1963,18,1332,1967,14,8848,0,0
69PE00373,69183590,63181390,67148819,1969183590,1963181390,1967148819,1969,18,3590,1963,18,1390,1967,14,8819,0,0
69PE00374,69183591,67182720,64181796,1969183591,1967182720,1964181796,1969,18,3591,1967,18,2720,1964,18,1796,0,0
69PE00375,69183592,67182720,64181796,1969183592,1967182720,1964181796,1969,18,3592,1967,18,2720,1964,18,1796,0,0
69PE00376,69183593,65147592,67148815,1969183593,1965147592,1967148815,1969,18,3593,1965,14,7592,1967,14,8815,0,0
69PE00377,69183594,64181777,66148689,1969183594,1964181777,1966148689,1969,18,3594,1964,18,1777,1966,14,8689,0,0
69PE00378,69183595,66182419,66182366,1969183595,1966182419,1966182366,1969,18,3595,1966,18,2419,1966,18,2366,0,0
69PE00379,69183596,65147592,66148143,1969183596,1965147592,1966148143,1969,18,3596,1965,14,7592,1966,14,8143,0,0
69PE00380,69183597,67182957,66182358,1969183597,1967182957,1966182358,1969,18,3597,1967,18,2957,1966,18,2358,0,0
69PE00381,69183598,67182957,66182358,1969183598,1967182957,1966182358,1969,18,3598,1967,18,2957,1966,18,2358,0,0
69PE00382,69183599,67182772,67148898,1969183599,1967182772,1967148898,1969,18,3599,1967,18,2772,1967,14,8898,0,0
69PE00383,69183600,64181777,67149278,1969183600,1964181777,1967149278,1969,18,3600,1964,18,1777,1967,14,9278,0,0
69PE00384,69183601,63181390,66148194,1969183601,1963181390,1966148194,1969,18,3601,1963,18,1390,1966,14,8194,0,0
69PE00385,69183602,63181390,66148194,1969183602,1963181390,1966148194,1969,18,3602,1963,18,1390,1966,14,8194,0,0
69PE00386,69183603,66182419,65182238,1969183603,1966182419,1965182238,1969,18,3603,1966,18,2419,1965,18,2238,0,0
69PE00387,69183604,66182419,65182238,1969183604,1966182419,1965182238,1969,18,3604,1966,18,2419,1965,18,2238,0,0
69PE00388,69183605,62181132,66148148,1969183605,1962181132,1966148148,1969,18,3605,1962,18,1132,1966,14,8148,0,0
69PE00389,69183606,67182701,65182162,1969183606,1967182701,1965182162,1969,18,3606,1967,18,2701,1965,18,2162,0,0
69PE00390,69183607,67182701,65182162,1969183607,1967182701,1965182162,1969,18,3607,1967,18,2701,1965,18,2162,0,0
69PE00391,69183608,64181777,67149014,1969183608,1964181777,1967149014,1969,18,3608,1964,18,1777,1967,14,9014,0,0
69PE00392,69183609,67182885,65147679,1969183609,1967182885,1965147679,1969,18,3609,1967,18,2885,1965,14,7679,0,0
69PE00393,69183610,62181132,66148628,1969183610,1962181132,1966148628,1969,18,3610,1962,18,1132,1966,14,8628,0,0
69PE00394,69183611,65147592,63147040,1969183611,1965147592,1963147040,1969,18,3611,1965,14,7592,1963,14,7040,0,0
