UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
89PE00225,89033559,88032370,82023149,1989033559,1988032370,1982023149,1989,03,3559,1988,03,2370,1982,02,3149,0,0
89PE00226,89033560,87031407,85028462,1989033560,1987031407,1985028462,1989,03,3560,1987,03,1407,1985,02,8462,0,0
89PE00227,89033561,87031256,85028618,1989033561,1987031256,1985028618,1989,03,3561,1987,03,1256,1985,02,8618,0,0
89PE00228,89033562,87031256,85028618,1989033562,1987031256,1985028618,1989,03,3562,1987,03,1256,1985,02,8618,0,0
89PE00229,89033563,87031256,85028618,1989033563,1987031256,1985028618,1989,03,3563,1987,03,1256,1985,02,8618,0,0
89PE00230,89033564,88031999,86029487,1989033564,1988031999,1986029487,1989,03,3564,1988,03,1999,1986,02,9487,0,0
89PE00231,89033565,88031999,86029487,1989033565,1988031999,1986029487,1989,03,3565,1988,03,1999,1986,02,9487,0,0
89PE00232,89033566,88031999,86029487,1989033566,1988031999,1986029487,1989,03,3566,1988,03,1999,1986,02,9487,0,0
89PE00233,89033567,88032370,85027905,1989033567,1988032370,1985027905,1989,03,3567,1988,03,2370,1985,02,7905,0,0
89PE00234,89033568,88032370,85027905,1989033568,1988032370,1985027905,1989,03,3568,1988,03,2370,1985,02,7905,0,0
89PE00235,89033569,88032370,85028842,1989033569,1988032370,1985028842,1989,03,3569,1988,03,2370,1985,02,8842,0,0
89PE00236,89033570,87031407,87031637,1989033570,1987031407,1987031637,1989,03,3570,1987,03,1407,1987,03,1637,0,0
89PE00237,89033571,87031407,87031637,1989033571,1987031407,1987031637,1989,03,3571,1987,03,1407,1987,03,1637,0,0
89PE00238,89033572,87030990,85028261,1989033572,1987030990,1985028261,1989,03,3572,1987,03,0990,1985,02,8261,0,0
89PE00239,89033573,87030990,85028261,1989033573,1987030990,1985028261,1989,03,3573,1987,03,0990,1985,02,8261,0,0
89PE00240,89033574,87030990,85028261,1989033574,1987030990,1985028261,1989,03,3574,1987,03,0990,1985,02,8261,0,0
89PE00241,89033575,87031256,86030157,1989033575,1987031256,1986030157,1989,03,3575,1987,03,1256,1986,03,0157,0,0
89PE00242,89033576,87031256,86030157,1989033576,1987031256,1986030157,1989,03,3576,1987,03,1256,1986,03,0157,0,0
89PE00243,89033577,88032503,82023371,1989033577,1988032503,1982023371,1989,03,3577,1988,03,2503,1982,02,3371,0,0
89PE00244,89033578,88032503,82023371,1989033578,1988032503,1982023371,1989,03,3578,1988,03,2503,1982,02,3371,0,0
89PE00245,89033579,88032503,82023371,1989033579,1988032503,1982023371,1989,03,3579,1988,03,2503,1982,02,3371,0,0
89PE00246,89033580,88031985,82023208,1989033580,1988031985,1982023208,1989,03,3580,1988,03,1985,1982,02,3208,0,0
89PE00247,89033581,88031985,82023208,1989033581,1988031985,1982023208,1989,03,3581,1988,03,1985,1982,02,3208,0,0
89PE00248,89033582,87030860,87031312,1989033582,1987030860,1987031312,1989,03,3582,1987,03,0860,1987,03,1312,0,0
89PE00249,89033583,87030860,87031312,1989033583,1987030860,1987031312,1989,03,3583,1987,03,0860,1987,03,1312,0,0
89PE00250,89033584,87031206,88031876,1989033584,1987031206,1988031876,1989,03,3584,1987,03,1206,1988,03,1876,0,0
89PE00251,89033585,87031256,86803123,1989033585,1987031256,1986803123,1989,03,3585,1987,03,1256,1986,80,3123,0,0
89PE00252,89033586,87031256,86803123,1989033586,1987031256,1986803123,1989,03,3586,1987,03,1256,1986,80,3123,0,0
89PE00253,89033587,88031999,87030503,1989033587,1988031999,1987030503,1989,03,3587,1988,03,1999,1987,03,0503,0,0
89PE00254,89033588,88031999,87030503,1989033588,1988031999,1987030503,1989,03,3588,1988,03,1999,1987,03,0503,0,0
89PE00255,89033589,87031407,87031128,1989033589,1987031407,1987031128,1989,03,3589,1987,03,1407,1987,03,1128,0,0
89PE00256,89033590,87031407,87031128,1989033590,1987031407,1987031128,1989,03,3590,1987,03,1407,1987,03,1128,0,0
89PE00257,89033591,87031407,84025888,1989033591,1987031407,1984025888,1989,03,3591,1987,03,1407,1984,02,5888,0,0
89PE00258,89033592,87031407,84025888,1989033592,1987031407,1984025888,1989,03,3592,1987,03,1407,1984,02,5888,0,0
89PE00259,89033593,87031407,84025888,1989033593,1987031407,1984025888,1989,03,3593,1987,03,1407,1984,02,5888,0,0
89PE00260,89033594,88031985,86029347,1989033594,1988031985,1986029347,1989,03,3594,1988,03,1985,1986,02,9347,0,0
89PE00261,89033595,88031985,86029347,1989033595,1988031985,1986029347,1989,03,3595,1988,03,1985,1986,02,9347,0,0
89PE00262,89033596,88031985,86029347,1989033596,1988031985,1986029347,1989,03,3596,1988,03,1985,1986,02,9347,0,0
89PE00263,89033597,88031985,87030680,1989033597,1988031985,1987030680,1989,03,3597,1988,03,1985,1987,03,0680,0,0
89PE00264,89033598,88031985,87030680,1989033598,1988031985,1987030680,1989,03,3598,1988,03,1985,1987,03,0680,0,0
89PE00265,89033599,87030525,85028568,1989033599,1987030525,1985028568,1989,03,3599,1987,03,0525,1985,02,8568,0,0
89PE00266,89033600,87030525,85028568,1989033600,1987030525,1985028568,1989,03,3600,1987,03,0525,1985,02,8568,0,0
89PE00267,89033601,87030525,87031189,1989033601,1987030525,1987031189,1989,03,3601,1987,03,0525,1987,03,1189,0,0
89PE00268,89033602,87030525,87031189,1989033602,1987030525,1987031189,1989,03,3602,1987,03,0525,1987,03,1189,0,0
89PE00269,89033603,88032503,85028634,1989033603,1988032503,1985028634,1989,03,3603,1988,03,2503,1985,02,8634,0,0
89PE00270,89033604,88032503,85028634,1989033604,1988032503,1985028634,1989,03,3604,1988,03,2503,1985,02,8634,0,0
89PE00271,89033605,87031079,86029816,1989033605,1987031079,1986029816,1989,03,3605,1987,03,1079,1986,02,9816,0,0
89PE00272,89033606,87031079,86029816,1989033606,1987031079,1986029816,1989,03,3606,1987,03,1079,1986,02,9816,0,0
89PE00273,89033607,87031079,86029816,1989033607,1987031079,1986029816,1989,03,3607,1987,03,1079,1986,02,9816,0,0
89PE00274,89033608,88031999,87030703,1989033608,1988031999,1987030703,1989,03,3608,1988,03,1999,1987,03,0703,0,0
89PE00275,89033609,88031999,87030703,1989033609,1988031999,1987030703,1989,03,3609,1988,03,1999,1987,03,0703,0,0
89PE00276,89033610,87031256,87031782,1989033610,1987031256,1987031782,1989,03,3610,1987,03,1256,1987,03,1782,0,0
89PE00277,89033611,87031079,87031807,1989033611,1987031079,1987031807,1989,03,3611,1987,03,1079,1987,03,1807,0,0
89PE00278,89033612,87031079,87031807,1989033612,1987031079,1987031807,1989,03,3612,1987,03,1079,1987,03,1807,0,0
89PE00279,89033613,87030525,82022264,1989033613,1987030525,1982022264,1989,03,3613,1987,03,0525,1982,02,2264,0,0
89PE00280,89033614,87030525,82022264,1989033614,1987030525,1982022264,1989,03,3614,1987,03,0525,1982,02,2264,0,0
89PE00281,89033615,87030860,87031371,1989033615,1987030860,1987031371,1989,03,3615,1987,03,0860,1987,03,1371,0,0
89PE00282,89033616,87030860,87031371,1989033616,1987030860,1987031371,1989,03,3616,1987,03,0860,1987,03,1371,0,0
89PE00283,89033617,87031079,87031852,1989033617,1987031079,1987031852,1989,03,3617,1987,03,1079,1987,03,1852,0,0
89PE00284,89033618,88032370,86029343,1989033618,1988032370,1986029343,1989,03,3618,1988,03,2370,1986,02,9343,0,0
89PE00285,89033619,87031256,87031818,1989033619,1987031256,1987031818,1989,03,3619,1987,03,1256,1987,03,1818,0,0
89PE00286,89033620,87031256,87031818,1989033620,1987031256,1987031818,1989,03,3620,1987,03,1256,1987,03,1818,0,0
89PE00287,89033621,88031999,87030833,1989033621,1988031999,1987030833,1989,03,3621,1988,03,1999,1987,03,0833,0,0
89PE00288,89033622,87030990,82023364,1989033622,1987030990,1982023364,1989,03,3622,1987,03,0990,1982,02,3364,0,0
89PE00289,89033623,87030990,82023364,1989033623,1987030990,1982023364,1989,03,3623,1987,03,0990,1982,02,3364,0,0
89PE00290,89033624,87031347,88032226,1989033624,1987031347,1988032226,1989,03,3624,1987,03,1347,1988,03,2226,0,0
89PE00291,89033625,87031347,88032226,1989033625,1987031347,1988032226,1989,03,3625,1987,03,1347,1988,03,2226,0,0
89PE00292,89033626,87030525,86029983,1989033626,1987030525,1986029983,1989,03,3626,1987,03,0525,1986,02,9983,0,0
89PE00293,89033627,87030525,86029983,1989033627,1987030525,1986029983,1989,03,3627,1987,03,0525,1986,02,9983,0,0
89PE00294,89033628,87030525,86029983,1989033628,1987030525,1986029983,1989,03,3628,1987,03,0525,1986,02,9983,0,0
89PE00295,89033629,87030525,86029813,1989033629,1987030525,1986029813,1989,03,3629,1987,03,0525,1986,02,9813,0,0
89PE00296,89033630,87030525,86029813,1989033630,1987030525,1986029813,1989,03,3630,1987,03,0525,1986,02,9813,0,0
89PE00297,89033631,88031999,87030833,1989033631,1988031999,1987030833,1989,03,3631,1988,03,1999,1987,03,0833,0,0
89PE00298,89033632,87030523,87031043,1989033632,1987030523,1987031043,1989,03,3632,1987,03,0523,1987,03,1043,0,0
89PE00299,89033633,87030523,87031043,1989033633,1987030523,1987031043,1989,03,3633,1987,03,0523,1987,03,1043,0,0
89PE00300,89033634,88032370,86029396,1989033634,1988032370,1986029396,1989,03,3634,1988,03,2370,1986,02,9396,0,0
89PE00301,89033635,88032370,86029396,1989033635,1988032370,1986029396,1989,03,3635,1988,03,2370,1986,02,9396,0,0
89PE00302,89033636,87031079,85028955,1989033636,1987031079,1985028955,1989,03,3636,1987,03,1079,1985,02,8955,0,0
89PE00303,89033637,87031079,85028955,1989033637,1987031079,1985028955,1989,03,3637,1987,03,1079,1985,02,8955,0,0
89PE00304,89033638,87031244,88032137,1989033638,1987031244,1988032137,1989,03,3638,1987,03,1244,1988,03,2137,0,0
89PE00305,89033639,87031407,86030027,1989033639,1987031407,1986030027,1989,03,3639,1987,03,1407,1986,03,0027,0,0
89PE00306,89033640,87031407,86030027,1989033640,1987031407,1986030027,1989,03,3640,1987,03,1407,1986,03,0027,0,0
89PE00307,89033641,87030769,87030890,1989033641,1987030769,1987030890,1989,03,3641,1987,03,0769,1987,03,0890,0,0
89PE00308,89033642,87030769,87030890,1989033642,1987030769,1987030890,1989,03,3642,1987,03,0769,1987,03,0890,0,0
89PE00309,89033643,87031079,87031193,1989033643,1987031079,1987031193,1989,03,3643,1987,03,1079,1987,03,1193,0,0
89PE00310,89033644,87031079,87031193,1989033644,1987031079,1987031193,1989,03,3644,1987,03,1079,1987,03,1193,0,0
89PE00311,89033645,87030769,83025216,1989033645,1987030769,1983025216,1989,03,3645,1987,03,0769,1983,02,5216,0,0
89PE00312,89033646,87031244,88032029,1989033646,1987031244,1988032029,1989,03,3646,1987,03,1244,1988,03,2029,0,0
89PE00313,89033647,87031244,88032029,1989033647,1987031244,1988032029,1989,03,3647,1987,03,1244,1988,03,2029,0,0
89PE00314,89033648,87031509,88031868,1989033648,1987031509,1988031868,1989,03,3648,1987,03,1509,1988,03,1868,0,0
89PE00315,89033649,87030523,87030684,1989033649,1987030523,1987030684,1989,03,3649,1987,03,0523,1987,03,0684,0,0
89PE00316,89033650,87031407,87031793,1989033650,1987031407,1987031793,1989,03,3650,1987,03,1407,1987,03,1793,0,0
89PE00317,89033651,87031407,87031793,1989033651,1987031407,1987031793,1989,03,3651,1987,03,1407,1987,03,1793,0,0
89PE00318,89033652,88031985,83025299,1989033652,1988031985,1983025299,1989,03,3652,1988,03,1985,1983,02,5299,0,0
89PE00319,89033653,88031985,83025299,1989033653,1988031985,1983025299,1989,03,3653,1988,03,1985,1983,02,5299,0,0
89PE00320,89033654,88031985,83025299,1989033654,1988031985,1983025299,1989,03,3654,1988,03,1985,1983,02,5299,0,0
89PE00321,89033655,87030523,87030684,1989033655,1987030523,1987030684,1989,03,3655,1987,03,0523,1987,03,0684,0,0
89PE00322,89033656,87030523,87030684,1989033656,1987030523,1987030684,1989,03,3656,1987,03,0523,1987,03,0684,0,0
89PE00323,89033657,87030525,83024356,1989033657,1987030525,1983024356,1989,03,3657,1987,03,0525,1983,02,4356,0,0
89PE00324,89033658,87030525,83024356,1989033658,1987030525,1983024356,1989,03,3658,1987,03,0525,1983,02,4356,0,0
89PE00325,89033659,87031407,87031443,1989033659,1987031407,1987031443,1989,03,3659,1987,03,1407,1987,03,1443,0,0
89PE00326,89033660,87031407,87031443,1989033660,1987031407,1987031443,1989,03,3660,1987,03,1407,1987,03,1443,0,0
89PE00327,89033661,87031079,86803239,1989033661,1987031079,1986803239,1989,03,3661,1987,03,1079,1986,80,3239,0,0
89PE00328,89033662,87031079,86803239,1989033662,1987031079,1986803239,1989,03,3662,1987,03,1079,1986,80,3239,0,0
89PE00329,89033663,87030860,85028453,1989033663,1987030860,1985028453,1989,03,3663,1987,03,0860,1985,02,8453,0,0
89PE00330,89033664,87030860,85028453,1989033664,1987030860,1985028453,1989,03,3664,1987,03,0860,1985,02,8453,0,0
89PE00331,89033665,87030990,86029335,1989033665,1987030990,1986029335,1989,03,3665,1987,03,0990,1986,02,9335,0,0
89PE00332,89033666,87031079,87031138,1989033666,1987031079,1987031138,1989,03,3666,1987,03,1079,1987,03,1138,0,0
89PE00333,89033667,87031079,87031138,1989033667,1987031079,1987031138,1989,03,3667,1987,03,1079,1987,03,1138,0,0
89PE00334,89033668,87030523,87031641,1989033668,1987030523,1987031641,1989,03,3668,1987,03,0523,1987,03,1641,0,0
89PE00335,89033669,87031244,88032291,1989033669,1987031244,1988032291,1989,03,3669,1987,03,1244,1988,03,2291,0,0
89PE00336,89033670,87030769,87031006,1989033670,1987030769,1987031006,1989,03,3670,1987,03,0769,1987,03,1006,0,0
89PE00337,89033671,87030769,87031006,1989033671,1987030769,1987031006,1989,03,3671,1987,03,0769,1987,03,1006,0,0
89PE00338,89033672,87031407,84027701,1989033672,1987031407,1984027701,1989,03,3672,1987,03,1407,1984,02,7701,0,0
89PE00339,89033673,87031407,84027701,1989033673,1987031407,1984027701,1989,03,3673,1987,03,1407,1984,02,7701,0,0
89PE00340,89033674,87030990,86029335,1989033674,1987030990,1986029335,1989,03,3674,1987,03,0990,1986,02,9335,0,0
89PE00341,89033675,87030990,86029335,1989033675,1987030990,1986029335,1989,03,3675,1987,03,0990,1986,02,9335,0,0
89PE00342,89033676,88032503,83025222,1989033676,1988032503,1983025222,1989,03,3676,1988,03,2503,1983,02,5222,0,0
89PE00343,89033677,88032503,83025222,1989033677,1988032503,1983025222,1989,03,3677,1988,03,2503,1983,02,5222,0,0
89PE00344,89033678,87031079,85028808,1989033678,1987031079,1985028808,1989,03,3678,1987,03,1079,1985,02,8808,0,0
89PE00345,89033679,87031079,85028808,1989033679,1987031079,1985028808,1989,03,3679,1987,03,1079,1985,02,8808,0,0
89PE00346,89033680,88031999,85028313,1989033680,1988031999,1985028313,1989,03,3680,1988,03,1999,1985,02,8313,0,0
89PE00347,89033681,88031999,85028313,1989033681,1988031999,1985028313,1989,03,3681,1988,03,1999,1985,02,8313,0,0
89PE00348,89033682,87030990,85028302,1989033682,1987030990,1985028302,1989,03,3682,1987,03,0990,1985,02,8302,0,0
89PE00349,89033683,88032370,87030876,1989033683,1988032370,1987030876,1989,03,3683,1988,03,2370,1987,03,0876,0,0
89PE00350,89033684,88032370,87030876,1989033684,1988032370,1987030876,1989,03,3684,1988,03,2370,1987,03,0876,0,0
89PE00351,89033685,88031999,87030550,1989033685,1988031999,1987030550,1989,03,3685,1988,03,1999,1987,03,0550,0,0
89PE00352,89033686,88031999,87030550,1989033686,1988031999,1987030550,1989,03,3686,1988,03,1999,1987,03,0550,0,0
89PE00353,89033687,88031985,86029638,1989033687,1988031985,1986029638,1989,03,3687,1988,03,1985,1986,02,9638,0,0
89PE00354,89033688,88031985,86029638,1989033688,1988031985,1986029638,1989,03,3688,1988,03,1985,1986,02,9638,0,0
89PE00355,89033689,87031256,86030465,1989033689,1987031256,1986030465,1989,03,3689,1987,03,1256,1986,03,0465,0,0
89PE00356,89033690,87031256,86030465,1989033690,1987031256,1986030465,1989,03,3690,1987,03,1256,1986,03,0465,0,0
89PE00357,89033691,87031233,88032006,1989033691,1987031233,1988032006,1989,03,3691,1987,03,1233,1988,03,2006,0,0
89PE00358,89033692,87031233,88032006,1989033692,1987031233,1988032006,1989,03,3692,1987,03,1233,1988,03,2006,0,0
89PE00359,89033693,87031233,88031919,1989033693,1987031233,1988031919,1989,03,3693,1987,03,1233,1988,03,1919,0,0
89PE00360,89033694,87031233,88031919,1989033694,1987031233,1988031919,1989,03,3694,1987,03,1233,1988,03,1919,0,0
89PE00361,89033695,87031233,88031919,1989033695,1987031233,1988031919,1989,03,3695,1987,03,1233,1988,03,1919,0,0
89PE00362,89033697,88032503,85027872,1989033697,1988032503,1985027872,1989,03,3697,1988,03,2503,1985,02,7872,0,0
89PE00363,89033698,88032503,85027872,1989033698,1988032503,1985027872,1989,03,3698,1988,03,2503,1985,02,7872,0,0
89PE00364,89033699,87030860,87031699,1989033699,1987030860,1987031699,1989,03,3699,1987,03,0860,1987,03,1699,0,0
89PE00365,89033700,87030860,87031699,1989033700,1987030860,1987031699,1989,03,3700,1987,03,0860,1987,03,1699,0,0
89PE00366,89033701,88032370,82023045,1989033701,1988032370,1982023045,1989,03,3701,1988,03,2370,1982,02,3045,0,0
89PE00367,89033702,88032370,82023045,1989033702,1988032370,1982023045,1989,03,3702,1988,03,2370,1982,02,3045,0,0
89PE00368,89033703,88031985,86029493,1989033703,1988031985,1986029493,1989,03,3703,1988,03,1985,1986,02,9493,0,0
89PE00369,89033704,88031985,86029493,1989033704,1988031985,1986029493,1989,03,3704,1988,03,1985,1986,02,9493,0,0
89PE00370,89033705,88031985,86029493,1989033705,1988031985,1986029493,1989,03,3705,1988,03,1985,1986,02,9493,0,0
89PE00371,89033706,87031407,83023884,1989033706,1987031407,1983023884,1989,03,3706,1987,03,1407,1983,02,3884,0,0
89PE00372,89033707,87031407,83023884,1989033707,1987031407,1983023884,1989,03,3707,1987,03,1407,1983,02,3884,0,0
89PE00373,89033708,87031407,83023884,1989033708,1987031407,1983023884,1989,03,3708,1987,03,1407,1983,02,3884,0,0
89PE00374,89033709,87031256,87031742,1989033709,1987031256,1987031742,1989,03,3709,1987,03,1256,1987,03,1742,0,0
89PE00375,89033710,87031256,87031742,1989033710,1987031256,1987031742,1989,03,3710,1987,03,1256,1987,03,1742,0,0
89PE00376,89033711,87031206,88032431,1989033711,1987031206,1988032431,1989,03,3711,1987,03,1206,1988,03,2431,0,0
89PE00377,89033712,87030523,87030561,1989033712,1987030523,1987030561,1989,03,3712,1987,03,0523,1987,03,0561,0,0
89PE00378,89033713,87030523,87030561,1989033713,1987030523,1987030561,1989,03,3713,1987,03,0523,1987,03,0561,0,0
89PE00379,89033714,87031256,87031672,1989033714,1987031256,1987031672,1989,03,3714,1987,03,1256,1987,03,1672,0,0
89PE00380,89033715,87031256,87031672,1989033715,1987031256,1987031672,1989,03,3715,1987,03,1256,1987,03,1672,0,0
89PE00381,89033716,87031079,86030056,1989033716,1987031079,1986030056,1989,03,3716,1987,03,1079,1986,03,0056,0,0
89PE00382,89033717,87031079,86030056,1989033717,1987031079,1986030056,1989,03,3717,1987,03,1079,1986,03,0056,0,0
89PE00383,89033718,87031407,84026520,1989033718,1987031407,1984026520,1989,03,3718,1987,03,1407,1984,02,6520,0,0
89PE00384,89033719,88032503,85028086,1989033719,1988032503,1985028086,1989,03,3719,1988,03,2503,1985,02,8086,0,0
89PE00385,89033720,88032503,85028086,1989033720,1988032503,1985028086,1989,03,3720,1988,03,2503,1985,02,8086,0,0
89PE00386,89033721,88031985,87030926,1989033721,1988031985,1987030926,1989,03,3721,1988,03,1985,1987,03,0926,0,0
89PE00387,89033722,88031985,87030926,1989033722,1988031985,1987030926,1989,03,3722,1988,03,1985,1987,03,0926,0,0
89PE00388,89033723,88031999,87031004,1989033723,1988031999,1987031004,1989,03,3723,1988,03,1999,1987,03,1004,0,0
89PE00389,89033724,88031999,87031004,1989033724,1988031999,1987031004,1989,03,3724,1988,03,1999,1987,03,1004,0,0
89PE00390,89033725,87030990,87030541,1989033725,1987030990,1987030541,1989,03,3725,1987,03,0990,1987,03,0541,0,0
89PE00391,89033726,87030990,87030541,1989033726,1987030990,1987030541,1989,03,3726,1987,03,0990,1987,03,0541,0,0
89PE00392,89033727,87031079,87031579,1989033727,1987031079,1987031579,1989,03,3727,1987,03,1079,1987,03,1579,0,0
89PE00393,89033728,87031347,88032389,1989033728,1987031347,1988032389,1989,03,3728,1987,03,1347,1988,03,2389,0,0
89PE00394,89033729,87030769,86029351,1989033729,1987030769,1986029351,1989,03,3729,1987,03,0769,1986,02,9351,0,0
