UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
64PE00225,64147170,62146306,60145718,1964147170,1962146306,1960145718,1964,14,7170,1962,14,6306,1960,14,5718,0,0
64PE00226,64147171,62146197,61145861,1964147171,1962146197,1961145861,1964,14,7171,1962,14,6197,1961,14,5861,0,0
64PE00227,64147172,62146197,61145861,1964147172,1962146197,1961145861,1964,14,7172,1962,14,6197,1961,14,5861,0,0
64PE00228,64147173,62146322,61145780,1964147173,1962146322,1961145780,1964,14,7173,1962,14,6322,1961,14,5780,0,0
64PE00229,64147174,61145953,60145543,1964147174,1961145953,1960145543,1964,14,7174,1961,14,5953,1960,14,5543,0,0
64PE00230,64147175,61145953,60145543,1964147175,1961145953,1960145543,1964,14,7175,1961,14,5953,1960,14,5543,0,0
64PE00231,64147176,59144711,60145225,1964147176,1959144711,1960145225,1964,14,7176,1959,14,4711,1960,14,5225,0,0
64PE00232,64147177,59144711,60145225,1964147177,1959144711,1960145225,1964,14,7177,1959,14,4711,1960,14,5225,0,0
64PE00233,64147178,62146433,60145375,1964147178,1962146433,1960145375,1964,14,7178,1962,14,6433,1960,14,5375,0,0
64PE00234,64147179,61145953,55142253,1964147179,1961145953,1955142253,1964,14,7179,1961,14,5953,1955,14,2253,0,0
64PE00235,64147180,61145953,55142253,1964147180,1961145953,1955142253,1964,14,7180,1961,14,5953,1955,14,2253,0,0
64PE00236,64147181,61145953,55142253,1964147181,1961145953,1955142253,1964,14,7181,1961,14,5953,1955,14,2253,0,0
64PE00237,64147182,62146322,62146228,1964147182,1962146322,1962146228,1964,14,7182,1962,14,6322,1962,14,6228,0,0
64PE00238,64147183,62146197,62146464,1964147183,1962146197,1962146464,1964,14,7183,1962,14,6197,1962,14,6464,0,0
64PE00239,64147184,62146197,62146464,1964147184,1962146197,1962146464,1964,14,7184,1962,14,6197,1962,14,6464,0,0
64PE00240,64147185,62146237,59145058,1964147185,1962146237,1959145058,1964,14,7185,1962,14,6237,1959,14,5058,0,0
64PE00241,64147186,62146237,59145058,1964147186,1962146237,1959145058,1964,14,7186,1962,14,6237,1959,14,5058,0,0
64PE00242,64147187,61145953,62146269,1964147187,1961145953,1962146269,1964,14,7187,1961,14,5953,1962,14,6269,0,0
64PE00243,64147188,61145953,62146269,1964147188,1961145953,1962146269,1964,14,7188,1961,14,5953,1962,14,6269,0,0
64PE00244,64147189,62146441,61145801,1964147189,1962146441,1961145801,1964,14,7189,1962,14,6441,1961,14,5801,0,0
64PE00245,64147190,61145871,59144918,1964147190,1961145871,1959144918,1964,14,7190,1961,14,5871,1959,14,4918,0,0
64PE00246,64147191,59144711,61145876,1964147191,1959144711,1961145876,1964,14,7191,1959,14,4711,1961,14,5876,0,0
64PE00247,64147192,59144711,61145876,1964147192,1959144711,1961145876,1964,14,7192,1959,14,4711,1961,14,5876,0,0
64PE00248,64147193,62146197,62146198,1964147193,1962146197,1962146198,1964,14,7193,1962,14,6197,1962,14,6198,0,0
64PE00249,64147194,61145773,61146043,1964147194,1961145773,1961146043,1964,14,7194,1961,14,5773,1961,14,6043,0,0
64PE00250,64147195,61145773,61146043,1964147195,1961145773,1961146043,1964,14,7195,1961,14,5773,1961,14,6043,0,0
64PE00251,64147196,62146430,61146129,1964147196,1962146430,1961146129,1964,14,7196,1962,14,6430,1961,14,6129,0,0
64PE00252,64147197,61145773,60145189,1964147197,1961145773,1960145189,1964,14,7197,1961,14,5773,1960,14,5189,0,0
64PE00253,64147198,61145773,60145189,1964147198,1961145773,1960145189,1964,14,7198,1961,14,5773,1960,14,5189,0,0
64PE00254,64147199,61145773,62146503,1964147199,1961145773,1962146503,1964,14,7199,1961,14,5773,1962,14,6503,0,0
64PE00255,64147200,62146197,57178820,1964147200,1962146197,1957178820,1964,14,7200,1962,14,6197,1957,17,8820,0,0
64PE00256,64147201,61145953,61146052,1964147201,1961145953,1961146052,1964,14,7201,1961,14,5953,1961,14,6052,0,0
64PE00257,64147202,62146237,62146239,1964147202,1962146237,1962146239,1964,14,7202,1962,14,6237,1962,14,6239,0,0
64PE00258,64147203,62146433,57143595,1964147203,1962146433,1957143595,1964,14,7203,1962,14,6433,1957,14,3595,0,0
64PE00259,64147204,62146433,57143595,1964147204,1962146433,1957143595,1964,14,7204,1962,14,6433,1957,14,3595,0,0
64PE00260,64147205,62146237,57143554,1964147205,1962146237,1957143554,1964,14,7205,1962,14,6237,1957,14,3554,0,0
64PE00261,64147206,62146250,62146494,1964147206,1962146250,1962146494,1964,14,7206,1962,14,6250,1962,14,6494,0,0
64PE00262,64147207,62146366,60145632,1964147207,1962146366,1960145632,1964,14,7207,1962,14,6366,1960,14,5632,0,0
64PE00263,64147208,62146366,58144334,1964147208,1962146366,1958144334,1964,14,7208,1962,14,6366,1958,14,4334,0,0
64PE00264,64147209,62146237,62146238,1964147209,1962146237,1962146238,1964,14,7209,1962,14,6237,1962,14,6238,0,0
64PE00265,64147210,61146061,61145982,1964147210,1961146061,1961145982,1964,14,7210,1961,14,6061,1961,14,5982,0,0
64PE00266,64147211,62146433,59145090,1964147211,1962146433,1959145090,1964,14,7211,1962,14,6433,1959,14,5090,0,0
64PE00267,64147212,62146433,59145090,1964147212,1962146433,1959145090,1964,14,7212,1962,14,6433,1959,14,5090,0,0
64PE00268,64147213,61145904,61145997,1964147213,1961145904,1961145997,1964,14,7213,1961,14,5904,1961,14,5997,0,0
64PE00269,64147214,60145339,55142860,1964147214,1960145339,1955142860,1964,14,7214,1960,14,5339,1955,14,2860,0,0
64PE00270,64147215,60145339,55142860,1964147215,1960145339,1955142860,1964,14,7215,1960,14,5339,1955,14,2860,0,0
64PE00271,64147216,62146237,61146032,1964147216,1962146237,1961146032,1964,14,7216,1962,14,6237,1961,14,6032,0,0
64PE00272,64147217,62146430,60145700,1964147217,1962146430,1960145700,1964,14,7217,1962,14,6430,1960,14,5700,0,0
64PE00273,64147218,62146430,60145700,1964147218,1962146430,1960145700,1964,14,7218,1962,14,6430,1960,14,5700,0,0
64PE00274,64147219,61145871,58144533,1964147219,1961145871,1958144533,1964,14,7219,1961,14,5871,1958,14,4533,0,0
64PE00275,64147220,61145871,58144533,1964147220,1961145871,1958144533,1964,14,7220,1961,14,5871,1958,14,4533,0,0
64PE00276,64147221,60145477,62146416,1964147221,1960145477,1962146416,1964,14,7221,1960,14,5477,1962,14,6416,0,0
64PE00277,64147222,62146306,59144754,1964147222,1962146306,1959144754,1964,14,7222,1962,14,6306,1959,14,4754,0,0
64PE00278,64147223,62146433,57143488,1964147223,1962146433,1957143488,1964,14,7223,1962,14,6433,1957,14,3488,0,0
64PE00279,64147224,62146433,57143488,1964147224,1962146433,1957143488,1964,14,7224,1962,14,6433,1957,14,3488,0,0
64PE00280,64147225,61145871,58144405,1964147225,1961145871,1958144405,1964,14,7225,1961,14,5871,1958,14,4405,0,0
64PE00281,64147226,60145339,59144746,1964147226,1960145339,1959144746,1964,14,7226,1960,14,5339,1959,14,4746,0,0
64PE00282,64147227,62146433,61145950,1964147227,1962146433,1961145950,1964,14,7227,1962,14,6433,1961,14,5950,0,0
64PE00283,64147228,59144711,55142495,1964147228,1959144711,1955142495,1964,14,7228,1959,14,4711,1955,14,2495,0,0
64PE00284,64147229,61145953,58144085,1964147229,1961145953,1958144085,1964,14,7229,1961,14,5953,1958,14,4085,0,0
64PE00285,64147230,61145953,58144085,1964147230,1961145953,1958144085,1964,14,7230,1961,14,5953,1958,14,4085,0,0
64PE00286,64147231,61145953,58144085,1964147231,1961145953,1958144085,1964,14,7231,1961,14,5953,1958,14,4085,0,0
64PE00287,64147232,61146061,61145915,1964147232,1961146061,1961145915,1964,14,7232,1961,14,6061,1961,14,5915,0,0
64PE00288,64147233,61145904,55142448,1964147233,1961145904,1955142448,1964,14,7233,1961,14,5904,1955,14,2448,0,0
64PE00289,64147234,61145904,55142448,1964147234,1961145904,1955142448,1964,14,7234,1961,14,5904,1955,14,2448,0,0
64PE00290,64147235,62146322,60145182,1964147235,1962146322,1960145182,1964,14,7235,1962,14,6322,1960,14,5182,0,0
64PE00291,64147236,62146322,60145182,1964147236,1962146322,1960145182,1964,14,7236,1962,14,6322,1960,14,5182,0,0
64PE00292,64147237,62146237,57143591,1964147237,1962146237,1957143591,1964,14,7237,1962,14,6237,1957,14,3591,0,0
64PE00293,64147238,62146237,57143591,1964147238,1962146237,1957143591,1964,14,7238,1962,14,6237,1957,14,3591,0,0
64PE00294,64147239,62146441,62146184,1964147239,1962146441,1962146184,1964,14,7239,1962,14,6441,1962,14,6184,0,0
64PE00295,64147240,62146430,59144914,1964147240,1962146430,1959144914,1964,14,7240,1962,14,6430,1959,14,4914,0,0
64PE00296,64147241,61145953,55142252,1964147241,1961145953,1955142252,1964,14,7241,1961,14,5953,1955,14,2252,0,0
64PE00297,64147242,61145953,55142252,1964147242,1961145953,1955142252,1964,14,7242,1961,14,5953,1955,14,2252,0,0
64PE00298,64147243,62146430,55142532,1964147243,1962146430,1955142532,1964,14,7243,1962,14,6430,1955,14,2532,0,0
64PE00299,64147244,62146430,55142532,1964147244,1962146430,1955142532,1964,14,7244,1962,14,6430,1955,14,2532,0,0
64PE00300,64147245,62146430,58144222,1964147245,1962146430,1958144222,1964,14,7245,1962,14,6430,1958,14,4222,0,0
64PE00301,64147246,62146430,62146496,1964147246,1962146430,1962146496,1964,14,7246,1962,14,6430,1962,14,6496,0,0
64PE00302,64147247,62146430,62146496,1964147247,1962146430,1962146496,1964,14,7247,1962,14,6430,1962,14,6496,0,0
64PE00303,64147248,61145953,59145011,1964147248,1961145953,1959145011,1964,14,7248,1961,14,5953,1959,14,5011,0,0
64PE00304,64147249,62146433,61146085,1964147249,1962146433,1961146085,1964,14,7249,1962,14,6433,1961,14,6085,0,0
64PE00305,64147250,62146433,61146085,1964147250,1962146433,1961146085,1964,14,7250,1962,14,6433,1961,14,6085,0,0
64PE00306,64147251,62146441,60145210,1964147251,1962146441,1960145210,1964,14,7251,1962,14,6441,1960,14,5210,0,0
64PE00307,64147252,62146441,60145210,1964147252,1962146441,1960145210,1964,14,7252,1962,14,6441,1960,14,5210,0,0
64PE00308,64147253,62146235,56143124,1964147253,1962146235,1956143124,1964,14,7253,1962,14,6235,1956,14,3124,0,0
64PE00309,64147254,62146235,56143124,1964147254,1962146235,1956143124,1964,14,7254,1962,14,6235,1956,14,3124,0,0
64PE00310,64147255,62146250,61145992,1964147255,1962146250,1961145992,1964,14,7255,1962,14,6250,1961,14,5992,0,0
64PE00311,64147256,62146237,62146547,1964147256,1962146237,1962146547,1964,14,7256,1962,14,6237,1962,14,6547,0,0
64PE00312,64147257,62146250,61145819,1964147257,1962146250,1961145819,1964,14,7257,1962,14,6250,1961,14,5819,0,0
64PE00313,64147258,62146366,57143701,1964147258,1962146366,1957143701,1964,14,7258,1962,14,6366,1957,14,3701,0,0
64PE00314,64147259,62146237,56143424,1964147259,1962146237,1956143424,1964,14,7259,1962,14,6237,1956,14,3424,0,0
64PE00315,64147260,62146237,56143424,1964147260,1962146237,1956143424,1964,14,7260,1962,14,6237,1956,14,3424,0,0
64PE00316,64147261,60145339,56143040,1964147261,1960145339,1956143040,1964,14,7261,1960,14,5339,1956,14,3040,0,0
64PE00317,64147262,62146322,59144878,1964147262,1962146322,1959144878,1964,14,7262,1962,14,6322,1959,14,4878,0,0
64PE00318,64147263,62146322,59144878,1964147263,1962146322,1959144878,1964,14,7263,1962,14,6322,1959,14,4878,0,0
64PE00319,64147264,60145339,59144825,1964147264,1960145339,1959144825,1964,14,7264,1960,14,5339,1959,14,4825,0,0
64PE00320,64147265,61145904,56143217,1964147265,1961145904,1956143217,1964,14,7265,1961,14,5904,1956,14,3217,0,0
64PE00321,64147266,61145904,56143217,1964147266,1961145904,1956143217,1964,14,7266,1961,14,5904,1956,14,3217,0,0
64PE00322,64147267,62146197,62146455,1964147267,1962146197,1962146455,1964,14,7267,1962,14,6197,1962,14,6455,0,0
64PE00323,64147268,62146441,62146527,1964147268,1962146441,1962146527,1964,14,7268,1962,14,6441,1962,14,6527,0,0
64PE00324,64147269,62146306,62146264,1964147269,1962146306,1962146264,1964,14,7269,1962,14,6306,1962,14,6264,0,0
64PE00325,64147270,62146250,61145990,1964147270,1962146250,1961145990,1964,14,7270,1962,14,6250,1961,14,5990,0,0
64PE00326,64147271,62146197,56101952,1964147271,1962146197,1956101952,1964,14,7271,1962,14,6197,1956,10,1952,0,0
64PE00327,64147272,62146197,56101952,1964147272,1962146197,1956101952,1964,14,7272,1962,14,6197,1956,10,1952,0,0
64PE00328,64147273,62146197,60145297,1964147273,1962146197,1960145297,1964,14,7273,1962,14,6197,1960,14,5297,0,0
64PE00329,64147274,62146197,60145297,1964147274,1962146197,1960145297,1964,14,7274,1962,14,6197,1960,14,5297,0,0
64PE00330,64147275,62146526,59144896,1964147275,1962146526,1959144896,1964,14,7275,1962,14,6526,1959,14,4896,0,0
64PE00331,64147276,62146526,59144896,1964147276,1962146526,1959144896,1964,14,7276,1962,14,6526,1959,14,4896,0,0
64PE00332,64147277,62146430,60145618,1964147277,1962146430,1960145618,1964,14,7277,1962,14,6430,1960,14,5618,0,0
64PE00333,64147278,62146430,60145618,1964147278,1962146430,1960145618,1964,14,7278,1962,14,6430,1960,14,5618,0,0
64PE00334,64147279,62146366,61146049,1964147279,1962146366,1961146049,1964,14,7279,1962,14,6366,1961,14,6049,0,0
64PE00335,64147280,62146366,61146049,1964147280,1962146366,1961146049,1964,14,7280,1962,14,6366,1961,14,6049,0,0
64PE00336,64147281,62146322,61145777,1964147281,1962146322,1961145777,1964,14,7281,1962,14,6322,1961,14,5777,0,0
64PE00337,64147282,62146237,58144372,1964147282,1962146237,1958144372,1964,14,7282,1962,14,6237,1958,14,4372,0,0
64PE00338,64147283,62146237,58144372,1964147283,1962146237,1958144372,1964,14,7283,1962,14,6237,1958,14,4372,0,0
64PE00339,64147284,62146237,61145745,1964147284,1962146237,1961145745,1964,14,7284,1962,14,6237,1961,14,5745,0,0
64PE00340,64147285,62146237,60145445,1964147285,1962146237,1960145445,1964,14,7285,1962,14,6237,1960,14,5445,0,0
64PE00341,64147286,61145953,62146434,1964147286,1961145953,1962146434,1964,14,7286,1961,14,5953,1962,14,6434,0,0
64PE00342,64147287,61145953,61145768,1964147287,1961145953,1961145768,1964,14,7287,1961,14,5953,1961,14,5768,0,0
64PE00343,64147288,61145953,61145768,1964147288,1961145953,1961145768,1964,14,7288,1961,14,5953,1961,14,5768,0,0
64PE00344,64147289,62146237,58144215,1964147289,1962146237,1958144215,1964,14,7289,1962,14,6237,1958,14,4215,0,0
64PE00345,64147290,62146237,58144215,1964147290,1962146237,1958144215,1964,14,7290,1962,14,6237,1958,14,4215,0,0
64PE00346,64147291,61145904,62146296,1964147291,1961145904,1962146296,1964,14,7291,1961,14,5904,1962,14,6296,0,0
64PE00347,64147292,62146366,60145330,1964147292,1962146366,1960145330,1964,14,7292,1962,14,6366,1960,14,5330,0,0
64PE00348,64147293,62146366,60145330,1964147293,1962146366,1960145330,1964,14,7293,1962,14,6366,1960,14,5330,0,0
64PE00349,64147294,62146430,61145918,1964147294,1962146430,1961145918,1964,14,7294,1962,14,6430,1961,14,5918,0,0
64PE00350,64147295,62146430,61145918,1964147295,1962146430,1961145918,1964,14,7295,1962,14,6430,1961,14,5918,0,0
64PE00351,64147296,62146197,62146192,1964147296,1962146197,1962146192,1964,14,7296,1962,14,6197,1962,14,6192,0,0
64PE00352,64147297,62146197,62146192,1964147297,1962146197,1962146192,1964,14,7297,1962,14,6197,1962,14,6192,0,0
64PE00353,64147298,61145953,60145655,1964147298,1961145953,1960145655,1964,14,7298,1961,14,5953,1960,14,5655,0,0
64PE00354,64147299,61145953,60145655,1964147299,1961145953,1960145655,1964,14,7299,1961,14,5953,1960,14,5655,0,0
64PE00355,64147300,62146430,60145669,1964147300,1962146430,1960145669,1964,14,7300,1962,14,6430,1960,14,5669,0,0
64PE00356,64147301,62146430,60145669,1964147301,1962146430,1960145669,1964,14,7301,1962,14,6430,1960,14,5669,0,0
64PE00357,64147302,60145477,61146046,1964147302,1960145477,1961146046,1964,14,7302,1960,14,5477,1961,14,6046,0,0
64PE00358,64147303,60145477,61146046,1964147303,1960145477,1961146046,1964,14,7303,1960,14,5477,1961,14,6046,0,0
64PE00359,64147304,61145953,61145894,1964147304,1961145953,1961145894,1964,14,7304,1961,14,5953,1961,14,5894,0,0
64PE00360,64147305,61145953,61145894,1964147305,1961145953,1961145894,1964,14,7305,1961,14,5953,1961,14,5894,0,0
64PE00361,64147306,62146441,59144985,1964147306,1962146441,1959144985,1964,14,7306,1962,14,6441,1959,14,4985,0,0
64PE00362,64147307,62146250,56143282,1964147307,1962146250,1956143282,1964,14,7307,1962,14,6250,1956,14,3282,0,0
64PE00363,64147308,61145773,60145625,1964147308,1961145773,1960145625,1964,14,7308,1961,14,5773,1960,14,5625,0,0
64PE00364,64147309,61145773,60145625,1964147309,1961145773,1960145625,1964,14,7309,1961,14,5773,1960,14,5625,0,0
64PE00365,64147310,61145871,59144789,1964147310,1961145871,1959144789,1964,14,7310,1961,14,5871,1959,14,4789,0,0
64PE00366,64147311,61145871,59144789,1964147311,1961145871,1959144789,1964,14,7311,1961,14,5871,1959,14,4789,0,0
64PE00367,64147312,62146197,61146000,1964147312,1962146197,1961146000,1964,14,7312,1962,14,6197,1961,14,6000,0,0
64PE00368,64147313,62146197,61146000,1964147313,1962146197,1961146000,1964,14,7313,1962,14,6197,1961,14,6000,0,0
64PE00369,64147314,60145339,60145567,1964147314,1960145339,1960145567,1964,14,7314,1960,14,5339,1960,14,5567,0,0
64PE00370,64147315,59144711,60145209,1964147315,1959144711,1960145209,1964,14,7315,1959,14,4711,1960,14,5209,0,0
64PE00371,64147316,62146441,59144927,1964147316,1962146441,1959144927,1964,14,7316,1962,14,6441,1959,14,4927,0,0
64PE00372,64147317,61146061,59144975,1964147317,1961146061,1959144975,1964,14,7317,1961,14,6061,1959,14,4975,0,0
64PE00373,64147318,61146061,59144975,1964147318,1961146061,1959144975,1964,14,7318,1961,14,6061,1959,14,4975,0,0
64PE00374,64147319,61145871,61145781,1964147319,1961145871,1961145781,1964,14,7319,1961,14,5871,1961,14,5781,0,0
64PE00375,64147320,61145871,61145781,1964147320,1961145871,1961145781,1964,14,7320,1961,14,5871,1961,14,5781,0,0
64PE00376,64147321,62146322,62146335,1964147321,1962146322,1962146335,1964,14,7321,1962,14,6322,1962,14,6335,0,0
64PE00377,64147322,62146322,62146335,1964147322,1962146322,1962146335,1964,14,7322,1962,14,6322,1962,14,6335,0,0
64PE00378,64147323,62146235,62146519,1964147323,1962146235,1962146519,1964,14,7323,1962,14,6235,1962,14,6519,0,0
64PE00379,64147324,62146250,58144214,1964147324,1962146250,1958144214,1964,14,7324,1962,14,6250,1958,14,4214,0,0
64PE00380,64147325,62146250,58144214,1964147325,1962146250,1958144214,1964,14,7325,1962,14,6250,1958,14,4214,0,0
64PE00381,64147326,62146430,58144430,1964147326,1962146430,1958144430,1964,14,7326,1962,14,6430,1958,14,4430,0,0
64PE00382,64147327,62146306,62146265,1964147327,1962146306,1962146265,1964,14,7327,1962,14,6306,1962,14,6265,0,0
64PE00383,64147328,62146306,62146265,1964147328,1962146306,1962146265,1964,14,7328,1962,14,6306,1962,14,6265,0,0
64PE00384,64147329,62146237,59144731,1964147329,1962146237,1959144731,1964,14,7329,1962,14,6237,1959,14,4731,0,0
64PE00385,64147330,62146237,59144731,1964147330,1962146237,1959144731,1964,14,7330,1962,14,6237,1959,14,4731,0,0
64PE00386,64147331,61146061,57143903,1964147331,1961146061,1957143903,1964,14,7331,1961,14,6061,1957,14,3903,0,0
64PE00387,64147332,61146061,57143903,1964147332,1961146061,1957143903,1964,14,7332,1961,14,6061,1957,14,3903,0,0
64PE00388,64147333,61146061,60145622,1964147333,1961146061,1960145622,1964,14,7333,1961,14,6061,1960,14,5622,0,0
64PE00389,64147334,62146250,58144512,1964147334,1962146250,1958144512,1964,14,7334,1962,14,6250,1958,14,4512,0,0
64PE00390,64147335,60145339,60145571,1964147335,1960145339,1960145571,1964,14,7335,1960,14,5339,1960,14,5571,0,0
64PE00391,64147336,60145339,60145571,1964147336,1960145339,1960145571,1964,14,7336,1960,14,5339,1960,14,5571,0,0
64PE00392,64147337,61145953,61145740,1964147337,1961145953,1961145740,1964,14,7337,1961,14,5953,1961,14,5740,0,0
64PE00393,64147338,61145953,61145740,1964147338,1961145953,1961145740,1964,14,7338,1961,14,5953,1961,14,5740,0,0
64PE00394,64147339,62146235,60145346,1964147339,1962146235,1960145346,1964,14,7339,1962,14,6235,1960,14,5346,0,0
