UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
90PE00225,90034913,88032371,88031884,1990034913,1988032371,1988031884,1990,03,4913,1988,03,2371,1988,03,1884,0,0
90PE00226,90034914,88032371,88031884,1990034914,1988032371,1988031884,1990,03,4914,1988,03,2371,1988,03,1884,0,0
90PE00227,90034915,88032371,88031884,1990034915,1988032371,1988031884,1990,03,4915,1988,03,2371,1988,03,1884,0,0
90PE00228,90034916,88032524,86029215,1990034916,1988032524,1986029215,1990,03,4916,1988,03,2524,1986,02,9215,0,0
90PE00229,90034917,88032524,86029215,1990034917,1988032524,1986029215,1990,03,4917,1988,03,2524,1986,02,9215,0,0
90PE00230,90034918,88031927,89033819,1990034918,1988031927,1989033819,1990,03,4918,1988,03,1927,1989,03,3819,0,0
90PE00231,90034919,88031921,84027134,1990034919,1988031921,1984027134,1990,03,4919,1988,03,1921,1984,02,7134,0,0
90PE00232,90034920,88031921,84027134,1990034920,1988031921,1984027134,1990,03,4920,1988,03,1921,1984,02,7134,0,0
90PE00233,90034921,88032003,89034059,1990034921,1988032003,1989034059,1990,03,4921,1988,03,2003,1989,03,4059,0,0
90PE00234,90034922,88032003,89034059,1990034922,1988032003,1989034059,1990,03,4922,1988,03,2003,1989,03,4059,0,0
90PE00235,90034923,88032370,89033880,1990034923,1988032370,1989033880,1990,03,4923,1988,03,2370,1989,03,3880,0,0
90PE00236,90034924,88032370,89033880,1990034924,1988032370,1989033880,1990,03,4924,1988,03,2370,1989,03,3880,0,0
90PE00237,90034925,88031910,89033482,1990034925,1988031910,1989033482,1990,03,4925,1988,03,1910,1989,03,3482,0,0
90PE00238,90034926,88031910,89033482,1990034926,1988031910,1989033482,1990,03,4926,1988,03,1910,1989,03,3482,0,0
90PE00239,90034927,88031910,89033482,1990034927,1988031910,1989033482,1990,03,4927,1988,03,1910,1989,03,3482,0,0
90PE00240,90034928,88032277,87031445,1990034928,1988032277,1987031445,1990,03,4928,1988,03,2277,1987,03,1445,0,0
90PE00241,90034929,88032277,87031445,1990034929,1988032277,1987031445,1990,03,4929,1988,03,2277,1987,03,1445,0,0
90PE00242,90034930,88032371,88032007,1990034930,1988032371,1988032007,1990,03,4930,1988,03,2371,1988,03,2007,0,0
90PE00243,90034931,88032371,88032007,1990034931,1988032371,1988032007,1990,03,4931,1988,03,2371,1988,03,2007,0,0
90PE00244,90034932,88031921,88031886,1990034932,1988031921,1988031886,1990,03,4932,1988,03,1921,1988,03,1886,0,0
90PE00245,90034933,88031921,88031886,1990034933,1988031921,1988031886,1990,03,4933,1988,03,1921,1988,03,1886,0,0
90PE00246,90034934,88032277,87031569,1990034934,1988032277,1987031569,1990,03,4934,1988,03,2277,1987,03,1569,0,0
90PE00247,90034935,88032277,87031569,1990034935,1988032277,1987031569,1990,03,4935,1988,03,2277,1987,03,1569,0,0
90PE00248,90034936,88032277,87031569,1990034936,1988032277,1987031569,1990,03,4936,1988,03,2277,1987,03,1569,0,0
90PE00249,90034937,88032062,89033749,1990034937,1988032062,1989033749,1990,03,4937,1988,03,2062,1989,03,3749,0,0
90PE00250,90034938,88032062,89033749,1990034938,1988032062,1989033749,1990,03,4938,1988,03,2062,1989,03,3749,0,0
90PE00251,90034939,88032370,89033903,1990034939,1988032370,1989033903,1990,03,4939,1988,03,2370,1989,03,3903,0,0
90PE00252,90034940,88032370,89033903,1990034940,1988032370,1989033903,1990,03,4940,1988,03,2370,1989,03,3903,0,0
90PE00253,90034941,88031927,89033589,1990034941,1988031927,1989033589,1990,03,4941,1988,03,1927,1989,03,3589,0,0
90PE00254,90034942,88032524,85027864,1990034942,1988032524,1985027864,1990,03,4942,1988,03,2524,1985,02,7864,0,0
90PE00255,90034943,88032524,85027864,1990034943,1988032524,1985027864,1990,03,4943,1988,03,2524,1985,02,7864,0,0
90PE00256,90034944,88032524,85027864,1990034944,1988032524,1985027864,1990,03,4944,1988,03,2524,1985,02,7864,0,0
90PE00257,90034945,88032524,87030538,1990034945,1988032524,1987030538,1990,03,4945,1988,03,2524,1987,03,0538,0,0
90PE00258,90034946,88032524,87030538,1990034946,1988032524,1987030538,1990,03,4946,1988,03,2524,1987,03,0538,0,0
90PE00259,90034947,88032277,88032205,1990034947,1988032277,1988032205,1990,03,4947,1988,03,2277,1988,03,2205,0,0
90PE00260,90034948,88032277,88032205,1990034948,1988032277,1988032205,1990,03,4948,1988,03,2277,1988,03,2205,0,0
90PE00261,90034950,88032370,89033553,1990034950,1988032370,1989033553,1990,03,4950,1988,03,2370,1989,03,3553,0,0
90PE00262,90034951,88031910,89033573,1990034951,1988031910,1989033573,1990,03,4951,1988,03,1910,1989,03,3573,0,0
90PE00263,90034952,88032143,86029514,1990034952,1988032143,1986029514,1990,03,4952,1988,03,2143,1986,02,9514,0,0
90PE00264,90034953,88032143,86029514,1990034953,1988032143,1986029514,1990,03,4953,1988,03,2143,1986,02,9514,0,0
90PE00265,90034954,88032143,88032156,1990034954,1988032143,1988032156,1990,03,4954,1988,03,2143,1988,03,2156,0,0
90PE00266,90034955,88032272,88032134,1990034955,1988032272,1988032134,1990,03,4955,1988,03,2272,1988,03,2134,0,0
90PE00267,90034956,88032272,88032134,1990034956,1988032272,1988032134,1990,03,4956,1988,03,2272,1988,03,2134,0,0
90PE00268,90034957,88031918,88031996,1990034957,1988031918,1988031996,1990,03,4957,1988,03,1918,1988,03,1996,0,0
90PE00269,90034958,88031918,88031996,1990034958,1988031918,1988031996,1990,03,4958,1988,03,1918,1988,03,1996,0,0
90PE00270,90034959,88032127,89033359,1990034959,1988032127,1989033359,1990,03,4959,1988,03,2127,1989,03,3359,0,0
90PE00271,90034960,88032127,89033359,1990034960,1988032127,1989033359,1990,03,4960,1988,03,2127,1989,03,3359,0,0
90PE00272,90034961,88032503,84027763,1990034961,1988032503,1984027763,1990,03,4961,1988,03,2503,1984,02,7763,0,0
90PE00273,90034962,88032503,84027763,1990034962,1988032503,1984027763,1990,03,4962,1988,03,2503,1984,02,7763,0,0
90PE00274,90034963,88032503,84027763,1990034963,1988032503,1984027763,1990,03,4963,1988,03,2503,1984,02,7763,0,0
90PE00275,90034964,88032127,89034393,1990034964,1988032127,1989034393,1990,03,4964,1988,03,2127,1989,03,4393,0,0
90PE00276,90034965,88032127,89034393,1990034965,1988032127,1989034393,1990,03,4965,1988,03,2127,1989,03,4393,0,0
90PE00277,90034966,88032018,88032306,1990034966,1988032018,1988032306,1990,03,4966,1988,03,2018,1988,03,2306,0,0
90PE00278,90034967,88032018,88032306,1990034967,1988032018,1988032306,1990,03,4967,1988,03,2018,1988,03,2306,0,0
90PE00279,90034968,88032124,88032128,1990034968,1988032124,1988032128,1990,03,4968,1988,03,2124,1988,03,2128,0,0
90PE00280,90034969,88032124,88032128,1990034969,1988032124,1988032128,1990,03,4969,1988,03,2124,1988,03,2128,0,0
90PE00281,90034970,88032249,87031612,1990034970,1988032249,1987031612,1990,03,4970,1988,03,2249,1987,03,1612,0,0
90PE00282,90034971,88032249,87031612,1990034971,1988032249,1987031612,1990,03,4971,1988,03,2249,1987,03,1612,0,0
90PE00283,90034972,88032370,89033588,1990034972,1988032370,1989033588,1990,03,4972,1988,03,2370,1989,03,3588,0,0
90PE00284,90034973,88032370,89033588,1990034973,1988032370,1989033588,1990,03,4973,1988,03,2370,1989,03,3588,0,0
90PE00285,90034974,88032370,89033553,1990034974,1988032370,1989033553,1990,03,4974,1988,03,2370,1989,03,3553,0,0
90PE00286,90034975,88032370,89033553,1990034975,1988032370,1989033553,1990,03,4975,1988,03,2370,1989,03,3553,0,0
90PE00287,90034976,88031910,89033491,1990034976,1988031910,1989033491,1990,03,4976,1988,03,1910,1989,03,3491,0,0
90PE00288,90034977,88031910,89033491,1990034977,1988031910,1989033491,1990,03,4977,1988,03,1910,1989,03,3491,0,0
90PE00289,90034978,88031910,89033573,1990034978,1988031910,1989033573,1990,03,4978,1988,03,1910,1989,03,3573,0,0
90PE00290,90034979,88031927,89033563,1990034979,1988031927,1989033563,1990,03,4979,1988,03,1927,1989,03,3563,0,0
90PE00291,90034980,88031927,89034302,1990034980,1988031927,1989034302,1990,03,4980,1988,03,1927,1989,03,4302,0,0
90PE00292,90034981,88032143,86803241,1990034981,1988032143,1986803241,1990,03,4981,1988,03,2143,1986,80,3241,0,0
90PE00293,90034982,88032143,86803241,1990034982,1988032143,1986803241,1990,03,4982,1988,03,2143,1986,80,3241,0,0
90PE00294,90034983,88032143,86803241,1990034983,1988032143,1986803241,1990,03,4983,1988,03,2143,1986,80,3241,0,0
90PE00295,90034984,88032018,88032531,1990034984,1988032018,1988032531,1990,03,4984,1988,03,2018,1988,03,2531,0,0
90PE00296,90034985,88032249,84027063,1990034985,1988032249,1984027063,1990,03,4985,1988,03,2249,1984,02,7063,0,0
90PE00297,90034986,88032249,84027063,1990034986,1988032249,1984027063,1990,03,4986,1988,03,2249,1984,02,7063,0,0
90PE00298,90034987,88032249,84027063,1990034987,1988032249,1984027063,1990,03,4987,1988,03,2249,1984,02,7063,0,0
90PE00299,90034988,88031921,86030319,1990034988,1988031921,1986030319,1990,03,4988,1988,03,1921,1986,03,0319,0,0
90PE00300,90034989,88031921,86030319,1990034989,1988031921,1986030319,1990,03,4989,1988,03,1921,1986,03,0319,0,0
90PE00301,90034990,88032143,88031874,1990034990,1988032143,1988031874,1990,03,4990,1988,03,2143,1988,03,1874,0,0
90PE00302,90034991,88032143,88031874,1990034991,1988032143,1988031874,1990,03,4991,1988,03,2143,1988,03,1874,0,0
90PE00303,90034992,88032143,88031874,1990034992,1988032143,1988031874,1990,03,4992,1988,03,2143,1988,03,1874,0,0
90PE00304,90034993,88032124,88032334,1990034993,1988032124,1988032334,1990,03,4993,1988,03,2124,1988,03,2334,0,0
90PE00305,90034994,88032503,87031275,1990034994,1988032503,1987031275,1990,03,4994,1988,03,2503,1987,03,1275,0,0
90PE00306,90034995,88032503,87031275,1990034995,1988032503,1987031275,1990,03,4995,1988,03,2503,1987,03,1275,0,0
90PE00307,90034996,88032524,87031315,1990034996,1988032524,1987031315,1990,03,4996,1988,03,2524,1987,03,1315,0,0
90PE00308,90034997,88032524,87031315,1990034997,1988032524,1987031315,1990,03,4997,1988,03,2524,1987,03,1315,0,0
90PE00309,90034998,88031987,86029104,1990034998,1988031987,1986029104,1990,03,4998,1988,03,1987,1986,02,9104,0,0
90PE00310,90034999,88031987,86029104,1990034999,1988031987,1986029104,1990,03,4999,1988,03,1987,1986,02,9104,0,0
90PE00311,90035000,88031987,86029104,1990035000,1988031987,1986029104,1990,03,5000,1988,03,1987,1986,02,9104,0,0
90PE00312,90035001,88032524,88032133,1990035001,1988032524,1988032133,1990,03,5001,1988,03,2524,1988,03,2133,0,0
90PE00313,90035002,88031987,88032496,1990035002,1988031987,1988032496,1990,03,5002,1988,03,1987,1988,03,2496,0,0
90PE00314,90035003,88031987,88032496,1990035003,1988031987,1988032496,1990,03,5003,1988,03,1987,1988,03,2496,0,0
90PE00315,90035004,88031987,88032496,1990035004,1988031987,1988032496,1990,03,5004,1988,03,1987,1988,03,2496,0,0
90PE00316,90035005,88032503,88032271,1990035005,1988032503,1988032271,1990,03,5005,1988,03,2503,1988,03,2271,0,0
90PE00317,90035006,88032503,88032271,1990035006,1988032503,1988032271,1990,03,5006,1988,03,2503,1988,03,2271,0,0
90PE00318,90035007,88031918,88032390,1990035007,1988031918,1988032390,1990,03,5007,1988,03,1918,1988,03,2390,0,0
90PE00319,90035008,88031918,88032390,1990035008,1988031918,1988032390,1990,03,5008,1988,03,1918,1988,03,2390,0,0
90PE00320,90035009,88032127,89033342,1990035009,1988032127,1989033342,1990,03,5009,1988,03,2127,1989,03,3342,0,0
90PE00321,90035010,88032409,85028305,1990035010,1988032409,1985028305,1990,03,5010,1988,03,2409,1985,02,8305,0,0
90PE00322,90035011,88032409,85028305,1990035011,1988032409,1985028305,1990,03,5011,1988,03,2409,1985,02,8305,0,0
90PE00323,90035012,88032158,87030503,1990035012,1988032158,1987030503,1990,03,5012,1988,03,2158,1987,03,0503,0,0
90PE00324,90035013,88032158,87030503,1990035013,1988032158,1987030503,1990,03,5013,1988,03,2158,1987,03,0503,0,0
90PE00325,90035014,88032003,89033395,1990035014,1988032003,1989033395,1990,03,5014,1988,03,2003,1989,03,3395,0,0
90PE00326,90035015,88032249,88032525,1990035015,1988032249,1988032525,1990,03,5015,1988,03,2249,1988,03,2525,0,0
90PE00327,90035016,88032249,88032525,1990035016,1988032249,1988032525,1990,03,5016,1988,03,2249,1988,03,2525,0,0
90PE00328,90035017,88032249,88032525,1990035017,1988032249,1988032525,1990,03,5017,1988,03,2249,1988,03,2525,0,0
90PE00329,90035018,88032143,84026974,1990035018,1988032143,1984026974,1990,03,5018,1988,03,2143,1984,02,6974,0,0
90PE00330,90035019,88032143,84026974,1990035019,1988032143,1984026974,1990,03,5019,1988,03,2143,1984,02,6974,0,0
90PE00331,90035020,88032143,84026974,1990035020,1988032143,1984026974,1990,03,5020,1988,03,2143,1984,02,6974,0,0
90PE00332,90035021,88032272,88031983,1990035021,1988032272,1988031983,1990,03,5021,1988,03,2272,1988,03,1983,0,0
90PE00333,90035022,88032272,88031983,1990035022,1988032272,1988031983,1990,03,5022,1988,03,2272,1988,03,1983,0,0
90PE00334,90035023,88032272,84027736,1990035023,1988032272,1984027736,1990,03,5023,1988,03,2272,1984,02,7736,0,0
90PE00335,90035024,88032272,84027736,1990035024,1988032272,1984027736,1990,03,5024,1988,03,2272,1984,02,7736,0,0
90PE00336,90035025,88032272,84027736,1990035025,1988032272,1984027736,1990,03,5025,1988,03,2272,1984,02,7736,0,0
90PE00337,90035026,88032272,86029511,1990035026,1988032272,1986029511,1990,03,5026,1988,03,2272,1986,02,9511,0,0
90PE00338,90035027,88032272,86029511,1990035027,1988032272,1986029511,1990,03,5027,1988,03,2272,1986,02,9511,0,0
90PE00339,90035028,88032272,86029511,1990035028,1988032272,1986029511,1990,03,5028,1988,03,2272,1986,02,9511,0,0
90PE00340,90035029,88032272,88032379,1990035029,1988032272,1988032379,1990,03,5029,1988,03,2272,1988,03,2379,0,0
90PE00341,90035030,88032272,88032379,1990035030,1988032272,1988032379,1990,03,5030,1988,03,2272,1988,03,2379,0,0
90PE00342,90035031,88032272,88032379,1990035031,1988032272,1988032379,1990,03,5031,1988,03,2272,1988,03,2379,0,0
90PE00343,90035032,88031918,87030722,1990035032,1988031918,1987030722,1990,03,5032,1988,03,1918,1987,03,0722,0,0
90PE00344,90035034,88032524,88032223,1990035034,1988032524,1988032223,1990,03,5034,1988,03,2524,1988,03,2223,0,0
90PE00345,90035035,88032524,88032223,1990035035,1988032524,1988032223,1990,03,5035,1988,03,2524,1988,03,2223,0,0
90PE00346,90035036,88032062,89034286,1990035036,1988032062,1989034286,1990,03,5036,1988,03,2062,1989,03,4286,0,0
90PE00347,90035037,88032062,89034286,1990035037,1988032062,1989034286,1990,03,5037,1988,03,2062,1989,03,4286,0,0
90PE00348,90035038,88032062,89034286,1990035038,1988032062,1989034286,1990,03,5038,1988,03,2062,1989,03,4286,0,0
90PE00349,90035039,88031910,89033960,1990035039,1988031910,1989033960,1990,03,5039,1988,03,1910,1989,03,3960,0,0
90PE00350,90035040,88031910,89033960,1990035040,1988031910,1989033960,1990,03,5040,1988,03,1910,1989,03,3960,0,0
90PE00351,90035041,88032370,89034301,1990035041,1988032370,1989034301,1990,03,5041,1988,03,2370,1989,03,4301,0,0
90PE00352,90035042,88032370,89034301,1990035042,1988032370,1989034301,1990,03,5042,1988,03,2370,1989,03,4301,0,0
90PE00353,90035043,88032371,88032407,1990035043,1988032371,1988032407,1990,03,5043,1988,03,2371,1988,03,2407,0,0
90PE00354,90035044,88032143,86029143,1990035044,1988032143,1986029143,1990,03,5044,1988,03,2143,1986,02,9143,0,0
90PE00355,90035045,88032143,86029143,1990035045,1988032143,1986029143,1990,03,5045,1988,03,2143,1986,02,9143,0,0
90PE00356,90035046,88032143,86029143,1990035046,1988032143,1986029143,1990,03,5046,1988,03,2143,1986,02,9143,0,0
90PE00357,90035047,88032143,86029143,1990035047,1988032143,1986029143,1990,03,5047,1988,03,2143,1986,02,9143,0,0
90PE00358,90035048,88032411,87031739,1990035048,1988032411,1987031739,1990,03,5048,1988,03,2411,1987,03,1739,0,0
90PE00359,90035049,88032411,87031739,1990035049,1988032411,1987031739,1990,03,5049,1988,03,2411,1987,03,1739,0,0
90PE00360,90035050,88032411,88032431,1990035050,1988032411,1988032431,1990,03,5050,1988,03,2411,1988,03,2431,0,0
90PE00361,90035051,88032411,88032431,1990035051,1988032411,1988032431,1990,03,5051,1988,03,2411,1988,03,2431,0,0
90PE00362,90035052,88032524,87031404,1990035052,1988032524,1987031404,1990,03,5052,1988,03,2524,1987,03,1404,0,0
90PE00363,90035053,88032249,88032482,1990035053,1988032249,1988032482,1990,03,5053,1988,03,2249,1988,03,2482,0,0
90PE00364,90035054,88032249,84027231,1990035054,1988032249,1984027231,1990,03,5054,1988,03,2249,1984,02,7231,0,0
90PE00365,90035055,88032249,84027231,1990035055,1988032249,1984027231,1990,03,5055,1988,03,2249,1984,02,7231,0,0
90PE00366,90035056,88031921,85028110,1990035056,1988031921,1985028110,1990,03,5056,1988,03,1921,1985,02,8110,0,0
90PE00367,90035057,88032158,88031875,1990035057,1988032158,1988031875,1990,03,5057,1988,03,2158,1988,03,1875,0,0
90PE00368,90035058,88032158,88031875,1990035058,1988032158,1988031875,1990,03,5058,1988,03,2158,1988,03,1875,0,0
90PE00369,90035059,88032158,86029396,1990035059,1988032158,1986029396,1990,03,5059,1988,03,2158,1986,02,9396,0,0
90PE00370,90035060,88032158,86029396,1990035060,1988032158,1986029396,1990,03,5060,1988,03,2158,1986,02,9396,0,0
90PE00371,90035061,88032127,89033996,1990035061,1988032127,1989033996,1990,03,5061,1988,03,2127,1989,03,3996,0,0
90PE00372,90035062,88032127,89033996,1990035062,1988032127,1989033996,1990,03,5062,1988,03,2127,1989,03,3996,0,0
90PE00373,90035063,88032127,89033996,1990035063,1988032127,1989033996,1990,03,5063,1988,03,2127,1989,03,3996,0,0
90PE00374,90035064,88032062,89033762,1990035064,1988032062,1989033762,1990,03,5064,1988,03,2062,1989,03,3762,0,0
90PE00375,90035065,88032277,87031573,1990035065,1988032277,1987031573,1990,03,5065,1988,03,2277,1987,03,1573,0,0
90PE00376,90035066,88031920,88032295,1990035066,1988031920,1988032295,1990,03,5066,1988,03,1920,1988,03,2295,0,0
90PE00377,90035067,88031920,88032295,1990035067,1988031920,1988032295,1990,03,5067,1988,03,1920,1988,03,2295,0,0
90PE00378,90035068,88032277,85028453,1990035068,1988032277,1985028453,1990,03,5068,1988,03,2277,1985,02,8453,0,0
90PE00379,90035069,88032277,85028453,1990035069,1988032277,1985028453,1990,03,5069,1988,03,2277,1985,02,8453,0,0
90PE00380,90035070,88032249,87031069,1990035070,1988032249,1987031069,1990,03,5070,1988,03,2249,1987,03,1069,0,0
90PE00381,90035071,88032249,87031069,1990035071,1988032249,1987031069,1990,03,5071,1988,03,2249,1987,03,1069,0,0
90PE00382,90035072,88031920,87031259,1990035072,1988031920,1987031259,1990,03,5072,1988,03,1920,1987,03,1259,0,0
90PE00383,90035073,88031920,87031259,1990035073,1988031920,1987031259,1990,03,5073,1988,03,1920,1987,03,1259,0,0
90PE00384,90035074,88031921,85028327,1990035074,1988031921,1985028327,1990,03,5074,1988,03,1921,1985,02,8327,0,0
90PE00385,90035075,88031921,85028327,1990035075,1988031921,1985028327,1990,03,5075,1988,03,1921,1985,02,8327,0,0
90PE00386,90035076,88031921,85028327,1990035076,1988031921,1985028327,1990,03,5076,1988,03,1921,1985,02,8327,0,0
90PE00387,90035077,88032158,86029900,1990035077,1988032158,1986029900,1990,03,5077,1988,03,2158,1986,02,9900,0,0
90PE00388,90035078,88032158,86029900,1990035078,1988032158,1986029900,1990,03,5078,1988,03,2158,1986,02,9900,0,0
90PE00389,90035079,88032158,84027787,1990035079,1988032158,1984027787,1990,03,5079,1988,03,2158,1984,02,7787,0,0
90PE00390,90035080,88032158,84027787,1990035080,1988032158,1984027787,1990,03,5080,1988,03,2158,1984,02,7787,0,0
90PE00391,90035081,88032158,84027787,1990035081,1988032158,1984027787,1990,03,5081,1988,03,2158,1984,02,7787,0,0
90PE00392,90035082,88032003,89033378,1990035082,1988032003,1989033378,1990,03,5082,1988,03,2003,1989,03,3378,0,0
90PE00393,90035083,88031910,89033505,1990035083,1988031910,1989033505,1990,03,5083,1988,03,1910,1989,03,3505,0,0
90PE00394,90035084,88031910,89033505,1990035084,1988031910,1989033505,1990,03,5084,1988,03,1910,1989,03,3505,0,0
