UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
73PE00859,73428166,71426095,71426218,1973428166,1971426095,1971426218,1973,42,8166,1971,42,6095,1971,42,6218,0,0
73PE00860,73428167,71425765,69423326,1973428167,1971425765,1969423326,1973,42,8167,1971,42,5765,1969,42,3326,0,0
73PE00861,73428168,71425765,69423326,1973428168,1971425765,1969423326,1973,42,8168,1971,42,5765,1969,42,3326,0,0
73PE00862,73428169,71426095,70424946,1973428169,1971426095,1970424946,1973,42,8169,1971,42,6095,1970,42,4946,0,0
73PE00863,73428170,71425765,70424570,1973428170,1971425765,1970424570,1973,42,8170,1971,42,5765,1970,42,4570,0,0
73PE00864,73428171,71426095,69424313,1973428171,1971426095,1969424313,1973,42,8171,1971,42,6095,1969,42,4313,0,0
73PE00865,73428172,71426350,71425855,1973428172,1971426350,1971425855,1973,42,8172,1971,42,6350,1971,42,5855,0,0
73PE00866,73428173,71426350,71426706,1973428173,1971426350,1971426706,1973,42,8173,1971,42,6350,1971,42,6706,0,0
73PE00867,73428174,71426350,67421910,1973428174,1971426350,1967421910,1973,42,8174,1971,42,6350,1967,42,1910,0,0
73PE00868,73428175,71426095,68422631,1973428175,1971426095,1968422631,1973,42,8175,1971,42,6095,1968,42,2631,0,0
73PE00869,73428176,71426277,71425886,1973428176,1971426277,1971425886,1973,42,8176,1971,42,6277,1971,42,5886,0,0
73PE00870,73428177,71426277,71425886,1973428177,1971426277,1971425886,1973,42,8177,1971,42,6277,1971,42,5886,0,0
73PE00871,73428178,71426095,68422857,1973428178,1971426095,1968422857,1973,42,8178,1971,42,6095,1968,42,2857,0,0
73PE00872,73428179,71426095,68422857,1973428179,1971426095,1968422857,1973,42,8179,1971,42,6095,1968,42,2857,0,0
73PE00873,73428180,71426095,63418232,1973428180,1971426095,1963418232,1973,42,8180,1971,42,6095,1963,41,8232,0,0
73PE00874,73428181,71426350,69423430,1973428181,1971426350,1969423430,1973,42,8181,1971,42,6350,1969,42,3430,0,0
73PE00875,73428182,71425765,70424627,1973428182,1971425765,1970424627,1973,42,8182,1971,42,5765,1970,42,4627,0,0
73PE00876,73428183,71425765,70424627,1973428183,1971425765,1970424627,1973,42,8183,1971,42,5765,1970,42,4627,0,0
73PE00877,73428184,71426350,69423549,1973428184,1971426350,1969423549,1973,42,8184,1971,42,6350,1969,42,3549,0,0
73PE00878,73428185,71426350,71425751,1973428185,1971426350,1971425751,1973,42,8185,1971,42,6350,1971,42,5751,0,0
73PE00879,73428186,71426095,70424536,1973428186,1971426095,1970424536,1973,42,8186,1971,42,6095,1970,42,4536,0,0
73PE00880,73428187,71425765,67421820,1973428187,1971425765,1967421820,1973,42,8187,1971,42,5765,1967,42,1820,0,0
73PE00881,73428188,71425765,67421820,1973428188,1971425765,1967421820,1973,42,8188,1971,42,5765,1967,42,1820,0,0
73PE00882,73428189,71426163,70424528,1973428189,1971426163,1970424528,1973,42,8189,1971,42,6163,1970,42,4528,0,0
73PE00883,73428190,71425765,71425757,1973428190,1971425765,1971425757,1973,42,8190,1971,42,5765,1971,42,5757,0,0
73PE00884,73428191,71426095,69423408,1973428191,1971426095,1969423408,1973,42,8191,1971,42,6095,1969,42,3408,0,0
73PE00885,73428192,71426350,71426337,1973428192,1971426350,1971426337,1973,42,8192,1971,42,6350,1971,42,6337,0,0
73PE00886,73428193,71426095,68423089,1973428193,1971426095,1968423089,1973,42,8193,1971,42,6095,1968,42,3089,0,0
73PE00887,73428194,71426095,67422176,1973428194,1971426095,1967422176,1973,42,8194,1971,42,6095,1967,42,2176,0,0
73PE00888,73428195,72427533,69424358,1973428195,1972427533,1969424358,1973,42,8195,1972,42,7533,1969,42,4358,0,0
73PE00889,73428196,72427533,69424358,1973428196,1972427533,1969424358,1973,42,8196,1972,42,7533,1969,42,4358,0,0
73PE00890,73428197,71426350,70424663,1973428197,1971426350,1970424663,1973,42,8197,1971,42,6350,1970,42,4663,0,0
73PE00891,73428198,71425765,71426348,1973428198,1971425765,1971426348,1973,42,8198,1971,42,5765,1971,42,6348,0,0
73PE00892,73428199,71425765,71426348,1973428199,1971425765,1971426348,1973,42,8199,1971,42,5765,1971,42,6348,0,0
73PE00893,73428200,71426350,63418596,1973428200,1971426350,1963418596,1973,42,8200,1971,42,6350,1963,41,8596,0,0
73PE00894,73428201,71426350,63418596,1973428201,1971426350,1963418596,1973,42,8201,1971,42,6350,1963,41,8596,0,0
73PE00895,73428202,71425765,67422351,1973428202,1971425765,1967422351,1973,42,8202,1971,42,5765,1967,42,2351,0,0
73PE00896,73428203,71425765,67422351,1973428203,1971425765,1967422351,1973,42,8203,1971,42,5765,1967,42,2351,0,0
73PE00897,73428204,72427015,66421095,1973428204,1972427015,1966421095,1973,42,8204,1972,42,7015,1966,42,1095,0,0
73PE00898,73428205,71425852,71426065,1973428205,1971425852,1971426065,1973,42,8205,1971,42,5852,1971,42,6065,0,0
73PE00899,73428206,71425765,70424523,1973428206,1971425765,1970424523,1973,42,8206,1971,42,5765,1970,42,4523,0,0
73PE00900,73428207,72427533,69423533,1973428207,1972427533,1969423533,1973,42,8207,1972,42,7533,1969,42,3533,0,0
73PE00901,73428208,71425765,67422293,1973428208,1971425765,1967422293,1973,42,8208,1971,42,5765,1967,42,2293,0,0
73PE00902,73428209,71425765,67422293,1973428209,1971425765,1967422293,1973,42,8209,1971,42,5765,1967,42,2293,0,0
73PE00903,73428210,71425765,71426832,1973428210,1971425765,1971426832,1973,42,8210,1971,42,5765,1971,42,6832,0,0
73PE00904,73428211,71426350,65420643,1973428211,1971426350,1965420643,1973,42,8211,1971,42,6350,1965,42,0643,0,0
73PE00905,73428212,71426350,65420643,1973428212,1971426350,1965420643,1973,42,8212,1971,42,6350,1965,42,0643,0,0
73PE00906,73428213,71426350,69423445,1973428213,1971426350,1969423445,1973,42,8213,1971,42,6350,1969,42,3445,0,0
73PE00907,73428214,71426350,69423445,1973428214,1971426350,1969423445,1973,42,8214,1971,42,6350,1969,42,3445,0,0
73PE00908,73428215,72427842,71426840,1973428215,1972427842,1971426840,1973,42,8215,1972,42,7842,1971,42,6840,0,0
73PE00909,73428216,72428001,66420697,1973428216,1972428001,1966420697,1973,42,8216,1972,42,8001,1966,42,0697,0,0
73PE00910,73428217,72428001,66420697,1973428217,1972428001,1966420697,1973,42,8217,1972,42,8001,1966,42,0697,0,0
73PE00911,73428218,71426095,69423325,1973428218,1971426095,1969423325,1973,42,8218,1971,42,6095,1969,42,3325,0,0
73PE00912,73428219,71426095,69423325,1973428219,1971426095,1969423325,1973,42,8219,1971,42,6095,1969,42,3325,0,0
73PE00913,73428220,71426090,69423665,1973428220,1971426090,1969423665,1973,42,8220,1971,42,6090,1969,42,3665,0,0
73PE00914,73428221,71426090,69423665,1973428221,1971426090,1969423665,1973,42,8221,1971,42,6090,1969,42,3665,0,0
73PE00915,73428222,72427817,69423825,1973428222,1972427817,1969423825,1973,42,8222,1972,42,7817,1969,42,3825,0,0
73PE00916,73428223,72427817,69423825,1973428223,1972427817,1969423825,1973,42,8223,1972,42,7817,1969,42,3825,0,0
73PE00917,73428224,71426163,70424525,1973428224,1971426163,1970424525,1973,42,8224,1971,42,6163,1970,42,4525,0,0
73PE00918,73428225,71426163,70424525,1973428225,1971426163,1970424525,1973,42,8225,1971,42,6163,1970,42,4525,0,0
73PE00919,73428226,71425975,68422671,1973428226,1971425975,1968422671,1973,42,8226,1971,42,5975,1968,42,2671,0,0
73PE00920,73428227,71426350,67422143,1973428227,1971426350,1967422143,1973,42,8227,1971,42,6350,1967,42,2143,0,0
73PE00921,73428228,71425765,69423507,1973428228,1971425765,1969423507,1973,42,8228,1971,42,5765,1969,42,3507,0,0
73PE00922,73428229,71425765,69423507,1973428229,1971425765,1969423507,1973,42,8229,1971,42,5765,1969,42,3507,0,0
73PE00923,73428230,71425765,69423362,1973428230,1971425765,1969423362,1973,42,8230,1971,42,5765,1969,42,3362,0,0
73PE00924,73428231,71425765,69423362,1973428231,1971425765,1969423362,1973,42,8231,1971,42,5765,1969,42,3362,0,0
73PE00925,73428232,71426095,68422644,1973428232,1971426095,1968422644,1973,42,8232,1971,42,6095,1968,42,2644,0,0
73PE00926,73428233,72427817,69424448,1973428233,1972427817,1969424448,1973,42,8233,1972,42,7817,1969,42,4448,0,0
73PE00927,73428234,72427817,69424448,1973428234,1972427817,1969424448,1973,42,8234,1972,42,7817,1969,42,4448,0,0
73PE00928,73428235,72427015,71425805,1973428235,1972427015,1971425805,1973,42,8235,1972,42,7015,1971,42,5805,0,0
73PE00929,73428236,71425765,67422172,1973428236,1971425765,1967422172,1973,42,8236,1971,42,5765,1967,42,2172,0,0
73PE00930,73428237,71426455,71426498,1973428237,1971426455,1971426498,1973,42,8237,1971,42,6455,1971,42,6498,0,0
73PE00931,73428238,71426455,71426498,1973428238,1971426455,1971426498,1973,42,8238,1971,42,6455,1971,42,6498,0,0
73PE00932,73428239,72427555,68422397,1973428239,1972427555,1968422397,1973,42,8239,1972,42,7555,1968,42,2397,0,0
73PE00933,73428240,72427555,68422397,1973428240,1972427555,1968422397,1973,42,8240,1972,42,7555,1968,42,2397,0,0
73PE00934,73428241,72427817,71426296,1973428241,1972427817,1971426296,1973,42,8241,1972,42,7817,1971,42,6296,0,0
73PE00935,73428242,72427015,69424269,1973428242,1972427015,1969424269,1973,42,8242,1972,42,7015,1969,42,4269,0,0
73PE00936,73428243,72427015,69424269,1973428243,1972427015,1969424269,1973,42,8243,1972,42,7015,1969,42,4269,0,0
73PE00937,73428244,71425765,70424575,1973428244,1971425765,1970424575,1973,42,8244,1971,42,5765,1970,42,4575,0,0
73PE00938,73428245,71425765,70424575,1973428245,1971425765,1970424575,1973,42,8245,1971,42,5765,1970,42,4575,0,0
73PE00939,73428246,72427288,68422811,1973428246,1972427288,1968422811,1973,42,8246,1972,42,7288,1968,42,2811,0,0
73PE00940,73428247,72427288,68422811,1973428247,1972427288,1968422811,1973,42,8247,1972,42,7288,1968,42,2811,0,0
73PE00941,73428248,72427288,70425542,1973428248,1972427288,1970425542,1973,42,8248,1972,42,7288,1970,42,5542,0,0
73PE00942,73428249,71426012,71426637,1973428249,1971426012,1971426637,1973,42,8249,1971,42,6012,1971,42,6637,0,0
73PE00943,73428250,71426773,70425729,1973428250,1971426773,1970425729,1973,42,8250,1971,42,6773,1970,42,5729,0,0
73PE00944,73428251,71426773,70425729,1973428251,1971426773,1970425729,1973,42,8251,1971,42,6773,1970,42,5729,0,0
73PE00945,73428252,72427533,66421431,1973428252,1972427533,1966421431,1973,42,8252,1972,42,7533,1966,42,1431,0,0
73PE00946,73428253,72427533,66421431,1973428253,1972427533,1966421431,1973,42,8253,1972,42,7533,1966,42,1431,0,0
73PE00947,73428254,72428001,71426593,1973428254,1972428001,1971426593,1973,42,8254,1972,42,8001,1971,42,6593,0,0
73PE00948,73428255,72427288,66421120,1973428255,1972427288,1966421120,1973,42,8255,1972,42,7288,1966,42,1120,0,0
73PE00949,73428256,72427297,70424675,1973428256,1972427297,1970424675,1973,42,8256,1972,42,7297,1970,42,4675,0,0
73PE00950,73428257,72427817,69423442,1973428257,1972427817,1969423442,1973,42,8257,1972,42,7817,1969,42,3442,0,0
73PE00951,73428258,72427817,69423442,1973428258,1972427817,1969423442,1973,42,8258,1972,42,7817,1969,42,3442,0,0
73PE00952,73428259,72427842,71425995,1973428259,1972427842,1971425995,1973,42,8259,1972,42,7842,1971,42,5995,0,0
73PE00953,73428260,71426455,67422301,1973428260,1971426455,1967422301,1973,42,8260,1971,42,6455,1967,42,2301,0,0
73PE00954,73428261,71426455,67422301,1973428261,1971426455,1967422301,1973,42,8261,1971,42,6455,1967,42,2301,0,0
73PE00955,73428262,72427288,70424997,1973428262,1972427288,1970424997,1973,42,8262,1972,42,7288,1970,42,4997,0,0
73PE00956,73428263,72427288,70424997,1973428263,1972427288,1970424997,1973,42,8263,1972,42,7288,1970,42,4997,0,0
73PE00957,73428264,71426163,67422197,1973428264,1971426163,1967422197,1973,42,8264,1971,42,6163,1967,42,2197,0,0
73PE00958,73428265,72427842,67421702,1973428265,1972427842,1967421702,1973,42,8265,1972,42,7842,1967,42,1702,0,0
73PE00959,73428266,72427842,69424496,1973428266,1972427842,1969424496,1973,42,8266,1972,42,7842,1969,42,4496,0,0
73PE00960,73428267,71426277,70425441,1973428267,1971426277,1970425441,1973,42,8267,1971,42,6277,1970,42,5441,0,0
73PE00961,73428268,71426277,70425441,1973428268,1971426277,1970425441,1973,42,8268,1971,42,6277,1970,42,5441,0,0
73PE00962,73428269,71426277,71426343,1973428269,1971426277,1971426343,1973,42,8269,1971,42,6277,1971,42,6343,0,0
73PE00963,73428270,71426090,66420873,1973428270,1971426090,1966420873,1973,42,8270,1971,42,6090,1966,42,0873,0,0
73PE00964,73428271,71426090,66420873,1973428271,1971426090,1966420873,1973,42,8271,1971,42,6090,1966,42,0873,0,0
73PE00965,73428272,72427290,71426001,1973428272,1972427290,1971426001,1973,42,8272,1972,42,7290,1971,42,6001,0,0
73PE00966,73428273,72427508,69423801,1973428273,1972427508,1969423801,1973,42,8273,1972,42,7508,1969,42,3801,0,0
73PE00967,73428274,72427508,69423801,1973428274,1972427508,1969423801,1973,42,8274,1972,42,7508,1969,42,3801,0,0
73PE00968,73428275,72427288,70425465,1973428275,1972427288,1970425465,1973,42,8275,1972,42,7288,1970,42,5465,0,0
73PE00969,73428276,72427288,70425465,1973428276,1972427288,1970425465,1973,42,8276,1972,42,7288,1970,42,5465,0,0
73PE00970,73428277,72427508,71426193,1973428277,1972427508,1971426193,1973,42,8277,1972,42,7508,1971,42,6193,0,0
73PE00971,73428278,72427508,71426193,1973428278,1972427508,1971426193,1973,42,8278,1972,42,7508,1971,42,6193,0,0
73PE00972,73428279,72427842,69423477,1973428279,1972427842,1969423477,1973,42,8279,1972,42,7842,1969,42,3477,0,0
73PE00973,73428280,72427842,68422546,1973428280,1972427842,1968422546,1973,42,8280,1972,42,7842,1968,42,2546,0,0
73PE00974,73428281,72427842,68422546,1973428281,1972427842,1968422546,1973,42,8281,1972,42,7842,1968,42,2546,0,0
73PE00975,73428282,72427290,70424921,1973428282,1972427290,1970424921,1973,42,8282,1972,42,7290,1970,42,4921,0,0
73PE00976,73428283,71426277,70424704,1973428283,1971426277,1970424704,1973,42,8283,1971,42,6277,1970,42,4704,0,0
73PE00977,73428284,71426277,70424704,1973428284,1971426277,1970424704,1973,42,8284,1971,42,6277,1970,42,4704,0,0
73PE00978,73428285,72427533,70424967,1973428285,1972427533,1970424967,1973,42,8285,1972,42,7533,1970,42,4967,0,0
73PE00979,73428286,72427533,70424967,1973428286,1972427533,1970424967,1973,42,8286,1972,42,7533,1970,42,4967,0,0
73PE00980,73428287,72427533,68422581,1973428287,1972427533,1968422581,1973,42,8287,1972,42,7533,1968,42,2581,0,0
73PE00981,73428288,72427533,68422581,1973428288,1972427533,1968422581,1973,42,8288,1972,42,7533,1968,42,2581,0,0
73PE00982,73428289,72427297,66421115,1973428289,1972427297,1966421115,1973,42,8289,1972,42,7297,1966,42,1115,0,0
73PE00983,73428290,72427297,66421115,1973428290,1972427297,1966421115,1973,42,8290,1972,42,7297,1966,42,1115,0,0
73PE00984,73428291,72427533,70425612,1973428291,1972427533,1970425612,1973,42,8291,1972,42,7533,1970,42,5612,0,0
73PE00985,73428292,72427533,66420662,1973428292,1972427533,1966420662,1973,42,8292,1972,42,7533,1966,42,0662,0,0
73PE00986,73428293,72427533,66420662,1973428293,1972427533,1966420662,1973,42,8293,1972,42,7533,1966,42,0662,0,0
73PE00987,73428294,72428001,70424666,1973428294,1972428001,1970424666,1973,42,8294,1972,42,8001,1970,42,4666,0,0
73PE00988,73428295,71425765,67422205,1973428295,1971425765,1967422205,1973,42,8295,1971,42,5765,1967,42,2205,0,0
73PE00989,73428296,71425765,67422205,1973428296,1971425765,1967422205,1973,42,8296,1971,42,5765,1967,42,2205,0,0
73PE00990,73428297,71426277,70424866,1973428297,1971426277,1970424866,1973,42,8297,1971,42,6277,1970,42,4866,0,0
73PE00991,73428298,71426277,70424866,1973428298,1971426277,1970424866,1973,42,8298,1971,42,6277,1970,42,4866,0,0
73PE00992,73428299,72427533,70424966,1973428299,1972427533,1970424966,1973,42,8299,1972,42,7533,1970,42,4966,0,0
73PE00993,73428300,72427533,70424966,1973428300,1972427533,1970424966,1973,42,8300,1972,42,7533,1970,42,4966,0,0
73PE00994,73428301,71426773,71426484,1973428301,1971426773,1971426484,1973,42,8301,1971,42,6773,1971,42,6484,0,0
73PE00995,73428302,71426163,68422564,1973428302,1971426163,1968422564,1973,42,8302,1971,42,6163,1968,42,2564,0,0
73PE00996,73428303,71426277,70424942,1973428303,1971426277,1970424942,1973,42,8303,1971,42,6277,1970,42,4942,0,0
73PE00997,73428304,71426277,70424942,1973428304,1971426277,1970424942,1973,42,8304,1971,42,6277,1970,42,4942,0,0
73PE00998,73428305,71426090,71426796,1973428305,1971426090,1971426796,1973,42,8305,1971,42,6090,1971,42,6796,0,0
73PE00999,73428306,72427290,71425882,1973428306,1972427290,1971425882,1973,42,8306,1972,42,7290,1971,42,5882,0,0
73PE01000,73428307,72427290,71425882,1973428307,1972427290,1971425882,1973,42,8307,1972,42,7290,1971,42,5882,0,0
73PE01001,73428308,72427842,69424260,1973428308,1972427842,1969424260,1973,42,8308,1972,42,7842,1969,42,4260,0,0
73PE01002,73428309,72427015,70425563,1973428309,1972427015,1970425563,1973,42,8309,1972,42,7015,1970,42,5563,0,0
73PE01003,73428310,71426277,67421603,1973428310,1971426277,1967421603,1973,42,8310,1971,42,6277,1967,42,1603,0,0
73PE01004,73428311,71426277,67421603,1973428311,1971426277,1967421603,1973,42,8311,1971,42,6277,1967,42,1603,0,0
73PE01005,73428312,71426809,68423151,1973428312,1971426809,1968423151,1973,42,8312,1971,42,6809,1968,42,3151,0,0
73PE01006,73428313,71426809,68423151,1973428313,1971426809,1968423151,1973,42,8313,1971,42,6809,1968,42,3151,0,0
73PE01007,73428314,71426350,70425351,1973428314,1971426350,1970425351,1973,42,8314,1971,42,6350,1970,42,5351,0,0
73PE01008,73428315,71426350,70425351,1973428315,1971426350,1970425351,1973,42,8315,1971,42,6350,1970,42,5351,0,0
73PE01009,73428316,72427290,71426023,1973428316,1972427290,1971426023,1973,42,8316,1972,42,7290,1971,42,6023,0,0
73PE01010,73428317,72427290,71426023,1973428317,1972427290,1971426023,1973,42,8317,1972,42,7290,1971,42,6023,0,0
73PE01011,73428318,72427297,67421655,1973428318,1972427297,1967421655,1973,42,8318,1972,42,7297,1967,42,1655,0,0
73PE01012,73428319,71426055,70425747,1973428319,1971426055,1970425747,1973,42,8319,1971,42,6055,1970,42,5747,0,0
73PE01013,73428320,71426090,68422964,1973428320,1971426090,1968422964,1973,42,8320,1971,42,6090,1968,42,2964,0,0
73PE01014,73428322,72427015,71426283,1973428322,1972427015,1971426283,1973,42,8322,1972,42,7015,1971,42,6283,0,0
73PE01015,73428323,72427288,70424924,1973428323,1972427288,1970424924,1973,42,8323,1972,42,7288,1970,42,4924,0,0
73PE01016,73428324,72427288,70424924,1973428324,1972427288,1970424924,1973,42,8324,1972,42,7288,1970,42,4924,0,0
73PE01017,73428325,71426277,70425749,1973428325,1971426277,1970425749,1973,42,8325,1971,42,6277,1970,42,5749,0,0
73PE01018,73428326,71426090,71426673,1973428326,1971426090,1971426673,1973,42,8326,1971,42,6090,1971,42,6673,0,0
73PE01019,73428327,71426809,70425292,1973428327,1971426809,1970425292,1973,42,8327,1971,42,6809,1970,42,5292,0,0
73PE01020,73428328,71426809,70425292,1973428328,1971426809,1970425292,1973,42,8328,1971,42,6809,1970,42,5292,0,0
73PE01021,73428329,71426090,69423519,1973428329,1971426090,1969423519,1973,42,8329,1971,42,6090,1969,42,3519,0,0
73PE01022,73428330,71426090,69423519,1973428330,1971426090,1969423519,1973,42,8330,1971,42,6090,1969,42,3519,0,0
73PE01023,73428331,71426090,65420535,1973428331,1971426090,1965420535,1973,42,8331,1971,42,6090,1965,42,0535,0,0
73PE01024,73428332,71426090,65420535,1973428332,1971426090,1965420535,1973,42,8332,1971,42,6090,1965,42,0535,0,0
73PE01025,73428333,71426090,71426144,1973428333,1971426090,1971426144,1973,42,8333,1971,42,6090,1971,42,6144,0,0
73PE01026,73428334,72427842,70424805,1973428334,1972427842,1970424805,1973,42,8334,1972,42,7842,1970,42,4805,0,0
