UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
74PE02402,74625672,72624016,68619966,1974625672,1972624016,1968619966,1974,62,5672,1972,62,4016,1968,61,9966,0,0
74PE02403,74625673,73624798,71622213,1974625673,1973624798,1971622213,1974,62,5673,1973,62,4798,1971,62,2213,0,0
74PE02404,74625674,72624125,69620703,1974625674,1972624125,1969620703,1974,62,5674,1972,62,4125,1969,62,0703,0,0
74PE02405,74625675,73624968,70621678,1974625675,1973624968,1970621678,1974,62,5675,1973,62,4968,1970,62,1678,0,0
74PE02406,74625676,73624968,70621678,1974625676,1973624968,1970621678,1974,62,5676,1973,62,4968,1970,62,1678,0,0
74PE02407,74625677,72623472,68620010,1974625677,1972623472,1968620010,1974,62,5677,1972,62,3472,1968,62,0010,0,0
74PE02408,74625678,72623588,72623402,1974625678,1972623588,1972623402,1974,62,5678,1972,62,3588,1972,62,3402,0,0
74PE02409,74625679,72624108,72623625,1974625679,1972624108,1972623625,1974,62,5679,1972,62,4108,1972,62,3625,0,0
74PE02410,74625680,72623844,70621855,1974625680,1972623844,1970621855,1974,62,5680,1972,62,3844,1970,62,1855,0,0
74PE02411,74625681,72623844,70621855,1974625681,1972623844,1970621855,1974,62,5681,1972,62,3844,1970,62,1855,0,0
74PE02412,74625682,72623588,67618804,1974625682,1972623588,1967618804,1974,62,5682,1972,62,3588,1967,61,8804,0,0
74PE02413,74625683,72623588,67618804,1974625683,1972623588,1967618804,1974,62,5683,1972,62,3588,1967,61,8804,0,0
74PE02414,74625684,73624968,72623488,1974625684,1973624968,1972623488,1974,62,5684,1973,62,4968,1972,62,3488,0,0
74PE02415,74625685,72623588,70621965,1974625685,1972623588,1970621965,1974,62,5685,1972,62,3588,1970,62,1965,0,0
74PE02416,74625686,72624077,69620927,1974625686,1972624077,1969620927,1974,62,5686,1972,62,4077,1969,62,0927,0,0
74PE02417,74625687,72624077,69620927,1974625687,1972624077,1969620927,1974,62,5687,1972,62,4077,1969,62,0927,0,0
74PE02418,74625688,72623746,68619494,1974625688,1972623746,1968619494,1974,62,5688,1972,62,3746,1968,61,9494,0,0
74PE02419,74625689,72623746,68619494,1974625689,1972623746,1968619494,1974,62,5689,1972,62,3746,1968,61,9494,0,0
74PE02420,74625690,73624798,69620718,1974625690,1973624798,1969620718,1974,62,5690,1973,62,4798,1969,62,0718,0,0
74PE02421,74625691,72623439,69620413,1974625691,1972623439,1969620413,1974,62,5691,1972,62,3439,1969,62,0413,0,0
74PE02422,74625692,72623439,69620413,1974625692,1972623439,1969620413,1974,62,5692,1972,62,3439,1969,62,0413,0,0
74PE02423,74625693,72623419,71622491,1974625693,1972623419,1971622491,1974,62,5693,1972,62,3419,1971,62,2491,0,0
74PE02424,74625694,72623299,72623274,1974625694,1972623299,1972623274,1974,62,5694,1972,62,3299,1972,62,3274,0,0
74PE02425,74625695,72624068,67619097,1974625695,1972624068,1967619097,1974,62,5695,1972,62,4068,1967,61,9097,0,0
74PE02426,74625696,72624068,67618883,1974625696,1972624068,1967618883,1974,62,5696,1972,62,4068,1967,61,8883,0,0
74PE02427,74625697,72624068,67618883,1974625697,1972624068,1967618883,1974,62,5697,1972,62,4068,1967,61,8883,0,0
74PE02428,74625698,72623297,70622073,1974625698,1972623297,1970622073,1974,62,5698,1972,62,3297,1970,62,2073,0,0
74PE02429,74625699,72624115,72623427,1974625699,1972624115,1972623427,1974,62,5699,1972,62,4115,1972,62,3427,0,0
74PE02430,74625700,72623691,71622958,1974625700,1972623691,1971622958,1974,62,5700,1972,62,3691,1971,62,2958,0,0
74PE02431,74625701,72623825,72623856,1974625701,1972623825,1972623856,1974,62,5701,1972,62,3825,1972,62,3856,0,0
74PE02432,74625702,73624968,68619775,1974625702,1973624968,1968619775,1974,62,5702,1973,62,4968,1968,61,9775,0,0
74PE02433,74625703,73624968,68619775,1974625703,1973624968,1968619775,1974,62,5703,1973,62,4968,1968,61,9775,0,0
74PE02434,74625704,72624115,72623790,1974625704,1972624115,1972623790,1974,62,5704,1972,62,4115,1972,62,3790,0,0
74PE02435,74625705,72623757,68619807,1974625705,1972623757,1968619807,1974,62,5705,1972,62,3757,1968,61,9807,0,0
74PE02436,74625706,73624646,71622981,1974625706,1973624646,1971622981,1974,62,5706,1973,62,4646,1971,62,2981,0,0
74PE02437,74625707,72623691,71622752,1974625707,1972623691,1971622752,1974,62,5707,1972,62,3691,1971,62,2752,0,0
74PE02438,74625708,73624968,71622227,1974625708,1973624968,1971622227,1974,62,5708,1973,62,4968,1971,62,2227,0,0
74PE02439,74625709,72623861,68620041,1974625709,1972623861,1968620041,1974,62,5709,1972,62,3861,1968,62,0041,0,0
74PE02440,74625710,72623825,70621169,1974625710,1972623825,1970621169,1974,62,5710,1972,62,3825,1970,62,1169,0,0
74PE02441,74625711,72623825,70621169,1974625711,1972623825,1970621169,1974,62,5711,1972,62,3825,1970,62,1169,0,0
74PE02442,74625712,72623957,68620077,1974625712,1972623957,1968620077,1974,62,5712,1972,62,3957,1968,62,0077,0,0
74PE02443,74625713,72623957,68620077,1974625713,1972623957,1968620077,1974,62,5713,1972,62,3957,1968,62,0077,0,0
74PE02444,74625714,72623419,71622280,1974625714,1972623419,1971622280,1974,62,5714,1972,62,3419,1971,62,2280,0,0
74PE02445,74625715,72623419,71622280,1974625715,1972623419,1971622280,1974,62,5715,1972,62,3419,1971,62,2280,0,0
74PE02446,74625716,72624077,68619868,1974625716,1972624077,1968619868,1974,62,5716,1972,62,4077,1968,61,9868,0,0
74PE02447,74625717,72624077,68619868,1974625717,1972624077,1968619868,1974,62,5717,1972,62,4077,1968,61,9868,0,0
74PE02448,74625718,72623479,72623834,1974625718,1972623479,1972623834,1974,62,5718,1972,62,3479,1972,62,3834,0,0
74PE02449,74625719,72623691,67618911,1974625719,1972623691,1967618911,1974,62,5719,1972,62,3691,1967,61,8911,0,0
74PE02450,74625720,72623691,67618911,1974625720,1972623691,1967618911,1974,62,5720,1972,62,3691,1967,61,8911,0,0
74PE02451,74625721,72623297,68619612,1974625721,1972623297,1968619612,1974,62,5721,1972,62,3297,1968,61,9612,0,0
74PE02452,74625722,72623419,72623760,1974625722,1972623419,1972623760,1974,62,5722,1972,62,3419,1972,62,3760,0,0
74PE02453,74625723,72623419,71622949,1974625723,1972623419,1971622949,1974,62,5723,1972,62,3419,1971,62,2949,0,0
74PE02454,74625724,72623588,67618476,1974625724,1972623588,1967618476,1974,62,5724,1972,62,3588,1967,61,8476,0,0
74PE02455,74625725,72623588,67618476,1974625725,1972623588,1967618476,1974,62,5725,1972,62,3588,1967,61,8476,0,0
74PE02456,74625726,72624016,69620925,1974625726,1972624016,1969620925,1974,62,5726,1972,62,4016,1969,62,0925,0,0
74PE02457,74625727,72624068,68619288,1974625727,1972624068,1968619288,1974,62,5727,1972,62,4068,1968,61,9288,0,0
74PE02458,74625728,72624068,68619288,1974625728,1972624068,1968619288,1974,62,5728,1972,62,4068,1968,61,9288,0,0
74PE02459,74625729,72623297,72623341,1974625729,1972623297,1972623341,1974,62,5729,1972,62,3297,1972,62,3341,0,0
74PE02460,74625730,72623297,69620848,1974625730,1972623297,1969620848,1974,62,5730,1972,62,3297,1969,62,0848,0,0
74PE02461,74625731,72623297,69620848,1974625731,1972623297,1969620848,1974,62,5731,1972,62,3297,1969,62,0848,0,0
74PE02462,74625732,73624798,67619145,1974625732,1973624798,1967619145,1974,62,5732,1973,62,4798,1967,61,9145,0,0
74PE02463,74625733,73624798,67619145,1974625733,1973624798,1967619145,1974,62,5733,1973,62,4798,1967,61,9145,0,0
74PE02464,74625734,72624077,72623469,1974625734,1972624077,1972623469,1974,62,5734,1972,62,4077,1972,62,3469,0,0
74PE02465,74625735,72623297,67618566,1974625735,1972623297,1967618566,1974,62,5735,1972,62,3297,1967,61,8566,0,0
74PE02466,74625736,72623861,69620598,1974625736,1972623861,1969620598,1974,62,5736,1972,62,3861,1969,62,0598,0,0
74PE02467,74625737,72623861,69620598,1974625737,1972623861,1969620598,1974,62,5737,1972,62,3861,1969,62,0598,0,0
74PE02468,74625738,72624030,71622830,1974625738,1972624030,1971622830,1974,62,5738,1972,62,4030,1971,62,2830,0,0
74PE02469,74625739,72624125,70622055,1974625739,1972624125,1970622055,1974,62,5739,1972,62,4125,1970,62,2055,0,0
74PE02470,74625740,72624125,70622055,1974625740,1972624125,1970622055,1974,62,5740,1972,62,4125,1970,62,2055,0,0
74PE02471,74625741,72623825,71622179,1974625741,1972623825,1971622179,1974,62,5741,1972,62,3825,1971,62,2179,0,0
74PE02472,74625742,72623825,71622179,1974625742,1972623825,1971622179,1974,62,5742,1972,62,3825,1971,62,2179,0,0
74PE02473,74625743,72623825,70621857,1974625743,1972623825,1970621857,1974,62,5743,1972,62,3825,1970,62,1857,0,0
74PE02474,74625744,72623825,70621857,1974625744,1972623825,1970621857,1974,62,5744,1972,62,3825,1970,62,1857,0,0
74PE02475,74625745,72624108,72624029,1974625745,1972624108,1972624029,1974,62,5745,1972,62,4108,1972,62,4029,0,0
74PE02476,74625746,72623297,67618948,1974625746,1972623297,1967618948,1974,62,5746,1972,62,3297,1967,61,8948,0,0
74PE02477,74625747,72624115,70621115,1974625747,1972624115,1970621115,1974,62,5747,1972,62,4115,1970,62,1115,0,0
74PE02478,74625748,72623297,69620389,1974625748,1972623297,1969620389,1974,62,5748,1972,62,3297,1969,62,0389,0,0
74PE02479,74625749,72623297,69620389,1974625749,1972623297,1969620389,1974,62,5749,1972,62,3297,1969,62,0389,0,0
74PE02480,74625750,72623588,68619744,1974625750,1972623588,1968619744,1974,62,5750,1972,62,3588,1968,61,9744,0,0
74PE02481,74625751,72623691,69620932,1974625751,1972623691,1969620932,1974,62,5751,1972,62,3691,1969,62,0932,0,0
74PE02482,74625752,72623691,69620932,1974625752,1972623691,1969620932,1974,62,5752,1972,62,3691,1969,62,0932,0,0
74PE02483,74625753,72623691,70622069,1974625753,1972623691,1970622069,1974,62,5753,1972,62,3691,1970,62,2069,0,0
74PE02484,74625754,72623874,72623980,1974625754,1972623874,1972623980,1974,62,5754,1972,62,3874,1972,62,3980,0,0
74PE02485,74625755,72624030,70622041,1974625755,1972624030,1970622041,1974,62,5755,1972,62,4030,1970,62,2041,0,0
74PE02486,74625756,73624646,70621269,1974625756,1973624646,1970621269,1974,62,5756,1973,62,4646,1970,62,1269,0,0
74PE02487,74625757,72624077,70621654,1974625757,1972624077,1970621654,1974,62,5757,1972,62,4077,1970,62,1654,0,0
74PE02488,74625758,72623297,67619054,1974625758,1972623297,1967619054,1974,62,5758,1972,62,3297,1967,61,9054,0,0
74PE02489,74625759,72623297,67619054,1974625759,1972623297,1967619054,1974,62,5759,1972,62,3297,1967,61,9054,0,0
74PE02490,74625760,72623757,72623636,1974625760,1972623757,1972623636,1974,62,5760,1972,62,3757,1972,62,3636,0,0
74PE02491,74625761,72624115,72623914,1974625761,1972624115,1972623914,1974,62,5761,1972,62,4115,1972,62,3914,0,0
74PE02492,74625762,72623297,72623335,1974625762,1972623297,1972623335,1974,62,5762,1972,62,3297,1972,62,3335,0,0
74PE02493,74625763,72623297,68619317,1974625763,1972623297,1968619317,1974,62,5763,1972,62,3297,1968,61,9317,0,0
74PE02494,74625764,73624798,69620291,1974625764,1973624798,1969620291,1974,62,5764,1973,62,4798,1969,62,0291,0,0
74PE02495,74625765,73624798,69620291,1974625765,1973624798,1969620291,1974,62,5765,1973,62,4798,1969,62,0291,0,0
74PE02496,74625766,73624968,70621133,1974625766,1973624968,1970621133,1974,62,5766,1973,62,4968,1970,62,1133,0,0
74PE02497,74625767,73624798,70622068,1974625767,1973624798,1970622068,1974,62,5767,1973,62,4798,1970,62,2068,0,0
74PE02498,74625768,72623479,71622838,1974625768,1972623479,1971622838,1974,62,5768,1972,62,3479,1971,62,2838,0,0
74PE02499,74625769,72623479,71622838,1974625769,1972623479,1971622838,1974,62,5769,1972,62,3479,1971,62,2838,0,0
74PE02500,74625770,73624968,72623223,1974625770,1973624968,1972623223,1974,62,5770,1973,62,4968,1972,62,3223,0,0
74PE02501,74625771,72624115,72624195,1974625771,1972624115,1972624195,1974,62,5771,1972,62,4115,1972,62,4195,0,0
74PE02502,74625772,72623479,68619798,1974625772,1972623479,1968619798,1974,62,5772,1972,62,3479,1968,61,9798,0,0
74PE02503,74625773,72624068,71622125,1974625773,1972624068,1971622125,1974,62,5773,1972,62,4068,1971,62,2125,0,0
74PE02504,74625774,72623825,68619567,1974625774,1972623825,1968619567,1974,62,5774,1972,62,3825,1968,61,9567,0,0
74PE02505,74625775,72623757,70621476,1974625775,1972623757,1970621476,1974,62,5775,1972,62,3757,1970,62,1476,0,0
74PE02506,74625776,72623297,69620265,1974625776,1972623297,1969620265,1974,62,5776,1972,62,3297,1969,62,0265,0,0
74PE02507,74625777,72623297,69620265,1974625777,1972623297,1969620265,1974,62,5777,1972,62,3297,1969,62,0265,0,0
74PE02508,74625778,72623479,72624043,1974625778,1972623479,1972624043,1974,62,5778,1972,62,3479,1972,62,4043,0,0
74PE02509,74625779,73624798,69620362,1974625779,1973624798,1969620362,1974,62,5779,1973,62,4798,1969,62,0362,0,0
74PE02510,74625780,73624798,69620362,1974625780,1973624798,1969620362,1974,62,5780,1973,62,4798,1969,62,0362,0,0
74PE02511,74625781,73624798,68619303,1974625781,1973624798,1968619303,1974,62,5781,1973,62,4798,1968,61,9303,0,0
74PE02512,74625782,73624798,68619303,1974625782,1973624798,1968619303,1974,62,5782,1973,62,4798,1968,61,9303,0,0
74PE02513,74909443,72000000,72186397,1974909443,US00726397,1972186397,1974,90,9443,1972,00,0000,1972,18,6397,0,0
74PE02514,74909444,72970000,73908892,1974909444,US97728892,1973908892,1974,90,9444,1972,97,0000,1973,90,8892,0,0
74PE02515,74909445,72970000,73908950,1974909445,US97728950,1973908950,1974,90,9445,1972,97,0000,1973,90,8950,0,0
74PE02516,74909447,72970000,73908483,1974909447,US97728483,1973908483,1974,90,9447,1972,97,0000,1973,90,8483,0,0
74PE02517,74909448,72970000,73908483,1974909448,US97728483,1973908483,1974,90,9448,1972,97,0000,1973,90,8483,0,0
74PE02518,74909449,72970000,73908540,1974909449,US97728540,1973908540,1974,90,9449,1972,97,0000,1973,90,8540,0,0
74PE02519,74909450,72970000,73908540,1974909450,US97728540,1973908540,1974,90,9450,1972,97,0000,1973,90,8540,0,0
74PE02520,74909451,72970000,73908514,1974909451,US97728514,1973908514,1974,90,9451,1972,97,0000,1973,90,8514,0,0
74PE02521,74909452,72970000,73908500,1974909452,US97728500,1973908500,1974,90,9452,1972,97,0000,1973,90,8500,0,0
74PE02522,74909453,72970000,73908500,1974909453,US97728500,1973908500,1974,90,9453,1972,97,0000,1973,90,8500,0,0
74PE02523,74909454,72970000,73908500,1974909454,US97728500,1973908500,1974,90,9454,1972,97,0000,1973,90,8500,0,0
74PE02524,74909455,72970000,73908898,1974909455,US97728898,1973908898,1974,90,9455,1972,97,0000,1973,90,8898,0,0
74PE02525,74909456,72970000,73908898,1974909456,US97728898,1973908898,1974,90,9456,1972,97,0000,1973,90,8898,0,0
74PE02526,74909457,72970000,73908821,1974909457,US97728821,1973908821,1974,90,9457,1972,97,0000,1973,90,8821,0,0
74PE02527,74909458,72970000,73908821,1974909458,US97728821,1973908821,1974,90,9458,1972,97,0000,1973,90,8821,0,0
74PE02528,74909459,72970000,73908673,1974909459,US97728673,1973908673,1974,90,9459,1972,97,0000,1973,90,8673,0,0
74PE02529,74909460,72970000,73908482,1974909460,US97728482,1973908482,1974,90,9460,1972,97,0000,1973,90,8482,0,0
74PE02530,74909461,72970000,73908482,1974909461,US97728482,1973908482,1974,90,9461,1972,97,0000,1973,90,8482,0,0
74PE02531,74909462,72970000,73908993,1974909462,US97728993,1973908993,1974,90,9462,1972,97,0000,1973,90,8993,0,0
74PE02532,74909463,72970000,73909226,1974909463,US97729226,1973909226,1974,90,9463,1972,97,0000,1973,90,9226,0,0
74PE02533,74909464,72970000,73908734,1974909464,US97728734,1973908734,1974,90,9464,1972,97,0000,1973,90,8734,0,0
74PE02534,74909465,72970000,73908734,1974909465,US97728734,1973908734,1974,90,9465,1972,97,0000,1973,90,8734,0,0
74PE02535,74909466,72970000,73908878,1974909466,US97728878,1973908878,1974,90,9466,1972,97,0000,1973,90,8878,0,0
74PE02536,74909467,72970000,73909035,1974909467,US97729035,1973909035,1974,90,9467,1972,97,0000,1973,90,9035,0,0
74PE02537,74909468,72970000,73909035,1974909468,US97729035,1973909035,1974,90,9468,1972,97,0000,1973,90,9035,0,0
74PE02538,74909469,72970000,73908801,1974909469,US97728801,1973908801,1974,90,9469,1972,97,0000,1973,90,8801,0,0
74PE02539,74909470,72970000,73908882,1974909470,US97728882,1973908882,1974,90,9470,1972,97,0000,1973,90,8882,0,0
74PE02540,74909471,72970000,73908882,1974909471,US97728882,1973908882,1974,90,9471,1972,97,0000,1973,90,8882,0,0
74PE02541,74909472,72970000,73908925,1974909472,US97728925,1973908925,1974,90,9472,1972,97,0000,1973,90,8925,0,0
74PE02542,74909473,72970000,73908765,1974909473,US97728765,1973908765,1974,90,9473,1972,97,0000,1973,90,8765,0,0
74PE02543,74909474,72970000,73908765,1974909474,US97728765,1973908765,1974,90,9474,1972,97,0000,1973,90,8765,0,0
74PE02544,74909475,72970000,73908765,1974909475,US97728765,1973908765,1974,90,9475,1972,97,0000,1973,90,8765,0,0
74PE02545,74909476,72970000,73909051,1974909476,US97729051,1973909051,1974,90,9476,1972,97,0000,1973,90,9051,0,0
74PE02546,74909477,72970000,73908561,1974909477,US97728561,1973908561,1974,90,9477,1972,97,0000,1973,90,8561,0,0
74PE02547,74909478,72970000,73908561,1974909478,US97728561,1973908561,1974,90,9478,1972,97,0000,1973,90,8561,0,0
74PE02548,74909479,72970000,73909229,1974909479,US97729229,1973909229,1974,90,9479,1972,97,0000,1973,90,9229,0,0
74PE02549,74909480,72970000,73909229,1974909480,US97729229,1973909229,1974,90,9480,1972,97,0000,1973,90,9229,0,0
74PE02550,74909481,72970000,73908624,1974909481,US97728624,1973908624,1974,90,9481,1972,97,0000,1973,90,8624,0,0
74PE02551,74909482,72970000,73908624,1974909482,US97728624,1973908624,1974,90,9482,1972,97,0000,1973,90,8624,0,0
74PE02552,74909483,72970000,73908697,1974909483,US97728697,1973908697,1974,90,9483,1972,97,0000,1973,90,8697,0,0
74PE02553,74909484,72970000,73908959,1974909484,US97728959,1973908959,1974,90,9484,1972,97,0000,1973,90,8959,0,0
74PE02554,74909485,72970000,73908959,1974909485,US97728959,1973908959,1974,90,9485,1972,97,0000,1973,90,8959,0,0
74PE02555,74909486,72970000,73909148,1974909486,US97729148,1973909148,1974,90,9486,1972,97,0000,1973,90,9148,0,0
74PE02556,74909487,72970000,73909148,1974909487,US97729148,1973909148,1974,90,9487,1972,97,0000,1973,90,9148,0,0
74PE02557,74909488,72970000,73909313,1974909488,US97729313,1973909313,1974,90,9488,1972,97,0000,1973,90,9313,0,0
74PE02558,74909489,72970000,73909119,1974909489,US97729119,1973909119,1974,90,9489,1972,97,0000,1973,90,9119,0,0
74PE02559,74909490,72970000,73909119,1974909490,US97729119,1973909119,1974,90,9490,1972,97,0000,1973,90,9119,0,0
74PE02560,74909491,72970000,73909027,1974909491,US97729027,1973909027,1974,90,9491,1972,97,0000,1973,90,9027,0,0
74PE02561,74909492,72970000,73908558,1974909492,US97728558,1973908558,1974,90,9492,1972,97,0000,1973,90,8558,0,0
74PE02562,74909493,72970000,73908558,1974909493,US97728558,1973908558,1974,90,9493,1972,97,0000,1973,90,8558,0,0
74PE02563,74909494,72970000,73909280,1974909494,US97729280,1973909280,1974,90,9494,1972,97,0000,1973,90,9280,0,0
74PE02564,74909495,72970000,73909280,1974909495,US97729280,1973909280,1974,90,9495,1972,97,0000,1973,90,9280,0,0
74PE02565,74909496,72970000,73908612,1974909496,US97728612,1973908612,1974,90,9496,1972,97,0000,1973,90,8612,0,0
74PE02566,74909497,72970000,73908612,1974909497,US97728612,1973908612,1974,90,9497,1972,97,0000,1973,90,8612,0,0
74PE02567,74909498,72970000,73909114,1974909498,US97729114,1973909114,1974,90,9498,1972,97,0000,1973,90,9114,0,0
74PE02568,74909499,72970000,73908967,1974909499,US97728967,1973908967,1974,90,9499,1972,97,0000,1973,90,8967,0,0
74PE02569,74909500,72970000,73908967,1974909500,US97728967,1973908967,1974,90,9500,1972,97,0000,1973,90,8967,0,0
