UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
54PE00223,54177914,52113633,49176043,1954177914,1952113633,HX00002731,1954,17,7914,1952,11,3633,1949,17,6043,0,1
54PE00224,54177665,52113633,49176050,1954177665,1952113633,HX00002733,1954,17,7665,1952,11,3633,1949,17,6050,0,1
54PE00225,54177666,52113633,49176050,1954177666,1952113633,HX00002733,1954,17,7666,1952,11,3633,1949,17,6050,0,1
54PE00226,54177750,52113633,50176499,1954177750,1952113633,1950176499,1954,17,7750,1952,11,3633,1950,17,6499,0,0
54PE00227,54177594,52113633,51176568,1954177594,1952113633,1951176568,1954,17,7594,1952,11,3633,1951,17,6568,0,0
54PE00228,54177925,52113633,51176684,1954177925,1952113633,1951176684,1954,17,7925,1952,11,3633,1951,17,6684,0,0
54PE00229,54177926,52113633,51176684,1954177926,1952113633,1951176684,1954,17,7926,1952,11,3633,1951,17,6684,0,0
54PE00230,54177941,52113633,52177127,1954177941,1952113633,1952177127,1954,17,7941,1952,11,3633,1952,17,7127,0,0
54PE00231,54114280,52113643,48112500,1954114280,1952113643,HX00001695,1954,11,4280,1952,11,3643,1948,11,2500,0,1
54PE00232,54114288,52113643,48112522,1954114288,1952113643,HX00001701,1954,11,4288,1952,11,3643,1948,11,2522,0,1
54PE00233,54114155,52113643,51113378,1954114155,1952113643,1951113378,1954,11,4155,1952,11,3643,1951,11,3378,0,0
54PE00234,54114156,52113643,51113378,1954114156,1952113643,1951113378,1954,11,4156,1952,11,3643,1951,11,3378,0,0
54PE00235,54114230,52113643,52113670,1954114230,1952113643,1952113670,1954,11,4230,1952,11,3643,1952,11,3670,0,0
54PE00236,54177912,52113643,49175937,1954177912,1952113643,HX00002696,1954,17,7912,1952,11,3643,1949,17,5937,0,1
54PE00237,54177777,52113643,49176010,1954177777,1952113643,HX00002721,1954,17,7777,1952,11,3643,1949,17,6010,0,1
54PE00238,54177759,52113643,50176259,1954177759,1952113643,1950176259,1954,17,7759,1952,11,3643,1950,17,6259,0,0
54PE00239,54177760,52113643,50176259,1954177760,1952113643,1950176259,1954,17,7760,1952,11,3643,1950,17,6259,0,0
54PE00240,54177916,52113643,50176416,1954177916,1952113643,1950176416,1954,17,7916,1952,11,3643,1950,17,6416,0,0
54PE00241,54177917,52113643,50176416,1954177917,1952113643,1950176416,1954,17,7917,1952,11,3643,1950,17,6416,0,0
54PE00242,54177778,52113643,51176728,1954177778,1952113643,1951176728,1954,17,7778,1952,11,3643,1951,17,6728,0,0
54PE00243,54177779,52113643,51176728,1954177779,1952113643,1951176728,1954,17,7779,1952,11,3643,1951,17,6728,0,0
54PE00244,54177749,52113643,52177056,1954177749,1952113643,1952177056,1954,17,7749,1952,11,3643,1952,17,7056,0,0
54PE00245,54114183,52113680,48112538,1954114183,1952113680,HX00001708,1954,11,4183,1952,11,3680,1948,11,2538,0,1
54PE00246,54114275,52113680,50113090,1954114275,1952113680,1950113090,1954,11,4275,1952,11,3680,1950,11,3090,0,0
54PE00247,54114096,52113680,51113519,1954114096,1952113680,1951113519,1954,11,4096,1952,11,3680,1951,11,3519,0,0
54PE00248,54177785,52113680,52140404,1954177785,1952113680,1952140404,1954,17,7785,1952,11,3680,1952,14,0404,0,0
54PE00249,54177734,52113680,47175539,1954177734,1952113680,HX00001393,1954,17,7734,1952,11,3680,1947,17,5539,0,1
54PE00250,54177836,52113680,48175759,1954177836,1952113680,HX00002072,1954,17,7836,1952,11,3680,1948,17,5759,0,1
54PE00251,54177555,52113680,50176335,1954177555,1952113680,1950176335,1954,17,7555,1952,11,3680,1950,17,6335,0,0
54PE00252,54177538,52113680,51176874,1954177538,1952113680,1951176874,1954,17,7538,1952,11,3680,1951,17,6874,0,0
54PE00253,54177558,52113680,52177011,1954177558,1952113680,1952177011,1954,17,7558,1952,11,3680,1952,17,7011,0,0
54PE00254,54177756,52113680,52177128,1954177756,1952113680,1952177128,1954,17,7756,1952,11,3680,1952,17,7128,0,0
54PE00255,54114315,52113692,46112129,1954114315,1952113692,HX00000768,1954,11,4315,1952,11,3692,1946,11,2129,0,1
54PE00256,54114252,52113692,49112768,1954114252,1952113692,HX00002412,1954,11,4252,1952,11,3692,1949,11,2768,0,1
54PE00257,54114253,52113692,49112768,1954114253,1952113692,HX00002412,1954,11,4253,1952,11,3692,1949,11,2768,0,1
54PE00258,54114268,52113692,51113448,1954114268,1952113692,1951113448,1954,11,4268,1952,11,3692,1951,11,3448,0,0
54PE00259,54177530,52113692,50176244,1954177530,1952113692,1950176244,1954,17,7530,1952,11,3692,1950,17,6244,0,0
54PE00260,54177531,52113692,50176244,1954177531,1952113692,1950176244,1954,17,7531,1952,11,3692,1950,17,6244,0,0
54PE00261,54177609,52113692,50176405,1954177609,1952113692,1950176405,1954,17,7609,1952,11,3692,1950,17,6405,0,0
54PE00262,54177643,52113692,51176658,1954177643,1952113692,1951176658,1954,17,7643,1952,11,3692,1951,17,6658,0,0
54PE00263,54177928,52113692,52177008,1954177928,1952113692,1952177008,1954,17,7928,1952,11,3692,1952,17,7008,0,0
54PE00264,54177700,52113692,52177123,1954177700,1952113692,1952177123,1954,17,7700,1952,11,3692,1952,17,7123,0,0
54PE00265,54114079,52113702,46112021,1954114079,1952113702,HX00000755,1954,11,4079,1952,11,3702,1946,11,2021,0,1
54PE00266,54114113,52113702,47112247,1954114113,1952113702,HX00001170,1954,11,4113,1952,11,3702,1947,11,2247,0,1
54PE00267,54114114,52113702,47112247,1954114114,1952113702,HX00001170,1954,11,4114,1952,11,3702,1947,11,2247,0,1
54PE00268,54114102,52113702,48112518,1954114102,1952113702,HX00001699,1954,11,4102,1952,11,3702,1948,11,2518,0,1
54PE00269,54114281,52113702,48112571,1954114281,1952113702,HX00001720,1954,11,4281,1952,11,3702,1948,11,2571,0,1
54PE00270,54114282,52113702,48112571,1954114282,1952113702,HX00001720,1954,11,4282,1952,11,3702,1948,11,2571,0,1
54PE00271,54114251,52113702,48112687,1954114251,1952113702,HX00001755,1954,11,4251,1952,11,3702,1948,11,2687,0,1
54PE00272,54114075,52113702,48112709,1954114075,1952113702,HX00001757,1954,11,4075,1952,11,3702,1948,11,2709,0,1
54PE00273,54114076,52113702,48112709,1954114076,1952113702,HX00001757,1954,11,4076,1952,11,3702,1948,11,2709,0,1
54PE00274,54114295,52113702,49112760,1954114295,1952113702,HX00002411,1954,11,4295,1952,11,3702,1949,11,2760,0,1
54PE00275,54114296,52113702,49112760,1954114296,1952113702,HX00002411,1954,11,4296,1952,11,3702,1949,11,2760,0,1
54PE00276,54114217,52113702,49112773,1954114217,1952113702,HX00002415,1954,11,4217,1952,11,3702,1949,11,2773,0,1
54PE00277,54114218,52113702,49112773,1954114218,1952113702,HX00002415,1954,11,4218,1952,11,3702,1949,11,2773,0,1
54PE00278,54114143,52113702,49112868,1954114143,1952113702,HX00002443,1954,11,4143,1952,11,3702,1949,11,2868,0,1
54PE00279,54114358,52113702,51113305,1954114358,1952113702,1951113305,1954,11,4358,1952,11,3702,1951,11,3305,0,0
54PE00280,54114325,52113702,51113306,1954114325,1952113702,1951113306,1954,11,4325,1952,11,3702,1951,11,3306,0,0
54PE00281,54114084,52113702,51113314,1954114084,1952113702,1951113314,1954,11,4084,1952,11,3702,1951,11,3314,0,0
54PE00282,54114324,52113702,51113334,1954114324,1952113702,1951113334,1954,11,4324,1952,11,3702,1951,11,3334,0,0
54PE00283,54114144,52113702,51113468,1954114144,1952113702,1951113468,1954,11,4144,1952,11,3702,1951,11,3468,0,0
54PE00284,54114320,52113702,51113471,1954114320,1952113702,1951113471,1954,11,4320,1952,11,3702,1951,11,3471,0,0
54PE00285,54114141,52113702,51113475,1954114141,1952113702,1951113475,1954,11,4141,1952,11,3702,1951,11,3475,0,0
54PE00286,54114224,52113702,51113500,1954114224,1952113702,1951113500,1954,11,4224,1952,11,3702,1951,11,3500,0,0
54PE00287,54114334,52113702,51113501,1954114334,1952113702,1951113501,1954,11,4334,1952,11,3702,1951,11,3501,0,0
54PE00288,54114244,52113702,52113628,1954114244,1952113702,1952113628,1954,11,4244,1952,11,3702,1952,11,3628,0,0
54PE00289,54114088,52113702,52113681,1954114088,1952113702,1952113681,1954,11,4088,1952,11,3702,1952,11,3681,0,0
54PE00290,54114154,52113702,52113722,1954114154,1952113702,1952113722,1954,11,4154,1952,11,3702,1952,11,3722,0,0
54PE00291,54114276,52113702,52113731,1954114276,1952113702,1952113731,1954,11,4276,1952,11,3702,1952,11,3731,0,0
54PE00292,54114184,52113702,52113755,1954114184,1952113702,1952113755,1954,11,4184,1952,11,3702,1952,11,3755,0,0
54PE00293,54114189,52113715,45111874,1954114189,1952113715,HX00000430,1954,11,4189,1952,11,3715,1945,11,1874,0,1
54PE00294,54114338,52113715,46112115,1954114338,1952113715,HX00000766,1954,11,4338,1952,11,3715,1946,11,2115,0,1
54PE00295,54114339,52113715,46112115,1954114339,1952113715,HX00000766,1954,11,4339,1952,11,3715,1946,11,2115,0,1
54PE00296,54114257,52113715,47112446,1954114257,1952113715,HX00001212,1954,11,4257,1952,11,3715,1947,11,2446,0,1
54PE00297,54114249,52113715,48112540,1954114249,1952113715,HX00001709,1954,11,4249,1952,11,3715,1948,11,2540,0,1
54PE00298,54114250,52113715,48112540,1954114250,1952113715,HX00001709,1954,11,4250,1952,11,3715,1948,11,2540,0,1
54PE00299,54114167,52113715,48112642,1954114167,1952113715,HX00001745,1954,11,4167,1952,11,3715,1948,11,2642,0,1
54PE00300,54114245,52113715,49112995,1954114245,1952113715,HX00002483,1954,11,4245,1952,11,3715,1949,11,2995,0,1
54PE00301,54114235,52113715,49113030,1954114235,1952113715,HX00002491,1954,11,4235,1952,11,3715,1949,11,3030,0,1
54PE00302,54114236,52113715,49113030,1954114236,1952113715,HX00002491,1954,11,4236,1952,11,3715,1949,11,3030,0,1
54PE00303,54114081,52113715,50113067,1954114081,1952113715,1950113067,1954,11,4081,1952,11,3715,1950,11,3067,0,0
54PE00304,54114082,52113715,50113067,1954114082,1952113715,1950113067,1954,11,4082,1952,11,3715,1950,11,3067,0,0
54PE00305,54114263,52113715,50113137,1954114263,1952113715,1950113137,1954,11,4263,1952,11,3715,1950,11,3137,0,0
54PE00306,54114264,52113715,50113137,1954114264,1952113715,1950113137,1954,11,4264,1952,11,3715,1950,11,3137,0,0
54PE00307,54114351,52113715,50113184,1954114351,1952113715,1950113184,1954,11,4351,1952,11,3715,1950,11,3184,0,0
54PE00308,54114352,52113715,50113184,1954114352,1952113715,1950113184,1954,11,4352,1952,11,3715,1950,11,3184,0,0
54PE00309,54114321,52113715,50113200,1954114321,1952113715,1950113200,1954,11,4321,1952,11,3715,1950,11,3200,0,0
54PE00310,54114134,52113715,50113224,1954114134,1952113715,1950113224,1954,11,4134,1952,11,3715,1950,11,3224,0,0
54PE00311,54114103,52113715,51113346,1954114103,1952113715,1951113346,1954,11,4103,1952,11,3715,1951,11,3346,0,0
54PE00312,54114192,52113715,51113354,1954114192,1952113715,1951113354,1954,11,4192,1952,11,3715,1951,11,3354,0,0
54PE00313,54114306,52113715,51113365,1954114306,1952113715,1951113365,1954,11,4306,1952,11,3715,1951,11,3365,0,0
54PE00314,54114307,52113715,51113365,1954114307,1952113715,1951113365,1954,11,4307,1952,11,3715,1951,11,3365,0,0
54PE00315,54114240,52113715,51113402,1954114240,1952113715,1951113402,1954,11,4240,1952,11,3715,1951,11,3402,0,0
54PE00316,54114169,52113715,51113416,1954114169,1952113715,1951113416,1954,11,4169,1952,11,3715,1951,11,3416,0,0
54PE00317,54114196,52113715,51113417,1954114196,1952113715,1951113417,1954,11,4196,1952,11,3715,1951,11,3417,0,0
54PE00318,54114162,52113715,51113549,1954114162,1952113715,1951113549,1954,11,4162,1952,11,3715,1951,11,3549,0,0
54PE00319,54114354,52113715,51113574,1954114354,1952113715,1951113574,1954,11,4354,1952,11,3715,1951,11,3574,0,0
54PE00320,54114086,52113715,51113586,1954114086,1952113715,1951113586,1954,11,4086,1952,11,3715,1951,11,3586,0,0
54PE00321,54114199,52113715,52113631,1954114199,1952113715,1952113631,1954,11,4199,1952,11,3715,1952,11,3631,0,0
54PE00322,54114138,52113715,52113697,1954114138,1952113715,1952113697,1954,11,4138,1952,11,3715,1952,11,3697,0,0
54PE00323,54114312,52113715,52113750,1954114312,1952113715,1952113750,1954,11,4312,1952,11,3715,1952,11,3750,0,0
54PE00324,54114179,52113761,46112202,1954114179,1952113761,HX00000776,1954,11,4179,1952,11,3761,1946,11,2202,0,1
54PE00325,54114278,52113761,47112219,1954114278,1952113761,HX00001159,1954,11,4278,1952,11,3761,1947,11,2219,0,1
54PE00326,54114089,52113761,47112229,1954114089,1952113761,HX00001162,1954,11,4089,1952,11,3761,1947,11,2229,0,1
54PE00327,54114159,52113761,47112320,1954114159,1952113761,HX00001185,1954,11,4159,1952,11,3761,1947,11,2320,0,1
54PE00328,54114160,52113761,47112320,1954114160,1952113761,HX00001185,1954,11,4160,1952,11,3761,1947,11,2320,0,1
54PE00329,54114087,52113761,48112494,1954114087,1952113761,HX00001694,1954,11,4087,1952,11,3761,1948,11,2494,0,1
54PE00330,54114246,52113761,48112560,1954114246,1952113761,HX00001717,1954,11,4246,1952,11,3761,1948,11,2560,0,1
54PE00331,54114247,52113761,48112560,1954114247,1952113761,HX00001717,1954,11,4247,1952,11,3761,1948,11,2560,0,1
54PE00332,54114204,52113761,48112634,1954114204,1952113761,HX00001739,1954,11,4204,1952,11,3761,1948,11,2634,0,1
54PE00333,54114205,52113761,48112634,1954114205,1952113761,HX00001739,1954,11,4205,1952,11,3761,1948,11,2634,0,1
54PE00334,54114238,52113761,48112635,1954114238,1952113761,HX00001740,1954,11,4238,1952,11,3761,1948,11,2635,0,1
54PE00335,54114239,52113761,48112635,1954114239,1952113761,HX00001740,1954,11,4239,1952,11,3761,1948,11,2635,0,1
54PE00336,54114115,52113761,48112636,1954114115,1952113761,HX00001741,1954,11,4115,1952,11,3761,1948,11,2636,0,1
54PE00337,54114116,52113761,48112636,1954114116,1952113761,HX00001741,1954,11,4116,1952,11,3761,1948,11,2636,0,1
54PE00338,54114313,52113761,48112678,1954114313,1952113761,HX00001754,1954,11,4313,1952,11,3761,1948,11,2678,0,1
54PE00339,54114314,52113761,48112678,1954114314,1952113761,HX00001754,1954,11,4314,1952,11,3761,1948,11,2678,0,1
54PE00340,54114302,52113761,48112711,1954114302,1952113761,HX00001758,1954,11,4302,1952,11,3761,1948,11,2711,0,1
54PE00341,54114303,52113761,48112711,1954114303,1952113761,HX00001758,1954,11,4303,1952,11,3761,1948,11,2711,0,1
54PE00342,54114120,52113761,49112782,1954114120,1952113761,HX00002418,1954,11,4120,1952,11,3761,1949,11,2782,0,1
54PE00343,54114121,52113761,49112782,1954114121,1952113761,HX00002418,1954,11,4121,1952,11,3761,1949,11,2782,0,1
54PE00344,54114248,52113761,49112968,1954114248,1952113761,HX00002473,1954,11,4248,1952,11,3761,1949,11,2968,0,1
54PE00345,54114286,52113761,49112971,1954114286,1952113761,HX00002475,1954,11,4286,1952,11,3761,1949,11,2971,0,1
54PE00346,54114311,52113761,50113085,1954114311,1952113761,1950113085,1954,11,4311,1952,11,3761,1950,11,3085,0,0
54PE00347,54114215,52113761,50113099,1954114215,1952113761,1950113099,1954,11,4215,1952,11,3761,1950,11,3099,0,0
54PE00348,54114118,52113761,50113218,1954114118,1952113761,1950113218,1954,11,4118,1952,11,3761,1950,11,3218,0,0
54PE00349,54114119,52113761,50113218,1954114119,1952113761,1950113218,1954,11,4119,1952,11,3761,1950,11,3218,0,0
54PE00350,54114198,52113761,51113322,1954114198,1952113761,1951113322,1954,11,4198,1952,11,3761,1951,11,3322,0,0
54PE00351,54114353,52113761,51113333,1954114353,1952113761,1951113333,1954,11,4353,1952,11,3761,1951,11,3333,0,0
54PE00352,54114363,52113761,51113411,1954114363,1952113761,1951113411,1954,11,4363,1952,11,3761,1951,11,3411,0,0
54PE00353,54114142,52113761,52113696,1954114142,1952113761,1952113696,1954,11,4142,1952,11,3761,1952,11,3696,0,0
54PE00354,54114208,52113761,52113699,1954114208,1952113761,1952113699,1954,11,4208,1952,11,3761,1952,11,3699,0,0
54PE00355,54114153,52113761,52113728,1954114153,1952113761,1952113728,1954,11,4153,1952,11,3761,1952,11,3728,0,0
54PE00356,54114137,52113761,52113757,1954114137,1952113761,1952113757,1954,11,4137,1952,11,3761,1952,11,3757,0,0
54PE00357,54114180,52113761,52113760,1954114180,1952113761,1952113760,1954,11,4180,1952,11,3761,1952,11,3760,0,0
54PE00358,54114104,53113841,47112348,1954114104,1953113841,HX00001191,1954,11,4104,1953,11,3841,1947,11,2348,0,1
54PE00359,54114105,53113841,47112348,1954114105,1953113841,HX00001191,1954,11,4105,1953,11,3841,1947,11,2348,0,1
54PE00360,54114361,53113841,47112417,1954114361,1953113841,HX00001203,1954,11,4361,1953,11,3841,1947,11,2417,0,1
54PE00361,54114362,53113841,47112417,1954114362,1953113841,HX00001203,1954,11,4362,1953,11,3841,1947,11,2417,0,1
54PE00362,54114216,53113841,47112455,1954114216,1953113841,HX00001215,1954,11,4216,1953,11,3841,1947,11,2455,0,1
54PE00363,54114342,53113841,48112555,1954114342,1953113841,HX00001716,1954,11,4342,1953,11,3841,1948,11,2555,0,1
54PE00364,54114343,53113841,48112555,1954114343,1953113841,HX00001716,1954,11,4343,1953,11,3841,1948,11,2555,0,1
54PE00365,54114298,53113841,48112638,1954114298,1953113841,HX00001742,1954,11,4298,1953,11,3841,1948,11,2638,0,1
54PE00366,54114299,53113841,48112638,1954114299,1953113841,HX00001742,1954,11,4299,1953,11,3841,1948,11,2638,0,1
54PE00367,54114359,53113841,48112639,1954114359,1953113841,HX00001743,1954,11,4359,1953,11,3841,1948,11,2639,0,1
54PE00368,54114360,53113841,48112639,1954114360,1953113841,HX00001743,1954,11,4360,1953,11,3841,1948,11,2639,0,1
54PE00369,54114151,53113841,48112648,1954114151,1953113841,HX00001747,1954,11,4151,1953,11,3841,1948,11,2648,0,1
54PE00370,54114152,53113841,48112648,1954114152,1953113841,HX00001747,1954,11,4152,1953,11,3841,1948,11,2648,0,1
54PE00371,54114209,53113841,49112962,1954114209,1953113841,HX00002471,1954,11,4209,1953,11,3841,1949,11,2962,0,1
54PE00372,54114328,53113841,50113108,1954114328,1953113841,1950113108,1954,11,4328,1953,11,3841,1950,11,3108,0,0
54PE00373,54114329,53113841,50113108,1954114329,1953113841,1950113108,1954,11,4329,1953,11,3841,1950,11,3108,0,0
54PE00374,54114168,53113841,50113183,1954114168,1953113841,1950113183,1954,11,4168,1953,11,3841,1950,11,3183,0,0
54PE00375,54114254,53113841,51113341,1954114254,1953113841,1951113341,1954,11,4254,1953,11,3841,1951,11,3341,0,0
54PE00376,54114255,53113841,51113341,1954114255,1953113841,1951113341,1954,11,4255,1953,11,3841,1951,11,3341,0,0
54PE00377,54114136,53113841,51113438,1954114136,1953113841,1951113438,1954,11,4136,1953,11,3841,1951,11,3438,0,0
54PE00378,54114335,53113841,51113495,1954114335,1953113841,1951113495,1954,11,4335,1953,11,3841,1951,11,3495,0,0
54PE00379,54101754,47910107,48101635,1954101754,HX00001682,HX00001690,1954,10,1754,1947,91,0107,1948,10,1635,1,1
54PE00380,54101711,47910107,52101668,1954101711,HX00001682,1952101668,1954,10,1711,1947,91,0107,1952,10,1668,1,0
54PE00381,54101781,47910107,52101701,1954101781,HX00001682,1952101701,1954,10,1781,1947,91,0107,1952,10,1701,1,0
54PE00382,54114090,47910107,49112758,1954114090,HX00001682,HX00002410,1954,11,4090,1947,91,0107,1949,11,2758,1,1
54PE00383,54114091,47910107,49112758,1954114091,HX00001682,HX00002410,1954,11,4091,1947,91,0107,1949,11,2758,1,1
54PE00384,54114100,47910107,49112775,1954114100,HX00001682,HX00002416,1954,11,4100,1947,91,0107,1949,11,2775,1,1
54PE00385,54114101,47910107,49112775,1954114101,HX00001682,HX00002416,1954,11,4101,1947,91,0107,1949,11,2775,1,1
54PE00386,54114157,47910107,49112790,1954114157,HX00001682,HX00002419,1954,11,4157,1947,91,0107,1949,11,2790,1,1
54PE00387,54114158,47910107,49112790,1954114158,HX00001682,HX00002419,1954,11,4158,1947,91,0107,1949,11,2790,1,1
54PE00388,54114344,47910107,49112854,1954114344,HX00001682,HX00002439,1954,11,4344,1947,91,0107,1949,11,2854,1,1
54PE00389,54114185,47910107,49112859,1954114185,HX00001682,HX00002441,1954,11,4185,1947,91,0107,1949,11,2859,1,1
54PE00390,54114186,47910107,49112859,1954114186,HX00001682,HX00002441,1954,11,4186,1947,91,0107,1949,11,2859,1,1
54PE00391,54114176,47910107,49112902,1954114176,HX00001682,HX00002454,1954,11,4176,1947,91,0107,1949,11,2902,1,1
54PE00392,54114195,47910107,49112920,1954114195,HX00001682,HX00002461,1954,11,4195,1947,91,0107,1949,11,2920,1,1
54PE00393,54114165,47910107,49112933,1954114165,HX00001682,HX00002465,1954,11,4165,1947,91,0107,1949,11,2933,1,1
54PE00394,54114166,47910107,49112933,1954114166,HX00001682,HX00002465,1954,11,4166,1947,91,0107,1949,11,2933,1,1
