UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
58PE01060,58179350,56114706,51176677,1958179350,1956114706,1951176677,1958,17,9350,1956,11,4706,1951,17,6677,0,0
58PE01061,58179351,57178936,56178508,1958179351,1957178936,1956178508,1958,17,9351,1957,17,8936,1956,17,8508,0,0
58PE01062,58179352,56178431,56178413,1958179352,1956178431,1956178413,1958,17,9352,1956,17,8431,1956,17,8413,0,0
58PE01063,58179353,55114585,53177392,1958179353,1955114585,1953177392,1958,17,9353,1955,11,4585,1953,17,7392,0,0
58PE01064,58179354,55114585,53177392,1958179354,1955114585,1953177392,1958,17,9354,1955,11,4585,1953,17,7392,0,0
58PE01065,58179355,56178369,56178740,1958179355,1956178369,1956178740,1958,17,9355,1956,17,8369,1956,17,8740,0,0
58PE01066,58179356,56114799,54177547,1958179356,1956114799,1954177547,1958,17,9356,1956,11,4799,1954,17,7547,0,0
58PE01067,58179357,56178431,53177510,1958179357,1956178431,1953177510,1958,17,9357,1956,17,8431,1953,17,7510,0,0
58PE01068,58179358,56178431,53177510,1958179358,1956178431,1953177510,1958,17,9358,1956,17,8431,1953,17,7510,0,0
58PE01069,58179359,56178719,56178468,1958179359,1956178719,1956178468,1958,17,9359,1956,17,8719,1956,17,8468,0,0
58PE01070,58179360,53177166,56178395,1958179360,1953177166,1956178395,1958,17,9360,1953,17,7166,1956,17,8395,0,0
58PE01071,58179361,57179172,55177978,1958179361,1957179172,1955177978,1958,17,9361,1957,17,9172,1955,17,7978,0,0
58PE01072,58179362,54141857,53177299,1958179362,1954141857,1953177299,1958,17,9362,1954,14,1857,1953,17,7299,0,0
58PE01073,58179363,57179172,56178521,1958179363,1957179172,1956178521,1958,17,9363,1957,17,9172,1956,17,8521,0,0
58PE01074,58179364,53177166,56178373,1958179364,1953177166,1956178373,1958,17,9364,1953,17,7166,1956,17,8373,0,0
58PE01075,58179365,57179172,55177970,1958179365,1957179172,1955177970,1958,17,9365,1957,17,9172,1955,17,7970,0,0
58PE01076,58179366,57179172,55177970,1958179366,1957179172,1955177970,1958,17,9366,1957,17,9172,1955,17,7970,0,0
58PE01077,58179367,56143083,53177145,1958179367,1956143083,1953177145,1958,17,9367,1956,14,3083,1953,17,7145,0,0
58PE01078,58179368,56143083,53177145,1958179368,1956143083,1953177145,1958,17,9368,1956,14,3083,1953,17,7145,0,0
58PE01079,58179369,56114610,52177013,1958179369,1956114610,1952177013,1958,17,9369,1956,11,4610,1952,17,7013,0,0
58PE01080,58179370,56114610,52177013,1958179370,1956114610,1952177013,1958,17,9370,1956,11,4610,1952,17,7013,0,0
58PE01081,58179371,57178959,55178295,1958179371,1957178959,1955178295,1958,17,9371,1957,17,8959,1955,17,8295,0,0
58PE01082,58179372,56178741,54177542,1958179372,1956178741,1954177542,1958,17,9372,1956,17,8741,1954,17,7542,0,0
58PE01083,58179373,56178741,54177542,1958179373,1956178741,1954177542,1958,17,9373,1956,17,8741,1954,17,7542,0,0
58PE01084,58179374,56178431,55178211,1958179374,1956178431,1955178211,1958,17,9374,1956,17,8431,1955,17,8211,0,0
58PE01085,58179375,57178959,55178047,1958179375,1957178959,1955178047,1958,17,9375,1957,17,8959,1955,17,8047,0,0
58PE01086,58179376,53177166,55178018,1958179376,1953177166,1955178018,1958,17,9376,1953,17,7166,1955,17,8018,0,0
58PE01087,58179377,56143248,52176995,1958179377,1956143248,1952176995,1958,17,9377,1956,14,3248,1952,17,6995,0,0
58PE01088,58179378,53177166,54177881,1958179378,1953177166,1954177881,1958,17,9378,1953,17,7166,1954,17,7881,0,0
58PE01089,58179379,53177166,53177499,1958179379,1953177166,1953177499,1958,17,9379,1953,17,7166,1953,17,7499,0,0
58PE01090,58179380,53177166,53177499,1958179380,1953177166,1953177499,1958,17,9380,1953,17,7166,1953,17,7499,0,0
58PE01091,58179381,55142504,52176959,1958179381,1955142504,1952176959,1958,17,9381,1955,14,2504,1952,17,6959,0,0
58PE01092,58179382,53177166,56178352,1958179382,1953177166,1956178352,1958,17,9382,1953,17,7166,1956,17,8352,0,0
58PE01093,58179383,56178369,54177933,1958179383,1956178369,1954177933,1958,17,9383,1956,17,8369,1954,17,7933,0,0
58PE01094,58179384,56143387,54177537,1958179384,1956143387,1954177537,1958,17,9384,1956,14,3387,1954,17,7537,0,0
58PE01095,58179385,56143387,54177537,1958179385,1956143387,1954177537,1958,17,9385,1956,14,3387,1954,17,7537,0,0
58PE01096,58179386,53177166,51176588,1958179386,1953177166,1951176588,1958,17,9386,1953,17,7166,1951,17,6588,0,0
58PE01097,58179387,53177166,51176588,1958179387,1953177166,1951176588,1958,17,9387,1953,17,7166,1951,17,6588,0,0
58PE01098,58179388,57178936,53177221,1958179388,1957178936,1953177221,1958,17,9388,1957,17,8936,1953,17,7221,0,0
58PE01099,58179389,57178936,53177221,1958179389,1957178936,1953177221,1958,17,9389,1957,17,8936,1953,17,7221,0,0
58PE01100,58179390,57178959,51176634,1958179390,1957178959,1951176634,1958,17,9390,1957,17,8959,1951,17,6634,0,0
58PE01101,58179391,57178959,51176634,1958179391,1957178959,1951176634,1958,17,9391,1957,17,8959,1951,17,6634,0,0
58PE01102,58179392,53177166,51176662,1958179392,1953177166,1951176662,1958,17,9392,1953,17,7166,1951,17,6662,0,0
58PE01103,58179393,53177166,51176662,1958179393,1953177166,1951176662,1958,17,9393,1953,17,7166,1951,17,6662,0,0
58PE01104,58179394,55114377,54177786,1958179394,1955114377,1954177786,1958,17,9394,1955,11,4377,1954,17,7786,0,0
58PE01105,58179395,55114377,54177786,1958179395,1955114377,1954177786,1958,17,9395,1955,11,4377,1954,17,7786,0,0
58PE01106,58179396,56178369,52176933,1958179396,1956178369,1952176933,1958,17,9396,1956,17,8369,1952,17,6933,0,0
58PE01107,58179397,56178369,52176933,1958179397,1956178369,1952176933,1958,17,9397,1956,17,8369,1952,17,6933,0,0
58PE01108,58179398,56178324,52177117,1958179398,1956178324,1952177117,1958,17,9398,1956,17,8324,1952,17,7117,0,0
58PE01109,58179399,53177166,52176967,1958179399,1953177166,1952176967,1958,17,9399,1953,17,7166,1952,17,6967,0,0
58PE01110,58179400,53177166,56178704,1958179400,1953177166,1956178704,1958,17,9400,1953,17,7166,1956,17,8704,0,0
58PE01111,58179401,56114687,53177155,1958179401,1956114687,1953177155,1958,17,9401,1956,11,4687,1953,17,7155,0,0
58PE01112,58179402,55142504,56178674,1958179402,1955142504,1956178674,1958,17,9402,1955,14,2504,1956,17,8674,0,0
58PE01113,58179403,56178488,54177671,1958179403,1956178488,1954177671,1958,17,9403,1956,17,8488,1954,17,7671,0,0
58PE01114,58179404,56178460,56178582,1958179404,1956178460,1956178582,1958,17,9404,1956,17,8460,1956,17,8582,0,0
58PE01115,58179405,56178460,56178582,1958179405,1956178460,1956178582,1958,17,9405,1956,17,8460,1956,17,8582,0,0
58PE01116,58179406,57179172,56178593,1958179406,1957179172,1956178593,1958,17,9406,1957,17,9172,1956,17,8593,0,0
58PE01117,58179407,56143083,56178598,1958179407,1956143083,1956178598,1958,17,9407,1956,14,3083,1956,17,8598,0,0
58PE01118,58179408,56143112,55178005,1958179408,1956143112,1955178005,1958,17,9408,1956,14,3112,1955,17,8005,0,0
58PE01119,58179409,56178450,53177426,1958179409,1956178450,1953177426,1958,17,9409,1956,17,8450,1953,17,7426,0,0
58PE01120,58179410,56143248,54177866,1958179410,1956143248,1954177866,1958,17,9410,1956,14,3248,1954,17,7866,0,0
58PE01121,58179411,56143112,55178162,1958179411,1956143112,1955178162,1958,17,9411,1956,14,3112,1955,17,8162,0,0
58PE01122,58179412,56178431,56178665,1958179412,1956178431,1956178665,1958,17,9412,1956,17,8431,1956,17,8665,0,0
58PE01123,58179413,53177166,56178673,1958179413,1953177166,1956178673,1958,17,9413,1953,17,7166,1956,17,8673,0,0
58PE01124,58179414,53177166,54177947,1958179414,1953177166,1954177947,1958,17,9414,1953,17,7166,1954,17,7947,0,0
58PE01125,58179415,53177166,54177947,1958179415,1953177166,1954177947,1958,17,9415,1953,17,7166,1954,17,7947,0,0
58PE01126,58179416,57179172,53177469,1958179416,1957179172,1953177469,1958,17,9416,1957,17,9172,1953,17,7469,0,0
58PE01127,58179417,57179172,53177469,1958179417,1957179172,1953177469,1958,17,9417,1957,17,9172,1953,17,7469,0,0
58PE01128,58179418,57179172,55178108,1958179418,1957179172,1955178108,1958,17,9418,1957,17,9172,1955,17,8108,0,0
58PE01129,58179419,53177166,53177230,1958179419,1953177166,1953177230,1958,17,9419,1953,17,7166,1953,17,7230,0,0
58PE01130,58179420,56114687,54177585,1958179420,1956114687,1954177585,1958,17,9420,1956,11,4687,1954,17,7585,0,0
58PE01131,58179421,57178936,56178510,1958179421,1957178936,1956178510,1958,17,9421,1957,17,8936,1956,17,8510,0,0
58PE01132,58179422,57179172,56178669,1958179422,1957179172,1956178669,1958,17,9422,1957,17,9172,1956,17,8669,0,0
58PE01133,58179423,57178959,55178308,1958179423,1957178959,1955178308,1958,17,9423,1957,17,8959,1955,17,8308,0,0
58PE01134,58179424,56143248,56178382,1958179424,1956143248,1956178382,1958,17,9424,1956,14,3248,1956,17,8382,0,0
58PE01135,58179425,57179172,55178048,1958179425,1957179172,1955178048,1958,17,9425,1957,17,9172,1955,17,8048,0,0
58PE01136,58179426,57179172,55178048,1958179426,1957179172,1955178048,1958,17,9426,1957,17,9172,1955,17,8048,0,0
58PE01137,58179427,56178441,54177763,1958179427,1956178441,1954177763,1958,17,9427,1956,17,8441,1954,17,7763,0,0
58PE01138,58179428,56178441,54177763,1958179428,1956178441,1954177763,1958,17,9428,1956,17,8441,1954,17,7763,0,0
58PE01139,58179429,53177166,55177988,1958179429,1953177166,1955177988,1958,17,9429,1953,17,7166,1955,17,7988,0,0
58PE01140,58179430,53177166,55177988,1958179430,1953177166,1955177988,1958,17,9430,1953,17,7166,1955,17,7988,0,0
58PE01141,58179431,57178936,53177229,1958179431,1957178936,1953177229,1958,17,9431,1957,17,8936,1953,17,7229,0,0
58PE01142,58179432,57178936,53177229,1958179432,1957178936,1953177229,1958,17,9432,1957,17,8936,1953,17,7229,0,0
58PE01143,58179433,53177166,49176139,1958179433,1953177166,HX00002753,1958,17,9433,1953,17,7166,1949,17,6139,0,1
58PE01144,58179434,53177166,53177219,1958179434,1953177166,1953177219,1958,17,9434,1953,17,7166,1953,17,7219,0,0
58PE01145,58179435,53177166,53177219,1958179435,1953177166,1953177219,1958,17,9435,1953,17,7166,1953,17,7219,0,0
58PE01146,58179436,53177166,51176755,1958179436,1953177166,1951176755,1958,17,9436,1953,17,7166,1951,17,6755,0,0
58PE01147,58179437,53177166,51176755,1958179437,1953177166,1951176755,1958,17,9437,1953,17,7166,1951,17,6755,0,0
58PE01148,58179438,56178493,55178091,1958179438,1956178493,1955178091,1958,17,9438,1956,17,8493,1955,17,8091,0,0
58PE01149,58179439,56143387,51176758,1958179439,1956143387,1951176758,1958,17,9439,1956,14,3387,1951,17,6758,0,0
58PE01150,58179440,57178936,55177991,1958179440,1957178936,1955177991,1958,17,9440,1957,17,8936,1955,17,7991,0,0
58PE01151,58179441,57178959,56178692,1958179441,1957178959,1956178692,1958,17,9441,1957,17,8959,1956,17,8692,0,0
58PE01152,58179442,56178603,54177633,1958179442,1956178603,1954177633,1958,17,9442,1956,17,8603,1954,17,7633,0,0
58PE01153,58179443,56178603,54177633,1958179443,1956178603,1954177633,1958,17,9443,1956,17,8603,1954,17,7633,0,0
58PE01154,58179444,53177166,55178067,1958179444,1953177166,1955178067,1958,17,9444,1953,17,7166,1955,17,8067,0,0
58PE01155,58179445,53177166,55178067,1958179445,1953177166,1955178067,1958,17,9445,1953,17,7166,1955,17,8067,0,0
58PE01156,58179446,57178959,53177398,1958179446,1957178959,1953177398,1958,17,9446,1957,17,8959,1953,17,7398,0,0
58PE01157,58179447,57178959,53177398,1958179447,1957178959,1953177398,1958,17,9447,1957,17,8959,1953,17,7398,0,0
58PE01158,58179448,56178583,54177895,1958179448,1956178583,1954177895,1958,17,9448,1956,17,8583,1954,17,7895,0,0
58PE01159,58179449,56178757,53177411,1958179449,1956178757,1953177411,1958,17,9449,1956,17,8757,1953,17,7411,0,0
58PE01160,58179450,57178936,56178380,1958179450,1957178936,1956178380,1958,17,9450,1957,17,8936,1956,17,8380,0,0
58PE01161,58179451,53177166,55178003,1958179451,1953177166,1955178003,1958,17,9451,1953,17,7166,1955,17,8003,0,0
58PE01162,58179452,56178324,55178188,1958179452,1956178324,1955178188,1958,17,9452,1956,17,8324,1955,17,8188,0,0
58PE01163,58179453,56178324,55178188,1958179453,1956178324,1955178188,1958,17,9453,1956,17,8324,1955,17,8188,0,0
58PE01164,58179454,56114610,54177912,1958179454,1956114610,1954177912,1958,17,9454,1956,11,4610,1954,17,7912,0,0
58PE01165,58179455,56114610,54177912,1958179455,1956114610,1954177912,1958,17,9455,1956,11,4610,1954,17,7912,0,0
58PE01166,58179456,56178431,56178697,1958179456,1956178431,1956178697,1958,17,9456,1956,17,8431,1956,17,8697,0,0
58PE01167,58179457,56178531,56178680,1958179457,1956178531,1956178680,1958,17,9457,1956,17,8531,1956,17,8680,0,0
58PE01168,58179458,57179172,51176537,1958179458,1957179172,1951176537,1958,17,9458,1957,17,9172,1951,17,6537,0,0
58PE01169,58179459,57179172,51176537,1958179459,1957179172,1951176537,1958,17,9459,1957,17,9172,1951,17,6537,0,0
58PE01170,58179460,57178936,51176611,1958179460,1957178936,1951176611,1958,17,9460,1957,17,8936,1951,17,6611,0,0
58PE01171,58179461,57178936,51176611,1958179461,1957178936,1951176611,1958,17,9461,1957,17,8936,1951,17,6611,0,0
58PE01172,58179462,57179172,52176958,1958179462,1957179172,1952176958,1958,17,9462,1957,17,9172,1952,17,6958,0,0
58PE01173,58179463,57179172,52176958,1958179463,1957179172,1952176958,1958,17,9463,1957,17,9172,1952,17,6958,0,0
58PE01174,58179464,56178741,52177009,1958179464,1956178741,1952177009,1958,17,9464,1956,17,8741,1952,17,7009,0,0
58PE01175,58179465,56178741,52177009,1958179465,1956178741,1952177009,1958,17,9465,1956,17,8741,1952,17,7009,0,0
58PE01176,58179466,55142504,53177460,1958179466,1955142504,1953177460,1958,17,9466,1955,14,2504,1953,17,7460,0,0
58PE01177,58179467,55142504,53177460,1958179467,1955142504,1953177460,1958,17,9467,1955,14,2504,1953,17,7460,0,0
58PE01178,58179468,56142928,51176759,1958179468,1956142928,1951176759,1958,17,9468,1956,14,2928,1951,17,6759,0,0
58PE01179,58179469,56142928,51176759,1958179469,1956142928,1951176759,1958,17,9469,1956,14,2928,1951,17,6759,0,0
58PE01180,58179470,55142504,56178656,1958179470,1955142504,1956178656,1958,17,9470,1955,14,2504,1956,17,8656,0,0
58PE01181,58179471,54141857,54177840,1958179471,1954141857,1954177840,1958,17,9471,1954,14,1857,1954,17,7840,0,0
58PE01182,58179472,54141857,54177840,1958179472,1954141857,1954177840,1958,17,9472,1954,14,1857,1954,17,7840,0,0
58PE01183,58179473,56114774,52177011,1958179473,1956114774,1952177011,1958,17,9473,1956,11,4774,1952,17,7011,0,0
58PE01184,58179474,56114774,52177011,1958179474,1956114774,1952177011,1958,17,9474,1956,11,4774,1952,17,7011,0,0
58PE01185,58179475,57179172,55177995,1958179475,1957179172,1955177995,1958,17,9475,1957,17,9172,1955,17,7995,0,0
58PE01186,58179476,56178324,53177525,1958179476,1956178324,1953177525,1958,17,9476,1956,17,8324,1953,17,7525,0,0
58PE01187,58179477,56178431,54177718,1958179477,1956178431,1954177718,1958,17,9477,1956,17,8431,1954,17,7718,0,0
58PE01188,58179478,56178431,53177178,1958179478,1956178431,1953177178,1958,17,9478,1956,17,8431,1953,17,7178,0,0
58PE01189,58179479,56178431,53177178,1958179479,1956178431,1953177178,1958,17,9479,1956,17,8431,1953,17,7178,0,0
58PE01190,58179480,57178959,53177353,1958179480,1957178959,1953177353,1958,17,9480,1957,17,8959,1953,17,7353,0,0
58PE01191,58179481,57178959,53177353,1958179481,1957178959,1953177353,1958,17,9481,1957,17,8959,1953,17,7353,0,0
58PE01192,58179482,57178936,53177463,1958179482,1957178936,1953177463,1958,17,9482,1957,17,8936,1953,17,7463,0,0
58PE01193,58179483,57178936,53177463,1958179483,1957178936,1953177463,1958,17,9483,1957,17,8936,1953,17,7463,0,0
58PE01194,58179484,57178936,52177087,1958179484,1957178936,1952177087,1958,17,9484,1957,17,8936,1952,17,7087,0,0
58PE01195,58179485,57178936,52177087,1958179485,1957178936,1952177087,1958,17,9485,1957,17,8936,1952,17,7087,0,0
58PE01196,58179486,53177166,53177242,1958179486,1953177166,1953177242,1958,17,9486,1953,17,7166,1953,17,7242,0,0
58PE01197,58179487,56178576,56178666,1958179487,1956178576,1956178666,1958,17,9487,1956,17,8576,1956,17,8666,0,0
58PE01198,58179488,54141857,55178006,1958179488,1954141857,1955178006,1958,17,9488,1954,14,1857,1955,17,8006,0,0
58PE01199,58179489,56178592,54177798,1958179489,1956178592,1954177798,1958,17,9489,1956,17,8592,1954,17,7798,0,0
58PE01200,58179490,56178592,54177798,1958179490,1956178592,1954177798,1958,17,9490,1956,17,8592,1954,17,7798,0,0
58PE01201,58179491,56178583,53177185,1958179491,1956178583,1953177185,1958,17,9491,1956,17,8583,1953,17,7185,0,0
58PE01202,58179492,56178583,53177185,1958179492,1956178583,1953177185,1958,17,9492,1956,17,8583,1953,17,7185,0,0
58PE01203,58179493,57178936,54177699,1958179493,1957178936,1954177699,1958,17,9493,1957,17,8936,1954,17,7699,0,0
58PE01204,58179494,57178936,54177699,1958179494,1957178936,1954177699,1958,17,9494,1957,17,8936,1954,17,7699,0,0
58PE01205,58179495,53177166,54177640,1958179495,1953177166,1954177640,1958,17,9495,1953,17,7166,1954,17,7640,0,0
58PE01206,58179496,56143195,54177898,1958179496,1956143195,1954177898,1958,17,9496,1956,14,3195,1954,17,7898,0,0
58PE01207,58179497,56178525,52177065,1958179497,1956178525,1952177065,1958,17,9497,1956,17,8525,1952,17,7065,0,0
58PE01208,58179498,56178592,54177950,1958179498,1956178592,1954177950,1958,17,9498,1956,17,8592,1954,17,7950,0,0
58PE01209,58179499,56178757,55178046,1958179499,1956178757,1955178046,1958,17,9499,1956,17,8757,1955,17,8046,0,0
58PE01210,58179500,56178757,55178046,1958179500,1956178757,1955178046,1958,17,9500,1956,17,8757,1955,17,8046,0,0
58PE01211,58179501,56178757,52176951,1958179501,1956178757,1952176951,1958,17,9501,1956,17,8757,1952,17,6951,0,0
58PE01212,58179502,56178757,52176951,1958179502,1956178757,1952176951,1958,17,9502,1956,17,8757,1952,17,6951,0,0
58PE01213,58179503,56178741,55178215,1958179503,1956178741,1955178215,1958,17,9503,1956,17,8741,1955,17,8215,0,0
58PE01214,58179504,56178741,55178215,1958179504,1956178741,1955178215,1958,17,9504,1956,17,8741,1955,17,8215,0,0
58PE01215,58179505,56143083,51176543,1958179505,1956143083,1951176543,1958,17,9505,1956,14,3083,1951,17,6543,0,0
58PE01216,58179506,56143083,51176543,1958179506,1956143083,1951176543,1958,17,9506,1956,14,3083,1951,17,6543,0,0
58PE01217,58179507,56178431,54177565,1958179507,1956178431,1954177565,1958,17,9507,1956,17,8431,1954,17,7565,0,0
58PE01218,58179508,56178531,53177471,1958179508,1956178531,1953177471,1958,17,9508,1956,17,8531,1953,17,7471,0,0
58PE01219,58179509,56142928,54177865,1958179509,1956142928,1954177865,1958,17,9509,1956,14,2928,1954,17,7865,0,0
58PE01220,58179510,56178441,56178761,1958179510,1956178441,1956178761,1958,17,9510,1956,17,8441,1956,17,8761,0,0
58PE01221,58179511,55114585,54177803,1958179511,1955114585,1954177803,1958,17,9511,1955,11,4585,1954,17,7803,0,0
58PE01222,58179512,55114585,54177803,1958179512,1955114585,1954177803,1958,17,9512,1955,11,4585,1954,17,7803,0,0
58PE01223,58179513,56178431,51176652,1958179513,1956178431,1951176652,1958,17,9513,1956,17,8431,1951,17,6652,0,0
58PE01224,58179514,56178431,51176652,1958179514,1956178431,1951176652,1958,17,9514,1956,17,8431,1951,17,6652,0,0
58PE01225,58179515,56178431,51176574,1958179515,1956178431,1951176574,1958,17,9515,1956,17,8431,1951,17,6574,0,0
58PE01226,58179516,56178431,51176574,1958179516,1956178431,1951176574,1958,17,9516,1956,17,8431,1951,17,6574,0,0
58PE01227,58179517,56178636,54177548,1958179517,1956178636,1954177548,1958,17,9517,1956,17,8636,1954,17,7548,0,0
