UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
76PE01111,76430986,74430008,69424334,1976430986,1974430008,1969424334,1976,43,0986,1974,43,0008,1969,42,4334,0,0
76PE01112,76430987,74430008,69424334,1976430987,1974430008,1969424334,1976,43,0987,1974,43,0008,1969,42,4334,0,0
76PE01113,76430988,75430683,73428999,1976430988,1975430683,1973428999,1976,43,0988,1975,43,0683,1973,42,8999,0,0
76PE01114,76430989,75430559,69423454,1976430989,1975430559,1969423454,1976,43,0989,1975,43,0559,1969,42,3454,0,0
76PE01115,76430990,75430559,69423454,1976430990,1975430559,1969423454,1976,43,0990,1975,43,0559,1969,42,3454,0,0
76PE01116,76430991,74429914,70424638,1976430991,1974429914,1970424638,1976,43,0991,1974,42,9914,1970,42,4638,0,0
76PE01117,76430992,75430714,73428759,1976430992,1975430714,1973428759,1976,43,0992,1975,43,0714,1973,42,8759,0,0
76PE01118,76430993,75430714,73428759,1976430993,1975430714,1973428759,1976,43,0993,1975,43,0714,1973,42,8759,0,0
76PE01119,76430994,75430720,70424685,1976430994,1975430720,1970424685,1976,43,0994,1975,43,0720,1970,42,4685,0,0
76PE01120,76430995,75430499,73428621,1976430995,1975430499,1973428621,1976,43,0995,1975,43,0499,1973,42,8621,0,0
76PE01121,76430996,75430499,73428621,1976430996,1975430499,1973428621,1976,43,0996,1975,43,0499,1973,42,8621,0,0
76PE01122,76430997,75430469,69424484,1976430997,1975430469,1969424484,1976,43,0997,1975,43,0469,1969,42,4484,0,0
76PE01123,76430998,75430335,68423003,1976430998,1975430335,1968423003,1976,43,0998,1975,43,0335,1968,42,3003,0,0
76PE01124,76430999,75430335,68423003,1976430999,1975430335,1968423003,1976,43,0999,1975,43,0335,1968,42,3003,0,0
76PE01125,76431000,75430575,70424966,1976431000,1975430575,1970424966,1976,43,1000,1975,43,0575,1970,42,4966,0,0
76PE01126,76431001,75430575,70424966,1976431001,1975430575,1970424966,1976,43,1001,1975,43,0575,1970,42,4966,0,0
76PE01127,76431002,75430714,71426862,1976431002,1975430714,1971426862,1976,43,1002,1975,43,0714,1971,42,6862,0,0
76PE01128,76431003,75430714,71426862,1976431003,1975430714,1971426862,1976,43,1003,1975,43,0714,1971,42,6862,0,0
76PE01129,76431004,74429285,74429361,1976431004,1974429285,1974429361,1976,43,1004,1974,42,9285,1974,42,9361,0,0
76PE01130,76431005,74429285,74429361,1976431005,1974429285,1974429361,1976,43,1005,1974,42,9285,1974,42,9361,0,0
76PE01131,76431006,75430499,72427844,1976431006,1975430499,1972427844,1976,43,1006,1975,43,0499,1972,42,7844,0,0
76PE01132,76431007,75430499,72427844,1976431007,1975430499,1972427844,1976,43,1007,1975,43,0499,1972,42,7844,0,0
76PE01133,76431008,74429524,69423665,1976431008,1974429524,1969423665,1976,43,1008,1974,42,9524,1969,42,3665,0,0
76PE01134,76431009,74429524,69423665,1976431009,1974429524,1969423665,1976,43,1009,1974,42,9524,1969,42,3665,0,0
76PE01135,76431010,75430335,72427409,1976431010,1975430335,1972427409,1976,43,1010,1975,43,0335,1972,42,7409,0,0
76PE01136,76431011,75430335,72427409,1976431011,1975430335,1972427409,1976,43,1011,1975,43,0335,1972,42,7409,0,0
76PE01137,76431012,75430575,74429420,1976431012,1975430575,1974429420,1976,43,1012,1975,43,0575,1974,42,9420,0,0
76PE01138,76431013,75430575,74429420,1976431013,1975430575,1974429420,1976,43,1013,1975,43,0575,1974,42,9420,0,0
76PE01139,76431014,74430008,74429583,1976431014,1974430008,1974429583,1976,43,1014,1974,43,0008,1974,42,9583,0,0
76PE01140,76431015,74430008,74429583,1976431015,1974430008,1974429583,1976,43,1015,1974,43,0008,1974,42,9583,0,0
76PE01141,76431016,75430720,73428977,1976431016,1975430720,1973428977,1976,43,1016,1975,43,0720,1973,42,8977,0,0
76PE01142,76431017,74429285,74429523,1976431017,1974429285,1974429523,1976,43,1017,1974,42,9285,1974,42,9523,0,0
76PE01143,76431018,74429407,74429557,1976431018,1974429407,1974429557,1976,43,1018,1974,42,9407,1974,42,9557,0,0
76PE01144,76431019,74429407,74429557,1976431019,1974429407,1974429557,1976,43,1019,1974,42,9407,1974,42,9557,0,0
76PE01145,76431020,75430499,72427175,1976431020,1975430499,1972427175,1976,43,1020,1975,43,0499,1972,42,7175,0,0
76PE01146,76431021,75430499,72427175,1976431021,1975430499,1972427175,1976,43,1021,1975,43,0499,1972,42,7175,0,0
76PE01147,76431022,75430568,70425637,1976431022,1975430568,1970425637,1976,43,1022,1975,43,0568,1970,42,5637,0,0
76PE01148,76431023,75430568,70425637,1976431023,1975430568,1970425637,1976,43,1023,1975,43,0568,1970,42,5637,0,0
76PE01149,76431024,74429714,74429397,1976431024,1974429714,1974429397,1976,43,1024,1974,42,9714,1974,42,9397,0,0
76PE01150,76431025,74429714,74429397,1976431025,1974429714,1974429397,1976,43,1025,1974,42,9714,1974,42,9397,0,0
76PE01151,76431026,75430568,72427429,1976431026,1975430568,1972427429,1976,43,1026,1975,43,0568,1972,42,7429,0,0
76PE01152,76431027,75430499,74429734,1976431027,1975430499,1974429734,1976,43,1027,1975,43,0499,1974,42,9734,0,0
76PE01153,76431028,75430335,73428527,1976431028,1975430335,1973428527,1976,43,1028,1975,43,0335,1973,42,8527,0,0
76PE01154,76431029,74429285,73428410,1976431029,1974429285,1973428410,1976,43,1029,1974,42,9285,1973,42,8410,0,0
76PE01155,76431030,74429624,72427761,1976431030,1974429624,1972427761,1976,43,1030,1974,42,9624,1972,42,7761,0,0
76PE01156,76431031,74429624,72427761,1976431031,1974429624,1972427761,1976,43,1031,1974,42,9624,1972,42,7761,0,0
76PE01157,76431032,74429624,72427761,1976431032,1974429624,1972427761,1976,43,1032,1974,42,9624,1972,42,7761,0,0
76PE01158,76431033,75430720,69423743,1976431033,1975430720,1969423743,1976,43,1033,1975,43,0720,1969,42,3743,0,0
76PE01159,76431034,75430720,69423743,1976431034,1975430720,1969423743,1976,43,1034,1975,43,0720,1969,42,3743,0,0
76PE01160,76431035,74429398,73428660,1976431035,1974429398,1973428660,1976,43,1035,1974,42,9398,1973,42,8660,0,0
76PE01161,76431036,75430408,69424267,1976431036,1975430408,1969424267,1976,43,1036,1975,43,0408,1969,42,4267,0,0
76PE01162,76431037,74429646,71425913,1976431037,1974429646,1971425913,1976,43,1037,1974,42,9646,1971,42,5913,0,0
76PE01163,76431038,74429646,71425913,1976431038,1974429646,1971425913,1976,43,1038,1974,42,9646,1971,42,5913,0,0
76PE01164,76431039,75430714,74429639,1976431039,1975430714,1974429639,1976,43,1039,1975,43,0714,1974,42,9639,0,0
76PE01165,76431040,75430714,74429639,1976431040,1975430714,1974429639,1976,43,1040,1975,43,0714,1974,42,9639,0,0
76PE01166,76431041,75430583,74429711,1976431041,1975430583,1974429711,1976,43,1041,1975,43,0583,1974,42,9711,0,0
76PE01167,76431042,75430499,68422969,1976431042,1975430499,1968422969,1976,43,1042,1975,43,0499,1968,42,2969,0,0
76PE01168,76431043,75430499,68422969,1976431043,1975430499,1968422969,1976,43,1043,1975,43,0499,1968,42,2969,0,0
76PE01169,76431044,74429285,69423634,1976431044,1974429285,1969423634,1976,43,1044,1974,42,9285,1969,42,3634,0,0
76PE01170,76431045,74429285,69423634,1976431045,1974429285,1969423634,1976,43,1045,1974,42,9285,1969,42,3634,0,0
76PE01171,76431046,74429285,69423634,1976431046,1974429285,1969423634,1976,43,1046,1974,42,9285,1969,42,3634,0,0
76PE01172,76431047,75430575,73428838,1976431047,1975430575,1973428838,1976,43,1047,1975,43,0575,1973,42,8838,0,0
76PE01173,76431048,75430575,73428838,1976431048,1975430575,1973428838,1976,43,1048,1975,43,0575,1973,42,8838,0,0
76PE01174,76431049,75430335,73429077,1976431049,1975430335,1973429077,1976,43,1049,1975,43,0335,1973,42,9077,0,0
76PE01175,76431050,75430575,68422648,1976431050,1975430575,1968422648,1976,43,1050,1975,43,0575,1968,42,2648,0,0
76PE01176,76431051,75430575,68422648,1976431051,1975430575,1968422648,1976,43,1051,1975,43,0575,1968,42,2648,0,0
76PE01177,76431052,75430568,73428526,1976431052,1975430568,1973428526,1976,43,1052,1975,43,0568,1973,42,8526,0,0
76PE01178,76431053,75430568,73428526,1976431053,1975430568,1973428526,1976,43,1053,1975,43,0568,1973,42,8526,0,0
76PE01179,76431054,75430469,74429432,1976431054,1975430469,1974429432,1976,43,1054,1975,43,0469,1974,42,9432,0,0
76PE01180,76431055,75430469,74429432,1976431055,1975430469,1974429432,1976,43,1055,1975,43,0469,1974,42,9432,0,0
76PE01181,76431056,75430708,70425574,1976431056,1975430708,1970425574,1976,43,1056,1975,43,0708,1970,42,5574,0,0
76PE01182,76431057,75430708,70425574,1976431057,1975430708,1970425574,1976,43,1057,1975,43,0708,1970,42,5574,0,0
76PE01183,76431058,75430568,74429788,1976431058,1975430568,1974429788,1976,43,1058,1975,43,0568,1974,42,9788,0,0
76PE01184,76431059,74429524,74429786,1976431059,1974429524,1974429786,1976,43,1059,1974,42,9524,1974,42,9786,0,0
76PE01185,76431060,75430568,70425445,1976431060,1975430568,1970425445,1976,43,1060,1975,43,0568,1970,42,5445,0,0
76PE01186,76431061,75430568,70425445,1976431061,1975430568,1970425445,1976,43,1061,1975,43,0568,1970,42,5445,0,0
76PE01187,76431062,74429285,69424135,1976431062,1974429285,1969424135,1976,43,1062,1974,42,9285,1969,42,4135,0,0
76PE01188,76431063,74429285,69424135,1976431063,1974429285,1969424135,1976,43,1063,1974,42,9285,1969,42,4135,0,0
76PE01189,76431064,74429646,73428791,1976431064,1974429646,1973428791,1976,43,1064,1974,42,9646,1973,42,8791,0,0
76PE01190,76431065,75430568,72427549,1976431065,1975430568,1972427549,1976,43,1065,1975,43,0568,1972,42,7549,0,0
76PE01191,76431066,75430583,72427956,1976431066,1975430583,1972427956,1976,43,1066,1975,43,0583,1972,42,7956,0,0
76PE01192,76431067,75430499,74429520,1976431067,1975430499,1974429520,1976,43,1067,1975,43,0499,1974,42,9520,0,0
76PE01193,76431068,74429407,73428397,1976431068,1974429407,1973428397,1976,43,1068,1974,42,9407,1973,42,8397,0,0
76PE01194,76431069,74429524,73429002,1976431069,1974429524,1973429002,1976,43,1069,1974,42,9524,1973,42,9002,0,0
76PE01195,76431070,74429524,73429002,1976431070,1974429524,1973429002,1976,43,1070,1974,42,9524,1973,42,9002,0,0
76PE01196,76431071,75430714,73429055,1976431071,1975430714,1973429055,1976,43,1071,1975,43,0714,1973,42,9055,0,0
76PE01197,76431072,75430335,71426867,1976431072,1975430335,1971426867,1976,43,1072,1975,43,0335,1971,42,6867,0,0
76PE01198,76431073,75430335,71426867,1976431073,1975430335,1971426867,1976,43,1073,1975,43,0335,1971,42,6867,0,0
76PE01199,76431074,74429890,72427485,1976431074,1974429890,1972427485,1976,43,1074,1974,42,9890,1972,42,7485,0,0
76PE01200,76431075,75430683,74429705,1976431075,1975430683,1974429705,1976,43,1075,1975,43,0683,1974,42,9705,0,0
76PE01201,76431076,75430469,70425122,1976431076,1975430469,1970425122,1976,43,1076,1975,43,0469,1970,42,5122,0,0
76PE01202,76431077,75430469,70425122,1976431077,1975430469,1970425122,1976,43,1077,1975,43,0469,1970,42,5122,0,0
76PE01203,76431078,75430469,70425122,1976431078,1975430469,1970425122,1976,43,1078,1975,43,0469,1970,42,5122,0,0
76PE01204,76431079,75430499,74429829,1976431079,1975430499,1974429829,1976,43,1079,1975,43,0499,1974,42,9829,0,0
76PE01205,76431080,75430575,72427138,1976431080,1975430575,1972427138,1976,43,1080,1975,43,0575,1972,42,7138,0,0
76PE01206,76431081,75430575,72427138,1976431081,1975430575,1972427138,1976,43,1081,1975,43,0575,1972,42,7138,0,0
76PE01207,76431082,75430559,73428246,1976431082,1975430559,1973428246,1976,43,1082,1975,43,0559,1973,42,8246,0,0
76PE01208,76431083,75430559,73428246,1976431083,1975430559,1973428246,1976,43,1083,1975,43,0559,1973,42,8246,0,0
76PE01209,76431084,74429914,74429756,1976431084,1974429914,1974429756,1976,43,1084,1974,42,9914,1974,42,9756,0,0
76PE01210,76431085,74429914,74429756,1976431085,1974429914,1974429756,1976,43,1085,1974,42,9914,1974,42,9756,0,0
76PE01211,76431086,74429285,74429637,1976431086,1974429285,1974429637,1976,43,1086,1974,42,9285,1974,42,9637,0,0
76PE01212,76431087,74429285,74429637,1976431087,1974429285,1974429637,1976,43,1087,1974,42,9285,1974,42,9637,0,0
76PE01213,76431088,75430583,73428978,1976431088,1975430583,1973428978,1976,43,1088,1975,43,0583,1973,42,8978,0,0
76PE01214,76431089,75430408,70424667,1976431089,1975430408,1970424667,1976,43,1089,1975,43,0408,1970,42,4667,0,0
76PE01215,76431090,75430683,69424216,1976431090,1975430683,1969424216,1976,43,1090,1975,43,0683,1969,42,4216,0,0
76PE01216,76431091,75430683,69424216,1976431091,1975430683,1969424216,1976,43,1091,1975,43,0683,1969,42,4216,0,0
76PE01217,76431092,75430583,73428571,1976431092,1975430583,1973428571,1976,43,1092,1975,43,0583,1973,42,8571,0,0
76PE01218,76431093,75430708,74429595,1976431093,1975430708,1974429595,1976,43,1093,1975,43,0708,1974,42,9595,0,0
76PE01219,76431094,74429955,70424956,1976431094,1974429955,1970424956,1976,43,1094,1974,42,9955,1970,42,4956,0,0
76PE01220,76431095,74429955,70424956,1976431095,1974429955,1970424956,1976,43,1095,1974,42,9955,1970,42,4956,0,0
76PE01221,76431096,74430008,73428305,1976431096,1974430008,1973428305,1976,43,1096,1974,43,0008,1973,42,8305,0,0
76PE01222,76431097,74430008,73428305,1976431097,1974430008,1973428305,1976,43,1097,1974,43,0008,1973,42,8305,0,0
76PE01223,76431098,75430559,74429589,1976431098,1975430559,1974429589,1976,43,1098,1975,43,0559,1974,42,9589,0,0
76PE01224,76431099,75430568,72427777,1976431099,1975430568,1972427777,1976,43,1099,1975,43,0568,1972,42,7777,0,0
76PE01225,76431100,75430583,74429510,1976431100,1975430583,1974429510,1976,43,1100,1975,43,0583,1974,42,9510,0,0
76PE01226,76431101,75430583,73428805,1976431101,1975430583,1973428805,1976,43,1101,1975,43,0583,1973,42,8805,0,0
76PE01227,76431102,75430583,73428805,1976431102,1975430583,1973428805,1976,43,1102,1975,43,0583,1973,42,8805,0,0
76PE01228,76431103,75430335,68422501,1976431103,1975430335,1968422501,1976,43,1103,1975,43,0335,1968,42,2501,0,0
76PE01229,76431104,74429904,74429669,1976431104,1974429904,1974429669,1976,43,1104,1974,42,9904,1974,42,9669,0,0
76PE01230,76431105,75430708,72427403,1976431105,1975430708,1972427403,1976,43,1105,1975,43,0708,1972,42,7403,0,0
76PE01231,76431106,75430708,72427403,1976431106,1975430708,1972427403,1976,43,1106,1975,43,0708,1972,42,7403,0,0
76PE01232,76431107,75430499,74429268,1976431107,1975430499,1974429268,1976,43,1107,1975,43,0499,1974,42,9268,0,0
76PE01233,76431108,75430499,74429268,1976431108,1975430499,1974429268,1976,43,1108,1975,43,0499,1974,42,9268,0,0
76PE01234,76431109,74429231,71426432,1976431109,1974429231,1971426432,1976,43,1109,1974,42,9231,1971,42,6432,0,0
76PE01235,76431110,75430469,71425960,1976431110,1975430469,1971425960,1976,43,1110,1975,43,0469,1971,42,5960,0,0
76PE01236,76431111,75430469,71425960,1976431111,1975430469,1971425960,1976,43,1111,1975,43,0469,1971,42,5960,0,0
76PE01237,76431112,74429524,69424488,1976431112,1974429524,1969424488,1976,43,1112,1974,42,9524,1969,42,4488,0,0
76PE01238,76431113,74430008,70425004,1976431113,1974430008,1970425004,1976,43,1113,1974,43,0008,1970,42,5004,0,0
76PE01239,76431114,74430008,70425004,1976431114,1974430008,1970425004,1976,43,1114,1974,43,0008,1970,42,5004,0,0
76PE01240,76431115,74429524,74429415,1976431115,1974429524,1974429415,1976,43,1115,1974,42,9524,1974,42,9415,0,0
76PE01241,76431116,74429646,74429641,1976431116,1974429646,1974429641,1976,43,1116,1974,42,9646,1974,42,9641,0,0
76PE01242,76431117,75430583,67421697,1976431117,1975430583,1967421697,1976,43,1117,1975,43,0583,1967,42,1697,0,0
76PE01243,76431118,75430583,67421697,1976431118,1975430583,1967421697,1976,43,1118,1975,43,0583,1967,42,1697,0,0
76PE01244,76431119,74429396,74429568,1976431119,1974429396,1974429568,1976,43,1119,1974,42,9396,1974,42,9568,0,0
76PE01245,76431120,74429396,74429568,1976431120,1974429396,1974429568,1976,43,1120,1974,42,9396,1974,42,9568,0,0
76PE01246,76431121,75430714,73428938,1976431121,1975430714,1973428938,1976,43,1121,1975,43,0714,1973,42,8938,0,0
76PE01247,76431122,74429624,74429428,1976431122,1974429624,1974429428,1976,43,1122,1974,42,9624,1974,42,9428,0,0
76PE01248,76431123,75430335,71426067,1976431123,1975430335,1971426067,1976,43,1123,1975,43,0335,1971,42,6067,0,0
76PE01249,76431124,74429285,72428010,1976431124,1974429285,1972428010,1976,43,1124,1974,42,9285,1972,42,8010,0,0
76PE01250,76431125,75430575,70425447,1976431125,1975430575,1970425447,1976,43,1125,1975,43,0575,1970,42,5447,0,0
76PE01251,76431126,75430575,70425447,1976431126,1975430575,1970425447,1976,43,1126,1975,43,0575,1970,42,5447,0,0
76PE01252,76431127,75430469,74429622,1976431127,1975430469,1974429622,1976,43,1127,1975,43,0469,1974,42,9622,0,0
76PE01253,76431128,75430469,72427343,1976431128,1975430469,1972427343,1976,43,1128,1975,43,0469,1972,42,7343,0,0
76PE01254,76431129,75430469,72427343,1976431129,1975430469,1972427343,1976,43,1129,1975,43,0469,1972,42,7343,0,0
76PE01255,76431130,75430683,70425250,1976431130,1975430683,1970425250,1976,43,1130,1975,43,0683,1970,42,5250,0,0
76PE01256,76431131,75430683,70425250,1976431131,1975430683,1970425250,1976,43,1131,1975,43,0683,1970,42,5250,0,0
76PE01257,76431132,74429904,73428765,1976431132,1974429904,1973428765,1976,43,1132,1974,42,9904,1973,42,8765,0,0
76PE01258,76431133,74429904,73428765,1976431133,1974429904,1973428765,1976,43,1133,1974,42,9904,1973,42,8765,0,0
76PE01259,76431134,75430568,74429628,1976431134,1975430568,1974429628,1976,43,1134,1975,43,0568,1974,42,9628,0,0
76PE01260,76431135,75430583,74429554,1976431135,1975430583,1974429554,1976,43,1135,1975,43,0583,1974,42,9554,0,0
76PE01261,76431136,74429285,70424862,1976431136,1974429285,1970424862,1976,43,1136,1974,42,9285,1970,42,4862,0,0
76PE01262,76431137,74429285,70424862,1976431137,1974429285,1970424862,1976,43,1137,1974,42,9285,1970,42,4862,0,0
76PE01263,76431138,74429285,71426556,1976431138,1974429285,1971426556,1976,43,1138,1974,42,9285,1971,42,6556,0,0
76PE01264,76431139,74429285,71426556,1976431139,1974429285,1971426556,1976,43,1139,1974,42,9285,1971,42,6556,0,0
76PE01265,76431140,75430708,73429010,1976431140,1975430708,1973429010,1976,43,1140,1975,43,0708,1973,42,9010,0,0
76PE01266,76431141,75430568,74429625,1976431141,1975430568,1974429625,1976,43,1141,1975,43,0568,1974,42,9625,0,0
76PE01267,76431142,75430469,72427499,1976431142,1975430469,1972427499,1976,43,1142,1975,43,0469,1972,42,7499,0,0
76PE01268,76431143,75430469,72427499,1976431143,1975430469,1972427499,1976,43,1143,1975,43,0469,1972,42,7499,0,0
76PE01269,76431144,75430583,71426357,1976431144,1975430583,1971426357,1976,43,1144,1975,43,0583,1971,42,6357,0,0
76PE01270,76431145,75430583,71426357,1976431145,1975430583,1971426357,1976,43,1145,1975,43,0583,1971,42,6357,0,0
76PE01271,76431146,74429396,72427978,1976431146,1974429396,1972427978,1976,43,1146,1974,42,9396,1972,42,7978,0,0
76PE01272,76431147,74429736,73429103,1976431147,1974429736,1973429103,1976,43,1147,1974,42,9736,1973,42,9103,0,0
76PE01273,76431148,75430408,73428947,1976431148,1975430408,1973428947,1976,43,1148,1975,43,0408,1973,42,8947,0,0
76PE01274,76431149,75430708,71426822,1976431149,1975430708,1971426822,1976,43,1149,1975,43,0708,1971,42,6822,0,0
76PE01275,76431150,74429449,73428890,1976431150,1974429449,1973428890,1976,43,1150,1974,42,9449,1973,42,8890,0,0
76PE01276,76431151,74429449,73428890,1976431151,1974429449,1973428890,1976,43,1151,1974,42,9449,1973,42,8890,0,0
76PE01277,76431152,75430575,73428195,1976431152,1975430575,1973428195,1976,43,1152,1975,43,0575,1973,42,8195,0,0
76PE01278,76431153,75430575,73428195,1976431153,1975430575,1973428195,1976,43,1153,1975,43,0575,1973,42,8195,0,0
