UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
51PE00873,51140149,49130450,49130219,1951140149,HX00002618,HX00002559,1951,14,0149,1949,13,0450,1949,13,0219,1,1
51PE00874,51140107,49130450,49130308,1951140107,HX00002618,HX00002586,1951,14,0107,1949,13,0450,1949,13,0308,1,1
51PE00875,51131583,49130450,49130377,1951131583,HX00002618,HX00002600,1951,13,1583,1949,13,0450,1949,13,0377,1,1
51PE00876,51140164,49130450,49130383,1951140164,HX00002618,HX00002602,1951,14,0164,1949,13,0450,1949,13,0383,1,1
51PE00877,51140104,49130450,49130457,1951140104,HX00002618,HX00002620,1951,14,0104,1949,13,0450,1949,13,0457,1,1
51PE00878,51140325,49130450,49130512,1951140325,HX00002618,HX00002629,1951,14,0325,1949,13,0450,1949,13,0512,1,1
51PE00879,51131959,49130450,49130608,1951131959,HX00002618,HX00002649,1951,13,1959,1949,13,0450,1949,13,0608,1,1
51PE00880,51140140,49130450,43135953,1951140140,HX00002618,HX00000111,1951,14,0140,1949,13,0450,1943,13,5953,1,1
51PE00881,51140141,49130450,43135953,1951140141,HX00002618,HX00000111,1951,14,0141,1949,13,0450,1943,13,5953,1,1
51PE00882,51131968,49130450,44136528,1951131968,HX00002618,HX00000237,1951,13,1968,1949,13,0450,1944,13,6528,1,1
51PE00883,51131969,49130450,44136528,1951131969,HX00002618,HX00000237,1951,13,1969,1949,13,0450,1944,13,6528,1,1
51PE00884,51131540,49130450,45137193,1951131540,HX00002618,HX00000457,1951,13,1540,1949,13,0450,1945,13,7193,1,1
51PE00885,51140256,49130450,45137528,1951140256,HX00002618,HX00000491,1951,14,0256,1949,13,0450,1945,13,7528,1,1
51PE00886,51140014,49130450,46137894,1951140014,HX00002618,HX00000803,1951,14,0014,1949,13,0450,1946,13,7894,1,1
51PE00887,51140244,49130450,46138332,1951140244,HX00002618,HX00000887,1951,14,0244,1949,13,0450,1946,13,8332,1,1
51PE00888,51131826,49130450,46138448,1951131826,HX00002618,HX00000909,1951,13,1826,1949,13,0450,1946,13,8448,1,1
51PE00889,51131827,49130450,46138448,1951131827,HX00002618,HX00000909,1951,13,1827,1949,13,0450,1946,13,8448,1,1
51PE00890,51131609,49130450,47138594,1951131609,HX00002618,HX00001232,1951,13,1609,1949,13,0450,1947,13,8594,1,1
51PE00891,51131610,49130450,47138594,1951131610,HX00002618,HX00001232,1951,13,1610,1949,13,0450,1947,13,8594,1,1
51PE00892,51140339,49130450,47139044,1951140339,HX00002618,HX00001331,1951,14,0339,1949,13,0450,1947,13,9044,1,1
51PE00893,51131676,49130450,47139072,1951131676,HX00002618,HX00001335,1951,13,1676,1949,13,0450,1947,13,9072,1,1
51PE00894,51131677,49130450,47139072,1951131677,HX00002618,HX00001335,1951,13,1677,1949,13,0450,1947,13,9072,1,1
51PE00895,51131909,49130450,47139130,1951131909,HX00002618,HX00001346,1951,13,1909,1949,13,0450,1947,13,9130,1,1
51PE00896,51140178,49130450,48139297,1951140178,HX00002618,HX00001799,1951,14,0178,1949,13,0450,1948,13,9297,1,1
51PE00897,51131594,49130450,48139298,1951131594,HX00002618,HX00001800,1951,13,1594,1949,13,0450,1948,13,9298,1,1
51PE00898,51131912,49130450,48139332,1951131912,HX00002618,HX00001812,1951,13,1912,1949,13,0450,1948,13,9332,1,1
51PE00899,51140351,49130450,48139460,1951140351,HX00002618,HX00001860,1951,14,0351,1949,13,0450,1948,13,9460,1,1
51PE00900,51131552,49130450,48139478,1951131552,HX00002618,HX00001865,1951,13,1552,1949,13,0450,1948,13,9478,1,1
51PE00901,51140081,49130450,48139480,1951140081,HX00002618,HX00001867,1951,14,0081,1949,13,0450,1948,13,9480,1,1
51PE00902,51131736,49130450,48139874,1951131736,HX00002618,HX00001988,1951,13,1736,1949,13,0450,1948,13,9874,1,1
51PE00903,51131737,49130450,48139874,1951131737,HX00002618,HX00001988,1951,13,1737,1949,13,0450,1948,13,9874,1,1
51PE00904,51140270,49130450,48139930,1951140270,HX00002618,HX00002006,1951,14,0270,1949,13,0450,1948,13,9930,1,1
51PE00905,51140271,49130450,48139930,1951140271,HX00002618,HX00002006,1951,14,0271,1949,13,0450,1948,13,9930,1,1
51PE00906,51481753,49130450,44814230,1951481753,HX00002618,HX00000400,1951,48,1753,1949,13,0450,1944,81,4230,1,1
51PE00907,51481734,49130450,44814250,1951481734,HX00002618,HX00000401,1951,48,1734,1949,13,0450,1944,81,4250,1,1
51PE00908,51481754,49130450,45814338,1951481754,HX00002618,HX00000732,1951,48,1754,1949,13,0450,1945,81,4338,1,1
51PE00909,51481755,49130450,45814338,1951481755,HX00002618,HX00000732,1951,48,1755,1949,13,0450,1945,81,4338,1,1
51PE00910,51481733,49130450,45814370,1951481733,HX00002618,HX00000733,1951,48,1733,1949,13,0450,1945,81,4370,1,1
51PE00911,51481743,49130450,45814384,1951481743,HX00002618,HX00000734,1951,48,1743,1949,13,0450,1945,81,4384,1,1
51PE00912,51131850,49130543,49130042,1951131850,HX00002634,HX00002502,1951,13,1850,1949,13,0543,1949,13,0042,1,1
51PE00913,51131854,49130543,49130076,1951131854,HX00002634,HX00002514,1951,13,1854,1949,13,0543,1949,13,0076,1,1
51PE00914,51131640,49130543,49130191,1951131640,HX00002634,HX00002547,1951,13,1640,1949,13,0543,1949,13,0191,1,1
51PE00915,51140216,49130543,49130203,1951140216,HX00002634,HX00002553,1951,14,0216,1949,13,0543,1949,13,0203,1,1
51PE00916,51140068,49130543,49130225,1951140068,HX00002634,HX00002561,1951,14,0068,1949,13,0543,1949,13,0225,1,1
51PE00917,51131486,49130543,49130247,1951131486,HX00002634,HX00002567,1951,13,1486,1949,13,0543,1949,13,0247,1,1
51PE00918,51140187,49130543,49130390,1951140187,HX00002634,HX00002603,1951,14,0187,1949,13,0543,1949,13,0390,1,1
51PE00919,51131780,49130543,49130438,1951131780,HX00002634,HX00002613,1951,13,1780,1949,13,0543,1949,13,0438,1,1
51PE00920,51140252,49130543,49130482,1951140252,HX00002634,HX00002625,1951,14,0252,1949,13,0543,1949,13,0482,1,1
51PE00921,51131960,49130543,43135552,1951131960,HX00002634,HX00000094,1951,13,1960,1949,13,0543,1943,13,5552,1,1
51PE00922,51131961,49130543,43135552,1951131961,HX00002634,HX00000094,1951,13,1961,1949,13,0543,1943,13,5552,1,1
51PE00923,51140087,49130543,43135606,1951140087,HX00002634,HX00000099,1951,14,0087,1949,13,0543,1943,13,5606,1,1
51PE00924,51131986,49130543,43136149,1951131986,HX00002634,HX00000120,1951,13,1986,1949,13,0543,1943,13,6149,1,1
51PE00925,51131987,49130543,43136149,1951131987,HX00002634,HX00000120,1951,13,1987,1949,13,0543,1943,13,6149,1,1
51PE00926,51131506,49130543,44136713,1951131506,HX00002634,HX00000257,1951,13,1506,1949,13,0543,1944,13,6713,1,1
51PE00927,51131507,49130543,44136713,1951131507,HX00002634,HX00000257,1951,13,1507,1949,13,0543,1944,13,6713,1,1
51PE00928,51140287,49130543,45137054,1951140287,HX00002634,HX00000440,1951,14,0287,1949,13,0543,1945,13,7054,1,1
51PE00929,51140288,49130543,45137054,1951140288,HX00002634,HX00000440,1951,14,0288,1949,13,0543,1945,13,7054,1,1
51PE00930,51131867,49130543,45137614,1951131867,HX00002634,HX00000503,1951,13,1867,1949,13,0543,1945,13,7614,1,1
51PE00931,51131868,49130543,45137614,1951131868,HX00002634,HX00000503,1951,13,1868,1949,13,0543,1945,13,7614,1,1
51PE00932,51140195,49130543,45137660,1951140195,HX00002634,HX00000509,1951,14,0195,1949,13,0543,1945,13,7660,1,1
51PE00933,51140196,49130543,45137660,1951140196,HX00002634,HX00000509,1951,14,0196,1949,13,0543,1945,13,7660,1,1
51PE00934,51131544,49130543,45137725,1951131544,HX00002634,HX00000516,1951,13,1544,1949,13,0543,1945,13,7725,1,1
51PE00935,51131545,49130543,45137725,1951131545,HX00002634,HX00000516,1951,13,1545,1949,13,0543,1945,13,7725,1,1
51PE00936,51140294,49130543,46138230,1951140294,HX00002634,HX00000869,1951,14,0294,1949,13,0543,1946,13,8230,1,1
51PE00937,51140155,49130543,46138246,1951140155,HX00002634,HX00000873,1951,14,0155,1949,13,0543,1946,13,8246,1,1
51PE00938,51140156,49130543,46138246,1951140156,HX00002634,HX00000873,1951,14,0156,1949,13,0543,1946,13,8246,1,1
51PE00939,51140349,49130543,46138278,1951140349,HX00002634,HX00000878,1951,14,0349,1949,13,0543,1946,13,8278,1,1
51PE00940,51140227,49130543,46138305,1951140227,HX00002634,HX00000884,1951,14,0227,1949,13,0543,1946,13,8305,1,1
51PE00941,51140054,49130543,46138388,1951140054,HX00002634,HX00000895,1951,14,0054,1949,13,0543,1946,13,8388,1,1
51PE00942,51140055,49130543,46138388,1951140055,HX00002634,HX00000895,1951,14,0055,1949,13,0543,1946,13,8388,1,1
51PE00943,51131734,49130543,47138700,1951131734,HX00002634,HX00001252,1951,13,1734,1949,13,0543,1947,13,8700,1,1
51PE00944,51131735,49130543,47138700,1951131735,HX00002634,HX00001252,1951,13,1735,1949,13,0543,1947,13,8700,1,1
51PE00945,51140273,49130543,47138771,1951140273,HX00002634,HX00001275,1951,14,0273,1949,13,0543,1947,13,8771,1,1
51PE00946,51140049,49130543,47139162,1951140049,HX00002634,HX00001353,1951,14,0049,1949,13,0543,1947,13,9162,1,1
51PE00947,51140050,49130543,47139162,1951140050,HX00002634,HX00001353,1951,14,0050,1949,13,0543,1947,13,9162,1,1
51PE00948,51131775,49130543,48139244,1951131775,HX00002634,HX00001783,1951,13,1775,1949,13,0543,1948,13,9244,1,1
51PE00949,51131776,49130543,48139244,1951131776,HX00002634,HX00001783,1951,13,1776,1949,13,0543,1948,13,9244,1,1
51PE00950,51140145,49130543,48139245,1951140145,HX00002634,HX00001784,1951,14,0145,1949,13,0543,1948,13,9245,1,1
51PE00951,51131721,49130543,48139257,1951131721,HX00002634,HX00001788,1951,13,1721,1949,13,0543,1948,13,9257,1,1
51PE00952,51140265,49130543,48139331,1951140265,HX00002634,HX00001811,1951,14,0265,1949,13,0543,1948,13,9331,1,1
51PE00953,51140266,49130543,48139331,1951140266,HX00002634,HX00001811,1951,14,0266,1949,13,0543,1948,13,9331,1,1
51PE00954,51131749,49130543,48139715,1951131749,HX00002634,HX00001942,1951,13,1749,1949,13,0543,1948,13,9715,1,1
51PE00955,51140151,49130543,48139716,1951140151,HX00002634,HX00001943,1951,14,0151,1949,13,0543,1948,13,9716,1,1
51PE00956,51140258,49130543,48139725,1951140258,HX00002634,HX00001946,1951,14,0258,1949,13,0543,1948,13,9725,1,1
51PE00957,51140167,49130543,48139826,1951140167,HX00002634,HX00001974,1951,14,0167,1949,13,0543,1948,13,9826,1,1
51PE00958,51131673,49130543,48139867,1951131673,HX00002634,HX00001984,1951,13,1673,1949,13,0543,1948,13,9867,1,1
51PE00959,51140144,49130543,48139912,1951140144,HX00002634,HX00002001,1951,14,0144,1949,13,0543,1948,13,9912,1,1
51PE00960,51131823,49130543,49139998,1951131823,HX00002634,HX00002690,1951,13,1823,1949,13,0543,1949,13,9998,1,1
51PE00961,51131937,49130561,49130415,1951131937,HX00002641,HX00002611,1951,13,1937,1949,13,0561,1949,13,0415,1,1
51PE00962,51131570,49130561,49130583,1951131570,HX00002641,HX00002644,1951,13,1570,1949,13,0561,1949,13,0583,1,1
51PE00963,51140043,49130561,49130680,1951140043,HX00002641,HX00002666,1951,14,0043,1949,13,0561,1949,13,0680,1,1
51PE00964,51131984,49130561,44136294,1951131984,HX00002641,HX00000221,1951,13,1984,1949,13,0561,1944,13,6294,1,1
51PE00965,51131657,49130561,45137197,1951131657,HX00002641,HX00000458,1951,13,1657,1949,13,0561,1945,13,7197,1,1
51PE00966,51131748,49130561,45137692,1951131748,HX00002641,HX00000512,1951,13,1748,1949,13,0561,1945,13,7692,1,1
51PE00967,51140129,49130561,45137702,1951140129,HX00002641,HX00000513,1951,14,0129,1949,13,0561,1945,13,7702,1,1
51PE00968,51131688,49130561,46137903,1951131688,HX00002641,HX00000807,1951,13,1688,1949,13,0561,1946,13,7903,1,1
51PE00969,51131689,49130561,46137903,1951131689,HX00002641,HX00000807,1951,13,1689,1949,13,0561,1946,13,7903,1,1
51PE00970,51131928,49130561,46138304,1951131928,HX00002641,HX00000883,1951,13,1928,1949,13,0561,1946,13,8304,1,1
51PE00971,51131929,49130561,46138304,1951131929,HX00002641,HX00000883,1951,13,1929,1949,13,0561,1946,13,8304,1,1
51PE00972,51140282,49130561,47139078,1951140282,HX00002641,HX00001337,1951,14,0282,1949,13,0561,1947,13,9078,1,1
51PE00973,51140283,49130561,47139078,1951140283,HX00002641,HX00001337,1951,14,0283,1949,13,0561,1947,13,9078,1,1
51PE00974,51140236,49130561,48139229,1951140236,HX00002641,HX00001779,1951,14,0236,1949,13,0561,1948,13,9229,1,1
51PE00975,51131904,49130561,48139800,1951131904,HX00002641,HX00001967,1951,13,1904,1949,13,0561,1948,13,9800,1,1
51PE00976,51140205,49130561,48139818,1951140205,HX00002641,HX00001972,1951,14,0205,1949,13,0561,1948,13,9818,1,1
51PE00977,51140313,49130589,43135600,1951140313,HX00002646,HX00000098,1951,14,0313,1949,13,0589,1943,13,5600,1,1
51PE00978,51140314,49130589,43135600,1951140314,HX00002646,HX00000098,1951,14,0314,1949,13,0589,1943,13,5600,1,1
51PE00979,51131876,49130589,43136111,1951131876,HX00002646,HX00000117,1951,13,1876,1949,13,0589,1943,13,6111,1,1
51PE00980,51131585,49130589,43136118,1951131585,HX00002646,HX00000118,1951,13,1585,1949,13,0589,1943,13,6118,1,1
51PE00981,51140209,49130589,44136590,1951140209,HX00002646,HX00000246,1951,14,0209,1949,13,0589,1944,13,6590,1,1
51PE00982,51140292,49130589,44136718,1951140292,HX00002646,HX00000259,1951,14,0292,1949,13,0589,1944,13,6718,1,1
51PE00983,51140218,49130589,46137897,1951140218,HX00002646,HX00000805,1951,14,0218,1949,13,0589,1946,13,7897,1,1
51PE00984,51140291,49130589,46137899,1951140291,HX00002646,HX00000806,1951,14,0291,1949,13,0589,1946,13,7899,1,1
51PE00985,51140340,49130589,46137917,1951140340,HX00002646,HX00000809,1951,14,0340,1949,13,0589,1946,13,7917,1,1
51PE00986,51140341,49130589,46137917,1951140341,HX00002646,HX00000809,1951,14,0341,1949,13,0589,1946,13,7917,1,1
51PE00987,51140338,49130589,46137918,1951140338,HX00002646,HX00000810,1951,14,0338,1949,13,0589,1946,13,7918,1,1
51PE00988,51131539,49130589,46138031,1951131539,HX00002646,HX00000831,1951,13,1539,1949,13,0589,1946,13,8031,1,1
51PE00989,51140342,49130589,46138405,1951140342,HX00002646,HX00000899,1951,14,0342,1949,13,0589,1946,13,8405,1,1
51PE00990,51140343,49130589,46138405,1951140343,HX00002646,HX00000899,1951,14,0343,1949,13,0589,1946,13,8405,1,1
51PE00991,51140305,49130589,48139466,1951140305,HX00002646,HX00001862,1951,14,0305,1949,13,0589,1948,13,9466,1,1
51PE00992,51140131,49130589,48139604,1951140131,HX00002646,HX00001903,1951,14,0131,1949,13,0589,1948,13,9604,1,1
51PE00993,51131584,49130589,48139653,1951131584,HX00002646,HX00001923,1951,13,1584,1949,13,0589,1948,13,9653,1,1
51PE00994,51131504,49130589,48139694,1951131504,HX00002646,HX00001936,1951,13,1504,1949,13,0589,1948,13,9694,1,1
51PE00995,51131480,49130606,49130028,1951131480,HX00002648,HX00002500,1951,13,1480,1949,13,0606,1949,13,0028,1,1
51PE00996,51131481,49130606,49130028,1951131481,HX00002648,HX00002500,1951,13,1481,1949,13,0606,1949,13,0028,1,1
51PE00997,51140103,49130606,49130058,1951140103,HX00002648,HX00002507,1951,14,0103,1949,13,0606,1949,13,0058,1,1
51PE00998,51131547,49130606,49130063,1951131547,HX00002648,HX00002508,1951,13,1547,1949,13,0606,1949,13,0063,1,1
51PE00999,51131482,49130606,49130193,1951131482,HX00002648,HX00002548,1951,13,1482,1949,13,0606,1949,13,0193,1,1
51PE01000,51131801,49130606,49130586,1951131801,HX00002648,HX00002645,1951,13,1801,1949,13,0606,1949,13,0586,1,1
51PE01001,51131601,49130606,49130654,1951131601,HX00002648,HX00002662,1951,13,1601,1949,13,0606,1949,13,0654,1,1
51PE01002,51131970,49130606,43136093,1951131970,HX00002648,HX00000115,1951,13,1970,1949,13,0606,1943,13,6093,1,1
51PE01003,51131971,49130606,43136093,1951131971,HX00002648,HX00000115,1951,13,1971,1949,13,0606,1943,13,6093,1,1
51PE01004,51131710,49130606,44136413,1951131710,HX00002648,HX00000233,1951,13,1710,1949,13,0606,1944,13,6413,1,1
51PE01005,51131711,49130606,44136413,1951131711,HX00002648,HX00000233,1951,13,1711,1949,13,0606,1944,13,6413,1,1
51PE01006,51131783,49130606,44136575,1951131783,HX00002648,HX00000245,1951,13,1783,1949,13,0606,1944,13,6575,1,1
51PE01007,51131784,49130606,44136575,1951131784,HX00002648,HX00000245,1951,13,1784,1949,13,0606,1944,13,6575,1,1
51PE01008,51140348,49130606,44136730,1951140348,HX00002648,HX00000260,1951,14,0348,1949,13,0606,1944,13,6730,1,1
51PE01009,51131706,49130606,45137327,1951131706,HX00002648,HX00000473,1951,13,1706,1949,13,0606,1945,13,7327,1,1
51PE01010,51131707,49130606,45137327,1951131707,HX00002648,HX00000473,1951,13,1707,1949,13,0606,1945,13,7327,1,1
51PE01011,51131698,49130606,45137744,1951131698,HX00002648,HX00000517,1951,13,1698,1949,13,0606,1945,13,7744,1,1
51PE01012,51131550,49130606,46137843,1951131550,HX00002648,HX00000787,1951,13,1550,1949,13,0606,1946,13,7843,1,1
51PE01013,51131551,49130606,46137843,1951131551,HX00002648,HX00000787,1951,13,1551,1949,13,0606,1946,13,7843,1,1
51PE01014,51140318,49130606,46138058,1951140318,HX00002648,HX00000834,1951,14,0318,1949,13,0606,1946,13,8058,1,1
51PE01015,51131559,49130606,46138077,1951131559,HX00002648,HX00000841,1951,13,1559,1949,13,0606,1946,13,8077,1,1
51PE01016,51131962,49130606,46138260,1951131962,HX00002648,HX00000875,1951,13,1962,1949,13,0606,1946,13,8260,1,1
51PE01017,51131963,49130606,46138260,1951131963,HX00002648,HX00000875,1951,13,1963,1949,13,0606,1946,13,8260,1,1
51PE01018,51131991,49130606,46138269,1951131991,HX00002648,HX00000876,1951,13,1991,1949,13,0606,1946,13,8269,1,1
51PE01019,51131992,49130606,46138269,1951131992,HX00002648,HX00000876,1951,13,1992,1949,13,0606,1946,13,8269,1,1
51PE01020,51131769,49130606,46138270,1951131769,HX00002648,HX00000877,1951,13,1769,1949,13,0606,1946,13,8270,1,1
51PE01021,51131770,49130606,46138270,1951131770,HX00002648,HX00000877,1951,13,1770,1949,13,0606,1946,13,8270,1,1
51PE01022,51131654,49130606,46138398,1951131654,HX00002648,HX00000897,1951,13,1654,1949,13,0606,1946,13,8398,1,1
51PE01023,51140022,49130606,46138480,1951140022,HX00002648,HX00000915,1951,14,0022,1949,13,0606,1946,13,8480,1,1
51PE01024,51140061,49130606,47138901,1951140061,HX00002648,HX00001296,1951,14,0061,1949,13,0606,1947,13,8901,1,1
51PE01025,51131863,49130606,47138992,1951131863,HX00002648,HX00001317,1951,13,1863,1949,13,0606,1947,13,8992,1,1
51PE01026,51131864,49130606,47138992,1951131864,HX00002648,HX00001317,1951,13,1864,1949,13,0606,1947,13,8992,1,1
51PE01027,51131828,49130606,47139156,1951131828,HX00002648,HX00001351,1951,13,1828,1949,13,0606,1947,13,9156,1,1
51PE01028,51131829,49130606,47139156,1951131829,HX00002648,HX00001351,1951,13,1829,1949,13,0606,1947,13,9156,1,1
51PE01029,51140017,49130606,48139635,1951140017,HX00002648,HX00001912,1951,14,0017,1949,13,0606,1948,13,9635,1,1
51PE01030,51140018,49130606,48139635,1951140018,HX00002648,HX00001912,1951,14,0018,1949,13,0606,1948,13,9635,1,1
51PE01031,51140152,49130606,48139641,1951140152,HX00002648,HX00001915,1951,14,0152,1949,13,0606,1948,13,9641,1,1
51PE01032,51131822,49130606,48139642,1951131822,HX00002648,HX00001916,1951,13,1822,1949,13,0606,1948,13,9642,1,1
51PE01033,51140011,49130606,49139947,1951140011,HX00002648,HX00002679,1951,14,0011,1949,13,0606,1949,13,9947,1,1
51PE01034,51131870,49130606,49139991,1951131870,HX00002648,HX00002686,1951,13,1870,1949,13,0606,1949,13,9991,1,1
51PE01035,51140284,49130636,49130223,1951140284,HX00002655,HX00002560,1951,14,0284,1949,13,0636,1949,13,0223,1,1
51PE01036,51140108,49130636,49130443,1951140108,HX00002655,HX00002616,1951,14,0108,1949,13,0636,1949,13,0443,1,1
51PE01037,51140091,49130636,49130560,1951140091,HX00002655,HX00002640,1951,14,0091,1949,13,0636,1949,13,0560,1,1
51PE01038,51140179,49130636,49130704,1951140179,HX00002655,HX00002673,1951,14,0179,1949,13,0636,1949,13,0704,1,1
51PE01039,51140188,49130636,44136532,1951140188,HX00002655,HX00000238,1951,14,0188,1949,13,0636,1944,13,6532,1,1
51PE01040,51131782,49130636,44136561,1951131782,HX00002655,HX00000243,1951,13,1782,1949,13,0636,1944,13,6561,1,1
51PE01041,51140115,49130636,45137596,1951140115,HX00002655,HX00000499,1951,14,0115,1949,13,0636,1945,13,7596,1,1
51PE01042,51140116,49130636,45137596,1951140116,HX00002655,HX00000499,1951,14,0116,1949,13,0636,1945,13,7596,1,1
51PE01043,51140051,49130636,46138430,1951140051,HX00002655,HX00000905,1951,14,0051,1949,13,0636,1946,13,8430,1,1
51PE01044,51131785,49130636,47138673,1951131785,HX00002655,HX00001247,1951,13,1785,1949,13,0636,1947,13,8673,1,1
51PE01045,51131786,49130636,47138673,1951131786,HX00002655,HX00001247,1951,13,1786,1949,13,0636,1947,13,8673,1,1
51PE01046,51131546,49130636,47138706,1951131546,HX00002655,HX00001254,1951,13,1546,1949,13,0636,1947,13,8706,1,1
51PE01047,51131718,49130636,47138833,1951131718,HX00002655,HX00001286,1951,13,1718,1949,13,0636,1947,13,8833,1,1
51PE01048,51140350,49130636,47139008,1951140350,HX00002655,HX00001321,1951,14,0350,1949,13,0636,1947,13,9008,1,1
