UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
85PE00225,85028040,84027219,80020223,1985028040,1984027219,1980020223,1985,02,8040,1984,02,7219,1980,02,0223,0,0
85PE00226,85028041,83025093,83025152,1985028041,1983025093,1983025152,1985,02,8041,1983,02,5093,1983,02,5152,0,0
85PE00227,85028042,83025093,83025152,1985028042,1983025093,1983025152,1985,02,8042,1983,02,5093,1983,02,5152,0,0
85PE00228,85028043,83025392,79018696,1985028043,1983025392,1979018696,1985,02,8043,1983,02,5392,1979,01,8696,0,0
85PE00229,85028044,83025213,83025254,1985028044,1983025213,1983025254,1985,02,8044,1983,02,5213,1983,02,5254,0,0
85PE00230,85028045,83025213,83025254,1985028045,1983025213,1983025254,1985,02,8045,1983,02,5213,1983,02,5254,0,0
85PE00231,85028046,83025392,79018696,1985028046,1983025392,1979018696,1985,02,8046,1983,02,5392,1979,01,8696,0,0
85PE00232,85028047,84027004,83025331,1985028047,1984027004,1983025331,1985,02,8047,1984,02,7004,1983,02,5331,0,0
85PE00233,85028048,84027004,83025331,1985028048,1984027004,1983025331,1985,02,8048,1984,02,7004,1983,02,5331,0,0
85PE00234,85028049,83020000,84027152,1985028049,US02837152,1984027152,1985,02,8049,1983,02,0000,1984,02,7152,0,0
85PE00235,85028050,83020000,84027152,1985028050,US02837152,1984027152,1985,02,8050,1983,02,0000,1984,02,7152,0,0
85PE00236,85028051,84027004,80020156,1985028051,1984027004,1980020156,1985,02,8051,1984,02,7004,1980,02,0156,0,0
85PE00237,85028052,83020000,84027341,1985028052,US02837341,1984027341,1985,02,8052,1983,02,0000,1984,02,7341,0,0
85PE00238,85028053,83020000,84027341,1985028053,US02837341,1984027341,1985,02,8053,1983,02,0000,1984,02,7341,0,0
85PE00239,85028054,83025169,78017034,1985028054,1983025169,1978017034,1985,02,8054,1983,02,5169,1978,01,7034,0,0
85PE00240,85028055,83025169,78017034,1985028055,1983025169,1978017034,1985,02,8055,1983,02,5169,1978,01,7034,0,0
85PE00241,85028056,84027319,81021408,1985028056,1984027319,1981021408,1985,02,8056,1984,02,7319,1981,02,1408,0,0
85PE00242,85028057,84027319,81021408,1985028057,1984027319,1981021408,1985,02,8057,1984,02,7319,1981,02,1408,0,0
85PE00243,85028058,83020000,84027196,1985028058,US02837196,1984027196,1985,02,8058,1983,02,0000,1984,02,7196,0,0
85PE00244,85028059,83020000,84025965,1985028059,US02835965,1984025965,1985,02,8059,1983,02,0000,1984,02,5965,0,0
85PE00245,85028060,83020000,84027102,1985028060,US02837102,1984027102,1985,02,8060,1983,02,0000,1984,02,7102,0,0
85PE00246,85028061,83025213,81021572,1985028061,1983025213,1981021572,1985,02,8061,1983,02,5213,1981,02,1572,0,0
85PE00247,85028062,83025213,81021572,1985028062,1983025213,1981021572,1985,02,8062,1983,02,5213,1981,02,1572,0,0
85PE00248,85028063,84027286,83025155,1985028063,1984027286,1983025155,1985,02,8063,1984,02,7286,1983,02,5155,0,0
85PE00249,85028064,84027286,83025155,1985028064,1984027286,1983025155,1985,02,8064,1984,02,7286,1983,02,5155,0,0
85PE00250,85028065,83025392,76014888,1985028065,1983025392,1976014888,1985,02,8065,1983,02,5392,1976,01,4888,0,0
85PE00251,85028066,83025392,76014888,1985028066,1983025392,1976014888,1985,02,8066,1983,02,5392,1976,01,4888,0,0
85PE00252,85028067,83020000,84027062,1985028067,US02837062,1984027062,1985,02,8067,1983,02,0000,1984,02,7062,0,0
85PE00253,85028068,83025213,82023125,1985028068,1983025213,1982023125,1985,02,8068,1983,02,5213,1982,02,3125,0,0
85PE00254,85028069,83025213,82023125,1985028069,1983025213,1982023125,1985,02,8069,1983,02,5213,1982,02,3125,0,0
85PE00255,85028070,83025213,82023125,1985028070,1983025213,1982023125,1985,02,8070,1983,02,5213,1982,02,3125,0,0
85PE00256,85028071,84027286,82023197,1985028071,1984027286,1982023197,1985,02,8071,1984,02,7286,1982,02,3197,0,0
85PE00257,85028072,84027286,82023197,1985028072,1984027286,1982023197,1985,02,8072,1984,02,7286,1982,02,3197,0,0
85PE00258,85028073,84027219,81021588,1985028073,1984027219,1981021588,1985,02,8073,1984,02,7219,1981,02,1588,0,0
85PE00259,85028074,84027219,81021588,1985028074,1984027219,1981021588,1985,02,8074,1984,02,7219,1981,02,1588,0,0
85PE00260,85028075,83025392,82023318,1985028075,1983025392,1982023318,1985,02,8075,1983,02,5392,1982,02,3318,0,0
85PE00261,85028076,83025392,82023318,1985028076,1983025392,1982023318,1985,02,8076,1983,02,5392,1982,02,3318,0,0
85PE00262,85028077,83025213,82023201,1985028077,1983025213,1982023201,1985,02,8077,1983,02,5213,1982,02,3201,0,0
85PE00263,85028078,83025213,82023201,1985028078,1983025213,1982023201,1985,02,8078,1983,02,5213,1982,02,3201,0,0
85PE00264,85028079,84027219,78017131,1985028079,1984027219,1978017131,1985,02,8079,1984,02,7219,1978,01,7131,0,0
85PE00265,85028080,84027219,78017131,1985028080,1984027219,1978017131,1985,02,8080,1984,02,7219,1978,01,7131,0,0
85PE00266,85028081,84027319,81021578,1985028081,1984027319,1981021578,1985,02,8081,1984,02,7319,1981,02,1578,0,0
85PE00267,85028082,84027319,81021578,1985028082,1984027319,1981021578,1985,02,8082,1984,02,7319,1981,02,1578,0,0
85PE00268,85028083,84027319,81021578,1985028083,1984027319,1981021578,1985,02,8083,1984,02,7319,1981,02,1578,0,0
85PE00269,85028084,84027004,82023151,1985028084,1984027004,1982023151,1985,02,8084,1984,02,7004,1982,02,3151,0,0
85PE00270,85028085,84027004,82023151,1985028085,1984027004,1982023151,1985,02,8085,1984,02,7004,1982,02,3151,0,0
85PE00271,85028086,84027004,82023151,1985028086,1984027004,1982023151,1985,02,8086,1984,02,7004,1982,02,3151,0,0
85PE00272,85028087,83025093,83025391,1985028087,1983025093,1983025391,1985,02,8087,1983,02,5093,1983,02,5391,0,0
85PE00273,85028088,83025093,83025391,1985028088,1983025093,1983025391,1985,02,8088,1983,02,5093,1983,02,5391,0,0
85PE00274,85028089,83025093,83025391,1985028089,1983025093,1983025391,1985,02,8089,1983,02,5093,1983,02,5391,0,0
85PE00275,85028090,84027319,81021522,1985028090,1984027319,1981021522,1985,02,8090,1984,02,7319,1981,02,1522,0,0
85PE00276,85028091,84027319,81021522,1985028091,1984027319,1981021522,1985,02,8091,1984,02,7319,1981,02,1522,0,0
85PE00277,85028092,83020000,84027241,1985028092,US02837241,1984027241,1985,02,8092,1983,02,0000,1984,02,7241,0,0
85PE00278,85028093,84027286,83025041,1985028093,1984027286,1983025041,1985,02,8093,1984,02,7286,1983,02,5041,0,0
85PE00279,85028094,84027286,83025041,1985028094,1984027286,1983025041,1985,02,8094,1984,02,7286,1983,02,5041,0,0
85PE00280,85028095,83020000,84027267,1985028095,US02837267,1984027267,1985,02,8095,1983,02,0000,1984,02,7267,0,0
85PE00281,85028096,83020000,84027101,1985028096,US02837101,1984027101,1985,02,8096,1983,02,0000,1984,02,7101,0,0
85PE00282,85028097,83020000,84027101,1985028097,US02837101,1984027101,1985,02,8097,1983,02,0000,1984,02,7101,0,0
85PE00283,85028098,84027219,82023433,1985028098,1984027219,1982023433,1985,02,8098,1984,02,7219,1982,02,3433,0,0
85PE00284,85028099,84027219,82023433,1985028099,1984027219,1982023433,1985,02,8099,1984,02,7219,1982,02,3433,0,0
85PE00285,85028100,84027004,77015837,1985028100,1984027004,1977015837,1985,02,8100,1984,02,7004,1977,01,5837,0,0
85PE00286,85028101,84027004,77015837,1985028101,1984027004,1977015837,1985,02,8101,1984,02,7004,1977,01,5837,0,0
85PE00287,85028102,84027004,77015837,1985028102,1984027004,1977015837,1985,02,8102,1984,02,7004,1977,01,5837,0,0
85PE00288,85028103,84027004,82023421,1985028103,1984027004,1982023421,1985,02,8103,1984,02,7004,1982,02,3421,0,0
85PE00289,85028104,84027004,82023421,1985028104,1984027004,1982023421,1985,02,8104,1984,02,7004,1982,02,3421,0,0
85PE00290,85028105,84027219,79018527,1985028105,1984027219,1979018527,1985,02,8105,1984,02,7219,1979,01,8527,0,0
85PE00291,85028106,84027219,79018527,1985028106,1984027219,1979018527,1985,02,8106,1984,02,7219,1979,01,8527,0,0
85PE00292,85028107,84027219,79018527,1985028107,1984027219,1979018527,1985,02,8107,1984,02,7219,1979,01,8527,0,0
85PE00293,85028108,84027319,79018738,1985028108,1984027319,1979018738,1985,02,8108,1984,02,7319,1979,01,8738,0,0
85PE00294,85028109,84027286,79018662,1985028109,1984027286,1979018662,1985,02,8109,1984,02,7286,1979,01,8662,0,0
85PE00295,85028110,84027286,79018662,1985028110,1984027286,1979018662,1985,02,8110,1984,02,7286,1979,01,8662,0,0
85PE00296,85028111,84027319,82023247,1985028111,1984027319,1982023247,1985,02,8111,1984,02,7319,1982,02,3247,0,0
85PE00297,85028112,84027319,82023247,1985028112,1984027319,1982023247,1985,02,8112,1984,02,7319,1982,02,3247,0,0
85PE00298,85028113,83020000,84027131,1985028113,US02837131,1984027131,1985,02,8113,1983,02,0000,1984,02,7131,0,0
85PE00299,85028114,83020000,84027131,1985028114,US02837131,1984027131,1985,02,8114,1983,02,0000,1984,02,7131,0,0
85PE00300,85028115,83025093,81021790,1985028115,1983025093,1981021790,1985,02,8115,1983,02,5093,1981,02,1790,0,0
85PE00301,85028116,83025093,81021790,1985028116,1983025093,1981021790,1985,02,8116,1983,02,5093,1981,02,1790,0,0
85PE00302,85028117,83025093,81021790,1985028117,1983025093,1981021790,1985,02,8117,1983,02,5093,1981,02,1790,0,0
85PE00303,85028118,83025093,81021790,1985028118,1983025093,1981021790,1985,02,8118,1983,02,5093,1981,02,1790,0,0
85PE00304,85028119,83025392,80020342,1985028119,1983025392,1980020342,1985,02,8119,1983,02,5392,1980,02,0342,0,0
85PE00305,85028120,83025392,80020342,1985028120,1983025392,1980020342,1985,02,8120,1983,02,5392,1980,02,0342,0,0
85PE00306,85028121,83025213,83025200,1985028121,1983025213,1983025200,1985,02,8121,1983,02,5213,1983,02,5200,0,0
85PE00307,85028122,83025392,82023434,1985028122,1983025392,1982023434,1985,02,8122,1983,02,5392,1982,02,3434,0,0
85PE00308,85028123,83025392,82023434,1985028123,1983025392,1982023434,1985,02,8123,1983,02,5392,1982,02,3434,0,0
85PE00309,85028124,83025392,82023434,1985028124,1983025392,1982023434,1985,02,8124,1983,02,5392,1982,02,3434,0,0
85PE00310,85028125,84027286,81021595,1985028125,1984027286,1981021595,1985,02,8125,1984,02,7286,1981,02,1595,0,0
85PE00311,85028126,84027286,81021595,1985028126,1984027286,1981021595,1985,02,8126,1984,02,7286,1981,02,1595,0,0
85PE00312,85028127,84027219,83025266,1985028127,1984027219,1983025266,1985,02,8127,1984,02,7219,1983,02,5266,0,0
85PE00313,85028128,84027219,83025266,1985028128,1984027219,1983025266,1985,02,8128,1984,02,7219,1983,02,5266,0,0
85PE00314,85028129,84027286,81021466,1985028129,1984027286,1981021466,1985,02,8129,1984,02,7286,1981,02,1466,0,0
85PE00315,85028130,84027286,81021466,1985028130,1984027286,1981021466,1985,02,8130,1984,02,7286,1981,02,1466,0,0
85PE00316,85028131,84027219,82023150,1985028131,1984027219,1982023150,1985,02,8131,1984,02,7219,1982,02,3150,0,0
85PE00317,85028132,84027219,82023150,1985028132,1984027219,1982023150,1985,02,8132,1984,02,7219,1982,02,3150,0,0
85PE00318,85028133,84027319,82023149,1985028133,1984027319,1982023149,1985,02,8133,1984,02,7319,1982,02,3149,0,0
85PE00319,85028134,84027319,82023149,1985028134,1984027319,1982023149,1985,02,8134,1984,02,7319,1982,02,3149,0,0
85PE00320,85028135,84027319,83025419,1985028135,1984027319,1983025419,1985,02,8135,1984,02,7319,1983,02,5419,0,0
85PE00321,85028136,84027319,83025419,1985028136,1984027319,1983025419,1985,02,8136,1984,02,7319,1983,02,5419,0,0
85PE00322,85028137,84027004,80020221,1985028137,1984027004,1980020221,1985,02,8137,1984,02,7004,1980,02,0221,0,0
85PE00323,85028138,84027004,80020221,1985028138,1984027004,1980020221,1985,02,8138,1984,02,7004,1980,02,0221,0,0
85PE00324,85028139,84027004,80020221,1985028139,1984027004,1980020221,1985,02,8139,1984,02,7004,1980,02,0221,0,0
85PE00325,85028140,83025169,83025172,1985028140,1983025169,1983025172,1985,02,8140,1983,02,5169,1983,02,5172,0,0
85PE00326,85028141,83025169,83025172,1985028141,1983025169,1983025172,1985,02,8141,1983,02,5169,1983,02,5172,0,0
85PE00327,85028142,83025392,82023001,1985028142,1983025392,1982023001,1985,02,8142,1983,02,5392,1982,02,3001,0,0
85PE00328,85028143,83025169,82023116,1985028143,1983025169,1982023116,1985,02,8143,1983,02,5169,1982,02,3116,0,0
85PE00329,85028144,83025213,83025321,1985028144,1983025213,1983025321,1985,02,8144,1983,02,5213,1983,02,5321,0,0
85PE00330,85028145,83025213,83025321,1985028145,1983025213,1983025321,1985,02,8145,1983,02,5213,1983,02,5321,0,0
85PE00331,85028146,84027286,81021591,1985028146,1984027286,1981021591,1985,02,8146,1984,02,7286,1981,02,1591,0,0
85PE00332,85028147,84027286,81021591,1985028147,1984027286,1981021591,1985,02,8147,1984,02,7286,1981,02,1591,0,0
85PE00333,85028148,84027286,81021591,1985028148,1984027286,1981021591,1985,02,8148,1984,02,7286,1981,02,1591,0,0
85PE00334,85028149,83025213,77015940,1985028149,1983025213,1977015940,1985,02,8149,1983,02,5213,1977,01,5940,0,0
85PE00335,85028150,83025213,77015940,1985028150,1983025213,1977015940,1985,02,8150,1983,02,5213,1977,01,5940,0,0
85PE00336,85028151,83025093,83025149,1985028151,1983025093,1983025149,1985,02,8151,1983,02,5093,1983,02,5149,0,0
85PE00337,85028152,83025093,83025149,1985028152,1983025093,1983025149,1985,02,8152,1983,02,5093,1983,02,5149,0,0
85PE00338,85028153,84027219,82023045,1985028153,1984027219,1982023045,1985,02,8153,1984,02,7219,1982,02,3045,0,0
85PE00339,85028154,84027219,82023045,1985028154,1984027219,1982023045,1985,02,8154,1984,02,7219,1982,02,3045,0,0
85PE00340,85028155,84027219,77015906,1985028155,1984027219,1977015906,1985,02,8155,1984,02,7219,1977,01,5906,0,0
85PE00341,85028156,84027219,77015906,1985028156,1984027219,1977015906,1985,02,8156,1984,02,7219,1977,01,5906,0,0
85PE00342,85028157,83020000,84027315,1985028157,US02837315,1984027315,1985,02,8157,1983,02,0000,1984,02,7315,0,0
85PE00343,85028158,83020000,84027315,1985028158,US02837315,1984027315,1985,02,8158,1983,02,0000,1984,02,7315,0,0
85PE00344,85028159,83025093,80020206,1985028159,1983025093,1980020206,1985,02,8159,1983,02,5093,1980,02,0206,0,0
85PE00345,85028160,83025093,80020206,1985028160,1983025093,1980020206,1985,02,8160,1983,02,5093,1980,02,0206,0,0
85PE00346,85028161,83020000,84027018,1985028161,US02837018,1984027018,1985,02,8161,1983,02,0000,1984,02,7018,0,0
85PE00347,85028162,83020000,84027253,1985028162,US02837253,1984027253,1985,02,8162,1983,02,0000,1984,02,7253,0,0
85PE00348,85028163,83020000,84027029,1985028163,US02837029,1984027029,1985,02,8163,1983,02,0000,1984,02,7029,0,0
85PE00349,85028164,84027286,83025273,1985028164,1984027286,1983025273,1985,02,8164,1984,02,7286,1983,02,5273,0,0
85PE00350,85028165,84027286,83025273,1985028165,1984027286,1983025273,1985,02,8165,1984,02,7286,1983,02,5273,0,0
85PE00351,85028166,83025392,78017331,1985028166,1983025392,1978017331,1985,02,8166,1983,02,5392,1978,01,7331,0,0
85PE00352,85028167,83025392,78017331,1985028167,1983025392,1978017331,1985,02,8167,1983,02,5392,1978,01,7331,0,0
85PE00353,85028168,83025213,83025009,1985028168,1983025213,1983025009,1985,02,8168,1983,02,5213,1983,02,5009,0,0
85PE00354,85028169,83025213,83025009,1985028169,1983025213,1983025009,1985,02,8169,1983,02,5213,1983,02,5009,0,0
85PE00355,85028170,84027004,81021454,1985028170,1984027004,1981021454,1985,02,8170,1984,02,7004,1981,02,1454,0,0
85PE00356,85028171,84027004,81021454,1985028171,1984027004,1981021454,1985,02,8171,1984,02,7004,1981,02,1454,0,0
85PE00357,85028172,83020000,84026997,1985028172,US02836997,1984026997,1985,02,8172,1983,02,0000,1984,02,6997,0,0
85PE00358,85028173,83020000,84026997,1985028173,US02836997,1984026997,1985,02,8173,1983,02,0000,1984,02,6997,0,0
85PE00359,85028174,83020000,84027088,1985028174,US02837088,1984027088,1985,02,8174,1983,02,0000,1984,02,7088,0,0
85PE00360,85028175,83025213,80020403,1985028175,1983025213,1980020403,1985,02,8175,1983,02,5213,1980,02,0403,0,0
85PE00361,85028176,83025213,80020403,1985028176,1983025213,1980020403,1985,02,8176,1983,02,5213,1980,02,0403,0,0
85PE00362,85028177,83025392,81021480,1985028177,1983025392,1981021480,1985,02,8177,1983,02,5392,1981,02,1480,0,0
85PE00363,85028178,83025392,81021480,1985028178,1983025392,1981021480,1985,02,8178,1983,02,5392,1981,02,1480,0,0
85PE00364,85028179,83020000,84026001,1985028179,US02836001,1984026001,1985,02,8179,1983,02,0000,1984,02,6001,0,0
85PE00365,85028180,83025213,82023293,1985028180,1983025213,1982023293,1985,02,8180,1983,02,5213,1982,02,3293,0,0
85PE00366,85028181,83025213,82023293,1985028181,1983025213,1982023293,1985,02,8181,1983,02,5213,1982,02,3293,0,0
85PE00367,85028182,83025169,82023095,1985028182,1983025169,1982023095,1985,02,8182,1983,02,5169,1982,02,3095,0,0
85PE00368,85028183,83025169,82023095,1985028183,1983025169,1982023095,1985,02,8183,1983,02,5169,1982,02,3095,0,0
85PE00369,85028184,83025169,82023095,1985028184,1983025169,1982023095,1985,02,8184,1983,02,5169,1982,02,3095,0,0
85PE00370,85028185,83020000,84027151,1985028185,US02837151,1984027151,1985,02,8185,1983,02,0000,1984,02,7151,0,0
85PE00371,85028186,83020000,84027151,1985028186,US02837151,1984027151,1985,02,8186,1983,02,0000,1984,02,7151,0,0
85PE00372,85028187,83025213,79018542,1985028187,1983025213,1979018542,1985,02,8187,1983,02,5213,1979,01,8542,0,0
85PE00373,85028188,83025213,79018542,1985028188,1983025213,1979018542,1985,02,8188,1983,02,5213,1979,01,8542,0,0
85PE00374,85028189,84027219,82023302,1985028189,1984027219,1982023302,1985,02,8189,1984,02,7219,1982,02,3302,0,0
85PE00375,85028190,84027219,82023302,1985028190,1984027219,1982023302,1985,02,8190,1984,02,7219,1982,02,3302,0,0
85PE00376,85028191,84027286,82023352,1985028191,1984027286,1982023352,1985,02,8191,1984,02,7286,1982,02,3352,0,0
85PE00377,85028192,84027286,82023352,1985028192,1984027286,1982023352,1985,02,8192,1984,02,7286,1982,02,3352,0,0
85PE00378,85028193,83025169,81021630,1985028193,1983025169,1981021630,1985,02,8193,1983,02,5169,1981,02,1630,0,0
85PE00379,85028194,83025169,81021630,1985028194,1983025169,1981021630,1985,02,8194,1983,02,5169,1981,02,1630,0,0
85PE00380,85028195,84027219,79018470,1985028195,1984027219,1979018470,1985,02,8195,1984,02,7219,1979,01,8470,0,0
85PE00381,85028196,84027219,79018470,1985028196,1984027219,1979018470,1985,02,8196,1984,02,7219,1979,01,8470,0,0
85PE00382,85028197,84027219,79018470,1985028197,1984027219,1979018470,1985,02,8197,1984,02,7219,1979,01,8470,0,0
85PE00383,85028198,83025169,79018784,1985028198,1983025169,1979018784,1985,02,8198,1983,02,5169,1979,01,8784,0,0
85PE00384,85028199,83025169,79018784,1985028199,1983025169,1979018784,1985,02,8199,1983,02,5169,1979,01,8784,0,0
85PE00385,85028200,83025169,80020304,1985028200,1983025169,1980020304,1985,02,8200,1983,02,5169,1980,02,0304,0,0
85PE00386,85028201,83020000,84027346,1985028201,US02837346,1984027346,1985,02,8201,1983,02,0000,1984,02,7346,0,0
85PE00387,85028202,83020000,84027346,1985028202,US02837346,1984027346,1985,02,8202,1983,02,0000,1984,02,7346,0,0
85PE00388,85028203,83025093,79018796,1985028203,1983025093,1979018796,1985,02,8203,1983,02,5093,1979,01,8796,0,0
85PE00389,85028204,83025093,79018796,1985028204,1983025093,1979018796,1985,02,8204,1983,02,5093,1979,01,8796,0,0
85PE00390,85028205,83025169,76014720,1985028205,1983025169,1976014720,1985,02,8205,1983,02,5169,1976,01,4720,0,0
85PE00391,85028206,84027319,82023390,1985028206,1984027319,1982023390,1985,02,8206,1984,02,7319,1982,02,3390,0,0
85PE00392,85028207,84027319,82023390,1985028207,1984027319,1982023390,1985,02,8207,1984,02,7319,1982,02,3390,0,0
85PE00393,85028208,84027319,82023390,1985028208,1984027319,1982023390,1985,02,8208,1984,02,7319,1982,02,3390,0,0
85PE00394,85028209,84027286,83025011,1985028209,1984027286,1983025011,1985,02,8209,1984,02,7286,1983,02,5011,0,0
