UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
78PE00225,78017222,76014794,77015724,1978017222,1976014794,1977015724,1978,01,7222,1976,01,4794,1977,01,5724,0,0
78PE00226,78017223,76014794,75014325,1978017223,1976014794,1975014325,1978,01,7223,1976,01,4794,1975,01,4325,0,0
78PE00227,78017224,73012137,74012787,1978017224,1973012137,1974012787,1978,01,7224,1973,01,2137,1974,01,2787,0,0
78PE00228,78017225,73012137,74012787,1978017225,1973012137,1974012787,1978,01,7225,1973,01,2137,1974,01,2787,0,0
78PE00229,78017226,76014794,77015862,1978017226,1976014794,1977015862,1978,01,7226,1976,01,4794,1977,01,5862,0,0
78PE00230,78017227,73012137,74012836,1978017227,1973012137,1974012836,1978,01,7227,1973,01,2137,1974,01,2836,0,0
78PE00231,78017228,73012137,74012836,1978017228,1973012137,1974012836,1978,01,7228,1973,01,2137,1974,01,2836,0,0
78PE00232,78017229,73012137,74012836,1978017229,1973012137,1974012836,1978,01,7229,1973,01,2137,1974,01,2836,0,0
78PE00233,78017230,73012331,73012499,1978017230,1973012331,1973012499,1978,01,7230,1973,01,2331,1973,01,2499,0,0
78PE00234,78017231,73012331,73012499,1978017231,1973012331,1973012499,1978,01,7231,1973,01,2331,1973,01,2499,0,0
78PE00235,78017232,73012137,75013777,1978017232,1973012137,1975013777,1978,01,7232,1973,01,2137,1975,01,3777,0,0
78PE00236,78017233,73012137,75013777,1978017233,1973012137,1975013777,1978,01,7233,1973,01,2137,1975,01,3777,0,0
78PE00237,78017234,75014274,73012229,1978017234,1975014274,1973012229,1978,01,7234,1975,01,4274,1973,01,2229,0,0
78PE00238,78017235,73012331,72011478,1978017235,1973012331,1972011478,1978,01,7235,1973,01,2331,1972,01,1478,0,0
78PE00239,78017236,73012331,72011478,1978017236,1973012331,1972011478,1978,01,7236,1973,01,2331,1972,01,1478,0,0
78PE00240,78017237,77015846,72011339,1978017237,1977015846,1972011339,1978,01,7237,1977,01,5846,1972,01,1339,0,0
78PE00241,78017238,77015846,72011339,1978017238,1977015846,1972011339,1978,01,7238,1977,01,5846,1972,01,1339,0,0
78PE00242,78017239,77015846,72011339,1978017239,1977015846,1972011339,1978,01,7239,1977,01,5846,1972,01,1339,0,0
78PE00243,78017240,73012331,70.80277,1978017240,1973012331,1970800277,1978,01,7240,1973,01,2331,1970,80,0277,0,0
78PE00244,78017241,73012331,70.80277,1978017241,1973012331,1970800277,1978,01,7241,1973,01,2331,1970,80,0277,0,0
78PE00245,78017242,77015565,76015092,1978017242,1977015565,1976015092,1978,01,7242,1977,01,5565,1976,01,5092,0,0
78PE00246,78017243,77015565,76015092,1978017243,1977015565,1976015092,1978,01,7243,1977,01,5565,1976,01,5092,0,0
78PE00247,78017244,77015565,77015835,1978017244,1977015565,1977015835,1978,01,7244,1977,01,5565,1977,01,5835,0,0
78PE00248,78017245,77015565,77015835,1978017245,1977015565,1977015835,1978,01,7245,1977,01,5565,1977,01,5835,0,0
78PE00249,78017247,73012137,73011999,1978017247,1973012137,1973011999,1978,01,7247,1973,01,2137,1973,01,1999,0,0
78PE00250,78017248,73012137,73011999,1978017248,1973012137,1973011999,1978,01,7248,1973,01,2137,1973,01,1999,0,0
78PE00251,78017249,73012137,74012995,1978017249,1973012137,1974012995,1978,01,7249,1973,01,2137,1974,01,2995,0,0
78PE00252,78017250,77015735,74012957,1978017250,1977015735,1974012957,1978,01,7250,1977,01,5735,1974,01,2957,0,0
78PE00253,78017251,77015735,74012957,1978017251,1977015735,1974012957,1978,01,7251,1977,01,5735,1974,01,2957,0,0
78PE00254,78017252,76014794,77015969,1978017252,1976014794,1977015969,1978,01,7252,1976,01,4794,1977,01,5969,0,0
78PE00255,78017253,77015735,72011383,1978017253,1977015735,1972011383,1978,01,7253,1977,01,5735,1972,01,1383,0,0
78PE00256,78017254,77015735,72011383,1978017254,1977015735,1972011383,1978,01,7254,1977,01,5735,1972,01,1383,0,0
78PE00257,78017255,77015846,76014833,1978017255,1977015846,1976014833,1978,01,7255,1977,01,5846,1976,01,4833,0,0
78PE00258,78017256,77015846,76014833,1978017256,1977015846,1976014833,1978,01,7256,1977,01,5846,1976,01,4833,0,0
78PE00259,78017257,75014274,71010758,1978017257,1975014274,1971010758,1978,01,7257,1975,01,4274,1971,01,0758,0,0
78PE00260,78017258,75014274,71010758,1978017258,1975014274,1971010758,1978,01,7258,1975,01,4274,1971,01,0758,0,0
78PE00261,78017259,76014794,75013822,1978017259,1976014794,1975013822,1978,01,7259,1976,01,4794,1975,01,3822,0,0
78PE00262,78017260,76014794,75013822,1978017260,1976014794,1975013822,1978,01,7260,1976,01,4794,1975,01,3822,0,0
78PE00263,78017261,73012331,69.80105,1978017261,1973012331,1969800105,1978,01,7261,1973,01,2331,1969,80,0105,0,0
78PE00264,78017262,73012331,69.80105,1978017262,1973012331,1969800105,1978,01,7262,1973,01,2331,1969,80,0105,0,0
78PE00265,78017263,77015565,77015839,1978017263,1977015565,1977015839,1978,01,7263,1977,01,5565,1977,01,5839,0,0
78PE00266,78017264,77015565,76015046,1978017264,1977015565,1976015046,1978,01,7264,1977,01,5565,1976,01,5046,0,0
78PE00267,78017265,77015565,76015046,1978017265,1977015565,1976015046,1978,01,7265,1977,01,5565,1976,01,5046,0,0
78PE00268,78017266,77015565,76015046,1978017266,1977015565,1976015046,1978,01,7266,1977,01,5565,1976,01,5046,0,0
78PE00269,78017267,77015735,76014888,1978017267,1977015735,1976014888,1978,01,7267,1977,01,5735,1976,01,4888,0,0
78PE00270,78017268,77015735,76014888,1978017268,1977015735,1976014888,1978,01,7268,1977,01,5735,1976,01,4888,0,0
78PE00271,78017269,77015846,77015778,1978017269,1977015846,1977015778,1978,01,7269,1977,01,5846,1977,01,5778,0,0
78PE00272,78017270,77015846,77015778,1978017270,1977015846,1977015778,1978,01,7270,1977,01,5846,1977,01,5778,0,0
78PE00273,78017271,75014274,71010944,1978017271,1975014274,1971010944,1978,01,7271,1975,01,4274,1971,01,0944,0,0
78PE00274,78017272,77015735,76014798,1978017272,1977015735,1976014798,1978,01,7272,1977,01,5735,1976,01,4798,0,0
78PE00275,78017273,77015735,76014798,1978017273,1977015735,1976014798,1978,01,7273,1977,01,5735,1976,01,4798,0,0
78PE00276,78017274,77015565,76014920,1978017274,1977015565,1976014920,1978,01,7274,1977,01,5565,1976,01,4920,0,0
78PE00277,78017275,77015565,76014920,1978017275,1977015565,1976014920,1978,01,7275,1977,01,5565,1976,01,4920,0,0
78PE00278,78017276,77015565,76014920,1978017276,1977015565,1976014920,1978,01,7276,1977,01,5565,1976,01,4920,0,0
78PE00279,78017278,77015735,76015038,1978017278,1977015735,1976015038,1978,01,7278,1977,01,5735,1976,01,5038,0,0
78PE00280,78017279,73012331,69.80031,1978017279,1973012331,1969800031,1978,01,7279,1973,01,2331,1969,80,0031,0,0
78PE00281,78017280,76014794,76014898,1978017280,1976014794,1976014898,1978,01,7280,1976,01,4794,1976,01,4898,0,0
78PE00282,78017281,76014794,76014898,1978017281,1976014794,1976014898,1978,01,7281,1976,01,4794,1976,01,4898,0,0
78PE00283,78017282,76014794,76014898,1978017282,1976014794,1976014898,1978,01,7282,1976,01,4794,1976,01,4898,0,0
78PE00284,78017284,77015846,73012553,1978017284,1977015846,1973012553,1978,01,7284,1977,01,5846,1973,01,2553,0,0
78PE00285,78017285,77015846,73012553,1978017285,1977015846,1973012553,1978,01,7285,1977,01,5846,1973,01,2553,0,0
78PE00286,78017286,77015735,74013186,1978017286,1977015735,1974013186,1978,01,7286,1977,01,5735,1974,01,3186,0,0
78PE00287,78017287,77015735,74013186,1978017287,1977015735,1974013186,1978,01,7287,1977,01,5735,1974,01,3186,0,0
78PE00288,78017288,77015735,74013186,1978017288,1977015735,1974013186,1978,01,7288,1977,01,5735,1974,01,3186,0,0
78PE00289,78017291,77015846,77015708,1978017291,1977015846,1977015708,1978,01,7291,1977,01,5846,1977,01,5708,0,0
78PE00290,78017292,77015565,74013359,1978017292,1977015565,1974013359,1978,01,7292,1977,01,5565,1974,01,3359,0,0
78PE00291,78017293,77015846,72011541,1978017293,1977015846,1972011541,1978,01,7293,1977,01,5846,1972,01,1541,0,0
78PE00292,78017294,77015846,72011541,1978017294,1977015846,1972011541,1978,01,7294,1977,01,5846,1972,01,1541,0,0
78PE00293,78017295,75014274,72011991,1978017295,1975014274,1972011991,1978,01,7295,1975,01,4274,1972,01,1991,0,0
78PE00294,78017296,75014274,72011991,1978017296,1975014274,1972011991,1978,01,7296,1975,01,4274,1972,01,1991,0,0
78PE00295,78017297,75014274,72011991,1978017297,1975014274,1972011991,1978,01,7297,1975,01,4274,1972,01,1991,0,0
78PE00296,78017298,77015846,72011384,1978017298,1977015846,1972011384,1978,01,7298,1977,01,5846,1972,01,1384,0,0
78PE00297,78017299,77015846,72011384,1978017299,1977015846,1972011384,1978,01,7299,1977,01,5846,1972,01,1384,0,0
78PE00298,78017300,77015735,76014963,1978017300,1977015735,1976014963,1978,01,7300,1977,01,5735,1976,01,4963,0,0
78PE00299,78017301,73012137,74013245,1978017301,1973012137,1974013245,1978,01,7301,1973,01,2137,1974,01,3245,0,0
78PE00300,78017302,73012137,74013245,1978017302,1973012137,1974013245,1978,01,7302,1973,01,2137,1974,01,3245,0,0
78PE00301,78017303,77015735,76014643,1978017303,1977015735,1976014643,1978,01,7303,1977,01,5735,1976,01,4643,0,0
78PE00302,78017304,77015735,76014643,1978017304,1977015735,1976014643,1978,01,7304,1977,01,5735,1976,01,4643,0,0
78PE00303,78017308,76014794,76015077,1978017308,1976014794,1976015077,1978,01,7308,1976,01,4794,1976,01,5077,0,0
78PE00304,78017309,76014794,76015077,1978017309,1976014794,1976015077,1978,01,7309,1976,01,4794,1976,01,5077,0,0
78PE00305,78017310,75014274,75014073,1978017310,1975014274,1975014073,1978,01,7310,1975,01,4274,1975,01,4073,0,0
78PE00306,78017311,75014274,75014073,1978017311,1975014274,1975014073,1978,01,7311,1975,01,4274,1975,01,4073,0,0
78PE00307,78017312,77015565,76014684,1978017312,1977015565,1976014684,1978,01,7312,1977,01,5565,1976,01,4684,0,0
78PE00308,78017313,77015565,76014684,1978017313,1977015565,1976014684,1978,01,7313,1977,01,5565,1976,01,4684,0,0
78PE00309,78017314,77015565,76014557,1978017314,1977015565,1976014557,1978,01,7314,1977,01,5565,1976,01,4557,0,0
78PE00310,78017315,77015565,76014557,1978017315,1977015565,1976014557,1978,01,7315,1977,01,5565,1976,01,4557,0,0
78PE00311,78017316,77015565,76014806,1978017316,1977015565,1976014806,1978,01,7316,1977,01,5565,1976,01,4806,0,0
78PE00312,78017319,73012331,74013557,1978017319,1973012331,1974013557,1978,01,7319,1973,01,2331,1974,01,3557,0,0
78PE00313,78017320,73012331,74013557,1978017320,1973012331,1974013557,1978,01,7320,1973,01,2331,1974,01,3557,0,0
78PE00314,78017322,77015735,77015884,1978017322,1977015735,1977015884,1978,01,7322,1977,01,5735,1977,01,5884,0,0
78PE00315,78017323,75014274,69.90021,1978017323,1975014274,1969900021,1978,01,7323,1975,01,4274,1969,90,0021,0,0
78PE00316,78017324,75014274,69.90021,1978017324,1975014274,1969900021,1978,01,7324,1975,01,4274,1969,90,0021,0,0
78PE00317,78017326,76014794,77015666,1978017326,1976014794,1977015666,1978,01,7326,1976,01,4794,1977,01,5666,0,0
78PE00318,78017327,77015565,77015729,1978017327,1977015565,1977015729,1978,01,7327,1977,01,5565,1977,01,5729,0,0
78PE00319,78017328,77015565,77015729,1978017328,1977015565,1977015729,1978,01,7328,1977,01,5565,1977,01,5729,0,0
78PE00320,78017329,77015735,76014578,1978017329,1977015735,1976014578,1978,01,7329,1977,01,5735,1976,01,4578,0,0
78PE00321,78017330,77015735,76014578,1978017330,1977015735,1976014578,1978,01,7330,1977,01,5735,1976,01,4578,0,0
78PE00322,78017331,77015846,73012076,1978017331,1977015846,1973012076,1978,01,7331,1977,01,5846,1973,01,2076,0,0
78PE00323,78017332,77015846,73012076,1978017332,1977015846,1973012076,1978,01,7332,1977,01,5846,1973,01,2076,0,0
78PE00324,78017333,77015735,76014913,1978017333,1977015735,1976014913,1978,01,7333,1977,01,5735,1976,01,4913,0,0
78PE00325,78017334,77015735,76014913,1978017334,1977015735,1976014913,1978,01,7334,1977,01,5735,1976,01,4913,0,0
78PE00326,78017340,77015846,77015707,1978017340,1977015846,1977015707,1978,01,7340,1977,01,5846,1977,01,5707,0,0
78PE00327,78017341,75014274,74012775,1978017341,1975014274,1974012775,1978,01,7341,1975,01,4274,1974,01,2775,0,0
78PE00328,78017342,75014274,74012775,1978017342,1975014274,1974012775,1978,01,7342,1975,01,4274,1974,01,2775,0,0
78PE00329,78017343,77015735,77015589,1978017343,1977015735,1977015589,1978,01,7343,1977,01,5735,1977,01,5589,0,0
78PE00330,78017344,77015735,77015589,1978017344,1977015735,1977015589,1978,01,7344,1977,01,5735,1977,01,5589,0,0
78PE00331,78017345,77015565,77015834,1978017345,1977015565,1977015834,1978,01,7345,1977,01,5565,1977,01,5834,0,0
78PE00332,78017346,76014794,76014741,1978017346,1976014794,1976014741,1978,01,7346,1976,01,4794,1976,01,4741,0,0
78PE00333,78017347,76014794,76014741,1978017347,1976014794,1976014741,1978,01,7347,1976,01,4794,1976,01,4741,0,0
78PE00334,78017348,73012331,72011663,1978017348,1973012331,1972011663,1978,01,7348,1973,01,2331,1972,01,1663,0,0
78PE00335,78017349,76014794,76014803,1978017349,1976014794,1976014803,1978,01,7349,1976,01,4794,1976,01,4803,0,0
78PE00336,78017350,77015846,76014768,1978017350,1977015846,1976014768,1978,01,7350,1977,01,5846,1976,01,4768,0,0
78PE00337,78017351,77015846,76014768,1978017351,1977015846,1976014768,1978,01,7351,1977,01,5846,1976,01,4768,0,0
78PE00338,78017352,76014794,77015607,1978017352,1976014794,1977015607,1978,01,7352,1976,01,4794,1977,01,5607,0,0
78PE00339,78017353,77015846,77016040,1978017353,1977015846,1977016040,1978,01,7353,1977,01,5846,1977,01,6040,0,0
78PE00340,78017355,73012331,71011249,1978017355,1973012331,1971011249,1978,01,7355,1973,01,2331,1971,01,1249,0,0
78PE00341,78017356,73012331,71011249,1978017356,1973012331,1971011249,1978,01,7356,1973,01,2331,1971,01,1249,0,0
78PE00342,78017357,76014794,77015837,1978017357,1976014794,1977015837,1978,01,7357,1976,01,4794,1977,01,5837,0,0
78PE00343,78017358,76014794,77015837,1978017358,1976014794,1977015837,1978,01,7358,1976,01,4794,1977,01,5837,0,0
78PE00344,78017359,77015565,77015907,1978017359,1977015565,1977015907,1978,01,7359,1977,01,5565,1977,01,5907,0,0
78PE00345,78017360,76014794,77016089,1978017360,1976014794,1977016089,1978,01,7360,1976,01,4794,1977,01,6089,0,0
78PE00346,78017361,76014794,76014916,1978017361,1976014794,1976014916,1978,01,7361,1976,01,4794,1976,01,4916,0,0
78PE00347,78017362,76014794,76014916,1978017362,1976014794,1976014916,1978,01,7362,1976,01,4794,1976,01,4916,0,0
78PE00348,78017363,77015846,77016107,1978017363,1977015846,1977016107,1978,01,7363,1977,01,5846,1977,01,6107,0,0
78PE00349,78017364,77015846,77016107,1978017364,1977015846,1977016107,1978,01,7364,1977,01,5846,1977,01,6107,0,0
78PE00350,78017365,77015565,77015734,1978017365,1977015565,1977015734,1978,01,7365,1977,01,5565,1977,01,5734,0,0
78PE00351,78017366,77015735,77015622,1978017366,1977015735,1977015622,1978,01,7366,1977,01,5735,1977,01,5622,0,0
78PE00352,78017371,73012137,73012489,1978017371,1973012137,1973012489,1978,01,7371,1973,01,2137,1973,01,2489,0,0
78PE00353,78017372,73012331,71011175,1978017372,1973012331,1971011175,1978,01,7372,1973,01,2331,1971,01,1175,0,0
78PE00354,78017373,73012331,71011175,1978017373,1973012331,1971011175,1978,01,7373,1973,01,2331,1971,01,1175,0,0
78PE00355,78017374,77015565,77015951,1978017374,1977015565,1977015951,1978,01,7374,1977,01,5565,1977,01,5951,0,0
78PE00356,78017375,77015565,77015951,1978017375,1977015565,1977015951,1978,01,7375,1977,01,5565,1977,01,5951,0,0
78PE00357,78017378,77015846,77015686,1978017378,1977015846,1977015686,1978,01,7378,1977,01,5846,1977,01,5686,0,0
78PE00358,78017379,77015735,77015897,1978017379,1977015735,1977015897,1978,01,7379,1977,01,5735,1977,01,5897,0,0
78PE00359,78017380,77015565,77015838,1978017380,1977015565,1977015838,1978,01,7380,1977,01,5565,1977,01,5838,0,0
78PE00360,78017381,77015565,77015736,1978017381,1977015565,1977015736,1978,01,7381,1977,01,5565,1977,01,5736,0,0
78PE00361,78017383,77015846,77015594,1978017383,1977015846,1977015594,1978,01,7383,1977,01,5846,1977,01,5594,0,0
78PE00362,78017384,77015565,77015855,1978017384,1977015565,1977015855,1978,01,7384,1977,01,5565,1977,01,5855,0,0
78PE00363,78017385,77015565,77015855,1978017385,1977015565,1977015855,1978,01,7385,1977,01,5565,1977,01,5855,0,0
78PE00364,78017386,76014794,77015743,1978017386,1976014794,1977015743,1978,01,7386,1976,01,4794,1977,01,5743,0,0
78PE00365,78017387,76014794,77016123,1978017387,1976014794,1977016123,1978,01,7387,1976,01,4794,1977,01,6123,0,0
78PE00366,78017388,76014794,77016123,1978017388,1976014794,1977016123,1978,01,7388,1976,01,4794,1977,01,6123,0,0
78PE00367,78017391,76014794,77015785,1978017391,1976014794,1977015785,1978,01,7391,1976,01,4794,1977,01,5785,0,0
78PE00368,78017394,77015846,77016079,1978017394,1977015846,1977016079,1978,01,7394,1977,01,5846,1977,01,6079,0,0
78PE00369,78017396,77015565,77015656,1978017396,1977015565,1977015656,1978,01,7396,1977,01,5565,1977,01,5656,0,0
78PE00370,78017397,77015735,77015764,1978017397,1977015735,1977015764,1978,01,7397,1977,01,5735,1977,01,5764,0,0
78PE00371,78017398,76014794,77016131,1978017398,1976014794,1977016131,1978,01,7398,1976,01,4794,1977,01,6131,0,0
78PE00372,78017399,77015735,77015933,1978017399,1977015735,1977015933,1978,01,7399,1977,01,5735,1977,01,5933,0,0
78PE00373,78017400,77015735,77015933,1978017400,1977015735,1977015933,1978,01,7400,1977,01,5735,1977,01,5933,0,0
78PE00374,78017401,77015565,77015721,1978017401,1977015565,1977015721,1978,01,7401,1977,01,5565,1977,01,5721,0,0
78PE00375,78017402,77015565,77015721,1978017402,1977015565,1977015721,1978,01,7402,1977,01,5565,1977,01,5721,0,0
78PE00376,78017405,77015735,77015983,1978017405,1977015735,1977015983,1978,01,7405,1977,01,5735,1977,01,5983,0,0
78PE00377,78017406,77015846,77015802,1978017406,1977015846,1977015802,1978,01,7406,1977,01,5846,1977,01,5802,0,0
78PE00378,78017407,77015846,77015802,1978017407,1977015846,1977015802,1978,01,7407,1977,01,5846,1977,01,5802,0,0
78PE00379,78017408,77015846,77015632,1978017408,1977015846,1977015632,1978,01,7408,1977,01,5846,1977,01,5632,0,0
78PE00380,78017411,77015565,77016111,1978017411,1977015565,1977016111,1978,01,7411,1977,01,5565,1977,01,6111,0,0
78PE00381,78017412,77015735,77015625,1978017412,1977015735,1977015625,1978,01,7412,1977,01,5735,1977,01,5625,0,0
78PE00382,78017419,77015735,77015624,1978017419,1977015735,1977015624,1978,01,7419,1977,01,5735,1977,01,5624,0,0
78PE00383,78017427,77015846,77015677,1978017427,1977015846,1977015677,1978,01,7427,1977,01,5846,1977,01,5677,0,0
78PE00384,78017429,77015846,77016164,1978017429,1977015846,1977016164,1978,01,7429,1977,01,5846,1977,01,6164,0,0
78PE00385,78017435,76014794,77015662,1978017435,1976014794,1977015662,1978,01,7435,1976,01,4794,1977,01,5662,0,0
78PE00386,78017436,77015846,77016138,1978017436,1977015846,1977016138,1978,01,7436,1977,01,5846,1977,01,6138,0,0
78PE00387,78191136,77190560,72186336,1978191136,1977190560,1972186336,1978,19,1136,1977,19,0560,1972,18,6336,0,0
78PE00388,78191137,76189622,75189237,1978191137,1976189622,1975189237,1978,19,1137,1976,18,9622,1975,18,9237,0,0
78PE00389,78191138,76190050,75188837,1978191138,1976190050,1975188837,1978,19,1138,1976,19,0050,1975,18,8837,0,0
78PE00390,78191139,76190070,75189332,1978191139,1976190070,1975189332,1978,19,1139,1976,19,0070,1975,18,9332,0,0
78PE00391,78191140,76190070,75189332,1978191140,1976190070,1975189332,1978,19,1140,1976,19,0070,1975,18,9332,0,0
78PE00392,78191141,77191012,76189527,1978191141,1977191012,1976189527,1978,19,1141,1977,19,1012,1976,18,9527,0,0
78PE00393,78191142,77190660,75189312,1978191142,1977190660,1975189312,1978,19,1142,1977,19,0660,1975,18,9312,0,0
78PE00394,78191143,77190660,75189312,1978191143,1977190660,1975189312,1978,19,1143,1977,19,0660,1975,18,9312,0,0
