UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
56PE00224,56114730,54114179,52113696,1956114730,1954114179,1952113696,1956,11,4730,1954,11,4179,1952,11,3696,0,0
56PE00225,56114731,54114179,54114353,1956114731,1954114179,1954114353,1956,11,4731,1954,11,4179,1954,11,4353,0,0
56PE00226,56114732,51113302,54114285,1956114732,1951113302,1954114285,1956,11,4732,1951,11,3302,1954,11,4285,0,0
56PE00227,56114733,54114169,50113200,1956114733,1954114169,1950113200,1956,11,4733,1954,11,4169,1950,11,3200,0,0
56PE00228,56114734,54114169,51113560,1956114734,1954114169,1951113560,1956,11,4734,1954,11,4169,1951,11,3560,0,0
56PE00229,56114735,54114079,54114251,1956114735,1954114079,1954114251,1956,11,4735,1954,11,4079,1954,11,4251,0,0
56PE00230,56114736,54114328,48112648,1956114736,1954114328,HX00001747,1956,11,4736,1954,11,4328,1948,11,2648,0,1
56PE00231,56114737,54114328,53114037,1956114737,1954114328,1953114037,1956,11,4737,1954,11,4328,1953,11,4037,0,0
56PE00232,56114738,51113302,52113670,1956114738,1951113302,1952113670,1956,11,4738,1951,11,3302,1952,11,3670,0,0
56PE00233,56114739,54114328,54114360,1956114739,1954114328,1954114360,1956,11,4739,1954,11,4328,1954,11,4360,0,0
56PE00234,56114740,54114213,48112546,1956114740,1954114213,HX00001712,1956,11,4740,1954,11,4213,1948,11,2546,0,1
56PE00235,56114741,54114169,54114196,1956114741,1954114169,1954114196,1956,11,4741,1954,11,4169,1954,11,4196,0,0
56PE00236,56114742,53113789,51113309,1956114742,1953113789,1951113309,1956,11,4742,1953,11,3789,1951,11,3309,0,0
56PE00237,56114743,54114169,54114306,1956114743,1954114169,1954114306,1956,11,4743,1954,11,4169,1954,11,4306,0,0
56PE00238,56114744,54114164,52113719,1956114744,1954114164,1952113719,1956,11,4744,1954,11,4164,1952,11,3719,0,0
56PE00239,56114745,54114164,52113719,1956114745,1954114164,1952113719,1956,11,4745,1954,11,4164,1952,11,3719,0,0
56PE00240,56114746,54114110,51113456,1956114746,1954114110,1951113456,1956,11,4746,1954,11,4110,1951,11,3456,0,0
56PE00241,56114747,54114110,51113456,1956114747,1954114110,1951113456,1956,11,4747,1954,11,4110,1951,11,3456,0,0
56PE00242,56114748,54114169,51113354,1956114748,1954114169,1951113354,1956,11,4748,1954,11,4169,1951,11,3354,0,0
56PE00243,56114749,54114169,51113354,1956114749,1954114169,1951113354,1956,11,4749,1954,11,4169,1951,11,3354,0,0
56PE00244,56114750,54114289,51113434,1956114750,1954114289,1951113434,1956,11,4750,1954,11,4289,1951,11,3434,0,0
56PE00245,56114751,53113789,54114277,1956114751,1953113789,1954114277,1956,11,4751,1953,11,3789,1954,11,4277,0,0
56PE00246,56114752,51113302,48112522,1956114752,1951113302,HX00001701,1956,11,4752,1951,11,3302,1948,11,2522,0,1
56PE00247,56114753,47910107,49112946,1956114753,HX00001682,HX00002469,1956,11,4753,1947,91,0107,1949,11,2946,1,1
56PE00248,56114754,54114179,48112634,1956114754,1954114179,HX00001739,1956,11,4754,1954,11,4179,1948,11,2634,0,1
56PE00249,56114755,53113789,54114232,1956114755,1953113789,1954114232,1956,11,4755,1953,11,3789,1954,11,4232,0,0
56PE00250,56114756,51113302,50113084,1956114756,1951113302,1950113084,1956,11,4756,1951,11,3302,1950,11,3084,0,0
56PE00251,56114757,53113789,49112985,1956114757,1953113789,HX00002477,1956,11,4757,1953,11,3789,1949,11,2985,0,1
56PE00252,56114758,54114169,54114312,1956114758,1954114169,1954114312,1956,11,4758,1954,11,4169,1954,11,4312,0,0
56PE00253,56114759,51113302,50113102,1956114759,1951113302,1950113102,1956,11,4759,1951,11,3302,1950,11,3102,0,0
56PE00254,56114760,51113302,50113102,1956114760,1951113302,1950113102,1956,11,4760,1951,11,3302,1950,11,3102,0,0
56PE00255,56114761,54114110,53114061,1956114761,1954114110,1953114061,1956,11,4761,1954,11,4110,1953,11,4061,0,0
56PE00256,56114762,54114110,53114061,1956114762,1954114110,1953114061,1956,11,4762,1954,11,4110,1953,11,4061,0,0
56PE00257,56114763,54114083,49112987,1956114763,1954114083,HX00002478,1956,11,4763,1954,11,4083,1949,11,2987,0,1
56PE00258,56114764,54114083,49112987,1956114764,1954114083,HX00002478,1956,11,4764,1954,11,4083,1949,11,2987,0,1
56PE00259,56114765,51113302,54114227,1956114765,1951113302,1954114227,1956,11,4765,1951,11,3302,1954,11,4227,0,0
56PE00260,56114766,54114110,53114036,1956114766,1954114110,1953114036,1956,11,4766,1954,11,4110,1953,11,4036,0,0
56PE00261,56114767,54114110,53114036,1956114767,1954114110,1953114036,1956,11,4767,1954,11,4110,1953,11,4036,0,0
56PE00262,56114768,54114179,49112782,1956114768,1954114179,HX00002418,1956,11,4768,1954,11,4179,1949,11,2782,0,1
56PE00263,56114769,54114110,54114356,1956114769,1954114110,1954114356,1956,11,4769,1954,11,4110,1954,11,4356,0,0
56PE00264,56114770,54114110,54114220,1956114770,1954114110,1954114220,1956,11,4770,1954,11,4110,1954,11,4220,0,0
56PE00265,56114771,54114318,54114332,1956114771,1954114318,1954114332,1956,11,4771,1954,11,4318,1954,11,4332,0,0
56PE00266,56114772,51113302,52113741,1956114772,1951113302,1952113741,1956,11,4772,1951,11,3302,1952,11,3741,0,0
56PE00267,56114773,51113302,52113741,1956114773,1951113302,1952113741,1956,11,4773,1951,11,3302,1952,11,3741,0,0
56PE00268,56114774,53113789,52113745,1956114774,1953113789,1952113745,1956,11,4774,1953,11,3789,1952,11,3745,0,0
56PE00269,56114775,54114328,53113969,1956114775,1954114328,1953113969,1956,11,4775,1954,11,4328,1953,11,3969,0,0
56PE00270,56114776,54114169,52113768,1956114776,1954114169,1952113768,1956,11,4776,1954,11,4169,1952,11,3768,0,0
56PE00271,56114777,54114110,54114219,1956114777,1954114110,1954114219,1956,11,4777,1954,11,4110,1954,11,4219,0,0
56PE00272,56114778,54114164,51113538,1956114778,1954114164,1951113538,1956,11,4778,1954,11,4164,1951,11,3538,0,0
56PE00273,56114779,54114164,51113538,1956114779,1954114164,1951113538,1956,11,4779,1954,11,4164,1951,11,3538,0,0
56PE00274,56114780,54114319,53113940,1956114780,1954114319,1953113940,1956,11,4780,1954,11,4319,1953,11,3940,0,0
56PE00275,56114781,54114319,53113940,1956114781,1954114319,1953113940,1956,11,4781,1954,11,4319,1953,11,3940,0,0
56PE00276,56114782,54114179,49112919,1956114782,1954114179,HX00002460,1956,11,4782,1954,11,4179,1949,11,2919,0,1
56PE00277,56114783,54114079,51113501,1956114783,1954114079,1951113501,1956,11,4783,1954,11,4079,1951,11,3501,0,0
56PE00278,56114784,54114328,54114335,1956114784,1954114328,1954114335,1956,11,4784,1954,11,4328,1954,11,4335,0,0
56PE00279,56114785,54114169,53113903,1956114785,1954114169,1953113903,1956,11,4785,1954,11,4169,1953,11,3903,0,0
56PE00280,56114786,54114083,51113541,1956114786,1954114083,1951113541,1956,11,4786,1954,11,4083,1951,11,3541,0,0
56PE00281,56114787,54114169,51113365,1956114787,1954114169,1951113365,1956,11,4787,1954,11,4169,1951,11,3365,0,0
56PE00282,56114788,51113302,50113202,1956114788,1951113302,1950113202,1956,11,4788,1951,11,3302,1950,11,3202,0,0
56PE00283,56114789,51113302,50113202,1956114789,1951113302,1950113202,1956,11,4789,1951,11,3302,1950,11,3202,0,0
56PE00284,56114790,54114169,54114134,1956114790,1954114169,1954114134,1956,11,4790,1954,11,4169,1954,11,4134,0,0
56PE00285,56114791,54114328,53113950,1956114791,1954114328,1953113950,1956,11,4791,1954,11,4328,1953,11,3950,0,0
56PE00286,56114792,54114328,53113950,1956114792,1954114328,1953113950,1956,11,4792,1954,11,4328,1953,11,3950,0,0
56PE00287,56114793,47910107,53113859,1956114793,HX00001682,1953113859,1956,11,4793,1947,91,0107,1953,11,3859,1,0
56PE00288,56114794,47910107,54114193,1956114794,HX00001682,1954114193,1956,11,4794,1947,91,0107,1954,11,4193,1,0
56PE00289,56114795,53113868,52113725,1956114795,1953113868,1952113725,1956,11,4795,1953,11,3868,1952,11,3725,0,0
56PE00290,56114796,54114218,52113681,1956114796,1954114218,1952113681,1956,11,4796,1954,11,4218,1952,11,3681,0,0
56PE00291,56114797,54114218,52113681,1956114797,1954114218,1952113681,1956,11,4797,1954,11,4218,1952,11,3681,0,0
56PE00292,56114798,53113789,49113015,1956114798,1953113789,HX00002488,1956,11,4798,1953,11,3789,1949,11,3015,0,1
56PE00293,56114799,53113789,49113015,1956114799,1953113789,HX00002488,1956,11,4799,1953,11,3789,1949,11,3015,0,1
56PE00294,56114800,53113789,51113316,1956114800,1953113789,1951113316,1956,11,4800,1953,11,3789,1951,11,3316,0,0
56PE00295,56114801,54114150,51113344,1956114801,1954114150,1951113344,1956,11,4801,1954,11,4150,1951,11,3344,0,0
56PE00296,56114802,54114110,50113124,1956114802,1954114110,1950113124,1956,11,4802,1954,11,4110,1950,11,3124,0,0
56PE00297,56114803,47910107,50113262,1956114803,HX00001682,1950113262,1956,11,4803,1947,91,0107,1950,11,3262,1,0
56PE00298,56114804,54114218,51113471,1956114804,1954114218,1951113471,1956,11,4804,1954,11,4218,1951,11,3471,0,0
56PE00299,56114805,54114218,51113471,1956114805,1954114218,1951113471,1956,11,4805,1954,11,4218,1951,11,3471,0,0
56PE00300,56114806,47910107,53113901,1956114806,HX00001682,1953113901,1956,11,4806,1947,91,0107,1953,11,3901,1,0
56PE00301,56114807,47910107,53113901,1956114807,HX00001682,1953113901,1956,11,4807,1947,91,0107,1953,11,3901,1,0
56PE00302,56114808,54114218,51113468,1956114808,1954114218,1951113468,1956,11,4808,1954,11,4218,1951,11,3468,0,0
56PE00303,56114809,54114218,53113963,1956114809,1954114218,1953113963,1956,11,4809,1954,11,4218,1953,11,3963,0,0
56PE00304,56114810,47910107,50113235,1956114810,HX00001682,1950113235,1956,11,4810,1947,91,0107,1950,11,3235,1,0
56PE00305,56114811,47910107,50113235,1956114811,HX00001682,1950113235,1956,11,4811,1947,91,0107,1950,11,3235,1,0
56PE00306,56114812,54114164,53113964,1956114812,1954114164,1953113964,1956,11,4812,1954,11,4164,1953,11,3964,0,0
56PE00307,56114813,54114218,51113305,1956114813,1954114218,1951113305,1956,11,4813,1954,11,4218,1951,11,3305,0,0
56PE00308,56114814,54114218,51113305,1956114814,1954114218,1951113305,1956,11,4814,1954,11,4218,1951,11,3305,0,0
56PE00309,56114815,53113789,53113881,1956114815,1953113789,1953113881,1956,11,4815,1953,11,3789,1953,11,3881,0,0
56PE00310,56114816,54114169,54114086,1956114816,1954114169,1954114086,1956,11,4816,1954,11,4169,1954,11,4086,0,0
56PE00311,56114817,54114179,51113322,1956114817,1954114179,1951113322,1956,11,4817,1954,11,4179,1951,11,3322,0,0
56PE00312,56114818,54114164,53114049,1956114818,1954114164,1953114049,1956,11,4818,1954,11,4164,1953,11,4049,0,0
56PE00313,56114819,54114328,54114361,1956114819,1954114328,1954114361,1956,11,4819,1954,11,4328,1954,11,4361,0,0
56PE00314,56114820,54114179,54114142,1956114820,1954114179,1954114142,1956,11,4820,1954,11,4179,1954,11,4142,0,0
56PE00315,56114821,47910107,54114128,1956114821,HX00001682,1954114128,1956,11,4821,1947,91,0107,1954,11,4128,1,0
56PE00316,56114822,54114169,53113938,1956114822,1954114169,1953113938,1956,11,4822,1954,11,4169,1953,11,3938,0,0
56PE00317,56114823,54114110,54114191,1956114823,1954114110,1954114191,1956,11,4823,1954,11,4110,1954,11,4191,0,0
56PE00318,56114824,54114164,54114127,1956114824,1954114164,1954114127,1956,11,4824,1954,11,4164,1954,11,4127,0,0
56PE00319,56114825,54114169,54114199,1956114825,1954114169,1954114199,1956,11,4825,1954,11,4169,1954,11,4199,0,0
56PE00320,56114826,54114218,54114282,1956114826,1954114218,1954114282,1956,11,4826,1954,11,4218,1954,11,4282,0,0
56PE00321,56114827,54114079,51113314,1956114827,1954114079,1951113314,1956,11,4827,1954,11,4079,1951,11,3314,0,0
56PE00322,56114828,53113789,50113204,1956114828,1953113789,1950113204,1956,11,4828,1953,11,3789,1950,11,3204,0,0
56PE00323,56114829,53113789,50113204,1956114829,1953113789,1950113204,1956,11,4829,1953,11,3789,1950,11,3204,0,0
56PE00324,56142880,52140603,53141324,1956142880,1952140603,1953141324,1956,14,2880,1952,14,0603,1953,14,1324,0,0
56PE00325,56142882,54141605,49139947,1956142882,1954141605,HX00002679,1956,14,2882,1954,14,1605,1949,13,9947,0,1
56PE00326,56142883,54142092,52140721,1956142883,1954142092,1952140721,1956,14,2883,1954,14,2092,1952,14,0721,0,0
56PE00327,56142884,54142092,52140721,1956142884,1954142092,1952140721,1956,14,2884,1954,14,2092,1952,14,0721,0,0
56PE00328,56142885,52140549,49139952,1956142885,1952140549,HX00002680,1956,14,2885,1952,14,0549,1949,13,9952,0,1
56PE00329,56142886,52140549,49139952,1956142886,1952140549,HX00002680,1956,14,2886,1952,14,0549,1949,13,9952,0,1
56PE00330,56142887,52140549,53141330,1956142887,1952140549,1953141330,1956,14,2887,1952,14,0549,1953,14,1330,0,0
56PE00331,56142888,55142548,49130333,1956142888,1955142548,HX00002593,1956,14,2888,1955,14,2548,1949,13,0333,0,1
56PE00332,56142889,54141825,52140735,1956142889,1954141825,1952140735,1956,14,2889,1954,14,1825,1952,14,0735,0,0
56PE00333,56142890,54142123,50130859,1956142890,1954142123,1950130859,1956,14,2890,1954,14,2123,1950,13,0859,0,0
56PE00334,56142891,54142123,50130859,1956142891,1954142123,1950130859,1956,14,2891,1954,14,2123,1950,13,0859,0,0
56PE00335,56142892,54141605,51131801,1956142892,1954141605,1951131801,1956,14,2892,1954,14,1605,1951,13,1801,0,0
56PE00336,56142893,53140935,51140120,1956142893,1953140935,1951140120,1956,14,2893,1953,14,0935,1951,14,0120,0,0
56PE00337,56142894,53140935,51140120,1956142894,1953140935,1951140120,1956,14,2894,1953,14,0935,1951,14,0120,0,0
56PE00338,56142895,54141705,54141692,1956142895,1954141705,1954141692,1956,14,2895,1954,14,1705,1954,14,1692,0,0
56PE00339,56142896,55142548,54141836,1956142896,1955142548,1954141836,1956,14,2896,1955,14,2548,1954,14,1836,0,0
56PE00340,56142897,55142548,54141836,1956142897,1955142548,1954141836,1956,14,2897,1955,14,2548,1954,14,1836,0,0
56PE00341,56142898,54141705,54141563,1956142898,1954141705,1954141563,1956,14,2898,1954,14,1705,1954,14,1563,0,0
56PE00342,56142899,54142103,54141942,1956142899,1954142103,1954141942,1956,14,2899,1954,14,2103,1954,14,1942,0,0
56PE00343,56142900,54142092,52140801,1956142900,1954142092,1952140801,1956,14,2900,1954,14,2092,1952,14,0801,0,0
56PE00344,56142901,54141714,53141193,1956142901,1954141714,1953141193,1956,14,2901,1954,14,1714,1953,14,1193,0,0
56PE00345,56142902,54142103,53141004,1956142902,1954142103,1953141004,1956,14,2902,1954,14,2103,1953,14,1004,0,0
56PE00346,56142903,52140781,50130853,1956142903,1952140781,1950130853,1956,14,2903,1952,14,0781,1950,13,0853,0,0
56PE00347,56142904,52140781,50130853,1956142904,1952140781,1950130853,1956,14,2904,1952,14,0781,1950,13,0853,0,0
56PE00348,56142905,54142190,54141658,1956142905,1954142190,1954141658,1956,14,2905,1954,14,2190,1954,14,1658,0,0
56PE00349,56142906,54142092,54141533,1956142906,1954142092,1954141533,1956,14,2906,1954,14,2092,1954,14,1533,0,0
56PE00350,56142907,54142092,53141061,1956142907,1954142092,1953141061,1956,14,2907,1954,14,2092,1953,14,1061,0,0
56PE00351,56142908,53140908,53140897,1956142908,1953140908,1953140897,1956,14,2908,1953,14,0908,1953,14,0897,0,0
56PE00352,56142909,52910117,53140990,1956142909,1952910117,1953140990,1956,14,2909,1952,91,0117,1953,14,0990,0,0
56PE00353,56142910,54141908,53141423,1956142910,1954141908,1953141423,1956,14,2910,1954,14,1908,1953,14,1423,0,0
56PE00354,56142911,52140781,54142169,1956142911,1952140781,1954142169,1956,14,2911,1952,14,0781,1954,14,2169,0,0
56PE00355,56142912,54141714,53141192,1956142912,1954141714,1953141192,1956,14,2912,1954,14,1714,1953,14,1192,0,0
56PE00356,56142913,54141605,53140881,1956142913,1954141605,1953140881,1956,14,2913,1954,14,1605,1953,14,0881,0,0
56PE00357,56142914,52910117,49139993,1956142914,1952910117,HX00002688,1956,14,2914,1952,91,0117,1949,13,9993,0,1
56PE00358,56142915,52910117,49139993,1956142915,1952910117,HX00002688,1956,14,2915,1952,91,0117,1949,13,9993,0,1
56PE00359,56142916,52140396,51131766,1956142916,1952140396,1951131766,1956,14,2916,1952,14,0396,1951,13,1766,0,0
56PE00360,56142917,52140396,53141020,1956142917,1952140396,1953141020,1956,14,2917,1952,14,0396,1953,14,1020,0,0
56PE00361,56142918,52140396,53141020,1956142918,1952140396,1953141020,1956,14,2918,1952,14,0396,1953,14,1020,0,0
56PE00362,56142919,54141722,51140111,1956142919,1954141722,1951140111,1956,14,2919,1954,14,1722,1951,14,0111,0,0
56PE00363,56142920,54141722,51140111,1956142920,1954141722,1951140111,1956,14,2920,1954,14,1722,1951,14,0111,0,0
56PE00364,56142921,54141652,51131579,1956142921,1954141652,1951131579,1956,14,2921,1954,14,1652,1951,13,1579,0,0
56PE00365,56142922,54141825,54141945,1956142922,1954141825,1954141945,1956,14,2922,1954,14,1825,1954,14,1945,0,0
56PE00366,56142923,52140549,52140355,1956142923,1952140549,1952140355,1956,14,2923,1952,14,0549,1952,14,0355,0,0
56PE00367,56142924,54142103,53141282,1956142924,1954142103,1953141282,1956,14,2924,1954,14,2103,1953,14,1282,0,0
56PE00368,56142925,54141705,53141298,1956142925,1954141705,1953141298,1956,14,2925,1954,14,1705,1953,14,1298,0,0
56PE00369,56142926,52910117,53141498,1956142926,1952910117,1953141498,1956,14,2926,1952,91,0117,1953,14,1498,0,0
56PE00370,56142927,52910117,53140956,1956142927,1952910117,1953140956,1956,14,2927,1952,91,0117,1953,14,0956,0,0
56PE00371,56142928,52140549,51131536,1956142928,1952140549,1951131536,1956,14,2928,1952,14,0549,1951,13,1536,0,0
56PE00372,56142929,52140549,51131536,1956142929,1952140549,1951131536,1956,14,2929,1952,14,0549,1951,13,1536,0,0
56PE00373,56142930,54142083,53140980,1956142930,1954142083,1953140980,1956,14,2930,1954,14,2083,1953,14,0980,0,0
56PE00374,56142931,52140549,49130039,1956142931,1952140549,HX00002501,1956,14,2931,1952,14,0549,1949,13,0039,0,1
56PE00375,56142932,52140549,49130039,1956142932,1952140549,HX00002501,1956,14,2932,1952,14,0549,1949,13,0039,0,1
56PE00376,56142933,52140549,49130039,1956142933,1952140549,HX00002501,1956,14,2933,1952,14,0549,1949,13,0039,0,1
56PE00377,56142934,55142548,53141197,1956142934,1955142548,1953141197,1956,14,2934,1955,14,2548,1953,14,1197,0,0
56PE00378,56142935,55142548,53141197,1956142935,1955142548,1953141197,1956,14,2935,1955,14,2548,1953,14,1197,0,0
56PE00379,56142936,54141908,51140037,1956142936,1954141908,1951140037,1956,14,2936,1954,14,1908,1951,14,0037,0,0
56PE00380,56142937,54141908,51140037,1956142937,1954141908,1951140037,1956,14,2937,1954,14,1908,1951,14,0037,0,0
56PE00381,56142938,52140781,52140552,1956142938,1952140781,1952140552,1956,14,2938,1952,14,0781,1952,14,0552,0,0
56PE00382,56142939,52140549,54141963,1956142939,1952140549,1954141963,1956,14,2939,1952,14,0549,1954,14,1963,0,0
56PE00383,56142940,54141605,53141007,1956142940,1954141605,1953141007,1956,14,2940,1954,14,1605,1953,14,1007,0,0
56PE00384,56142941,54141605,53141007,1956142941,1954141605,1953141007,1956,14,2941,1954,14,1605,1953,14,1007,0,0
56PE00385,56142942,54114164,49130173,1956142942,1954114164,HX00002543,1956,14,2942,1954,11,4164,1949,13,0173,0,1
56PE00386,56142943,54114164,49130173,1956142943,1954114164,HX00002543,1956,14,2943,1954,11,4164,1949,13,0173,0,1
56PE00387,56142944,54141755,51140218,1956142944,1954141755,1951140218,1956,14,2944,1954,14,1755,1951,14,0218,0,0
56PE00388,56142945,54141994,52140655,1956142945,1954141994,1952140655,1956,14,2945,1954,14,1994,1952,14,0655,0,0
56PE00389,56142946,54141605,54141592,1956142946,1954141605,1954141592,1956,14,2946,1954,14,1605,1954,14,1592,0,0
56PE00390,56142947,53140908,46138305,1956142947,1953140908,HX00000884,1956,14,2947,1953,14,0908,1946,13,8305,0,1
56PE00391,56142948,54114079,51140207,1956142948,1954114079,1951140207,1956,14,2948,1954,11,4079,1951,14,0207,0,0
56PE00392,56142949,54141596,48139752,1956142949,1954141596,HX00001951,1956,14,2949,1954,14,1596,1948,13,9752,0,1
56PE00393,56142950,54141964,54141647,1956142950,1954141964,1954141647,1956,14,2950,1954,14,1964,1954,14,1647,0,0
56PE00394,56142951,54141705,52140555,1956142951,1954141705,1952140555,1956,14,2951,1954,14,1705,1952,14,0555,0,0
