UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
92PE01644,92102912,89199826,89199752,1992102912,1989199826,1989199752,1992,10,2912,1989,19,9826,1989,19,9752,0,0
92PE01645,92102913,89199826,90100459,1992102913,1989199826,1990100459,1992,10,2913,1989,19,9826,1990,10,0459,0,0
92PE01646,92102914,89199826,90100459,1992102914,1989199826,1990100459,1992,10,2914,1989,19,9826,1990,10,0459,0,0
92PE01647,92102915,89100043,88198673,1992102915,1989100043,1988198673,1992,10,2915,1989,10,0043,1988,19,8673,0,0
92PE01648,92102916,89199736,88199294,1992102916,1989199736,1988199294,1992,10,2916,1989,19,9736,1988,19,9294,0,0
92PE01649,92102917,89199736,88199294,1992102917,1989199736,1988199294,1992,10,2917,1989,19,9736,1988,19,9294,0,0
92PE01650,92102918,90100407,89199995,1992102918,1990100407,1989199995,1992,10,2918,1990,10,0407,1989,19,9995,0,0
92PE01651,92102919,90100407,89199995,1992102919,1990100407,1989199995,1992,10,2919,1990,10,0407,1989,19,9995,0,0
92PE01652,92102920,90100407,89199995,1992102920,1990100407,1989199995,1992,10,2920,1990,10,0407,1989,19,9995,0,0
92PE01653,92102921,90100621,89199909,1992102921,1990100621,1989199909,1992,10,2921,1990,10,0621,1989,19,9909,0,0
92PE01654,92102922,90100423,86197108,1992102922,1990100423,1986197108,1992,10,2922,1990,10,0423,1986,19,7108,0,0
92PE01655,92102923,90100813,89199802,1992102923,1990100813,1989199802,1992,10,2923,1990,10,0813,1989,19,9802,0,0
92PE01656,92102924,90100813,89199802,1992102924,1990100813,1989199802,1992,10,2924,1990,10,0813,1989,19,9802,0,0
92PE01657,92102925,89199826,85196516,1992102925,1989199826,1985196516,1992,10,2925,1989,19,9826,1985,19,6516,0,0
92PE01658,92102926,89199826,85196516,1992102926,1989199826,1985196516,1992,10,2926,1989,19,9826,1985,19,6516,0,0
92PE01659,92102927,89199908,85196440,1992102927,1989199908,1985196440,1992,10,2927,1989,19,9908,1985,19,6440,0,0
92PE01660,92102928,90100813,87198017,1992102928,1990100813,1987198017,1992,10,2928,1990,10,0813,1987,19,8017,0,0
92PE01661,92102929,90100680,88198926,1992102929,1990100680,1988198926,1992,10,2929,1990,10,0680,1988,19,8926,0,0
92PE01662,92102930,90100680,88198926,1992102930,1990100680,1988198926,1992,10,2930,1990,10,0680,1988,19,8926,0,0
92PE01663,92102931,89199908,89199962,1992102931,1989199908,1989199962,1992,10,2931,1989,19,9908,1989,19,9962,0,0
92PE01664,92102932,89199908,89199962,1992102932,1989199908,1989199962,1992,10,2932,1989,19,9908,1989,19,9962,0,0
92PE01665,92102933,89100043,88198673,1992102933,1989100043,1988198673,1992,10,2933,1989,10,0043,1988,19,8673,0,0
92PE01666,92102934,89100043,88198673,1992102934,1989100043,1988198673,1992,10,2934,1989,10,0043,1988,19,8673,0,0
92PE01667,92102935,90100423,89199787,1992102935,1990100423,1989199787,1992,10,2935,1990,10,0423,1989,19,9787,0,0
92PE01668,92102936,90100423,89199787,1992102936,1990100423,1989199787,1992,10,2936,1990,10,0423,1989,19,9787,0,0
92PE01669,92102937,89199700,89100162,1992102937,1989199700,1989100162,1992,10,2937,1989,19,9700,1989,10,0162,0,0
92PE01670,92102938,89199700,89100162,1992102938,1989199700,1989100162,1992,10,2938,1989,19,9700,1989,10,0162,0,0
92PE01671,92102939,89199826,90100834,1992102939,1989199826,1990100834,1992,10,2939,1989,19,9826,1990,10,0834,0,0
92PE01672,92102940,89199700,89100196,1992102940,1989199700,1989100196,1992,10,2940,1989,19,9700,1989,10,0196,0,0
92PE01673,92102941,89199700,89100196,1992102941,1989199700,1989100196,1992,10,2941,1989,19,9700,1989,10,0196,0,0
92PE01674,92102942,90100752,90100819,1992102942,1990100752,1990100819,1992,10,2942,1990,10,0752,1990,10,0819,0,0
92PE01675,92102943,89199736,87198093,1992102943,1989199736,1987198093,1992,10,2943,1989,19,9736,1987,19,8093,0,0
92PE01676,92102944,89199736,87198093,1992102944,1989199736,1987198093,1992,10,2944,1989,19,9736,1987,19,8093,0,0
92PE01677,92102945,90100843,89199768,1992102945,1990100843,1989199768,1992,10,2945,1990,10,0843,1989,19,9768,0,0
92PE01678,92102946,90100843,89199768,1992102946,1990100843,1989199768,1992,10,2946,1990,10,0843,1989,19,9768,0,0
92PE01679,92102947,90100680,90100675,1992102947,1990100680,1990100675,1992,10,2947,1990,10,0680,1990,10,0675,0,0
92PE01680,92102948,89199736,87197969,1992102948,1989199736,1987197969,1992,10,2948,1989,19,9736,1987,19,7969,0,0
92PE01681,92102949,89199736,87197969,1992102949,1989199736,1987197969,1992,10,2949,1989,19,9736,1987,19,7969,0,0
92PE01682,92102950,90100975,91101416,1992102950,1990100975,1991101416,1992,10,2950,1990,10,0975,1991,10,1416,0,0
92PE01683,92102951,89199908,89199944,1992102951,1989199908,1989199944,1992,10,2951,1989,19,9908,1989,19,9944,0,0
92PE01684,92102952,89199908,89199944,1992102952,1989199908,1989199944,1992,10,2952,1989,19,9908,1989,19,9944,0,0
92PE01685,92102953,89199908,89199944,1992102953,1989199908,1989199944,1992,10,2953,1989,19,9908,1989,19,9944,0,0
92PE01686,92102954,89199826,87198376,1992102954,1989199826,1987198376,1992,10,2954,1989,19,9826,1987,19,8376,0,0
92PE01687,92102955,89199826,87198376,1992102955,1989199826,1987198376,1992,10,2955,1989,19,9826,1987,19,8376,0,0
92PE01688,92102956,89100043,88199430,1992102956,1989100043,1988199430,1992,10,2956,1989,10,0043,1988,19,9430,0,0
92PE01689,92102957,89100043,88199430,1992102957,1989100043,1988199430,1992,10,2957,1989,10,0043,1988,19,9430,0,0
92PE01690,92102958,90100988,91101716,1992102958,1990100988,1991101716,1992,10,2958,1990,10,0988,1991,10,1716,0,0
92PE01691,92102959,89199781,88198868,1992102959,1989199781,1988198868,1992,10,2959,1989,19,9781,1988,19,8868,0,0
92PE01692,92102960,90100721,87198115,1992102960,1990100721,1987198115,1992,10,2960,1990,10,0721,1987,19,8115,0,0
92PE01693,92102961,90100721,87198115,1992102961,1990100721,1987198115,1992,10,2961,1990,10,0721,1987,19,8115,0,0
92PE01694,92102962,89199700,88198683,1992102962,1989199700,1988198683,1992,10,2962,1989,19,9700,1988,19,8683,0,0
92PE01695,92102963,90100975,91101318,1992102963,1990100975,1991101318,1992,10,2963,1990,10,0975,1991,10,1318,0,0
92PE01696,92102964,90100721,90100864,1992102964,1990100721,1990100864,1992,10,2964,1990,10,0721,1990,10,0864,0,0
92PE01697,92102965,90100721,90100864,1992102965,1990100721,1990100864,1992,10,2965,1990,10,0721,1990,10,0864,0,0
92PE01698,92102966,89199736,85196164,1992102966,1989199736,1985196164,1992,10,2966,1989,19,9736,1985,19,6164,0,0
92PE01699,92102967,88199543,88199194,1992102967,1988199543,1988199194,1992,10,2967,1988,19,9543,1988,19,9194,0,0
92PE01700,92102968,88199543,88199194,1992102968,1988199543,1988199194,1992,10,2968,1988,19,9543,1988,19,9194,0,0
92PE01701,92102969,90100949,91101657,1992102969,1990100949,1991101657,1992,10,2969,1990,10,0949,1991,10,1657,0,0
92PE01702,92102970,89199781,86197188,1992102970,1989199781,1986197188,1992,10,2970,1989,19,9781,1986,19,7188,0,0
92PE01703,92102971,89199736,86197030,1992102971,1989199736,1986197030,1992,10,2971,1989,19,9736,1986,19,7030,0,0
92PE01704,92102972,90100423,85196360,1992102972,1990100423,1985196360,1992,10,2972,1990,10,0423,1985,19,6360,0,0
92PE01705,92102973,90100423,85196360,1992102973,1990100423,1985196360,1992,10,2973,1990,10,0423,1985,19,6360,0,0
92PE01706,92102974,90100423,85196360,1992102974,1990100423,1985196360,1992,10,2974,1990,10,0423,1985,19,6360,0,0
92PE01707,92102975,90100423,85196360,1992102975,1990100423,1985196360,1992,10,2975,1990,10,0423,1985,19,6360,0,0
92PE01708,92102976,89100043,87197851,1992102976,1989100043,1987197851,1992,10,2976,1989,10,0043,1987,19,7851,0,0
92PE01709,92102977,90100680,88199444,1992102977,1990100680,1988199444,1992,10,2977,1990,10,0680,1988,19,9444,0,0
92PE01710,92102978,90100680,88199444,1992102978,1990100680,1988199444,1992,10,2978,1990,10,0680,1988,19,9444,0,0
92PE01711,92102979,90100752,90100980,1992102979,1990100752,1990100980,1992,10,2979,1990,10,0752,1990,10,0980,0,0
92PE01712,92102980,90100843,85196589,1992102980,1990100843,1985196589,1992,10,2980,1990,10,0843,1985,19,6589,0,0
92PE01713,92102981,90100843,85196589,1992102981,1990100843,1985196589,1992,10,2981,1990,10,0843,1985,19,6589,0,0
92PE01714,92102982,90100680,85196761,1992102982,1990100680,1985196761,1992,10,2982,1990,10,0680,1985,19,6761,0,0
92PE01715,92102983,90100680,85196761,1992102983,1990100680,1985196761,1992,10,2983,1990,10,0680,1985,19,6761,0,0
92PE01716,92102984,90100680,85196761,1992102984,1990100680,1985196761,1992,10,2984,1990,10,0680,1985,19,6761,0,0
92PE01717,92102985,90100975,91101521,1992102985,1990100975,1991101521,1992,10,2985,1990,10,0975,1991,10,1521,0,0
92PE01718,92102986,90100407,88199175,1992102986,1990100407,1988199175,1992,10,2986,1990,10,0407,1988,19,9175,0,0
92PE01719,92102987,90100407,88199175,1992102987,1990100407,1988199175,1992,10,2987,1990,10,0407,1988,19,9175,0,0
92PE01720,92102988,90100843,87197935,1992102988,1990100843,1987197935,1992,10,2988,1990,10,0843,1987,19,7935,0,0
92PE01721,92102989,90100843,87197935,1992102989,1990100843,1987197935,1992,10,2989,1990,10,0843,1987,19,7935,0,0
92PE01722,92102990,89199700,87198567,1992102990,1989199700,1987198567,1992,10,2990,1989,19,9700,1987,19,8567,0,0
92PE01723,92102991,90100653,88199190,1992102991,1990100653,1988199190,1992,10,2991,1990,10,0653,1988,19,9190,0,0
92PE01724,92102992,90100653,88199190,1992102992,1990100653,1988199190,1992,10,2992,1990,10,0653,1988,19,9190,0,0
92PE01725,92102993,90100721,90101055,1992102993,1990100721,1990101055,1992,10,2993,1990,10,0721,1990,10,1055,0,0
92PE01726,92102994,90100721,90101055,1992102994,1990100721,1990101055,1992,10,2994,1990,10,0721,1990,10,1055,0,0
92PE01727,92102995,89100043,90100978,1992102995,1989100043,1990100978,1992,10,2995,1989,10,0043,1990,10,0978,0,0
92PE01728,92102996,89100043,90100978,1992102996,1989100043,1990100978,1992,10,2996,1989,10,0043,1990,10,0978,0,0
92PE01729,92102997,90100621,85196203,1992102997,1990100621,1985196203,1992,10,2997,1990,10,0621,1985,19,6203,0,0
92PE01730,92102998,90100621,85196203,1992102998,1990100621,1985196203,1992,10,2998,1990,10,0621,1985,19,6203,0,0
92PE01731,92102999,90100621,89199573,1992102999,1990100621,1989199573,1992,10,2999,1990,10,0621,1989,19,9573,0,0
92PE01732,92103000,90100407,89100071,1992103000,1990100407,1989100071,1992,10,3000,1990,10,0407,1989,10,0071,0,0
92PE01733,92103001,90100407,89100071,1992103001,1990100407,1989100071,1992,10,3001,1990,10,0407,1989,10,0071,0,0
92PE01734,92103002,89199908,85196468,1992103002,1989199908,1985196468,1992,10,3002,1989,19,9908,1985,19,6468,0,0
92PE01735,92103003,89199908,85196468,1992103003,1989199908,1985196468,1992,10,3003,1989,19,9908,1985,19,6468,0,0
92PE01736,92103004,90100975,91101309,1992103004,1990100975,1991101309,1992,10,3004,1990,10,0975,1991,10,1309,0,0
92PE01737,92103005,89199700,87198567,1992103005,1989199700,1987198567,1992,10,3005,1989,19,9700,1987,19,8567,0,0
92PE01738,92103006,89199700,87198567,1992103006,1989199700,1987198567,1992,10,3006,1989,19,9700,1987,19,8567,0,0
92PE01739,92103007,90100407,89100151,1992103007,1990100407,1989100151,1992,10,3007,1990,10,0407,1989,10,0151,0,0
92PE01740,92103008,90100407,89100151,1992103008,1990100407,1989100151,1992,10,3008,1990,10,0407,1989,10,0151,0,0
92PE01741,92103009,90100975,91101451,1992103009,1990100975,1991101451,1992,10,3009,1990,10,0975,1991,10,1451,0,0
92PE01742,92103010,90100621,89199892,1992103010,1990100621,1989199892,1992,10,3010,1990,10,0621,1989,19,9892,0,0
92PE01743,92103011,90100621,89199892,1992103011,1990100621,1989199892,1992,10,3011,1990,10,0621,1989,19,9892,0,0
92PE01744,92103012,90100621,89199892,1992103012,1990100621,1989199892,1992,10,3012,1990,10,0621,1989,19,9892,0,0
92PE01745,92103013,90100752,87197880,1992103013,1990100752,1987197880,1992,10,3013,1990,10,0752,1987,19,7880,0,0
92PE01746,92103014,90100752,87197880,1992103014,1990100752,1987197880,1992,10,3014,1990,10,0752,1987,19,7880,0,0
92PE01747,92103015,90100813,90100982,1992103015,1990100813,1990100982,1992,10,3015,1990,10,0813,1990,10,0982,0,0
92PE01748,92103016,90100813,90100982,1992103016,1990100813,1990100982,1992,10,3016,1990,10,0813,1990,10,0982,0,0
92PE01749,92103017,90100843,89199619,1992103017,1990100843,1989199619,1992,10,3017,1990,10,0843,1989,19,9619,0,0
92PE01750,92103018,90100843,89199619,1992103018,1990100843,1989199619,1992,10,3018,1990,10,0843,1989,19,9619,0,0
92PE01751,92103019,90100752,85196439,1992103019,1990100752,1985196439,1992,10,3019,1990,10,0752,1985,19,6439,0,0
92PE01752,92103020,90100752,85196439,1992103020,1990100752,1985196439,1992,10,3020,1990,10,0752,1985,19,6439,0,0
92PE01753,92103021,90100752,85196439,1992103021,1990100752,1985196439,1992,10,3021,1990,10,0752,1985,19,6439,0,0
92PE01754,92103022,89100043,87198021,1992103022,1989100043,1987198021,1992,10,3022,1989,10,0043,1987,19,8021,0,0
92PE01755,92103023,90100975,91101845,1992103023,1990100975,1991101845,1992,10,3023,1990,10,0975,1991,10,1845,0,0
92PE01756,92103024,90100843,86197719,1992103024,1990100843,1986197719,1992,10,3024,1990,10,0843,1986,19,7719,0,0
92PE01757,92103025,90100988,91101424,1992103025,1990100988,1991101424,1992,10,3025,1990,10,0988,1991,10,1424,0,0
92PE01758,92103026,90100680,89100105,1992103026,1990100680,1989100105,1992,10,3026,1990,10,0680,1989,10,0105,0,0
92PE01759,92103027,90100680,89100105,1992103027,1990100680,1989100105,1992,10,3027,1990,10,0680,1989,10,0105,0,0
92PE01760,92103028,90100721,88199139,1992103028,1990100721,1988199139,1992,10,3028,1990,10,0721,1988,19,9139,0,0
92PE01761,92103029,90100721,88199139,1992103029,1990100721,1988199139,1992,10,3029,1990,10,0721,1988,19,9139,0,0
92PE01762,92103030,90100721,88199139,1992103030,1990100721,1988199139,1992,10,3030,1990,10,0721,1988,19,9139,0,0
92PE01763,92103031,90100680,89199715,1992103031,1990100680,1989199715,1992,10,3031,1990,10,0680,1989,19,9715,0,0
92PE01764,92103032,90100680,89199715,1992103032,1990100680,1989199715,1992,10,3032,1990,10,0680,1989,19,9715,0,0
92PE01765,92103033,90100813,90100351,1992103033,1990100813,1990100351,1992,10,3033,1990,10,0813,1990,10,0351,0,0
92PE01766,92103034,90100813,90100351,1992103034,1990100813,1990100351,1992,10,3034,1990,10,0813,1990,10,0351,0,0
92PE01767,92103035,90100813,90100351,1992103035,1990100813,1990100351,1992,10,3035,1990,10,0813,1990,10,0351,0,0
92PE01768,92103036,90100752,87198117,1992103036,1990100752,1987198117,1992,10,3036,1990,10,0752,1987,19,8117,0,0
92PE01769,92103037,89199826,89199884,1992103037,1989199826,1989199884,1992,10,3037,1989,19,9826,1989,19,9884,0,0
92PE01770,92103038,89199826,89199884,1992103038,1989199826,1989199884,1992,10,3038,1989,19,9826,1989,19,9884,0,0
92PE01771,92103039,90100988,91101458,1992103039,1990100988,1991101458,1992,10,3039,1990,10,0988,1991,10,1458,0,0
92PE01772,92103040,90100988,91101458,1992103040,1990100988,1991101458,1992,10,3040,1990,10,0988,1991,10,1458,0,0
92PE01773,92103041,90100975,91101851,1992103041,1990100975,1991101851,1992,10,3041,1990,10,0975,1991,10,1851,0,0
92PE01774,92103042,90100423,87198302,1992103042,1990100423,1987198302,1992,10,3042,1990,10,0423,1987,19,8302,0,0
92PE01775,92103043,89199736,85196160,1992103043,1989199736,1985196160,1992,10,3043,1989,19,9736,1985,19,6160,0,0
92PE01776,92103044,89199736,85196160,1992103044,1989199736,1985196160,1992,10,3044,1989,19,9736,1985,19,6160,0,0
92PE01777,92103045,90100975,91101963,1992103045,1990100975,1991101963,1992,10,3045,1990,10,0975,1991,10,1963,0,0
92PE01778,92103046,89199736,90100746,1992103046,1989199736,1990100746,1992,10,3046,1989,19,9736,1990,10,0746,0,0
92PE01779,92103047,89199736,90100746,1992103047,1989199736,1990100746,1992,10,3047,1989,19,9736,1990,10,0746,0,0
92PE01780,92103048,90100752,89199742,1992103048,1990100752,1989199742,1992,10,3048,1990,10,0752,1989,19,9742,0,0
92PE01781,92103049,90100752,89199742,1992103049,1990100752,1989199742,1992,10,3049,1990,10,0752,1989,19,9742,0,0
92PE01782,92103050,90100843,88198763,1992103050,1990100843,1988198763,1992,10,3050,1990,10,0843,1988,19,8763,0,0
92PE01783,92103051,90100843,88198763,1992103051,1990100843,1988198763,1992,10,3051,1990,10,0843,1988,19,8763,0,0
92PE01784,92103052,90100653,88199177,1992103052,1990100653,1988199177,1992,10,3052,1990,10,0653,1988,19,9177,0,0
92PE01785,92103053,90100653,88199177,1992103053,1990100653,1988199177,1992,10,3053,1990,10,0653,1988,19,9177,0,0
92PE01786,92103054,89199908,89199878,1992103054,1989199908,1989199878,1992,10,3054,1989,19,9908,1989,19,9878,0,0
92PE01787,92103055,89199908,89199878,1992103055,1989199908,1989199878,1992,10,3055,1989,19,9908,1989,19,9878,0,0
92PE01788,92103056,89199908,89199878,1992103056,1989199908,1989199878,1992,10,3056,1989,19,9908,1989,19,9878,0,0
92PE01789,92103057,89199826,87198273,1992103057,1989199826,1987198273,1992,10,3057,1989,19,9826,1987,19,8273,0,0
92PE01790,92103058,90100721,89100065,1992103058,1990100721,1989100065,1992,10,3058,1990,10,0721,1989,10,0065,0,0
92PE01791,92103059,90100721,89100065,1992103059,1990100721,1989100065,1992,10,3059,1990,10,0721,1989,10,0065,0,0
92PE01792,92103060,90100653,85196437,1992103060,1990100653,1985196437,1992,10,3060,1990,10,0653,1985,19,6437,0,0
92PE01793,92103061,90100653,85196437,1992103061,1990100653,1985196437,1992,10,3061,1990,10,0653,1985,19,6437,0,0
92PE01794,92103062,89199826,86196927,1992103062,1989199826,1986196927,1992,10,3062,1989,19,9826,1986,19,6927,0,0
92PE01795,92103063,89199826,86196927,1992103063,1989199826,1986196927,1992,10,3063,1989,19,9826,1986,19,6927,0,0
92PE01796,92103064,89199736,90100336,1992103064,1989199736,1990100336,1992,10,3064,1989,19,9736,1990,10,0336,0,0
92PE01797,92103065,89199736,90100336,1992103065,1989199736,1990100336,1992,10,3065,1989,19,9736,1990,10,0336,0,0
92PE01798,92103066,90100621,90100847,1992103066,1990100621,1990100847,1992,10,3066,1990,10,0621,1990,10,0847,0,0
92PE01799,92103067,89199700,89199903,1992103067,1989199700,1989199903,1992,10,3067,1989,19,9700,1989,19,9903,0,0
92PE01800,92103068,89199700,89199903,1992103068,1989199700,1989199903,1992,10,3068,1989,19,9700,1989,19,9903,0,0
92PE01801,92103069,89100043,88199002,1992103069,1989100043,1988199002,1992,10,3069,1989,10,0043,1988,19,9002,0,0
92PE01802,92103070,88199543,88198997,1992103070,1988199543,1988198997,1992,10,3070,1988,19,9543,1988,19,8997,0,0
92PE01803,92103071,88199543,88198997,1992103071,1988199543,1988198997,1992,10,3071,1988,19,9543,1988,19,8997,0,0
92PE01804,92103072,89199736,90100946,1992103072,1989199736,1990100946,1992,10,3072,1989,19,9736,1990,10,0946,0,0
92PE01805,92103073,89199736,90100946,1992103073,1989199736,1990100946,1992,10,3073,1989,19,9736,1990,10,0946,0,0
92PE01806,92103074,90100752,89100020,1992103074,1990100752,1989100020,1992,10,3074,1990,10,0752,1989,10,0020,0,0
92PE01807,92103075,90100752,89100020,1992103075,1990100752,1989100020,1992,10,3075,1990,10,0752,1989,10,0020,0,0
92PE01808,92103076,89100043,89100090,1992103076,1989100043,1989100090,1992,10,3076,1989,10,0043,1989,10,0090,0,0
92PE01809,92103077,89100043,89100090,1992103077,1989100043,1989100090,1992,10,3077,1989,10,0043,1989,10,0090,0,0
92PE01810,92103078,89100043,89100090,1992103078,1989100043,1989100090,1992,10,3078,1989,10,0043,1989,10,0090,0,0
92PE01811,92103079,90100843,87198612,1992103079,1990100843,1987198612,1992,10,3079,1990,10,0843,1987,19,8612,0,0
