UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
81PE00225,81021640,79018502,78017331,1981021640,1979018502,1978017331,1981,02,1640,1979,01,8502,1978,01,7331,0,0
81PE00226,81021641,79018502,78017331,1981021641,1979018502,1978017331,1981,02,1641,1979,01,8502,1978,01,7331,0,0
81PE00227,81021642,80020157,76014568,1981021642,1980020157,1976014568,1981,02,1642,1980,02,0157,1976,01,4568,0,0
81PE00228,81021643,80020157,76014568,1981021643,1980020157,1976014568,1981,02,1643,1980,02,0157,1976,01,4568,0,0
81PE00229,81021644,80020157,76014568,1981021644,1980020157,1976014568,1981,02,1644,1980,02,0157,1976,01,4568,0,0
81PE00230,81021645,80020371,77015734,1981021645,1980020371,1977015734,1981,02,1645,1980,02,0371,1977,01,5734,0,0
81PE00231,81021646,80020371,77015734,1981021646,1980020371,1977015734,1981,02,1646,1980,02,0371,1977,01,5734,0,0
81PE00232,81021647,75014274,73012640,1981021647,1975014274,1973012640,1981,02,1647,1975,01,4274,1973,01,2640,0,0
81PE00233,81021648,75014274,73012640,1981021648,1975014274,1973012640,1981,02,1648,1975,01,4274,1973,01,2640,0,0
81PE00234,81021649,79018776,77015585,1981021649,1979018776,1977015585,1981,02,1649,1979,01,8776,1977,01,5585,0,0
81PE00235,81021650,79018776,77016164,1981021650,1979018776,1977016164,1981,02,1650,1979,01,8776,1977,01,6164,0,0
81PE00236,81021651,79018776,77016164,1981021651,1979018776,1977016164,1981,02,1651,1979,01,8776,1977,01,6164,0,0
81PE00237,81021652,80020183,77015656,1981021652,1980020183,1977015656,1981,02,1652,1980,02,0183,1977,01,5656,0,0
81PE00238,81021653,80020183,77015656,1981021653,1980020183,1977015656,1981,02,1653,1980,02,0183,1977,01,5656,0,0
81PE00239,81021654,79018776,72011383,1981021654,1979018776,1972011383,1981,02,1654,1979,01,8776,1972,01,1383,0,0
81PE00240,81021655,79018776,72011383,1981021655,1979018776,1972011383,1981,02,1655,1979,01,8776,1972,01,1383,0,0
81PE00241,81021656,80020157,79018394,1981021656,1980020157,1979018394,1981,02,1656,1980,02,0157,1979,01,8394,0,0
81PE00242,81021657,80020157,79018394,1981021657,1980020157,1979018394,1981,02,1657,1980,02,0157,1979,01,8394,0,0
81PE00243,81021658,80020157,79018394,1981021658,1980020157,1979018394,1981,02,1658,1980,02,0157,1979,01,8394,0,0
81PE00244,81021659,75014274,75014398,1981021659,1975014274,1975014398,1981,02,1659,1975,01,4274,1975,01,4398,0,0
81PE00245,81021660,75014274,75014398,1981021660,1975014274,1975014398,1981,02,1660,1975,01,4274,1975,01,4398,0,0
81PE00246,81021661,75014274,75014398,1981021661,1975014274,1975014398,1981,02,1661,1975,01,4274,1975,01,4398,0,0
81PE00247,81021662,79018640,77016107,1981021662,1979018640,1977016107,1981,02,1662,1979,01,8640,1977,01,6107,0,0
81PE00248,81021663,79018640,77016107,1981021663,1979018640,1977016107,1981,02,1663,1979,01,8640,1977,01,6107,0,0
81PE00249,81021664,79018640,77016107,1981021664,1979018640,1977016107,1981,02,1664,1979,01,8640,1977,01,6107,0,0
81PE00250,81021666,80020353,79018529,1981021666,1980020353,1979018529,1981,02,1666,1980,02,0353,1979,01,8529,0,0
81PE00251,81021667,80020353,79018529,1981021667,1980020353,1979018529,1981,02,1667,1980,02,0353,1979,01,8529,0,0
81PE00252,81021668,80020353,79018529,1981021668,1980020353,1979018529,1981,02,1668,1980,02,0353,1979,01,8529,0,0
81PE00253,81021669,80020183,76014741,1981021669,1980020183,1976014741,1981,02,1669,1980,02,0183,1976,01,4741,0,0
81PE00254,81021670,80020183,76014741,1981021670,1980020183,1976014741,1981,02,1670,1980,02,0183,1976,01,4741,0,0
81PE00255,81021671,80020183,76014741,1981021671,1980020183,1976014741,1981,02,1671,1980,02,0183,1976,01,4741,0,0
81PE00256,81021672,80020353,76014675,1981021672,1980020353,1976014675,1981,02,1672,1980,02,0353,1976,01,4675,0,0
81PE00257,81021673,80020183,79018527,1981021673,1980020183,1979018527,1981,02,1673,1980,02,0183,1979,01,8527,0,0
81PE00258,81021674,80020183,79018527,1981021674,1980020183,1979018527,1981,02,1674,1980,02,0183,1979,01,8527,0,0
81PE00259,81021675,80020183,79018527,1981021675,1980020183,1979018527,1981,02,1675,1980,02,0183,1979,01,8527,0,0
81PE00260,81021676,79018776,77015625,1981021676,1979018776,1977015625,1981,02,1676,1979,01,8776,1977,01,5625,0,0
81PE00261,81021677,79018776,77015625,1981021677,1979018776,1977015625,1981,02,1677,1979,01,8776,1977,01,5625,0,0
81PE00262,81021678,79018776,77015625,1981021678,1979018776,1977015625,1981,02,1678,1979,01,8776,1977,01,5625,0,0
81PE00263,81021679,79018493,78017253,1981021679,1979018493,1978017253,1981,02,1679,1979,01,8493,1978,01,7253,0,0
81PE00264,81021680,79018493,78017253,1981021680,1979018493,1978017253,1981,02,1680,1979,01,8493,1978,01,7253,0,0
81PE00265,81021681,80020371,76014610,1981021681,1980020371,1976014610,1981,02,1681,1980,02,0371,1976,01,4610,0,0
81PE00266,81021682,79018502,78017009,1981021682,1979018502,1978017009,1981,02,1682,1979,01,8502,1978,01,7009,0,0
81PE00267,81021683,79018502,78017009,1981021683,1979018502,1978017009,1981,02,1683,1979,01,8502,1978,01,7009,0,0
81PE00268,81021684,80020371,79018765,1981021684,1980020371,1979018765,1981,02,1684,1980,02,0371,1979,01,8765,0,0
81PE00269,81021685,80020371,79018765,1981021685,1980020371,1979018765,1981,02,1685,1980,02,0371,1979,01,8765,0,0
81PE00270,81021686,80020183,75013822,1981021686,1980020183,1975013822,1981,02,1686,1980,02,0183,1975,01,3822,0,0
81PE00271,81021687,80020183,75013822,1981021687,1980020183,1975013822,1981,02,1687,1980,02,0183,1975,01,3822,0,0
81PE00272,81021688,80020183,75013822,1981021688,1980020183,1975013822,1981,02,1688,1980,02,0183,1975,01,3822,0,0
81PE00273,81021689,80020371,79018518,1981021689,1980020371,1979018518,1981,02,1689,1980,02,0371,1979,01,8518,0,0
81PE00274,81021690,80020371,79018518,1981021690,1980020371,1979018518,1981,02,1690,1980,02,0371,1979,01,8518,0,0
81PE00275,81021691,79018493,76014683,1981021691,1979018493,1976014683,1981,02,1691,1979,01,8493,1976,01,4683,0,0
81PE00276,81021692,79018493,76014683,1981021692,1979018493,1976014683,1981,02,1692,1979,01,8493,1976,01,4683,0,0
81PE00277,81021695,80020183,77015591,1981021695,1980020183,1977015591,1981,02,1695,1980,02,0183,1977,01,5591,0,0
81PE00278,81021696,75014274,73012489,1981021696,1975014274,1973012489,1981,02,1696,1975,01,4274,1973,01,2489,0,0
81PE00279,81021697,75014274,73012489,1981021697,1975014274,1973012489,1981,02,1697,1975,01,4274,1973,01,2489,0,0
81PE00280,81021698,80020353,78017312,1981021698,1980020353,1978017312,1981,02,1698,1980,02,0353,1978,01,7312,0,0
81PE00281,81021699,80020353,78017312,1981021699,1980020353,1978017312,1981,02,1699,1980,02,0353,1978,01,7312,0,0
81PE00282,81021700,80020157,76014635,1981021700,1980020157,1976014635,1981,02,1700,1980,02,0157,1976,01,4635,0,0
81PE00283,81021701,80020157,76014635,1981021701,1980020157,1976014635,1981,02,1701,1980,02,0157,1976,01,4635,0,0
81PE00284,81021702,80020157,76014635,1981021702,1980020157,1976014635,1981,02,1702,1980,02,0157,1976,01,4635,0,0
81PE00285,81021704,80020371,78017167,1981021704,1980020371,1978017167,1981,02,1704,1980,02,0371,1978,01,7167,0,0
81PE00286,81021705,80020371,78017167,1981021705,1980020371,1978017167,1981,02,1705,1980,02,0371,1978,01,7167,0,0
81PE00287,81021706,80020371,78017167,1981021706,1980020371,1978017167,1981,02,1706,1980,02,0371,1978,01,7167,0,0
81PE00288,81021707,75014274,74012840,1981021707,1975014274,1974012840,1981,02,1707,1975,01,4274,1974,01,2840,0,0
81PE00289,81021708,75014274,74012840,1981021708,1975014274,1974012840,1981,02,1708,1975,01,4274,1974,01,2840,0,0
81PE00290,81021709,80020157,78017166,1981021709,1980020157,1978017166,1981,02,1709,1980,02,0157,1978,01,7166,0,0
81PE00291,81021710,79018502,79018631,1981021710,1979018502,1979018631,1981,02,1710,1979,01,8502,1979,01,8631,0,0
81PE00292,81021711,79018502,79018631,1981021711,1979018502,1979018631,1981,02,1711,1979,01,8502,1979,01,8631,0,0
81PE00293,81021712,75014274,73011996,1981021712,1975014274,1973011996,1981,02,1712,1975,01,4274,1973,01,1996,0,0
81PE00294,81021713,75014274,73011996,1981021713,1975014274,1973011996,1981,02,1713,1975,01,4274,1973,01,1996,0,0
81PE00295,81021714,75014274,73011996,1981021714,1975014274,1973011996,1981,02,1714,1975,01,4274,1973,01,1996,0,0
81PE00296,81021715,79018776,79018535,1981021715,1979018776,1979018535,1981,02,1715,1979,01,8776,1979,01,8535,0,0
81PE00297,81021716,79018776,79018535,1981021716,1979018776,1979018535,1981,02,1716,1979,01,8776,1979,01,8535,0,0
81PE00298,81021717,80020157,79018662,1981021717,1980020157,1979018662,1981,02,1717,1980,02,0157,1979,01,8662,0,0
81PE00299,81021718,80020157,79018662,1981021718,1980020157,1979018662,1981,02,1718,1980,02,0157,1979,01,8662,0,0
81PE00300,81021719,80020183,77015815,1981021719,1980020183,1977015815,1981,02,1719,1980,02,0183,1977,01,5815,0,0
81PE00301,81021720,80020183,77015815,1981021720,1980020183,1977015815,1981,02,1720,1980,02,0183,1977,01,5815,0,0
81PE00302,81021721,80020157,76014947,1981021721,1980020157,1976014947,1981,02,1721,1980,02,0157,1976,01,4947,0,0
81PE00303,81021722,80020157,76014947,1981021722,1980020157,1976014947,1981,02,1722,1980,02,0157,1976,01,4947,0,0
81PE00304,81021723,80020157,76014947,1981021723,1980020157,1976014947,1981,02,1723,1980,02,0157,1976,01,4947,0,0
81PE00305,81021724,79018502,79018687,1981021724,1979018502,1979018687,1981,02,1724,1979,01,8502,1979,01,8687,0,0
81PE00306,81021725,79018502,79018687,1981021725,1979018502,1979018687,1981,02,1725,1979,01,8502,1979,01,8687,0,0
81PE00307,81021726,75014274,75013791,1981021726,1975014274,1975013791,1981,02,1726,1975,01,4274,1975,01,3791,0,0
81PE00308,81021727,75014274,75013791,1981021727,1975014274,1975013791,1981,02,1727,1975,01,4274,1975,01,3791,0,0
81PE00309,81021728,80020353,76014726,1981021728,1980020353,1976014726,1981,02,1728,1980,02,0353,1976,01,4726,0,0
81PE00310,81021729,80020353,76014726,1981021729,1980020353,1976014726,1981,02,1729,1980,02,0353,1976,01,4726,0,0
81PE00311,81021730,80020353,76014726,1981021730,1980020353,1976014726,1981,02,1730,1980,02,0353,1976,01,4726,0,0
81PE00312,81021731,80020371,79018453,1981021731,1980020371,1979018453,1981,02,1731,1980,02,0371,1979,01,8453,0,0
81PE00313,81021732,80020353,79018808,1981021732,1980020353,1979018808,1981,02,1732,1980,02,0353,1979,01,8808,0,0
81PE00314,81021733,80020353,79018808,1981021733,1980020353,1979018808,1981,02,1733,1980,02,0353,1979,01,8808,0,0
81PE00315,81021735,79018640,79018775,1981021735,1979018640,1979018775,1981,02,1735,1979,01,8640,1979,01,8775,0,0
81PE00316,81021736,79018640,79018775,1981021736,1979018640,1979018775,1981,02,1736,1979,01,8640,1979,01,8775,0,0
81PE00317,81021737,79018493,77015983,1981021737,1979018493,1977015983,1981,02,1737,1979,01,8493,1977,01,5983,0,0
81PE00318,81021738,79018493,77015983,1981021738,1979018493,1977015983,1981,02,1738,1979,01,8493,1977,01,5983,0,0
81PE00319,81021739,79018493,77015983,1981021739,1979018493,1977015983,1981,02,1739,1979,01,8493,1977,01,5983,0,0
81PE00320,81021741,79018640,78017014,1981021741,1979018640,1978017014,1981,02,1741,1979,01,8640,1978,01,7014,0,0
81PE00321,81021742,79018640,78017014,1981021742,1979018640,1978017014,1981,02,1742,1979,01,8640,1978,01,7014,0,0
81PE00322,81021743,75014274,75013874,1981021743,1975014274,1975013874,1981,02,1743,1975,01,4274,1975,01,3874,0,0
81PE00323,81021744,79018640,78017333,1981021744,1979018640,1978017333,1981,02,1744,1979,01,8640,1978,01,7333,0,0
81PE00324,81021745,79018640,78017333,1981021745,1979018640,1978017333,1981,02,1745,1979,01,8640,1978,01,7333,0,0
81PE00325,81021746,79018640,78017333,1981021746,1979018640,1978017333,1981,02,1746,1979,01,8640,1978,01,7333,0,0
81PE00326,81021747,79018493,78017021,1981021747,1979018493,1978017021,1981,02,1747,1979,01,8493,1978,01,7021,0,0
81PE00327,81021748,79018493,78017021,1981021748,1979018493,1978017021,1981,02,1748,1979,01,8493,1978,01,7021,0,0
81PE00328,81021749,79018493,78017021,1981021749,1979018493,1978017021,1981,02,1749,1979,01,8493,1978,01,7021,0,0
81PE00329,81021750,80020371,77015570,1981021750,1980020371,1977015570,1981,02,1750,1980,02,0371,1977,01,5570,0,0
81PE00330,81021751,80020371,77015570,1981021751,1980020371,1977015570,1981,02,1751,1980,02,0371,1977,01,5570,0,0
81PE00331,81021752,80020353,77015969,1981021752,1980020353,1977015969,1981,02,1752,1980,02,0353,1977,01,5969,0,0
81PE00332,81021753,80020353,77015969,1981021753,1980020353,1977015969,1981,02,1753,1980,02,0353,1977,01,5969,0,0
81PE00333,81021754,80020353,77015969,1981021754,1980020353,1977015969,1981,02,1754,1980,02,0353,1977,01,5969,0,0
81PE00334,81021755,79018493,78017020,1981021755,1979018493,1978017020,1981,02,1755,1979,01,8493,1978,01,7020,0,0
81PE00335,81021756,79018493,78017020,1981021756,1979018493,1978017020,1981,02,1756,1979,01,8493,1978,01,7020,0,0
81PE00336,81021757,80020371,76014781,1981021757,1980020371,1976014781,1981,02,1757,1980,02,0371,1976,01,4781,0,0
81PE00337,81021758,80020371,76014781,1981021758,1980020371,1976014781,1981,02,1758,1980,02,0371,1976,01,4781,0,0
81PE00338,81021759,80020371,76014781,1981021759,1980020371,1976014781,1981,02,1759,1980,02,0371,1976,01,4781,0,0
81PE00339,81021760,80020157,78017074,1981021760,1980020157,1978017074,1981,02,1760,1980,02,0157,1978,01,7074,0,0
81PE00340,81021761,80020157,78017074,1981021761,1980020157,1978017074,1981,02,1761,1980,02,0157,1978,01,7074,0,0
81PE00341,81021762,79018493,79018411,1981021762,1979018493,1979018411,1981,02,1762,1979,01,8493,1979,01,8411,0,0
81PE00342,81021764,79018493,75014328,1981021764,1979018493,1975014328,1981,02,1764,1979,01,8493,1975,01,4328,0,0
81PE00343,81021765,79018493,75014328,1981021765,1979018493,1975014328,1981,02,1765,1979,01,8493,1975,01,4328,0,0
81PE00344,81021766,79018502,79018746,1981021766,1979018502,1979018746,1981,02,1766,1979,01,8502,1979,01,8746,0,0
81PE00345,81021767,79018502,79018746,1981021767,1979018502,1979018746,1981,02,1767,1979,01,8502,1979,01,8746,0,0
81PE00346,81021768,79018640,77015764,1981021768,1979018640,1977015764,1981,02,1768,1979,01,8640,1977,01,5764,0,0
81PE00347,81021769,79018640,77015764,1981021769,1979018640,1977015764,1981,02,1769,1979,01,8640,1977,01,5764,0,0
81PE00348,81021770,79018640,77015764,1981021770,1979018640,1977015764,1981,02,1770,1979,01,8640,1977,01,5764,0,0
81PE00349,81021771,80020183,78017275,1981021771,1980020183,1978017275,1981,02,1771,1980,02,0183,1978,01,7275,0,0
81PE00350,81021772,79018493,76015038,1981021772,1979018493,1976015038,1981,02,1772,1979,01,8493,1976,01,5038,0,0
81PE00351,81021773,79018493,76015038,1981021773,1979018493,1976015038,1981,02,1773,1979,01,8493,1976,01,5038,0,0
81PE00352,81021774,79018493,76014861,1981021774,1979018493,1976014861,1981,02,1774,1979,01,8493,1976,01,4861,0,0
81PE00353,81021775,79018493,76014861,1981021775,1979018493,1976014861,1981,02,1775,1979,01,8493,1976,01,4861,0,0
81PE00354,81021776,80020157,78017244,1981021776,1980020157,1978017244,1981,02,1776,1980,02,0157,1978,01,7244,0,0
81PE00355,81021777,80020157,78017244,1981021777,1980020157,1978017244,1981,02,1777,1980,02,0157,1978,01,7244,0,0
81PE00356,81021778,80020371,75014438,1981021778,1980020371,1975014438,1981,02,1778,1980,02,0371,1975,01,4438,0,0
81PE00357,81021779,80020371,75014438,1981021779,1980020371,1975014438,1981,02,1779,1980,02,0371,1975,01,4438,0,0
81PE00358,81021780,79018776,76014888,1981021780,1979018776,1976014888,1981,02,1780,1979,01,8776,1976,01,4888,0,0
81PE00359,81021781,79018502,77015676,1981021781,1979018502,1977015676,1981,02,1781,1979,01,8502,1977,01,5676,0,0
81PE00360,81021782,79018502,77015676,1981021782,1979018502,1977015676,1981,02,1782,1979,01,8502,1977,01,5676,0,0
81PE00361,81021783,80020353,78017252,1981021783,1980020353,1978017252,1981,02,1783,1980,02,0353,1978,01,7252,0,0
81PE00362,81021784,80020353,78017252,1981021784,1980020353,1978017252,1981,02,1784,1980,02,0353,1978,01,7252,0,0
81PE00363,81021785,80020371,77015834,1981021785,1980020371,1977015834,1981,02,1785,1980,02,0371,1977,01,5834,0,0
81PE00364,81021786,80020371,77015834,1981021786,1980020371,1977015834,1981,02,1786,1980,02,0371,1977,01,5834,0,0
81PE00365,81021787,80020157,77015666,1981021787,1980020157,1977015666,1981,02,1787,1980,02,0157,1977,01,5666,0,0
81PE00366,81021788,79018493,76014943,1981021788,1979018493,1976014943,1981,02,1788,1979,01,8493,1976,01,4943,0,0
81PE00367,81021789,79018493,76014943,1981021789,1979018493,1976014943,1981,02,1789,1979,01,8493,1976,01,4943,0,0
81PE00368,81021790,79018502,77015987,1981021790,1979018502,1977015987,1981,02,1790,1979,01,8502,1977,01,5987,0,0
81PE00369,81021791,79018502,77015987,1981021791,1979018502,1977015987,1981,02,1791,1979,01,8502,1977,01,5987,0,0
81PE00370,81021792,79018776,76015052,1981021792,1979018776,1976015052,1981,02,1792,1979,01,8776,1976,01,5052,0,0
81PE00371,81021793,79018776,76015052,1981021793,1979018776,1976015052,1981,02,1793,1979,01,8776,1976,01,5052,0,0
81PE00372,81021794,79018502,76014627,1981021794,1979018502,1976014627,1981,02,1794,1979,01,8502,1976,01,4627,0,0
81PE00373,81021795,79018502,76014627,1981021795,1979018502,1976014627,1981,02,1795,1979,01,8502,1976,01,4627,0,0
81PE00374,81021796,79018493,77015574,1981021796,1979018493,1977015574,1981,02,1796,1979,01,8493,1977,01,5574,0,0
81PE00375,81021797,79018493,77015574,1981021797,1979018493,1977015574,1981,02,1797,1979,01,8493,1977,01,5574,0,0
81PE00376,81021798,75014274,74013318,1981021798,1975014274,1974013318,1981,02,1798,1975,01,4274,1974,01,3318,0,0
81PE00377,81021799,75014274,74013318,1981021799,1975014274,1974013318,1981,02,1799,1975,01,4274,1974,01,3318,0,0
81PE00378,81021801,75014274,75013862,1981021801,1975014274,1975013862,1981,02,1801,1975,01,4274,1975,01,3862,0,0
81PE00379,81021802,79018493,79018542,1981021802,1979018493,1979018542,1981,02,1802,1979,01,8493,1979,01,8542,0,0
81PE00380,81021804,79018493,78017174,1981021804,1979018493,1978017174,1981,02,1804,1979,01,8493,1978,01,7174,0,0
81PE00381,81021805,80020353,79018488,1981021805,1980020353,1979018488,1981,02,1805,1980,02,0353,1979,01,8488,0,0
81PE00382,81021806,80020353,79018488,1981021806,1980020353,1979018488,1981,02,1806,1980,02,0353,1979,01,8488,0,0
81PE00383,81021807,80020157,76014806,1981021807,1980020157,1976014806,1981,02,1807,1980,02,0157,1976,01,4806,0,0
81PE00384,81021808,80020157,76014806,1981021808,1980020157,1976014806,1981,02,1808,1980,02,0157,1976,01,4806,0,0
81PE00385,81021809,79018493,78017108,1981021809,1979018493,1978017108,1981,02,1809,1979,01,8493,1978,01,7108,0,0
81PE00386,81021810,79018493,78017108,1981021810,1979018493,1978017108,1981,02,1810,1979,01,8493,1978,01,7108,0,0
81PE00387,81021811,80020371,77015748,1981021811,1980020371,1977015748,1981,02,1811,1980,02,0371,1977,01,5748,0,0
81PE00388,81021812,80020371,77015748,1981021812,1980020371,1977015748,1981,02,1812,1980,02,0371,1977,01,5748,0,0
81PE00389,81021813,80020371,78017371,1981021813,1980020371,1978017371,1981,02,1813,1980,02,0371,1978,01,7371,0,0
81PE00390,81021816,80020183,79018466,1981021816,1980020183,1979018466,1981,02,1816,1980,02,0183,1979,01,8466,0,0
81PE00391,81021817,80020183,79018466,1981021817,1980020183,1979018466,1981,02,1817,1980,02,0183,1979,01,8466,0,0
81PE00392,81193307,79192029,78191382,1981193307,1979192029,1978191382,1981,19,3307,1979,19,2029,1978,19,1382,0,0
81PE00393,81193308,79192029,78191382,1981193308,1979192029,1978191382,1981,19,3308,1979,19,2029,1978,19,1382,0,0
81PE00394,81193309,80192620,78191318,1981193309,1980192620,1978191318,1981,19,3309,1980,19,2620,1978,19,1318,0,0
