UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
66PE00225,66148279,64116095,64147409,1966148279,1964116095,1964147409,1966,14,8279,1964,11,6095,1964,14,7409,0,0
66PE00226,66148280,64147546,61145981,1966148280,1964147546,1961145981,1966,14,8280,1964,14,7546,1961,14,5981,0,0
66PE00227,66148281,64147546,61145981,1966148281,1964147546,1961145981,1966,14,8281,1964,14,7546,1961,14,5981,0,0
66PE00228,66148282,62146475,64147503,1966148282,1962146475,1964147503,1966,14,8282,1962,14,6475,1964,14,7503,0,0
66PE00229,66148283,64115998,59145172,1966148283,1964115998,1959145172,1966,14,8283,1964,11,5998,1959,14,5172,0,0
66PE00230,66148284,64115998,59145172,1966148284,1964115998,1959145172,1966,14,8284,1964,11,5998,1959,14,5172,0,0
66PE00231,66148285,64147535,60115555,1966148285,1964147535,1960115555,1966,14,8285,1964,14,7535,1960,11,5555,0,0
66PE00232,66148286,64147466,61115653,1966148286,1964147466,1961115653,1966,14,8286,1964,14,7466,1961,11,5653,0,0
66PE00233,66148287,64147524,61145801,1966148287,1964147524,1961145801,1966,14,8287,1964,14,7524,1961,14,5801,0,0
66PE00234,66148288,64147524,61145801,1966148288,1964147524,1961145801,1966,14,8288,1964,14,7524,1961,14,5801,0,0
66PE00235,66148289,64147128,60145713,1966148289,1964147128,1960145713,1966,14,8289,1964,14,7128,1960,14,5713,0,0
66PE00236,66148290,64147128,60145713,1966148290,1964147128,1960145713,1966,14,8290,1964,14,7128,1960,14,5713,0,0
66PE00237,66148291,64116027,57143582,1966148291,1964116027,1957143582,1966,14,8291,1964,11,6027,1957,14,3582,0,0
66PE00238,66148292,64116084,59144736,1966148292,1964116084,1959144736,1966,14,8292,1964,11,6084,1959,14,4736,0,0
66PE00239,66148293,64116084,59144736,1966148293,1964116084,1959144736,1966,14,8293,1964,11,6084,1959,14,4736,0,0
66PE00240,66148294,63146933,58144408,1966148294,1963146933,1958144408,1966,14,8294,1963,14,6933,1958,14,4408,0,0
66PE00241,66148295,63146933,58144408,1966148295,1963146933,1958144408,1966,14,8295,1963,14,6933,1958,14,4408,0,0
66PE00242,66148296,64147209,62146521,1966148296,1964147209,1962146521,1966,14,8296,1964,14,7209,1962,14,6521,0,0
66PE00243,66148297,64147205,61145841,1966148297,1964147205,1961145841,1966,14,8297,1964,14,7205,1961,14,5841,0,0
66PE00244,66148298,62146475,59144721,1966148298,1962146475,1959144721,1966,14,8298,1962,14,6475,1959,14,4721,0,0
66PE00245,66148299,62146475,59144721,1966148299,1962146475,1959144721,1966,14,8299,1962,14,6475,1959,14,4721,0,0
66PE00246,66148300,62146447,64147243,1966148300,1962146447,1964147243,1966,14,8300,1962,14,6447,1964,14,7243,0,0
66PE00247,66148301,64147152,61145798,1966148301,1964147152,1961145798,1966,14,8301,1964,14,7152,1961,14,5798,0,0
66PE00248,66148302,64147466,64116103,1966148302,1964147466,1964116103,1966,14,8302,1964,14,7466,1964,11,6103,0,0
66PE00249,66148303,64147537,62146380,1966148303,1964147537,1962146380,1966,14,8303,1964,14,7537,1962,14,6380,0,0
66PE00250,66148304,64147466,60115580,1966148304,1964147466,1960115580,1966,14,8304,1964,14,7466,1960,11,5580,0,0
66PE00251,66148305,64115998,58144055,1966148305,1964115998,1958144055,1966,14,8305,1964,11,5998,1958,14,4055,0,0
66PE00252,66148306,64116027,62146520,1966148306,1964116027,1962146520,1966,14,8306,1964,11,6027,1962,14,6520,0,0
66PE00253,66148307,63146575,64147203,1966148307,1963146575,1964147203,1966,14,8307,1963,14,6575,1964,14,7203,0,0
66PE00254,66148308,63115965,60145543,1966148308,1963115965,1960145543,1966,14,8308,1963,11,5965,1960,14,5543,0,0
66PE00255,66148309,64116027,59144918,1966148309,1964116027,1959144918,1966,14,8309,1964,11,6027,1959,14,4918,0,0
66PE00256,66148310,64147466,58144124,1966148310,1964147466,1958144124,1966,14,8310,1964,14,7466,1958,14,4124,0,0
66PE00257,66148311,64147515,61115727,1966148311,1964147515,1961115727,1966,14,8311,1964,14,7515,1961,11,5727,0,0
66PE00258,66148312,64147515,61115727,1966148312,1964147515,1961115727,1966,14,8312,1964,14,7515,1961,11,5727,0,0
66PE00259,66148313,64147524,59144945,1966148313,1964147524,1959144945,1966,14,8313,1964,14,7524,1959,14,4945,0,0
66PE00260,66148314,64147524,59144945,1966148314,1964147524,1959144945,1966,14,8314,1964,14,7524,1959,14,4945,0,0
66PE00261,66148315,62115806,60145655,1966148315,1962115806,1960145655,1966,14,8315,1962,11,5806,1960,14,5655,0,0
66PE00262,66148316,62115806,60145655,1966148316,1962115806,1960145655,1966,14,8316,1962,11,5806,1960,14,5655,0,0
66PE00263,66148317,64147224,59144994,1966148317,1964147224,1959144994,1966,14,8317,1964,14,7224,1959,14,4994,0,0
66PE00264,66148318,64147264,62115797,1966148318,1964147264,1962115797,1966,14,8318,1964,14,7264,1962,11,5797,0,0
66PE00265,66148319,64147209,60145679,1966148319,1964147209,1960145679,1966,14,8319,1964,14,7209,1960,14,5679,0,0
66PE00266,66148320,64147209,60145679,1966148320,1964147209,1960145679,1966,14,8320,1964,14,7209,1960,14,5679,0,0
66PE00267,66148321,64147190,64116148,1966148321,1964147190,1964116148,1966,14,8321,1964,14,7190,1964,11,6148,0,0
66PE00268,66148322,64147190,64116148,1966148322,1964147190,1964116148,1966,14,8322,1964,14,7190,1964,11,6148,0,0
66PE00269,66148323,64147515,62146264,1966148323,1964147515,1962146264,1966,14,8323,1964,14,7515,1962,14,6264,0,0
66PE00270,66148324,64147515,62146264,1966148324,1964147515,1962146264,1966,14,8324,1964,14,7515,1962,14,6264,0,0
66PE00271,66148325,64147362,56142989,1966148325,1964147362,1956142989,1966,14,8325,1964,14,7362,1956,14,2989,0,0
66PE00272,66148326,64147362,56142989,1966148326,1964147362,1956142989,1966,14,8326,1964,14,7362,1956,14,2989,0,0
66PE00273,66148327,64147546,62115776,1966148327,1964147546,1962115776,1966,14,8327,1964,14,7546,1962,11,5776,0,0
66PE00274,66148328,64147546,62115776,1966148328,1964147546,1962115776,1966,14,8328,1964,14,7546,1962,11,5776,0,0
66PE00275,66148329,64147534,61146028,1966148329,1964147534,1961146028,1966,14,8329,1964,14,7534,1961,14,6028,0,0
66PE00276,66148330,64147534,61146028,1966148330,1964147534,1961146028,1966,14,8330,1964,14,7534,1961,14,6028,0,0
66PE00277,66148331,64116025,56142888,1966148331,1964116025,1956142888,1966,14,8331,1964,11,6025,1956,14,2888,0,0
66PE00278,66148332,64147323,62115741,1966148332,1964147323,1962115741,1966,14,8332,1964,14,7323,1962,11,5741,0,0
66PE00279,66148333,64147546,61145925,1966148333,1964147546,1961145925,1966,14,8333,1964,14,7546,1961,14,5925,0,0
66PE00280,66148334,64147546,61145925,1966148334,1964147546,1961145925,1966,14,8334,1964,14,7546,1961,14,5925,0,0
66PE00281,66148335,64147323,62146262,1966148335,1964147323,1962146262,1966,14,8335,1964,14,7323,1962,14,6262,0,0
66PE00282,66148336,64147323,62146262,1966148336,1964147323,1962146262,1966,14,8336,1964,14,7323,1962,14,6262,0,0
66PE00283,66148337,64147184,57102053,1966148337,1964147184,1957102053,1966,14,8337,1964,14,7184,1957,10,2053,0,0
66PE00284,66148338,64147184,57102053,1966148338,1964147184,1957102053,1966,14,8338,1964,14,7184,1957,10,2053,0,0
66PE00285,66148339,64116036,64147286,1966148339,1964116036,1964147286,1966,14,8339,1964,11,6036,1964,14,7286,0,0
66PE00286,66148340,64116042,59144740,1966148340,1964116042,1959144740,1966,14,8340,1964,11,6042,1959,14,4740,0,0
66PE00287,66148341,64116042,59144740,1966148341,1964116042,1959144740,1966,14,8341,1964,11,6042,1959,14,4740,0,0
66PE00288,66148342,64147152,64147478,1966148342,1964147152,1964147478,1966,14,8342,1964,14,7152,1964,14,7478,0,0
66PE00289,66148343,64147524,55142797,1966148343,1964147524,1955142797,1966,14,8343,1964,14,7524,1955,14,2797,0,0
66PE00290,66148344,64147224,64147308,1966148344,1964147224,1964147308,1966,14,8344,1964,14,7224,1964,14,7308,0,0
66PE00291,66148345,64147337,62115766,1966148345,1964147337,1962115766,1966,14,8345,1964,14,7337,1962,11,5766,0,0
66PE00292,66148346,64147173,60145338,1966148346,1964147173,1960145338,1966,14,8346,1964,14,7173,1960,14,5338,0,0
66PE00293,66148347,62146414,60145700,1966148347,1962146414,1960145700,1966,14,8347,1962,14,6414,1960,14,5700,0,0
66PE00294,66148348,64147190,58144182,1966148348,1964147190,1958144182,1966,14,8348,1964,14,7190,1958,14,4182,0,0
66PE00295,66148349,64147190,58144182,1966148349,1964147190,1958144182,1966,14,8349,1964,14,7190,1958,14,4182,0,0
66PE00296,66148350,63146619,58144221,1966148350,1963146619,1958144221,1966,14,8350,1963,14,6619,1958,14,4221,0,0
66PE00297,66148351,63146619,58144221,1966148351,1963146619,1958144221,1966,14,8351,1963,14,6619,1958,14,4221,0,0
66PE00298,66148352,64147173,64147451,1966148352,1964147173,1964147451,1966,14,8352,1964,14,7173,1964,14,7451,0,0
66PE00299,66148353,64147173,64147451,1966148353,1964147173,1964147451,1966,14,8353,1964,14,7173,1964,14,7451,0,0
66PE00300,66148354,63146579,62115762,1966148354,1963146579,1962115762,1966,14,8354,1963,14,6579,1962,11,5762,0,0
66PE00301,66148355,64147524,59115410,1966148355,1964147524,1959115410,1966,14,8355,1964,14,7524,1959,11,5410,0,0
66PE00302,66148356,64147524,59115410,1966148356,1964147524,1959115410,1966,14,8356,1964,14,7524,1959,11,5410,0,0
66PE00303,66148357,64147337,62115731,1966148357,1964147337,1962115731,1966,14,8357,1964,14,7337,1962,11,5731,0,0
66PE00304,66148358,64116075,61146025,1966148358,1964116075,1961146025,1966,14,8358,1964,11,6075,1961,14,6025,0,0
66PE00305,66148359,64147190,62146204,1966148359,1964147190,1962146204,1966,14,8359,1964,14,7190,1962,14,6204,0,0
66PE00306,66148360,63146933,58144507,1966148360,1963146933,1958144507,1966,14,8360,1963,14,6933,1958,14,4507,0,0
66PE00307,66148361,63146933,58144507,1966148361,1963146933,1958144507,1966,14,8361,1963,14,6933,1958,14,4507,0,0
66PE00308,66148362,64147323,61115716,1966148362,1964147323,1961115716,1966,14,8362,1964,14,7323,1961,11,5716,0,0
66PE00309,66148363,64147469,62146532,1966148363,1964147469,1962146532,1966,14,8363,1964,14,7469,1962,14,6532,0,0
66PE00310,66148364,64147135,60145276,1966148364,1964147135,1960145276,1966,14,8364,1964,14,7135,1960,14,5276,0,0
66PE00311,66148365,64147507,57114895,1966148365,1964147507,1957114895,1966,14,8365,1964,14,7507,1957,11,4895,0,0
66PE00312,66148366,64147507,57114895,1966148366,1964147507,1957114895,1966,14,8366,1964,14,7507,1957,11,4895,0,0
66PE00313,66148367,64116021,59144908,1966148367,1964116021,1959144908,1966,14,8367,1964,11,6021,1959,14,4908,0,0
66PE00314,66148368,64147466,62115825,1966148368,1964147466,1962115825,1966,14,8368,1964,14,7466,1962,11,5825,0,0
66PE00315,66148369,64147466,62115825,1966148369,1964147466,1962115825,1966,14,8369,1964,14,7466,1962,11,5825,0,0
66PE00316,66148370,64147362,62115769,1966148370,1964147362,1962115769,1966,14,8370,1964,14,7362,1962,11,5769,0,0
66PE00317,66148371,63146619,60115500,1966148371,1963146619,1960115500,1966,14,8371,1963,14,6619,1960,11,5500,0,0
66PE00318,66148372,63146619,60115500,1966148372,1963146619,1960115500,1966,14,8372,1963,14,6619,1960,11,5500,0,0
66PE00319,66148373,62146447,59145051,1966148373,1962146447,1959145051,1966,14,8373,1962,14,6447,1959,14,5051,0,0
66PE00320,66148374,62146447,59145051,1966148374,1962146447,1959145051,1966,14,8374,1962,14,6447,1959,14,5051,0,0
66PE00321,66148375,64116095,60145412,1966148375,1964116095,1960145412,1966,14,8375,1964,11,6095,1960,14,5412,0,0
66PE00322,66148376,64147189,62146285,1966148376,1964147189,1962146285,1966,14,8376,1964,14,7189,1962,14,6285,0,0
66PE00323,66148377,64147128,64147272,1966148377,1964147128,1964147272,1966,14,8377,1964,14,7128,1964,14,7272,0,0
66PE00324,66148378,63146933,60145351,1966148378,1963146933,1960145351,1966,14,8378,1963,14,6933,1960,14,5351,0,0
66PE00325,66148379,63146933,60145351,1966148379,1963146933,1960145351,1966,14,8379,1963,14,6933,1960,14,5351,0,0
66PE00326,66148380,64147190,62115824,1966148380,1964147190,1962115824,1966,14,8380,1964,14,7190,1962,11,5824,0,0
66PE00327,66148381,64147190,62115824,1966148381,1964147190,1962115824,1966,14,8381,1964,14,7190,1962,11,5824,0,0
66PE00328,66148382,63115965,64147422,1966148382,1963115965,1964147422,1966,14,8382,1963,11,5965,1964,14,7422,0,0
66PE00329,66148383,63115965,64147422,1966148383,1963115965,1964147422,1966,14,8383,1963,11,5965,1964,14,7422,0,0
66PE00330,66148384,64147515,62146305,1966148384,1964147515,1962146305,1966,14,8384,1964,14,7515,1962,14,6305,0,0
66PE00331,66148385,64147515,62146305,1966148385,1964147515,1962146305,1966,14,8385,1964,14,7515,1962,14,6305,0,0
66PE00332,66148386,64116031,64147248,1966148386,1964116031,1964147248,1966,14,8386,1964,11,6031,1964,14,7248,0,0
66PE00333,66148387,63146933,61146083,1966148387,1963146933,1961146083,1966,14,8387,1963,14,6933,1961,14,6083,0,0
66PE00334,66148388,63146933,61146083,1966148388,1963146933,1961146083,1966,14,8388,1963,14,6933,1961,14,6083,0,0
66PE00335,66148389,62146316,59115265,1966148389,1962146316,1959115265,1966,14,8389,1962,14,6316,1959,11,5265,0,0
66PE00336,66148390,62146316,59115265,1966148390,1962146316,1959115265,1966,14,8390,1962,14,6316,1959,11,5265,0,0
66PE00337,66148391,64147233,62146225,1966148391,1964147233,1962146225,1966,14,8391,1964,14,7233,1962,14,6225,0,0
66PE00338,66148392,64116027,59145094,1966148392,1964116027,1959145094,1966,14,8392,1964,11,6027,1959,14,5094,0,0
66PE00339,66148393,65147624,62146320,1966148393,1965147624,1962146320,1966,14,8393,1965,14,7624,1962,14,6320,0,0
66PE00340,66148394,65147765,64147393,1966148394,1965147765,1964147393,1966,14,8394,1965,14,7765,1964,14,7393,0,0
66PE00341,66148395,65147765,61146034,1966148395,1965147765,1961146034,1966,14,8395,1965,14,7765,1961,14,6034,0,0
66PE00342,66148396,64147135,58144252,1966148396,1964147135,1958144252,1966,14,8396,1964,14,7135,1958,14,4252,0,0
66PE00343,66148397,64147135,58144252,1966148397,1964147135,1958144252,1966,14,8397,1964,14,7135,1958,14,4252,0,0
66PE00344,66148398,62146475,59144992,1966148398,1962146475,1959144992,1966,14,8398,1962,14,6475,1959,14,4992,0,0
66PE00345,66148399,62146475,59144992,1966148399,1962146475,1959144992,1966,14,8399,1962,14,6475,1959,14,4992,0,0
66PE00346,66148400,65147765,64116133,1966148400,1965147765,1964116133,1966,14,8400,1965,14,7765,1964,11,6133,0,0
66PE00347,66148401,62146316,62146508,1966148401,1962146316,1962146508,1966,14,8401,1962,14,6316,1962,14,6508,0,0
66PE00348,66148402,64115981,62146245,1966148402,1964115981,1962146245,1966,14,8402,1964,11,5981,1962,14,6245,0,0
66PE00349,66148403,64115981,62146245,1966148403,1964115981,1962146245,1966,14,8403,1964,11,5981,1962,14,6245,0,0
66PE00350,66148404,62146414,64147142,1966148404,1962146414,1964147142,1966,14,8404,1962,14,6414,1964,14,7142,0,0
66PE00351,66148405,62146414,64147142,1966148405,1962146414,1964147142,1966,14,8405,1962,14,6414,1964,14,7142,0,0
66PE00352,66148406,63146575,64147460,1966148406,1963146575,1964147460,1966,14,8406,1963,14,6575,1964,14,7460,0,0
66PE00353,66148407,64147507,62146494,1966148407,1964147507,1962146494,1966,14,8407,1964,14,7507,1962,14,6494,0,0
66PE00354,66148408,64147507,62146494,1966148408,1964147507,1962146494,1966,14,8408,1964,14,7507,1962,14,6494,0,0
66PE00355,66148409,64147184,61146000,1966148409,1964147184,1961146000,1966,14,8409,1964,14,7184,1961,14,6000,0,0
66PE00356,66148410,64147466,64147500,1966148410,1964147466,1964147500,1966,14,8410,1964,14,7466,1964,14,7500,0,0
66PE00357,66148411,64147323,56143124,1966148411,1964147323,1956143124,1966,14,8411,1964,14,7323,1956,14,3124,0,0
66PE00358,66148412,64147466,62146444,1966148412,1964147466,1962146444,1966,14,8412,1964,14,7466,1962,14,6444,0,0
66PE00359,66148413,64147466,62146444,1966148413,1964147466,1962146444,1966,14,8413,1964,14,7466,1962,14,6444,0,0
66PE00360,66148414,64147527,57143701,1966148414,1964147527,1957143701,1966,14,8414,1964,14,7527,1957,14,3701,0,0
66PE00361,66148415,64116031,60145190,1966148415,1964116031,1960145190,1966,14,8415,1964,11,6031,1960,14,5190,0,0
66PE00362,66148416,64116031,60145190,1966148416,1964116031,1960145190,1966,14,8416,1964,11,6031,1960,14,5190,0,0
66PE00363,66148417,63146619,64116108,1966148417,1963146619,1964116108,1966,14,8417,1963,14,6619,1964,11,6108,0,0
66PE00364,66148418,64116031,58144378,1966148418,1964116031,1958144378,1966,14,8418,1964,11,6031,1958,14,4378,0,0
66PE00365,66148419,63146619,62115794,1966148419,1963146619,1962115794,1966,14,8419,1963,14,6619,1962,11,5794,0,0
66PE00366,66148420,63146619,62115794,1966148420,1963146619,1962115794,1966,14,8420,1963,14,6619,1962,11,5794,0,0
66PE00367,66148421,64116031,64147528,1966148421,1964116031,1964147528,1966,14,8421,1964,11,6031,1964,14,7528,0,0
66PE00368,66148422,62146447,62146457,1966148422,1962146447,1962146457,1966,14,8422,1962,14,6447,1962,14,6457,0,0
66PE00369,66148423,63146933,62146227,1966148423,1963146933,1962146227,1966,14,8423,1963,14,6933,1962,14,6227,0,0
66PE00370,66148424,64147466,64116080,1966148424,1964147466,1964116080,1966,14,8424,1964,14,7466,1964,11,6080,0,0
66PE00371,66148425,64147184,64116101,1966148425,1964147184,1964116101,1966,14,8425,1964,14,7184,1964,11,6101,0,0
66PE00372,66148426,64147233,61146117,1966148426,1964147233,1961146117,1966,14,8426,1964,14,7233,1961,14,6117,0,0
66PE00373,66148427,64147233,61146117,1966148427,1964147233,1961146117,1966,14,8427,1964,14,7233,1961,14,6117,0,0
66PE00374,66148428,64147337,60145705,1966148428,1964147337,1960145705,1966,14,8428,1964,14,7337,1960,14,5705,0,0
66PE00375,66148429,63146579,57114881,1966148429,1963146579,1957114881,1966,14,8429,1963,14,6579,1957,11,4881,0,0
66PE00376,66148430,62146475,61145918,1966148430,1962146475,1961145918,1966,14,8430,1962,14,6475,1961,14,5918,0,0
66PE00377,66148431,62146475,61145918,1966148431,1962146475,1961145918,1966,14,8431,1962,14,6475,1961,14,5918,0,0
66PE00378,66148432,64147469,60145445,1966148432,1964147469,1960145445,1966,14,8432,1964,14,7469,1960,14,5445,0,0
66PE00379,66148433,64147469,60145445,1966148433,1964147469,1960145445,1966,14,8433,1964,14,7469,1960,14,5445,0,0
66PE00380,66148434,64115986,58144296,1966148434,1964115986,1958144296,1966,14,8434,1964,11,5986,1958,14,4296,0,0
66PE00381,66148435,64115986,58144296,1966148435,1964115986,1958144296,1966,14,8435,1964,11,5986,1958,14,4296,0,0
66PE00382,66148436,64147337,60115483,1966148436,1964147337,1960115483,1966,14,8436,1964,14,7337,1960,11,5483,0,0
66PE00383,66148437,64147337,60115483,1966148437,1964147337,1960115483,1966,14,8437,1964,14,7337,1960,11,5483,0,0
66PE00384,66148438,62146447,62146547,1966148438,1962146447,1962146547,1966,14,8438,1962,14,6447,1962,14,6547,0,0
66PE00385,66148439,64147534,62146228,1966148439,1964147534,1962146228,1966,14,8439,1964,14,7534,1962,14,6228,0,0
66PE00386,66148440,64147264,63146755,1966148440,1964147264,1963146755,1966,14,8440,1964,14,7264,1963,14,6755,0,0
66PE00387,66148441,64147135,60115434,1966148441,1964147135,1960115434,1966,14,8441,1964,14,7135,1960,11,5434,0,0
66PE00388,66148442,64147135,60115434,1966148442,1964147135,1960115434,1966,14,8442,1964,14,7135,1960,11,5434,0,0
66PE00389,66148443,64147337,58144220,1966148443,1964147337,1958144220,1966,14,8443,1964,14,7337,1958,14,4220,0,0
66PE00390,66148444,63146579,57114881,1966148444,1963146579,1957114881,1966,14,8444,1963,14,6579,1957,11,4881,0,0
66PE00391,66148445,64147524,64147268,1966148445,1964147524,1964147268,1966,14,8445,1964,14,7524,1964,14,7268,0,0
66PE00392,66148446,64115986,60145464,1966148446,1964115986,1960145464,1966,14,8446,1964,11,5986,1960,14,5464,0,0
66PE00393,66148447,64115986,60145464,1966148447,1964115986,1960145464,1966,14,8447,1964,11,5986,1960,14,5464,0,0
66PE00394,66148448,64147184,61115719,1966148448,1964147184,1961115719,1966,14,8448,1964,14,7184,1961,11,5719,0,0
