UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
55PE01835,55409650,52406811,51405831,1955409650,1952406811,1951405831,1955,40,9650,1952,40,6811,1951,40,5831,0,0
55PE01836,55409651,53407601,53407938,1955409651,1953407601,1953407938,1955,40,9651,1953,40,7601,1953,40,7938,0,0
55PE01837,55409652,53407711,48404052,1955409652,1953407711,HX00002111,1955,40,9652,1953,40,7711,1948,40,4052,0,1
55PE01838,55409653,53407711,48404052,1955409653,1953407711,HX00002111,1955,40,9653,1953,40,7711,1948,40,4052,0,1
55PE01839,55409654,53408005,53407887,1955409654,1953408005,1953407887,1955,40,9654,1953,40,8005,1953,40,7887,0,0
55PE01840,55409655,53407617,50481714,1955409655,1953407617,1950481714,1955,40,9655,1953,40,7617,1950,48,1714,0,0
55PE01841,55409656,53407878,51405981,1955409656,1953407878,1951405981,1955,40,9656,1953,40,7878,1951,40,5981,0,0
55PE01842,55409657,53407878,51405981,1955409657,1953407878,1951405981,1955,40,9657,1953,40,7878,1951,40,5981,0,0
55PE01843,55409658,52406819,51481747,1955409658,1952406819,1951481747,1955,40,9658,1952,40,6819,1951,48,1747,0,0
55PE01844,55409659,52406819,51481747,1955409659,1952406819,1951481747,1955,40,9659,1952,40,6819,1951,48,1747,0,0
55PE01845,55409660,52406819,53407372,1955409660,1952406819,1953407372,1955,40,9660,1952,40,6819,1953,40,7372,0,0
55PE01846,55409661,53407786,51406054,1955409661,1953407786,1951406054,1955,40,9661,1953,40,7786,1951,40,6054,0,0
55PE01847,55409662,51406368,51406270,1955409662,1951406368,1951406270,1955,40,9662,1951,40,6368,1951,40,6270,0,0
55PE01848,55409663,51406368,51406270,1955409663,1951406368,1951406270,1955,40,9663,1951,40,6368,1951,40,6270,0,0
55PE01849,55409664,52406819,50405441,1955409664,1952406819,1950405441,1955,40,9664,1952,40,6819,1950,40,5441,0,0
55PE01850,55409665,53407617,50405186,1955409665,1953407617,1950405186,1955,40,9665,1953,40,7617,1950,40,5186,0,0
55PE01851,55409668,53408005,49404546,1955409668,1953408005,HX00002781,1955,40,9668,1953,40,8005,1949,40,4546,0,1
55PE01852,55409669,53407651,53407753,1955409669,1953407651,1953407753,1955,40,9669,1953,40,7651,1953,40,7753,0,0
55PE01853,55409670,51406029,53407476,1955409670,1951406029,1953407476,1955,40,9670,1951,40,6029,1953,40,7476,0,0
55PE01854,55409671,52407086,52406888,1955409671,1952407086,1952406888,1955,40,9671,1952,40,7086,1952,40,6888,0,0
55PE01855,55409672,53407786,53407359,1955409672,1953407786,1953407359,1955,40,9672,1953,40,7786,1953,40,7359,0,0
55PE01856,55409673,51406029,47481085,1955409673,1951406029,HX00001482,1955,40,9673,1951,40,6029,1947,48,1085,0,1
55PE01857,55409674,51406029,47481085,1955409674,1951406029,HX00001482,1955,40,9674,1951,40,6029,1947,48,1085,0,1
55PE01858,55409675,51406521,52406906,1955409675,1951406521,1952406906,1955,40,9675,1951,40,6521,1952,40,6906,0,0
55PE01859,55409676,53407617,48404410,1955409676,1953407617,HX00002203,1955,40,9676,1953,40,7617,1948,40,4410,0,1
55PE01860,55409677,53407617,48404410,1955409677,1953407617,HX00002203,1955,40,9677,1953,40,7617,1948,40,4410,0,1
55PE01861,55409678,51405860,47403846,1955409678,1951405860,HX00001434,1955,40,9678,1951,40,5860,1947,40,3846,0,1
55PE01862,55409679,51405860,47403846,1955409679,1951405860,HX00001434,1955,40,9679,1951,40,5860,1947,40,3846,0,1
55PE01863,55409680,51405860,47403846,1955409680,1951405860,HX00001434,1955,40,9680,1951,40,5860,1947,40,3846,0,1
55PE01864,55409681,53407560,51406436,1955409681,1953407560,1951406436,1955,40,9681,1953,40,7560,1951,40,6436,0,0
55PE01865,55409682,53407381,50405282,1955409682,1953407381,1950405282,1955,40,9682,1953,40,7381,1950,40,5282,0,0
55PE01866,55409683,51405860,52481774,1955409683,1951405860,1952481774,1955,40,9683,1951,40,5860,1952,48,1774,0,0
55PE01867,55409684,53407651,53407400,1955409684,1953407651,1953407400,1955,40,9684,1953,40,7651,1953,40,7400,0,0
55PE01868,55409685,52407086,52406810,1955409685,1952407086,1952406810,1955,40,9685,1952,40,7086,1952,40,6810,0,0
55PE01869,55409686,53407491,49404888,1955409686,1953407491,HX00002857,1955,40,9686,1953,40,7491,1949,40,4888,0,1
55PE01870,55409687,53407651,50405642,1955409687,1953407651,1950405642,1955,40,9687,1953,40,7651,1950,40,5642,0,0
55PE01871,55409688,51406029,50405660,1955409688,1951406029,1950405660,1955,40,9688,1951,40,6029,1950,40,5660,0,0
55PE01872,55409689,52407012,53407791,1955409689,1952407012,1953407791,1955,40,9689,1952,40,7012,1953,40,7791,0,0
55PE01873,55409690,52407086,51406179,1955409690,1952407086,1951406179,1955,40,9690,1952,40,7086,1951,40,6179,0,0
55PE01874,55409691,53408005,53407559,1955409691,1953408005,1953407559,1955,40,9691,1953,40,8005,1953,40,7559,0,0
55PE01875,55409692,51405860,51481773,1955409692,1951405860,1951481773,1955,40,9692,1951,40,5860,1951,48,1773,0,0
55PE01876,55409693,53407617,53407396,1955409693,1953407617,1953407396,1955,40,9693,1953,40,7617,1953,40,7396,0,0
55PE01877,55409694,51406368,53407854,1955409694,1951406368,1953407854,1955,40,9694,1951,40,6368,1953,40,7854,0,0
55PE01878,55409695,51405860,53407490,1955409695,1951405860,1953407490,1955,40,9695,1951,40,5860,1953,40,7490,0,0
55PE01879,55409696,53407786,49405000,1955409696,1953407786,HX00002879,1955,40,9696,1953,40,7786,1949,40,5000,0,1
55PE01880,55409697,53407381,53407733,1955409697,1953407381,1953407733,1955,40,9697,1953,40,7381,1953,40,7733,0,0
55PE01881,55409698,52406811,53407538,1955409698,1952406811,1953407538,1955,40,9698,1952,40,6811,1953,40,7538,0,0
55PE01882,55409699,52406811,52406867,1955409699,1952406811,1952406867,1955,40,9699,1952,40,6811,1952,40,6867,0,0
55PE01883,55409700,53407878,50405235,1955409700,1953407878,1950405235,1955,40,9700,1953,40,7878,1950,40,5235,0,0
55PE01884,55409701,53407878,50405235,1955409701,1953407878,1950405235,1955,40,9701,1953,40,7878,1950,40,5235,0,0
55PE01885,55409702,53407381,49481607,1955409702,1953407381,HX00002900,1955,40,9702,1953,40,7381,1949,48,1607,0,1
55PE01886,55409703,53407381,49481607,1955409703,1953407381,HX00002900,1955,40,9703,1953,40,7381,1949,48,1607,0,1
55PE01887,55409704,52406811,50405420,1955409704,1952406811,1950405420,1955,40,9704,1952,40,6811,1950,40,5420,0,0
55PE01888,55409705,52406811,50405420,1955409705,1952406811,1950405420,1955,40,9705,1952,40,6811,1950,40,5420,0,0
55PE01889,55409706,53407601,47403966,1955409706,1953407601,HX00001458,1955,40,9706,1953,40,7601,1947,40,3966,0,1
55PE01890,55409707,53407601,47403966,1955409707,1953407601,HX00001458,1955,40,9707,1953,40,7601,1947,40,3966,0,1
55PE01891,55409708,53408044,50405735,1955409708,1953408044,1950405735,1955,40,9708,1953,40,8044,1950,40,5735,0,0
55PE01892,55409709,52407086,51406598,1955409709,1952407086,1951406598,1955,40,9709,1952,40,7086,1951,40,6598,0,0
55PE01893,55409710,53407617,51481765,1955409710,1953407617,1951481765,1955,40,9710,1953,40,7617,1951,48,1765,0,0
55PE01894,55409711,51406521,50405153,1955409711,1951406521,1950405153,1955,40,9711,1951,40,6521,1950,40,5153,0,0
55PE01895,55409712,52407012,50405553,1955409712,1952407012,1950405553,1955,40,9712,1952,40,7012,1950,40,5553,0,0
55PE01896,55409713,53407786,48404258,1955409713,1953407786,HX00002163,1955,40,9713,1953,40,7786,1948,40,4258,0,1
55PE01897,55409714,53407601,50405280,1955409714,1953407601,1950405280,1955,40,9714,1953,40,7601,1950,40,5280,0,0
55PE01898,55409715,52406811,53407475,1955409715,1952406811,1953407475,1955,40,9715,1952,40,6811,1953,40,7475,0,0
55PE01899,55409716,53407617,53407767,1955409716,1953407617,1953407767,1955,40,9716,1953,40,7617,1953,40,7767,0,0
55PE01900,55409717,51406521,50405153,1955409717,1951406521,1950405153,1955,40,9717,1951,40,6521,1950,40,5153,0,0
55PE01901,55409718,53407651,50405394,1955409718,1953407651,1950405394,1955,40,9718,1953,40,7651,1950,40,5394,0,0
55PE01902,55409719,53407651,50405394,1955409719,1953407651,1950405394,1955,40,9719,1953,40,7651,1950,40,5394,0,0
55PE01903,55409720,53407651,50405136,1955409720,1953407651,1950405136,1955,40,9720,1953,40,7651,1950,40,5136,0,0
55PE01904,55409721,53407651,50405136,1955409721,1953407651,1950405136,1955,40,9721,1953,40,7651,1950,40,5136,0,0
55PE01905,55409722,52407012,50405618,1955409722,1952407012,1950405618,1955,40,9722,1952,40,7012,1950,40,5618,0,0
55PE01906,55409723,52407012,50405618,1955409723,1952407012,1950405618,1955,40,9723,1952,40,7012,1950,40,5618,0,0
55PE01907,55409724,53408044,50405411,1955409724,1953408044,1950405411,1955,40,9724,1953,40,8044,1950,40,5411,0,0
55PE01908,55409725,53408044,50405411,1955409725,1953408044,1950405411,1955,40,9725,1953,40,8044,1950,40,5411,0,0
55PE01909,55409726,53407491,49404993,1955409726,1953407491,HX00002877,1955,40,9726,1953,40,7491,1949,40,4993,0,1
55PE01910,55409727,53407491,49404993,1955409727,1953407491,HX00002877,1955,40,9727,1953,40,7491,1949,40,4993,0,1
55PE01911,55409728,51405860,49481571,1955409728,1951405860,HX00002894,1955,40,9728,1951,40,5860,1949,48,1571,0,1
55PE01912,55409729,51405860,49481571,1955409729,1951405860,HX00002894,1955,40,9729,1951,40,5860,1949,48,1571,0,1
55PE01913,55409730,51405860,49404638,1955409730,1951405860,HX00002807,1955,40,9730,1951,40,5860,1949,40,4638,0,1
55PE01914,55409731,51405860,49404638,1955409731,1951405860,HX00002807,1955,40,9731,1951,40,5860,1949,40,4638,0,1
55PE01915,55409732,51406029,50481719,1955409732,1951406029,1950481719,1955,40,9732,1951,40,6029,1950,48,1719,0,0
55PE01916,55409733,53407878,49404927,1955409733,1953407878,HX00002863,1955,40,9733,1953,40,7878,1949,40,4927,0,1
55PE01917,55409734,53407878,49404927,1955409734,1953407878,HX00002863,1955,40,9734,1953,40,7878,1949,40,4927,0,1
55PE01918,55409735,53407601,51406173,1955409735,1953407601,1951406173,1955,40,9735,1953,40,7601,1951,40,6173,0,0
55PE01919,55409736,53407711,50405687,1955409736,1953407711,1950405687,1955,40,9736,1953,40,7711,1950,40,5687,0,0
55PE01920,55409737,53407601,52406680,1955409737,1953407601,1952406680,1955,40,9737,1953,40,7601,1952,40,6680,0,0
55PE01921,55409738,53407776,53407408,1955409738,1953407776,1953407408,1955,40,9738,1953,40,7776,1953,40,7408,0,0
55PE01922,55409739,53407711,53408069,1955409739,1953407711,1953408069,1955,40,9739,1953,40,7711,1953,40,8069,0,0
55PE01923,55409740,53408005,51406287,1955409740,1953408005,1951406287,1955,40,9740,1953,40,8005,1951,40,6287,0,0
55PE01924,55409741,51406029,52406712,1955409741,1951406029,1952406712,1955,40,9741,1951,40,6029,1952,40,6712,0,0
55PE01925,55409742,51406029,49404741,1955409742,1951406029,HX00002826,1955,40,9742,1951,40,6029,1949,40,4741,0,1
55PE01926,55409743,53407446,53407821,1955409743,1953407446,1953407821,1955,40,9743,1953,40,7446,1953,40,7821,0,0
55PE01927,55409744,52406811,50405274,1955409744,1952406811,1950405274,1955,40,9744,1952,40,6811,1950,40,5274,0,0
55PE01928,55409745,53407446,53407594,1955409745,1953407446,1953407594,1955,40,9745,1953,40,7446,1953,40,7594,0,0
55PE01929,55409746,53407601,53408039,1955409746,1953407601,1953408039,1955,40,9746,1953,40,7601,1953,40,8039,0,0
55PE01930,55409747,53407381,50405570,1955409747,1953407381,1950405570,1955,40,9747,1953,40,7381,1950,40,5570,0,0
55PE01931,55409748,53407446,53408014,1955409748,1953407446,1953408014,1955,40,9748,1953,40,7446,1953,40,8014,0,0
55PE01932,55409749,53407498,51406312,1955409749,1953407498,1951406312,1955,40,9749,1953,40,7498,1951,40,6312,0,0
55PE01933,55409750,53407498,51406312,1955409750,1953407498,1951406312,1955,40,9750,1953,40,7498,1951,40,6312,0,0
55PE01934,55409751,53407786,53407634,1955409751,1953407786,1953407634,1955,40,9751,1953,40,7786,1953,40,7634,0,0
55PE01935,55409752,53407786,53407634,1955409752,1953407786,1953407634,1955,40,9752,1953,40,7786,1953,40,7634,0,0
55PE01936,55409753,53407491,52406686,1955409753,1953407491,1952406686,1955,40,9753,1953,40,7491,1952,40,6686,0,0
55PE01937,55409754,53407491,52406686,1955409754,1953407491,1952406686,1955,40,9754,1953,40,7491,1952,40,6686,0,0
55PE01938,55409755,53407617,50481705,1955409755,1953407617,1950481705,1955,40,9755,1953,40,7617,1950,48,1705,0,0
55PE01939,55409756,53407617,50481705,1955409756,1953407617,1950481705,1955,40,9756,1953,40,7617,1950,48,1705,0,0
55PE01940,55409757,53408005,50405467,1955409757,1953408005,1950405467,1955,40,9757,1953,40,8005,1950,40,5467,0,0
55PE01941,55409758,51405860,48481500,1955409758,1951405860,HX00002248,1955,40,9758,1951,40,5860,1948,48,1500,0,1
55PE01942,55409759,51405860,48481500,1955409759,1951405860,HX00002248,1955,40,9759,1951,40,5860,1948,48,1500,0,1
55PE01943,55409760,53407381,50405743,1955409760,1953407381,1950405743,1955,40,9760,1953,40,7381,1950,40,5743,0,0
55PE01944,55409761,53407617,51481748,1955409761,1953407617,1951481748,1955,40,9761,1953,40,7617,1951,48,1748,0,0
55PE01945,55409762,53407617,51481748,1955409762,1953407617,1951481748,1955,40,9762,1953,40,7617,1951,48,1748,0,0
55PE01946,55409763,53407711,51406500,1955409763,1953407711,1951406500,1955,40,9763,1953,40,7711,1951,40,6500,0,0
55PE01947,55409764,53407711,51406500,1955409764,1953407711,1951406500,1955,40,9764,1953,40,7711,1951,40,6500,0,0
55PE01948,55409765,51406521,49404584,1955409765,1951406521,HX00002791,1955,40,9765,1951,40,6521,1949,40,4584,0,1
55PE01949,55409766,53407491,53407625,1955409766,1953407491,1953407625,1955,40,9766,1953,40,7491,1953,40,7625,0,0
55PE01950,55409767,53407446,53407901,1955409767,1953407446,1953407901,1955,40,9767,1953,40,7446,1953,40,7901,0,0
55PE01951,55409768,51405860,48404378,1955409768,1951405860,HX00002198,1955,40,9768,1951,40,5860,1948,40,4378,0,1
55PE01952,55409769,51406368,50405314,1955409769,1951406368,1950405314,1955,40,9769,1951,40,6368,1950,40,5314,0,0
55PE01953,55409770,51406368,50405314,1955409770,1951406368,1950405314,1955,40,9770,1951,40,6368,1950,40,5314,0,0
55PE01954,55409771,53407776,53407190,1955409771,1953407776,1953407190,1955,40,9771,1953,40,7776,1953,40,7190,0,0
55PE01955,55409772,53408005,51405945,1955409772,1953408005,1951405945,1955,40,9772,1953,40,8005,1951,40,5945,0,0
55PE01956,55409773,53407651,52406793,1955409773,1953407651,1952406793,1955,40,9773,1953,40,7651,1952,40,6793,0,0
55PE01957,55409774,52407012,47403980,1955409774,1952407012,HX00001459,1955,40,9774,1952,40,7012,1947,40,3980,0,1
55PE01958,55409775,53407601,50405373,1955409775,1953407601,1950405373,1955,40,9775,1953,40,7601,1950,40,5373,0,0
55PE01959,55409776,53407601,50405373,1955409776,1953407601,1950405373,1955,40,9776,1953,40,7601,1950,40,5373,0,0
55PE01960,55409777,53407381,53407906,1955409777,1953407381,1953407906,1955,40,9777,1953,40,7381,1953,40,7906,0,0
55PE01961,55409778,52407086,52407062,1955409778,1952407086,1952407062,1955,40,9778,1952,40,7086,1952,40,7062,0,0
55PE01962,55409779,53407446,53407416,1955409779,1953407446,1953407416,1955,40,9779,1953,40,7446,1953,40,7416,0,0
55PE01963,55409780,53407651,52406996,1955409780,1953407651,1952406996,1955,40,9780,1953,40,7651,1952,40,6996,0,0
55PE01964,55409781,53407651,49404770,1955409781,1953407651,HX00002833,1955,40,9781,1953,40,7651,1949,40,4770,0,1
55PE01965,55409782,53407651,49404770,1955409782,1953407651,HX00002833,1955,40,9782,1953,40,7651,1949,40,4770,0,1
55PE01966,55409783,51406368,50405534,1955409783,1951406368,1950405534,1955,40,9783,1951,40,6368,1950,40,5534,0,0
55PE01967,55409784,51406368,50405534,1955409784,1951406368,1950405534,1955,40,9784,1951,40,6368,1950,40,5534,0,0
55PE01968,55409785,51406029,48481551,1955409785,1951406029,HX00002262,1955,40,9785,1951,40,6029,1948,48,1551,0,1
55PE01969,55409786,51406029,48481551,1955409786,1951406029,HX00002262,1955,40,9786,1951,40,6029,1948,48,1551,0,1
55PE01970,55409787,51406029,51406378,1955409787,1951406029,1951406378,1955,40,9787,1951,40,6029,1951,40,6378,0,0
55PE01971,55409788,51406029,51406378,1955409788,1951406029,1951406378,1955,40,9788,1951,40,6029,1951,40,6378,0,0
55PE01972,55409789,53407608,51406467,1955409789,1953407608,1951406467,1955,40,9789,1953,40,7608,1951,40,6467,0,0
55PE01973,55409790,53407608,51406467,1955409790,1953407608,1951406467,1955,40,9790,1953,40,7608,1951,40,6467,0,0
55PE01974,55409791,53407786,53407998,1955409791,1953407786,1953407998,1955,40,9791,1953,40,7786,1953,40,7998,0,0
55PE01975,55409792,53407878,48481478,1955409792,1953407878,HX00002242,1955,40,9792,1953,40,7878,1948,48,1478,0,1
55PE01976,55409793,53407878,48481478,1955409793,1953407878,HX00002242,1955,40,9793,1953,40,7878,1948,48,1478,0,1
55PE01977,55409794,53407651,51405916,1955409794,1953407651,1951405916,1955,40,9794,1953,40,7651,1951,40,5916,0,0
55PE01978,55409795,53407651,51405916,1955409795,1953407651,1951405916,1955,40,9795,1953,40,7651,1951,40,5916,0,0
55PE01979,55409796,53407711,49404745,1955409796,1953407711,HX00002827,1955,40,9796,1953,40,7711,1949,40,4745,0,1
55PE01980,55409797,53407711,49404745,1955409797,1953407711,HX00002827,1955,40,9797,1953,40,7711,1949,40,4745,0,1
55PE01981,55409798,51406368,51405989,1955409798,1951406368,1951405989,1955,40,9798,1951,40,6368,1951,40,5989,0,0
55PE01982,55409799,51406368,51405989,1955409799,1951406368,1951405989,1955,40,9799,1951,40,6368,1951,40,5989,0,0
55PE01983,55409800,53407381,51406528,1955409800,1953407381,1951406528,1955,40,9800,1953,40,7381,1951,40,6528,0,0
55PE01984,55409801,53407381,51406528,1955409801,1953407381,1951406528,1955,40,9801,1953,40,7381,1951,40,6528,0,0
55PE01985,55409802,53407446,53407278,1955409802,1953407446,1953407278,1955,40,9802,1953,40,7446,1953,40,7278,0,0
55PE01986,55409803,53407458,51405850,1955409803,1953407458,1951405850,1955,40,9803,1953,40,7458,1951,40,5850,0,0
55PE01987,55409804,53408044,50405767,1955409804,1953408044,1950405767,1955,40,9804,1953,40,8044,1950,40,5767,0,0
55PE01988,55409805,53407560,52406726,1955409805,1953407560,1952406726,1955,40,9805,1953,40,7560,1952,40,6726,0,0
55PE01989,55409806,53407711,51406018,1955409806,1953407711,1951406018,1955,40,9806,1953,40,7711,1951,40,6018,0,0
55PE01990,55409807,53407446,53407717,1955409807,1953407446,1953407717,1955,40,9807,1953,40,7446,1953,40,7717,0,0
55PE01991,55409808,53407607,53407125,1955409808,1953407607,1953407125,1955,40,9808,1953,40,7607,1953,40,7125,0,0
55PE01992,55409809,53407691,53407990,1955409809,1953407691,1953407990,1955,40,9809,1953,40,7691,1953,40,7990,0,0
55PE01993,55409810,52407012,53407914,1955409810,1952407012,1953407914,1955,40,9810,1952,40,7012,1953,40,7914,0,0
55PE01994,55409811,53407617,53407809,1955409811,1953407617,1953407809,1955,40,9811,1953,40,7617,1953,40,7809,0,0
55PE01995,55409812,53407617,53407430,1955409812,1953407617,1953407430,1955,40,9812,1953,40,7617,1953,40,7430,0,0
55PE01996,55409813,53407491,51406206,1955409813,1953407491,1951406206,1955,40,9813,1953,40,7491,1951,40,6206,0,0
55PE01997,55409814,53407491,51406206,1955409814,1953407491,1951406206,1955,40,9814,1953,40,7491,1951,40,6206,0,0
55PE01998,55409815,53407601,47403892,1955409815,1953407601,HX00001443,1955,40,9815,1953,40,7601,1947,40,3892,0,1
55PE01999,55409816,53408005,51405993,1955409816,1953408005,1951405993,1955,40,9816,1953,40,8005,1951,40,5993,0,0
55PE02000,55409817,51406521,49404542,1955409817,1951406521,HX00002778,1955,40,9817,1951,40,6521,1949,40,4542,0,1
55PE02001,55409818,51406521,49404542,1955409818,1951406521,HX00002778,1955,40,9818,1951,40,6521,1949,40,4542,0,1
55PE02002,55409819,51405860,53408070,1955409819,1951405860,1953408070,1955,40,9819,1951,40,5860,1953,40,8070,0,0
55PE02003,55409820,51405860,53408070,1955409820,1951405860,1953408070,1955,40,9820,1951,40,5860,1953,40,8070,0,0
