UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
52PE00654,52140820,50131308,47139043,1952140820,1950131308,HX00001330,1952,14,0820,1950,13,1308,1947,13,9043,0,1
52PE00655,52176995,50131308,48175606,1952176995,1950131308,HX00002023,1952,17,6995,1950,13,1308,1948,17,5606,0,1
52PE00656,52176959,50131308,50176231,1952176959,1950131308,1950176231,1952,17,6959,1950,13,1308,1950,17,6231,0,0
52PE00657,52176989,50131309,50131125,1952176989,1950131309,1950131125,1952,17,6989,1950,13,1309,1950,13,1125,0,0
52PE00658,52140387,50131309,50131266,1952140387,1950131309,1950131266,1952,14,0387,1950,13,1309,1950,13,1266,0,0
52PE00659,52140840,50131309,43136087,1952140840,1950131309,HX00000113,1952,14,0840,1950,13,1309,1943,13,6087,0,1
52PE00660,52177094,50131309,48175691,1952177094,1950131309,HX00002045,1952,17,7094,1950,13,1309,1948,17,5691,0,1
52PE00661,52177095,50131309,48175691,1952177095,1950131309,HX00002045,1952,17,7095,1950,13,1309,1948,17,5691,0,1
52PE00662,52176941,50131309,49176099,1952176941,1950131309,HX00002743,1952,17,6941,1950,13,1309,1949,17,6099,0,1
52PE00663,52176950,50131309,50176502,1952176950,1950131309,1950176502,1952,17,6950,1950,13,1309,1950,17,6502,0,0
52PE00664,52140449,50131354,49130072,1952140449,1950131354,HX00002512,1952,14,0449,1950,13,1354,1949,13,0072,0,1
52PE00665,52140450,50131354,49130072,1952140450,1950131354,HX00002512,1952,14,0450,1950,13,1354,1949,13,0072,0,1
52PE00666,52140436,50131354,49130405,1952140436,1950131354,HX00002608,1952,14,0436,1950,13,1354,1949,13,0405,0,1
52PE00667,52140437,50131354,49130405,1952140437,1950131354,HX00002608,1952,14,0437,1950,13,1354,1949,13,0405,0,1
52PE00668,52140822,50131354,49130415,1952140822,1950131354,HX00002611,1952,14,0822,1950,13,1354,1949,13,0415,0,1
52PE00669,52140824,50131354,49130415,1952140824,1950131354,HX00002611,1952,14,0824,1950,13,1354,1949,13,0415,0,1
52PE00670,52140532,50131354,50131272,1952140532,1950131354,1950131272,1952,14,0532,1950,13,1354,1950,13,1272,0,0
52PE00671,52140605,50131354,45137151,1952140605,1950131354,HX00000452,1952,14,0605,1950,13,1354,1945,13,7151,0,1
52PE00672,52140711,50131354,46137989,1952140711,1950131354,HX00000825,1952,14,0711,1950,13,1354,1946,13,7989,0,1
52PE00673,52140623,50131354,48139265,1952140623,1950131354,HX00001791,1952,14,0623,1950,13,1354,1948,13,9265,0,1
52PE00674,52140624,50131354,48139265,1952140624,1950131354,HX00001791,1952,14,0624,1950,13,1354,1948,13,9265,0,1
52PE00675,52140809,50131354,48139306,1952140809,1950131354,HX00001803,1952,14,0809,1950,13,1354,1948,13,9306,0,1
52PE00676,52140810,50131354,48139306,1952140810,1950131354,HX00001803,1952,14,0810,1950,13,1354,1948,13,9306,0,1
52PE00677,52140507,50131354,48139602,1952140507,1950131354,HX00001901,1952,14,0507,1950,13,1354,1948,13,9602,0,1
52PE00678,52140563,50131454,47138755,1952140563,1950131454,HX00001269,1952,14,0563,1950,13,1454,1947,13,8755,0,1
52PE00679,52140564,50131454,47138755,1952140564,1950131454,HX00001269,1952,14,0564,1950,13,1454,1947,13,8755,0,1
52PE00680,52140354,50131454,48139617,1952140354,1950131454,HX00001906,1952,14,0354,1950,13,1454,1948,13,9617,0,1
52PE00681,52176908,50131454,46175347,1952176908,1950131454,HX00000932,1952,17,6908,1950,13,1454,1946,17,5347,0,1
52PE00682,52177043,50131454,48175644,1952177043,1950131454,HX00002030,1952,17,7043,1950,13,1454,1948,17,5644,0,1
52PE00683,52177044,50131454,48175644,1952177044,1950131454,HX00002030,1952,17,7044,1950,13,1454,1948,17,5644,0,1
52PE00684,52140865,50131470,50130993,1952140865,1950131470,1950130993,1952,14,0865,1950,13,1470,1950,13,0993,0,0
52PE00685,52140837,51131972,49130284,1952140837,1951131972,HX00002579,1952,14,0837,1951,13,1972,1949,13,0284,0,1
52PE00686,52140660,51131972,50130901,1952140660,1951131972,1950130901,1952,14,0660,1951,13,1972,1950,13,0901,0,0
52PE00687,52140496,51131972,50130907,1952140496,1951131972,1950130907,1952,14,0496,1951,13,1972,1950,13,0907,0,0
52PE00688,52140504,51131972,50131077,1952140504,1951131972,1950131077,1952,14,0504,1951,13,1972,1950,13,1077,0,0
52PE00689,52140868,51131972,50131445,1952140868,1951131972,1950131445,1952,14,0868,1951,13,1972,1950,13,1445,0,0
52PE00690,52140379,51131972,46137879,1952140379,1951131972,HX00000798,1952,14,0379,1951,13,1972,1946,13,7879,0,1
52PE00691,52140380,51131972,46137879,1952140380,1951131972,HX00000798,1952,14,0380,1951,13,1972,1946,13,7879,0,1
52PE00692,52140386,51131972,46137972,1952140386,1951131972,HX00000821,1952,14,0386,1951,13,1972,1946,13,7972,0,1
52PE00693,52140618,51131972,46138106,1952140618,1951131972,HX00000846,1952,14,0618,1951,13,1972,1946,13,8106,0,1
52PE00694,52140619,51131972,46138106,1952140619,1951131972,HX00000846,1952,14,0619,1951,13,1972,1946,13,8106,0,1
52PE00695,52140396,51131972,46138160,1952140396,1951131972,HX00000853,1952,14,0396,1951,13,1972,1946,13,8160,0,1
52PE00696,52140654,51131972,46138168,1952140654,1951131972,HX00000857,1952,14,0654,1951,13,1972,1946,13,8168,0,1
52PE00697,52140389,51131972,47138798,1952140389,1951131972,HX00001279,1952,14,0389,1951,13,1972,1947,13,8798,0,1
52PE00698,52140427,51131972,48139195,1952140427,1951131972,HX00001771,1952,14,0427,1951,13,1972,1948,13,9195,0,1
52PE00699,52140530,51131972,48139217,1952140530,1951131972,HX00001777,1952,14,0530,1951,13,1972,1948,13,9217,0,1
52PE00700,52140531,51131972,48139217,1952140531,1951131972,HX00001777,1952,14,0531,1951,13,1972,1948,13,9217,0,1
52PE00701,52140429,51131972,48139313,1952140429,1951131972,HX00001806,1952,14,0429,1951,13,1972,1948,13,9313,0,1
52PE00702,52140401,51131972,48139420,1952140401,1951131972,HX00001842,1952,14,0401,1951,13,1972,1948,13,9420,0,1
52PE00703,52140665,51131972,48139813,1952140665,1951131972,HX00001970,1952,14,0665,1951,13,1972,1948,13,9813,0,1
52PE00704,52140666,51131972,48139813,1952140666,1951131972,HX00001970,1952,14,0666,1951,13,1972,1948,13,9813,0,1
52PE00705,52140641,51131997,49130154,1952140641,1951131997,HX00002537,1952,14,0641,1951,13,1997,1949,13,0154,0,1
52PE00706,52140575,51131997,50130814,1952140575,1951131997,1950130814,1952,14,0575,1951,13,1997,1950,13,0814,0,0
52PE00707,52140383,51131997,50131024,1952140383,1951131997,1950131024,1952,14,0383,1951,13,1997,1950,13,1024,0,0
52PE00708,52140559,51131997,50131303,1952140559,1951131997,1950131303,1952,14,0559,1951,13,1997,1950,13,1303,0,0
52PE00709,52140683,51131997,50131347,1952140683,1951131997,1950131347,1952,14,0683,1951,13,1997,1950,13,1347,0,0
52PE00710,52140453,51131997,45137167,1952140453,1951131997,HX00000453,1952,14,0453,1951,13,1997,1945,13,7167,0,1
52PE00711,52140454,51131997,45137167,1952140454,1951131997,HX00000453,1952,14,0454,1951,13,1997,1945,13,7167,0,1
52PE00712,52140646,51131997,46138477,1952140646,1951131997,HX00000913,1952,14,0646,1951,13,1997,1946,13,8477,0,1
52PE00713,52140647,51131997,46138477,1952140647,1951131997,HX00000913,1952,14,0647,1951,13,1997,1946,13,8477,0,1
52PE00714,52140488,51131997,48139798,1952140488,1951131997,HX00001966,1952,14,0488,1951,13,1997,1948,13,9798,0,1
52PE00715,52140410,47138697,49130070,1952140410,HX00001251,HX00002511,1952,14,0410,1947,13,8697,1949,13,0070,1,1
52PE00716,52140680,47138697,49130181,1952140680,HX00001251,HX00002545,1952,14,0680,1947,13,8697,1949,13,0181,1,1
52PE00717,52140470,47138697,50130761,1952140470,HX00001251,1950130761,1952,14,0470,1947,13,8697,1950,13,0761,1,0
52PE00718,52140817,47138697,46138155,1952140817,HX00001251,HX00000852,1952,14,0817,1947,13,8697,1946,13,8155,1,1
52PE00719,52140524,47138697,46138176,1952140524,HX00001251,HX00000861,1952,14,0524,1947,13,8697,1946,13,8176,1,1
52PE00720,52140525,47138697,46138176,1952140525,HX00001251,HX00000861,1952,14,0525,1947,13,8697,1946,13,8176,1,1
52PE00721,52140735,47138697,47139184,1952140735,HX00001251,HX00001357,1952,14,0735,1947,13,8697,1947,13,9184,1,1
52PE00722,52140359,47138697,47139190,1952140359,HX00001251,HX00001359,1952,14,0359,1947,13,8697,1947,13,9190,1,1
52PE00723,52140610,47138697,48139433,1952140610,HX00001251,HX00001850,1952,14,0610,1947,13,8697,1948,13,9433,1,1
52PE00724,52140611,47138697,48139433,1952140611,HX00001251,HX00001850,1952,14,0611,1947,13,8697,1948,13,9433,1,1
52PE00725,52140682,47138697,49139981,1952140682,HX00001251,HX00002684,1952,14,0682,1947,13,8697,1949,13,9981,1,1
52PE00726,52140814,48139240,49130710,1952140814,HX00001782,HX00002674,1952,14,0814,1948,13,9240,1949,13,0710,1,1
52PE00727,52140852,48139240,50130802,1952140852,HX00001782,1950130802,1952,14,0852,1948,13,9240,1950,13,0802,1,0
52PE00728,52140853,48139240,50130802,1952140853,HX00001782,1950130802,1952,14,0853,1948,13,9240,1950,13,0802,1,0
52PE00729,52140828,48139240,50130857,1952140828,HX00001782,1950130857,1952,14,0828,1948,13,9240,1950,13,0857,1,0
52PE00730,52140471,48139240,50131145,1952140471,HX00001782,1950131145,1952,14,0471,1948,13,9240,1950,13,1145,1,0
52PE00731,52140355,48139240,46137880,1952140355,HX00001782,HX00000799,1952,14,0355,1948,13,9240,1946,13,7880,1,1
52PE00732,52140548,48139240,46137974,1952140548,HX00001782,HX00000822,1952,14,0548,1948,13,9240,1946,13,7974,1,1
52PE00733,52140549,48139240,46137974,1952140549,HX00001782,HX00000822,1952,14,0549,1948,13,9240,1946,13,7974,1,1
52PE00734,52140757,48139240,46138147,1952140757,HX00001782,HX00000850,1952,14,0757,1948,13,9240,1946,13,8147,1,1
52PE00735,52140758,48139240,46138147,1952140758,HX00001782,HX00000850,1952,14,0758,1948,13,9240,1946,13,8147,1,1
52PE00736,52140459,48139240,46138479,1952140459,HX00001782,HX00000914,1952,14,0459,1948,13,9240,1946,13,8479,1,1
52PE00737,52140522,48139240,47138651,1952140522,HX00001782,HX00001242,1952,14,0522,1948,13,9240,1947,13,8651,1,1
52PE00738,52140600,48139240,47138731,1952140600,HX00001782,HX00001260,1952,14,0600,1948,13,9240,1947,13,8731,1,1
52PE00739,52140601,48139240,47138731,1952140601,HX00001782,HX00001260,1952,14,0601,1948,13,9240,1947,13,8731,1,1
52PE00740,52140749,48139240,47138926,1952140749,HX00001782,HX00001301,1952,14,0749,1948,13,9240,1947,13,8926,1,1
52PE00741,52140750,48139240,47138926,1952140750,HX00001782,HX00001301,1952,14,0750,1948,13,9240,1947,13,8926,1,1
52PE00742,52140585,48139240,48139202,1952140585,HX00001782,HX00001774,1952,14,0585,1948,13,9240,1948,13,9202,1,1
52PE00743,52140586,48139240,48139202,1952140586,HX00001782,HX00001774,1952,14,0586,1948,13,9240,1948,13,9202,1,1
52PE00744,52140565,48139240,48139266,1952140565,HX00001782,HX00001792,1952,14,0565,1948,13,9240,1948,13,9266,1,1
52PE00745,52140566,48139240,48139266,1952140566,HX00001782,HX00001792,1952,14,0566,1948,13,9240,1948,13,9266,1,1
52PE00746,52140712,48139240,49139952,1952140712,HX00001782,HX00002680,1952,14,0712,1948,13,9240,1949,13,9952,1,1
52PE00747,52176914,48139634,50113074,1952176914,HX00001911,1950113074,1952,17,6914,1948,13,9634,1950,11,3074,1,0
52PE00748,52140499,48139634,49130042,1952140499,HX00001911,HX00002502,1952,14,0499,1948,13,9634,1949,13,0042,1,1
52PE00749,52140639,48139634,49130438,1952140639,HX00001911,HX00002613,1952,14,0639,1948,13,9634,1949,13,0438,1,1
52PE00750,52140608,48139634,45137725,1952140608,HX00001911,HX00000516,1952,14,0608,1948,13,9634,1945,13,7725,1,1
52PE00751,52140609,48139634,45137725,1952140609,HX00001911,HX00000516,1952,14,0609,1948,13,9634,1945,13,7725,1,1
52PE00752,52140588,48139634,46138305,1952140588,HX00001911,HX00000884,1952,14,0588,1948,13,9634,1946,13,8305,1,1
52PE00753,52140652,48139634,47138980,1952140652,HX00001911,HX00001314,1952,14,0652,1948,13,9634,1947,13,8980,1,1
52PE00754,52140513,48139634,48139244,1952140513,HX00001911,HX00001783,1952,14,0513,1948,13,9634,1948,13,9244,1,1
52PE00755,52140591,48139634,48139826,1952140591,HX00001911,HX00001974,1952,14,0591,1948,13,9634,1948,13,9826,1,1
52PE00756,52140592,48139634,48139826,1952140592,HX00001911,HX00001974,1952,14,0592,1948,13,9634,1948,13,9826,1,1
52PE00757,52140674,48139634,48139897,1952140674,HX00001911,HX00001995,1952,14,0674,1948,13,9634,1948,13,9897,1,1
52PE00758,52140698,48139634,49139998,1952140698,HX00001911,HX00002690,1952,14,0698,1948,13,9634,1949,13,9998,1,1
52PE00759,52140771,48139675,49130010,1952140771,HX00001926,HX00002496,1952,14,0771,1948,13,9675,1949,13,0010,1,1
52PE00760,52140786,48139675,49130110,1952140786,HX00001926,HX00002527,1952,14,0786,1948,13,9675,1949,13,0110,1,1
52PE00761,52140787,48139675,49130110,1952140787,HX00001926,HX00002527,1952,14,0787,1948,13,9675,1949,13,0110,1,1
52PE00762,52140705,48139675,50131115,1952140705,HX00001926,1950131115,1952,14,0705,1948,13,9675,1950,13,1115,1,0
52PE00763,52140407,48139675,45137516,1952140407,HX00001926,HX00000489,1952,14,0407,1948,13,9675,1945,13,7516,1,1
52PE00764,52140440,48139675,47138833,1952140440,HX00001926,HX00001286,1952,14,0440,1948,13,9675,1947,13,8833,1,1
52PE00765,52140676,48139675,48139883,1952140676,HX00001926,HX00001990,1952,14,0676,1948,13,9675,1948,13,9883,1,1
52PE00766,52140357,49139992,49130087,1952140357,HX00002687,HX00002517,1952,14,0357,1949,13,9992,1949,13,0087,1,1
52PE00767,52140482,49139992,49130316,1952140482,HX00002687,HX00002589,1952,14,0482,1949,13,9992,1949,13,0316,1,1
52PE00768,52140835,49139992,50130854,1952140835,HX00002687,1950130854,1952,14,0835,1949,13,9992,1950,13,0854,1,0
52PE00769,52140807,49139992,50131206,1952140807,HX00002687,1950131206,1952,14,0807,1949,13,9992,1950,13,1206,1,0
52PE00770,52140798,49139992,50131264,1952140798,HX00002687,1950131264,1952,14,0798,1949,13,9992,1950,13,1264,1,0
52PE00771,52140726,49139992,50131286,1952140726,HX00002687,1950131286,1952,14,0726,1949,13,9992,1950,13,1286,1,0
52PE00772,52140727,49139992,50131286,1952140727,HX00002687,1950131286,1952,14,0727,1949,13,9992,1950,13,1286,1,0
52PE00773,52140560,49139992,44136816,1952140560,HX00002687,HX00000270,1952,14,0560,1949,13,9992,1944,13,6816,1,1
52PE00774,52140561,49139992,44136816,1952140561,HX00002687,HX00000270,1952,14,0561,1949,13,9992,1944,13,6816,1,1
52PE00775,52140528,49139992,46138162,1952140528,HX00002687,HX00000854,1952,14,0528,1949,13,9992,1946,13,8162,1,1
52PE00776,52140529,49139992,46138162,1952140529,HX00002687,HX00000854,1952,14,0529,1949,13,9992,1946,13,8162,1,1
52PE00777,52140582,49139992,47138690,1952140582,HX00002687,HX00001250,1952,14,0582,1949,13,9992,1947,13,8690,1,1
52PE00778,52140510,49139992,47138969,1952140510,HX00002687,HX00001309,1952,14,0510,1949,13,9992,1947,13,8969,1,1
52PE00779,52140856,49139992,47139025,1952140856,HX00002687,HX00001325,1952,14,0856,1949,13,9992,1947,13,9025,1,1
52PE00780,52140570,49139992,47139039,1952140570,HX00002687,HX00001329,1952,14,0570,1949,13,9992,1947,13,9039,1,1
52PE00781,52140571,49139992,47139039,1952140571,HX00002687,HX00001329,1952,14,0571,1949,13,9992,1947,13,9039,1,1
52PE00782,52140572,49139992,47139039,1952140572,HX00002687,HX00001329,1952,14,0572,1949,13,9992,1947,13,9039,1,1
52PE00783,52140356,49139992,48139309,1952140356,HX00002687,HX00001804,1952,14,0356,1949,13,9992,1948,13,9309,1,1
52PE00784,52140393,49139992,48139586,1952140393,HX00002687,HX00001894,1952,14,0393,1949,13,9992,1948,13,9586,1,1
52PE00785,52140497,49139992,48139590,1952140497,HX00002687,HX00001898,1952,14,0497,1949,13,9992,1948,13,9590,1,1
52PE00786,52140580,49139992,48139776,1952140580,HX00002687,HX00001959,1952,14,0580,1949,13,9992,1948,13,9776,1,1
52PE00787,52140581,49139992,48139776,1952140581,HX00002687,HX00001959,1952,14,0581,1949,13,9992,1948,13,9776,1,1
52PE00788,52177016,49175965,44174755,1952177016,HX00002705,HX00000290,1952,17,7016,1949,17,5965,1944,17,4755,1,1
52PE00789,52177017,49175965,44174755,1952177017,HX00002705,HX00000290,1952,17,7017,1949,17,5965,1944,17,4755,1,1
52PE00790,52177078,49175965,45174813,1952177078,HX00002705,HX00000521,1952,17,7078,1949,17,5965,1945,17,4813,1,1
52PE00791,52177097,49175965,45175071,1952177097,HX00002705,HX00000542,1952,17,7097,1949,17,5965,1945,17,5071,1,1
52PE00792,52177098,49175965,45175071,1952177098,HX00002705,HX00000542,1952,17,7098,1949,17,5965,1945,17,5071,1,1
52PE00793,52176990,49175965,45175099,1952176990,HX00002705,HX00000543,1952,17,6990,1949,17,5965,1945,17,5099,1,1
52PE00794,52176942,49175965,46175348,1952176942,HX00002705,HX00000933,1952,17,6942,1949,17,5965,1946,17,5348,1,1
52PE00795,52176943,49175965,46175348,1952176943,HX00002705,HX00000933,1952,17,6943,1949,17,5965,1946,17,5348,1,1
52PE00796,52177048,49175965,46175354,1952177048,HX00002705,HX00000936,1952,17,7048,1949,17,5965,1946,17,5354,1,1
52PE00797,52177019,49175965,47175456,1952177019,HX00002705,HX00001370,1952,17,7019,1949,17,5965,1947,17,5456,1,1
52PE00798,52177001,49175965,47175485,1952177001,HX00002705,HX00001376,1952,17,7001,1949,17,5965,1947,17,5485,1,1
52PE00799,52177002,49175965,47175485,1952177002,HX00002705,HX00001376,1952,17,7002,1949,17,5965,1947,17,5485,1,1
52PE00800,52177003,49175965,47175485,1952177003,HX00002705,HX00001376,1952,17,7003,1949,17,5965,1947,17,5485,1,1
52PE00801,52176933,49175965,47175543,1952176933,HX00002705,HX00001394,1952,17,6933,1949,17,5965,1947,17,5543,1,1
52PE00802,52176934,49175965,47175543,1952176934,HX00002705,HX00001394,1952,17,6934,1949,17,5965,1947,17,5543,1,1
52PE00803,52176927,49175965,48175659,1952176927,HX00002705,HX00002035,1952,17,6927,1949,17,5965,1948,17,5659,1,1
52PE00804,52176928,49175965,48175659,1952176928,HX00002705,HX00002035,1952,17,6928,1949,17,5965,1948,17,5659,1,1
52PE00805,52177033,49175965,48175682,1952177033,HX00002705,HX00002041,1952,17,7033,1949,17,5965,1948,17,5682,1,1
52PE00806,52176971,49175965,48175690,1952176971,HX00002705,HX00002044,1952,17,6971,1949,17,5965,1948,17,5690,1,1
52PE00807,52176972,49175965,48175690,1952176972,HX00002705,HX00002044,1952,17,6972,1949,17,5965,1948,17,5690,1,1
52PE00808,52177084,49175965,48175725,1952177084,HX00002705,HX00002062,1952,17,7084,1949,17,5965,1948,17,5725,1,1
52PE00809,52177024,49175965,48175779,1952177024,HX00002705,HX00002075,1952,17,7024,1949,17,5965,1948,17,5779,1,1
52PE00810,52177025,49175965,48175779,1952177025,HX00002705,HX00002075,1952,17,7025,1949,17,5965,1948,17,5779,1,1
52PE00811,52177040,49175965,48175882,1952177040,HX00002705,HX00002094,1952,17,7040,1949,17,5965,1948,17,5882,1,1
52PE00812,52177041,49175965,48175882,1952177041,HX00002705,HX00002094,1952,17,7041,1949,17,5965,1948,17,5882,1,1
52PE00813,52177027,49175965,48175903,1952177027,HX00002705,HX00002098,1952,17,7027,1949,17,5965,1948,17,5903,1,1
52PE00814,52176939,49175965,49175972,1952176939,HX00002705,HX00002707,1952,17,6939,1949,17,5965,1949,17,5972,1,1
52PE00815,52176940,49175965,49175972,1952176940,HX00002705,HX00002707,1952,17,6940,1949,17,5965,1949,17,5972,1,1
52PE00816,52176953,49175965,49176040,1952176953,HX00002705,HX00002730,1952,17,6953,1949,17,5965,1949,17,6040,1,1
52PE00817,52176977,49175965,49176122,1952176977,HX00002705,HX00002750,1952,17,6977,1949,17,5965,1949,17,6122,1,1
52PE00818,52176968,49175965,49176136,1952176968,HX00002705,HX00002752,1952,17,6968,1949,17,5965,1949,17,6136,1,1
52PE00819,52176936,49175965,50176230,1952176936,HX00002705,1950176230,1952,17,6936,1949,17,5965,1950,17,6230,1,0
52PE00820,52176937,49175965,50176230,1952176937,HX00002705,1950176230,1952,17,6937,1949,17,5965,1950,17,6230,1,0
52PE00821,52176904,49175965,50176309,1952176904,HX00002705,1950176309,1952,17,6904,1949,17,5965,1950,17,6309,1,0
52PE00822,52176905,49175965,50176309,1952176905,HX00002705,1950176309,1952,17,6905,1949,17,5965,1950,17,6309,1,0
52PE00823,52177079,49175965,50176320,1952177079,HX00002705,1950176320,1952,17,7079,1949,17,5965,1950,17,6320,1,0
52PE00824,52177080,49175965,50176320,1952177080,HX00002705,1950176320,1952,17,7080,1949,17,5965,1950,17,6320,1,0
52PE00825,52177023,49175965,50176349,1952177023,HX00002705,1950176349,1952,17,7023,1949,17,5965,1950,17,6349,1,0
