UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
72PE00225,72186378,71185276,70184388,1972186378,1971185276,1970184388,1972,18,6378,1971,18,5276,1970,18,4388,0,0
72PE00226,72186379,70184774,67182884,1972186379,1970184774,1967182884,1972,18,6379,1970,18,4774,1967,18,2884,0,0
72PE00227,72186380,70184774,67182884,1972186380,1970184774,1967182884,1972,18,6380,1970,18,4774,1967,18,2884,0,0
72PE00228,72186381,71185211,67149014,1972186381,1971185211,1967149014,1972,18,6381,1971,18,5211,1967,14,9014,0,0
72PE00229,72186382,71185211,67149014,1972186382,1971185211,1967149014,1972,18,6382,1971,18,5211,1967,14,9014,0,0
72PE00230,72186383,70185064,69183803,1972186383,1970185064,1969183803,1972,18,6383,1970,18,5064,1969,18,3803,0,0
72PE00231,72186384,70185064,69183803,1972186384,1970185064,1969183803,1972,18,6384,1970,18,5064,1969,18,3803,0,0
72PE00232,72186385,70185142,70184433,1972186385,1970185142,1970184433,1972,18,6385,1970,18,5142,1970,18,4433,0,0
72PE00233,72186386,70185091,69183832,1972186386,1970185091,1969183832,1972,18,6386,1970,18,5091,1969,18,3832,0,0
72PE00234,72186387,70185091,69183832,1972186387,1970185091,1969183832,1972,18,6387,1970,18,5091,1969,18,3832,0,0
72PE00235,72186388,71185211,69183316,1972186388,1971185211,1969183316,1972,18,6388,1971,18,5211,1969,18,3316,0,0
72PE00236,72186389,71185211,69183316,1972186389,1971185211,1969183316,1972,18,6389,1971,18,5211,1969,18,3316,0,0
72PE00237,72186390,71185914,70184193,1972186390,1971185914,1970184193,1972,18,6390,1971,18,5914,1970,18,4193,0,0
72PE00238,72186391,70184774,66182463,1972186391,1970184774,1966182463,1972,18,6391,1970,18,4774,1966,18,2463,0,0
72PE00239,72186392,71185277,68149327,1972186392,1971185277,1968149327,1972,18,6392,1971,18,5277,1968,14,9327,0,0
72PE00240,72186393,71185277,68149327,1972186393,1971185277,1968149327,1972,18,6393,1971,18,5277,1968,14,9327,0,0
72PE00241,72186394,70184824,67148947,1972186394,1970184824,1967148947,1972,18,6394,1970,18,4824,1967,14,8947,0,0
72PE00242,72186395,70184824,67148947,1972186395,1970184824,1967148947,1972,18,6395,1970,18,4824,1967,14,8947,0,0
72PE00243,72186396,71185493,69183889,1972186396,1971185493,1969183889,1972,18,6396,1971,18,5493,1969,18,3889,0,0
72PE00244,72186397,71185493,69183889,1972186397,1971185493,1969183889,1972,18,6397,1971,18,5493,1969,18,3889,0,0
72PE00245,72186398,71185276,70184826,1972186398,1971185276,1970184826,1972,18,6398,1971,18,5276,1970,18,4826,0,0
72PE00246,72186399,71185276,70184826,1972186399,1971185276,1970184826,1972,18,6399,1971,18,5276,1970,18,4826,0,0
72PE00247,72186400,71185469,68149500,1972186400,1971185469,1968149500,1972,18,6400,1971,18,5469,1968,14,9500,0,0
72PE00248,72186401,71185469,68149500,1972186401,1971185469,1968149500,1972,18,6401,1971,18,5469,1968,14,9500,0,0
72PE00249,72186402,70185091,67149060,1972186402,1970185091,1967149060,1972,18,6402,1970,18,5091,1967,14,9060,0,0
72PE00250,72186403,70185091,67149060,1972186403,1970185091,1967149060,1972,18,6403,1970,18,5091,1967,14,9060,0,0
72PE00251,72186404,71185652,65147877,1972186404,1971185652,1965147877,1972,18,6404,1971,18,5652,1965,14,7877,0,0
72PE00252,72186405,71185652,65147877,1972186405,1971185652,1965147877,1972,18,6405,1971,18,5652,1965,14,7877,0,0
72PE00253,72186406,70184823,70184763,1972186406,1970184823,1970184763,1972,18,6406,1970,18,4823,1970,18,4763,0,0
72PE00254,72186407,70185142,65182171,1972186407,1970185142,1965182171,1972,18,6407,1970,18,5142,1965,18,2171,0,0
72PE00255,72186408,70185142,65182171,1972186408,1970185142,1965182171,1972,18,6408,1970,18,5142,1965,18,2171,0,0
72PE00256,72186409,70184281,65181993,1972186409,1970184281,1965181993,1972,18,6409,1970,18,4281,1965,18,1993,0,0
72PE00257,72186410,71185276,69183717,1972186410,1971185276,1969183717,1972,18,6410,1971,18,5276,1969,18,3717,0,0
72PE00258,72186411,71185469,70184237,1972186411,1971185469,1970184237,1972,18,6411,1971,18,5469,1970,18,4237,0,0
72PE00259,72186412,70184622,70184487,1972186412,1970184622,1970184487,1972,18,6412,1970,18,4622,1970,18,4487,0,0
72PE00260,72186413,70184622,66148643,1972186413,1970184622,1966148643,1972,18,6413,1970,18,4622,1966,14,8643,0,0
72PE00261,72186414,71185413,66148644,1972186414,1971185413,1966148644,1972,18,6414,1971,18,5413,1966,14,8644,0,0
72PE00262,72186415,71185413,66148644,1972186415,1971185413,1966148644,1972,18,6415,1971,18,5413,1966,14,8644,0,0
72PE00263,72186416,70184774,65182284,1972186416,1970184774,1965182284,1972,18,6416,1970,18,4774,1965,18,2284,0,0
72PE00264,72186417,71185594,70184444,1972186417,1971185594,1970184444,1972,18,6417,1971,18,5594,1970,18,4444,0,0
72PE00265,72186418,71185594,70184444,1972186418,1971185594,1970184444,1972,18,6418,1971,18,5594,1970,18,4444,0,0
72PE00266,72186419,71185276,68149442,1972186419,1971185276,1968149442,1972,18,6419,1971,18,5276,1968,14,9442,0,0
72PE00267,72186420,70184830,70184929,1972186420,1970184830,1970184929,1972,18,6420,1970,18,4830,1970,18,4929,0,0
72PE00268,72186421,70184824,66148483,1972186421,1970184824,1966148483,1972,18,6421,1970,18,4824,1966,14,8483,0,0
72PE00269,72186422,71185790,69183808,1972186422,1971185790,1969183808,1972,18,6422,1971,18,5790,1969,18,3808,0,0
72PE00270,72186423,71185790,69183808,1972186423,1971185790,1969183808,1972,18,6423,1971,18,5790,1969,18,3808,0,0
72PE00271,72186424,70184539,70184520,1972186424,1970184539,1970184520,1972,18,6424,1970,18,4539,1970,18,4520,0,0
72PE00272,72186425,70184824,66116253,1972186425,1970184824,1966116253,1972,18,6425,1970,18,4824,1966,11,6253,0,0
72PE00273,72186426,71185790,66148485,1972186426,1971185790,1966148485,1972,18,6426,1971,18,5790,1966,14,8485,0,0
72PE00274,72186427,71185276,70184894,1972186427,1971185276,1970184894,1972,18,6427,1971,18,5276,1970,18,4894,0,0
72PE00275,72186428,71185790,67149123,1972186428,1971185790,1967149123,1972,18,6428,1971,18,5790,1967,14,9123,0,0
72PE00276,72186429,71185790,67149123,1972186429,1971185790,1967149123,1972,18,6429,1971,18,5790,1967,14,9123,0,0
72PE00277,72186430,71185277,69183707,1972186430,1971185277,1969183707,1972,18,6430,1971,18,5277,1969,18,3707,0,0
72PE00278,72186431,71185277,69183707,1972186431,1971185277,1969183707,1972,18,6431,1971,18,5277,1969,18,3707,0,0
72PE00279,72186432,71185722,70184655,1972186432,1971185722,1970184655,1972,18,6432,1971,18,5722,1970,18,4655,0,0
72PE00280,72186433,71185493,68149647,1972186433,1971185493,1968149647,1972,18,6433,1971,18,5493,1968,14,9647,0,0
72PE00281,72186434,71185493,68149647,1972186434,1971185493,1968149647,1972,18,6434,1971,18,5493,1968,14,9647,0,0
72PE00282,72186435,71185493,68149647,1972186435,1971185493,1968149647,1972,18,6435,1971,18,5493,1968,14,9647,0,0
72PE00283,72186436,70184622,65116171,1972186436,1970184622,1965116171,1972,18,6436,1970,18,4622,1965,11,6171,0,0
72PE00284,72186437,70185091,69183645,1972186437,1970185091,1969183645,1972,18,6437,1970,18,5091,1969,18,3645,0,0
72PE00285,72186438,70185091,69183645,1972186438,1970185091,1969183645,1972,18,6438,1970,18,5091,1969,18,3645,0,0
72PE00286,72186439,70184158,68183198,1972186439,1970184158,1968183198,1972,18,6439,1970,18,4158,1968,18,3198,0,0
72PE00287,72186440,70184158,68183198,1972186440,1970184158,1968183198,1972,18,6440,1970,18,4158,1968,18,3198,0,0
72PE00288,72186441,71185277,69183369,1972186441,1971185277,1969183369,1972,18,6441,1971,18,5277,1969,18,3369,0,0
72PE00289,72186442,71185469,70184153,1972186442,1971185469,1970184153,1972,18,6442,1971,18,5469,1970,18,4153,0,0
72PE00290,72186443,71185211,70184910,1972186443,1971185211,1970184910,1972,18,6443,1971,18,5211,1970,18,4910,0,0
72PE00291,72186444,71185469,65147651,1972186444,1971185469,1965147651,1972,18,6444,1971,18,5469,1965,14,7651,0,0
72PE00292,72186445,71185469,65147651,1972186445,1971185469,1965147651,1972,18,6445,1971,18,5469,1965,14,7651,0,0
72PE00293,72186446,70184281,66182355,1972186446,1970184281,1966182355,1972,18,6446,1970,18,4281,1966,18,2355,0,0
72PE00294,72186447,71185276,65147871,1972186447,1971185276,1965147871,1972,18,6447,1971,18,5276,1965,14,7871,0,0
72PE00295,72186448,71185276,65147871,1972186448,1971185276,1965147871,1972,18,6448,1971,18,5276,1965,14,7871,0,0
72PE00296,72186449,71185276,68149540,1972186449,1971185276,1968149540,1972,18,6449,1971,18,5276,1968,14,9540,0,0
72PE00297,72186450,70184774,70184432,1972186450,1970184774,1970184432,1972,18,6450,1970,18,4774,1970,18,4432,0,0
72PE00298,72186451,71185594,66148448,1972186451,1971185594,1966148448,1972,18,6451,1971,18,5594,1966,14,8448,0,0
72PE00299,72186452,71186250,68149571,1972186452,1971186250,1968149571,1972,18,6452,1971,18,6250,1968,14,9571,0,0
72PE00300,72186453,70184622,68149670,1972186453,1970184622,1968149670,1972,18,6453,1970,18,4622,1968,14,9670,0,0
72PE00301,72186454,70184622,68149670,1972186454,1970184622,1968149670,1972,18,6454,1970,18,4622,1968,14,9670,0,0
72PE00302,72186455,71185469,68149333,1972186455,1971185469,1968149333,1972,18,6455,1971,18,5469,1968,14,9333,0,0
72PE00303,72186456,71185469,68149333,1972186456,1971185469,1968149333,1972,18,6456,1971,18,5469,1968,14,9333,0,0
72PE00304,72186457,71185277,70184268,1972186457,1971185277,1970184268,1972,18,6457,1971,18,5277,1970,18,4268,0,0
72PE00305,72186458,71185277,70184268,1972186458,1971185277,1970184268,1972,18,6458,1971,18,5277,1970,18,4268,0,0
72PE00306,72186459,71185211,66148696,1972186459,1971185211,1966148696,1972,18,6459,1971,18,5211,1966,14,8696,0,0
72PE00307,72186460,71185211,66148696,1972186460,1971185211,1966148696,1972,18,6460,1971,18,5211,1966,14,8696,0,0
72PE00308,72186461,71185652,70185128,1972186461,1971185652,1970185128,1972,18,6461,1971,18,5652,1970,18,5128,0,0
72PE00309,72186462,71185652,70185128,1972186462,1971185652,1970185128,1972,18,6462,1971,18,5652,1970,18,5128,0,0
72PE00310,72186463,71185594,66148625,1972186463,1971185594,1966148625,1972,18,6463,1971,18,5594,1966,14,8625,0,0
72PE00311,72186464,71185594,66148625,1972186464,1971185594,1966148625,1972,18,6464,1971,18,5594,1966,14,8625,0,0
72PE00312,72186465,70184823,69183356,1972186465,1970184823,1969183356,1972,18,6465,1970,18,4823,1969,18,3356,0,0
72PE00313,72186466,70184823,69183356,1972186466,1970184823,1969183356,1972,18,6466,1970,18,4823,1969,18,3356,0,0
72PE00314,72186467,70184813,66182495,1972186467,1970184813,1966182495,1972,18,6467,1970,18,4813,1966,18,2495,0,0
72PE00315,72186468,70184813,66182495,1972186468,1970184813,1966182495,1972,18,6468,1970,18,4813,1966,18,2495,0,0
72PE00316,72186469,71185277,66148373,1972186469,1971185277,1966148373,1972,18,6469,1971,18,5277,1966,14,8373,0,0
72PE00317,72186470,71185277,66148373,1972186470,1971185277,1966148373,1972,18,6470,1971,18,5277,1966,14,8373,0,0
72PE00318,72186471,70184824,66148527,1972186471,1970184824,1966148527,1972,18,6471,1970,18,4824,1966,14,8527,0,0
72PE00319,72186472,70184824,66148527,1972186472,1970184824,1966148527,1972,18,6472,1970,18,4824,1966,14,8527,0,0
72PE00320,72186473,71185493,70184536,1972186473,1971185493,1970184536,1972,18,6473,1971,18,5493,1970,18,4536,0,0
72PE00321,72186474,71185493,70184536,1972186474,1971185493,1970184536,1972,18,6474,1971,18,5493,1970,18,4536,0,0
72PE00322,72186475,70184203,69183445,1972186475,1970184203,1969183445,1972,18,6475,1970,18,4203,1969,18,3445,0,0
72PE00323,72186476,70184203,69183445,1972186476,1970184203,1969183445,1972,18,6476,1970,18,4203,1969,18,3445,0,0
72PE00324,72186477,71185493,70185175,1972186477,1971185493,1970185175,1972,18,6477,1971,18,5493,1970,18,5175,0,0
72PE00325,72186478,70184387,68183140,1972186478,1970184387,1968183140,1972,18,6478,1970,18,4387,1968,18,3140,0,0
72PE00326,72186479,70184387,68183140,1972186479,1970184387,1968183140,1972,18,6479,1970,18,4387,1968,18,3140,0,0
72PE00327,72186480,70184774,68183158,1972186480,1970184774,1968183158,1972,18,6480,1970,18,4774,1968,18,3158,0,0
72PE00328,72186481,70184774,68183158,1972186481,1970184774,1968183158,1972,18,6481,1970,18,4774,1968,18,3158,0,0
72PE00329,72186482,70185142,70184940,1972186482,1970185142,1970184940,1972,18,6482,1970,18,5142,1970,18,4940,0,0
72PE00330,72186483,71185722,66148500,1972186483,1971185722,1966148500,1972,18,6483,1971,18,5722,1966,14,8500,0,0
72PE00331,72186484,70185091,67149004,1972186484,1970185091,1967149004,1972,18,6484,1970,18,5091,1967,14,9004,0,0
72PE00332,72186485,71185493,67149294,1972186485,1971185493,1967149294,1972,18,6485,1971,18,5493,1967,14,9294,0,0
72PE00333,72186486,71185722,69183916,1972186486,1971185722,1969183916,1972,18,6486,1971,18,5722,1969,18,3916,0,0
72PE00334,72186487,70185091,68149596,1972186487,1970185091,1968149596,1972,18,6487,1970,18,5091,1968,14,9596,0,0
72PE00335,72186488,70185091,68149596,1972186488,1970185091,1968149596,1972,18,6488,1970,18,5091,1968,14,9596,0,0
72PE00336,72186489,71185914,70185078,1972186489,1971185914,1970185078,1972,18,6489,1971,18,5914,1970,18,5078,0,0
72PE00337,72186490,71185469,67148904,1972186490,1971185469,1967148904,1972,18,6490,1971,18,5469,1967,14,8904,0,0
72PE00338,72186491,71185469,67148904,1972186491,1971185469,1967148904,1972,18,6491,1971,18,5469,1967,14,8904,0,0
72PE00339,72186492,70184281,69183658,1972186492,1970184281,1969183658,1972,18,6492,1970,18,4281,1969,18,3658,0,0
72PE00340,72186493,71185652,70185124,1972186493,1971185652,1970185124,1972,18,6493,1971,18,5652,1970,18,5124,0,0
72PE00341,72186494,71185277,70184401,1972186494,1971185277,1970184401,1972,18,6494,1971,18,5277,1970,18,4401,0,0
72PE00342,72186495,70184281,66182406,1972186495,1970184281,1966182406,1972,18,6495,1970,18,4281,1966,18,2406,0,0
72PE00343,72186496,70185142,69183460,1972186496,1970185142,1969183460,1972,18,6496,1970,18,5142,1969,18,3460,0,0
72PE00344,72186497,71185652,69183339,1972186497,1971185652,1969183339,1972,18,6497,1971,18,5652,1969,18,3339,0,0
72PE00345,72186498,71185914,69183370,1972186498,1971185914,1969183370,1972,18,6498,1971,18,5914,1969,18,3370,0,0
72PE00346,72186499,70185095,68183235,1972186499,1970185095,1968183235,1972,18,6499,1970,18,5095,1968,18,3235,0,0
72PE00347,72186500,70184539,70184691,1972186500,1970184539,1970184691,1972,18,6500,1970,18,4539,1970,18,4691,0,0
72PE00348,72186501,71185652,66148686,1972186501,1971185652,1966148686,1972,18,6501,1971,18,5652,1966,14,8686,0,0
72PE00349,72186502,71185652,66148686,1972186502,1971185652,1966148686,1972,18,6502,1971,18,5652,1966,14,8686,0,0
72PE00350,72186503,71185914,70184250,1972186503,1971185914,1970184250,1972,18,6503,1971,18,5914,1970,18,4250,0,0
72PE00351,72186504,71185914,70184250,1972186504,1971185914,1970184250,1972,18,6504,1971,18,5914,1970,18,4250,0,0
72PE00352,72186505,71185652,69183428,1972186505,1971185652,1969183428,1972,18,6505,1971,18,5652,1969,18,3428,0,0
72PE00353,72186506,70184192,66182490,1972186506,1970184192,1966182490,1972,18,6506,1970,18,4192,1966,18,2490,0,0
72PE00354,72186507,71185594,67149008,1972186507,1971185594,1967149008,1972,18,6507,1971,18,5594,1967,14,9008,0,0
72PE00355,72186508,71185652,68149538,1972186508,1971185652,1968149538,1972,18,6508,1971,18,5652,1968,14,9538,0,0
72PE00356,72186509,71185652,68149538,1972186509,1971185652,1968149538,1972,18,6509,1971,18,5652,1968,14,9538,0,0
72PE00357,72186510,70184158,70184506,1972186510,1970184158,1970184506,1972,18,6510,1970,18,4158,1970,18,4506,0,0
72PE00358,72186511,71185277,69183509,1972186511,1971185277,1969183509,1972,18,6511,1971,18,5277,1969,18,3509,0,0
72PE00359,72186512,71185594,67149045,1972186512,1971185594,1967149045,1972,18,6512,1971,18,5594,1967,14,9045,0,0
72PE00360,72186513,71185722,69183389,1972186513,1971185722,1969183389,1972,18,6513,1971,18,5722,1969,18,3389,0,0
72PE00361,72186514,71185722,69183389,1972186514,1971185722,1969183389,1972,18,6514,1971,18,5722,1969,18,3389,0,0
72PE00362,72186515,71185277,70184147,1972186515,1971185277,1970184147,1972,18,6515,1971,18,5277,1970,18,4147,0,0
72PE00363,72186516,71185493,70184772,1972186516,1971185493,1970184772,1972,18,6516,1971,18,5493,1970,18,4772,0,0
72PE00364,72186517,71185914,68149587,1972186517,1971185914,1968149587,1972,18,6517,1971,18,5914,1968,14,9587,0,0
72PE00365,72186518,71185652,68149646,1972186518,1971185652,1968149646,1972,18,6518,1971,18,5652,1968,14,9646,0,0
72PE00366,72186519,71185652,68149646,1972186519,1971185652,1968149646,1972,18,6519,1971,18,5652,1968,14,9646,0,0
72PE00367,72186520,71185914,70185164,1972186520,1971185914,1970185164,1972,18,6520,1971,18,5914,1970,18,5164,0,0
72PE00368,72186521,70184823,65182004,1972186521,1970184823,1965182004,1972,18,6521,1970,18,4823,1965,18,2004,0,0
72PE00369,72186522,70184823,65182004,1972186522,1970184823,1965182004,1972,18,6522,1970,18,4823,1965,18,2004,0,0
72PE00370,72186523,70184167,67182917,1972186523,1970184167,1967182917,1972,18,6523,1970,18,4167,1967,18,2917,0,0
72PE00371,72186524,70184167,67182917,1972186524,1970184167,1967182917,1972,18,6524,1970,18,4167,1967,18,2917,0,0
72PE00372,72186525,71185277,70184552,1972186525,1971185277,1970184552,1972,18,6525,1971,18,5277,1970,18,4552,0,0
72PE00373,72186526,70184774,70185118,1972186526,1970184774,1970185118,1972,18,6526,1970,18,4774,1970,18,5118,0,0
72PE00374,72186527,71185277,70184541,1972186527,1971185277,1970184541,1972,18,6527,1971,18,5277,1970,18,4541,0,0
72PE00375,72186528,70184539,69183785,1972186528,1970184539,1969183785,1972,18,6528,1970,18,4539,1969,18,3785,0,0
72PE00376,72186529,70184887,65182036,1972186529,1970184887,1965182036,1972,18,6529,1970,18,4887,1965,18,2036,0,0
72PE00377,72186530,70184887,65182036,1972186530,1970184887,1965182036,1972,18,6530,1970,18,4887,1965,18,2036,0,0
72PE00378,72186531,71185722,66148423,1972186531,1971185722,1966148423,1972,18,6531,1971,18,5722,1966,14,8423,0,0
72PE00379,72186532,71185722,66148423,1972186532,1971185722,1966148423,1972,18,6532,1971,18,5722,1966,14,8423,0,0
72PE00380,72186533,71185276,68149437,1972186533,1971185276,1968149437,1972,18,6533,1971,18,5276,1968,14,9437,0,0
72PE00381,72186534,70185142,66182492,1972186534,1970185142,1966182492,1972,18,6534,1970,18,5142,1966,18,2492,0,0
72PE00382,72186535,70185142,66182492,1972186535,1970185142,1966182492,1972,18,6535,1970,18,5142,1966,18,2492,0,0
72PE00383,72186536,70185142,69183464,1972186536,1970185142,1969183464,1972,18,6536,1970,18,5142,1969,18,3464,0,0
72PE00384,72186537,71185469,70184748,1972186537,1971185469,1970184748,1972,18,6537,1971,18,5469,1970,18,4748,0,0
72PE00385,72186538,70185091,69183799,1972186538,1970185091,1969183799,1972,18,6538,1970,18,5091,1969,18,3799,0,0
72PE00386,72186539,70185091,69183799,1972186539,1970185091,1969183799,1972,18,6539,1970,18,5091,1969,18,3799,0,0
72PE00387,72186540,70184281,66182407,1972186540,1970184281,1966182407,1972,18,6540,1970,18,4281,1966,18,2407,0,0
72PE00388,72186541,70184281,66182407,1972186541,1970184281,1966182407,1972,18,6541,1970,18,4281,1966,18,2407,0,0
72PE00389,72186542,70184622,68149395,1972186542,1970184622,1968149395,1972,18,6542,1970,18,4622,1968,14,9395,0,0
72PE00390,72186543,70184622,68149395,1972186543,1970184622,1968149395,1972,18,6543,1970,18,4622,1968,14,9395,0,0
72PE00391,72186544,70185091,67149071,1972186544,1970185091,1967149071,1972,18,6544,1970,18,5091,1967,14,9071,0,0
72PE00392,72186545,70185091,67149071,1972186545,1970185091,1967149071,1972,18,6545,1970,18,5091,1967,14,9071,0,0
72PE00393,72186546,71185914,70184357,1972186546,1971185914,1970184357,1972,18,6546,1971,18,5914,1970,18,4357,0,0
72PE00394,72186547,70184824,65147582,1972186547,1970184824,1965147582,1972,18,6547,1970,18,4824,1965,14,7582,0,0
