UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
83PE06301,83024593,81021137,81021852,1983024593,1981021137,1981021852,1983,02,4593,1981,02,1137,1981,02,1852,0,0
83PE06302,83024594,81021137,81021852,1983024594,1981021137,1981021852,1983,02,4594,1981,02,1137,1981,02,1852,0,0
83PE06303,83024595,81021851,79018214,1983024595,1981021851,1979018214,1983,02,4595,1981,02,1851,1979,01,8214,0,0
83PE06304,83024596,81021851,79018214,1983024596,1981021851,1979018214,1983,02,4596,1981,02,1851,1979,01,8214,0,0
83PE06305,83024597,81021851,81021038,1983024597,1981021851,1981021038,1983,02,4597,1981,02,1851,1981,02,1038,0,0
83PE06306,83024598,81021212,77015748,1983024598,1981021212,1977015748,1983,02,4598,1981,02,1212,1977,01,5748,0,0
83PE06307,83024599,81021212,77015748,1983024599,1981021212,1977015748,1983,02,4599,1981,02,1212,1977,01,5748,0,0
83PE06308,83024600,81021851,78016568,1983024600,1981021851,1978016568,1983,02,4600,1981,02,1851,1978,01,6568,0,0
83PE06309,83024601,81021851,81020803,1983024601,1981021851,1981020803,1983,02,4601,1981,02,1851,1981,02,0803,0,0
83PE06310,83024602,81021851,81020803,1983024602,1981021851,1981020803,1983,02,4602,1981,02,1851,1981,02,0803,0,0
83PE06311,83024603,81021336,78017478,1983024603,1981021336,1978017478,1983,02,4603,1981,02,1336,1978,01,7478,0,0
83PE06312,83024604,81021336,78017478,1983024604,1981021336,1978017478,1983,02,4604,1981,02,1336,1978,01,7478,0,0
83PE06313,83024605,81021851,77015487,1983024605,1981021851,1977015487,1983,02,4605,1981,02,1851,1977,01,5487,0,0
83PE06314,83024606,81021851,77015487,1983024606,1981021851,1977015487,1983,02,4606,1981,02,1851,1977,01,5487,0,0
83PE06315,83024607,81021851,81021225,1983024607,1981021851,1981021225,1983,02,4607,1981,02,1851,1981,02,1225,0,0
83PE06316,83024608,81021336,80019556,1983024608,1981021336,1980019556,1983,02,4608,1981,02,1336,1980,01,9556,0,0
83PE06317,83024609,81021336,80019556,1983024609,1981021336,1980019556,1983,02,4609,1981,02,1336,1980,01,9556,0,0
83PE06318,83024610,81021336,80019556,1983024610,1981021336,1980019556,1983,02,4610,1981,02,1336,1980,01,9556,0,0
83PE06319,83024611,81021851,80019401,1983024611,1981021851,1980019401,1983,02,4611,1981,02,1851,1980,01,9401,0,0
83PE06320,83024612,81020000,82022800,1983024612,US02812800,1982022800,1983,02,4612,1981,02,0000,1982,02,2800,0,0
83PE06321,83024613,81021851,81020978,1983024613,1981021851,1981020978,1983,02,4613,1981,02,1851,1981,02,0978,0,0
83PE06322,83024614,81021851,81020978,1983024614,1981021851,1981020978,1983,02,4614,1981,02,1851,1981,02,0978,0,0
83PE06323,83024615,81021851,78017468,1983024615,1981021851,1978017468,1983,02,4615,1981,02,1851,1978,01,7468,0,0
83PE06324,83024616,81021851,78017468,1983024616,1981021851,1978017468,1983,02,4616,1981,02,1851,1978,01,7468,0,0
83PE06325,83024617,81021851,75013695,1983024617,1981021851,1975013695,1983,02,4617,1981,02,1851,1975,01,3695,0,0
83PE06326,83024618,81021851,75013695,1983024618,1981021851,1975013695,1983,02,4618,1981,02,1851,1975,01,3695,0,0
83PE06327,83024619,81021851,75013695,1983024619,1981021851,1975013695,1983,02,4619,1981,02,1851,1975,01,3695,0,0
83PE06328,83024620,81021212,81020892,1983024620,1981021212,1981020892,1983,02,4620,1981,02,1212,1981,02,0892,0,0
83PE06329,83024621,81021212,81020892,1983024621,1981021212,1981020892,1983,02,4621,1981,02,1212,1981,02,0892,0,0
83PE06330,83024622,81020000,82022906,1983024622,US02812906,1982022906,1983,02,4622,1981,02,0000,1982,02,2906,0,0
83PE06331,83024623,81021851,81020715,1983024623,1981021851,1981020715,1983,02,4623,1981,02,1851,1981,02,0715,0,0
83PE06332,83024624,81021851,79018910,1983024624,1981021851,1979018910,1983,02,4624,1981,02,1851,1979,01,8910,0,0
83PE06333,83024625,81021851,79018910,1983024625,1981021851,1979018910,1983,02,4625,1981,02,1851,1979,01,8910,0,0
83PE06334,83024626,81020000,82022459,1983024626,US02812459,1982022459,1983,02,4626,1981,02,0000,1982,02,2459,0,0
83PE06335,83024627,81020000,82022895,1983024627,US02812895,1982022895,1983,02,4627,1981,02,0000,1982,02,2895,0,0
83PE06336,83024628,81020000,82022895,1983024628,US02812895,1982022895,1983,02,4628,1981,02,0000,1982,02,2895,0,0
83PE06337,83024629,81021336,79017637,1983024629,1981021336,1979017637,1983,02,4629,1981,02,1336,1979,01,7637,0,0
83PE06338,83024630,81021851,80019722,1983024630,1981021851,1980019722,1983,02,4630,1981,02,1851,1980,01,9722,0,0
83PE06339,83024631,81021851,79017867,1983024631,1981021851,1979017867,1983,02,4631,1981,02,1851,1979,01,7867,0,0
83PE06340,83024632,81021851,79017867,1983024632,1981021851,1979017867,1983,02,4632,1981,02,1851,1979,01,7867,0,0
83PE06341,83024633,81021336,80019677,1983024633,1981021336,1980019677,1983,02,4633,1981,02,1336,1980,01,9677,0,0
83PE06342,83024634,81021336,80019677,1983024634,1981021336,1980019677,1983,02,4634,1981,02,1336,1980,01,9677,0,0
83PE06343,83024635,81021336,80019297,1983024635,1981021336,1980019297,1983,02,4635,1981,02,1336,1980,01,9297,0,0
83PE06344,83024636,81021851,79017607,1983024636,1981021851,1979017607,1983,02,4636,1981,02,1851,1979,01,7607,0,0
83PE06345,83024637,81021851,79017607,1983024637,1981021851,1979017607,1983,02,4637,1981,02,1851,1979,01,7607,0,0
83PE06346,83024638,81021185,81021900,1983024638,1981021185,1981021900,1983,02,4638,1981,02,1185,1981,02,1900,0,0
83PE06347,83024639,81021185,81021900,1983024639,1981021185,1981021900,1983,02,4639,1981,02,1185,1981,02,1900,0,0
83PE06348,83024640,81021336,80019382,1983024640,1981021336,1980019382,1983,02,4640,1981,02,1336,1980,01,9382,0,0
83PE06349,83024641,81021336,80019382,1983024641,1981021336,1980019382,1983,02,4641,1981,02,1336,1980,01,9382,0,0
83PE06350,83024642,81021851,79017746,1983024642,1981021851,1979017746,1983,02,4642,1981,02,1851,1979,01,7746,0,0
83PE06351,83024643,81021851,79017746,1983024643,1981021851,1979017746,1983,02,4643,1981,02,1851,1979,01,7746,0,0
83PE06352,83024644,81021851,75013812,1983024644,1981021851,1975013812,1983,02,4644,1981,02,1851,1975,01,3812,0,0
83PE06353,83024645,81021851,75013812,1983024645,1981021851,1975013812,1983,02,4645,1981,02,1851,1975,01,3812,0,0
83PE06354,83024646,81020000,82022926,1983024646,US02812926,1982022926,1983,02,4646,1981,02,0000,1982,02,2926,0,0
83PE06355,83024647,81020000,82022026,1983024647,US02812026,1982022026,1983,02,4647,1981,02,0000,1982,02,2026,0,0
83PE06356,83024648,81021851,80019501,1983024648,1981021851,1980019501,1983,02,4648,1981,02,1851,1980,01,9501,0,0
83PE06357,83024649,81021851,80019501,1983024649,1981021851,1980019501,1983,02,4649,1981,02,1851,1980,01,9501,0,0
83PE06358,83024650,81021851,78016579,1983024650,1981021851,1978016579,1983,02,4650,1981,02,1851,1978,01,6579,0,0
83PE06359,83024651,81021851,78016579,1983024651,1981021851,1978016579,1983,02,4651,1981,02,1851,1978,01,6579,0,0
83PE06360,83024652,81021851,78016579,1983024652,1981021851,1978016579,1983,02,4652,1981,02,1851,1978,01,6579,0,0
83PE06361,83024653,81021851,80019540,1983024653,1981021851,1980019540,1983,02,4653,1981,02,1851,1980,01,9540,0,0
83PE06362,83024654,81021851,80019540,1983024654,1981021851,1980019540,1983,02,4654,1981,02,1851,1980,01,9540,0,0
83PE06363,83024655,81021851,80019540,1983024655,1981021851,1980019540,1983,02,4655,1981,02,1851,1980,01,9540,0,0
83PE06364,83024656,81021823,78017150,1983024656,1981021823,1978017150,1983,02,4656,1981,02,1823,1978,01,7150,0,0
83PE06365,83024657,81021823,78017150,1983024657,1981021823,1978017150,1983,02,4657,1981,02,1823,1978,01,7150,0,0
83PE06366,83024658,81020000,82022641,1983024658,US02812641,1982022641,1983,02,4658,1981,02,0000,1982,02,2641,0,0
83PE06367,83024659,81020000,82022641,1983024659,US02812641,1982022641,1983,02,4659,1981,02,0000,1982,02,2641,0,0
83PE06368,83024660,81021851,76015227,1983024660,1981021851,1976015227,1983,02,4660,1981,02,1851,1976,01,5227,0,0
83PE06369,83024661,81021851,76015227,1983024661,1981021851,1976015227,1983,02,4661,1981,02,1851,1976,01,5227,0,0
83PE06370,83024662,81021851,78016430,1983024662,1981021851,1978016430,1983,02,4662,1981,02,1851,1978,01,6430,0,0
83PE06371,83024663,81021851,78016430,1983024663,1981021851,1978016430,1983,02,4663,1981,02,1851,1978,01,6430,0,0
83PE06372,83024664,81021336,80019270,1983024664,1981021336,1980019270,1983,02,4664,1981,02,1336,1980,01,9270,0,0
83PE06373,83024665,81021336,80019270,1983024665,1981021336,1980019270,1983,02,4665,1981,02,1336,1980,01,9270,0,0
83PE06374,83024666,81021851,78016755,1983024666,1981021851,1978016755,1983,02,4666,1981,02,1851,1978,01,6755,0,0
83PE06375,83024667,81021851,78016755,1983024667,1981021851,1978016755,1983,02,4667,1981,02,1851,1978,01,6755,0,0
83PE06376,83024668,81021851,80020486,1983024668,1981021851,1980020486,1983,02,4668,1981,02,1851,1980,02,0486,0,0
83PE06377,83024669,81021851,80020486,1983024669,1981021851,1980020486,1983,02,4669,1981,02,1851,1980,02,0486,0,0
83PE06378,83024670,81020000,82022860,1983024670,US02812860,1982022860,1983,02,4670,1981,02,0000,1982,02,2860,0,0
83PE06379,83024671,81021212,81021884,1983024671,1981021212,1981021884,1983,02,4671,1981,02,1212,1981,02,1884,0,0
83PE06380,83024672,81021212,81021884,1983024672,1981021212,1981021884,1983,02,4672,1981,02,1212,1981,02,1884,0,0
83PE06381,83024673,81021336,79017809,1983024673,1981021336,1979017809,1983,02,4673,1981,02,1336,1979,01,7809,0,0
83PE06382,83024674,81021336,79017809,1983024674,1981021336,1979017809,1983,02,4674,1981,02,1336,1979,01,7809,0,0
83PE06383,83024675,81021851,80019352,1983024675,1981021851,1980019352,1983,02,4675,1981,02,1851,1980,01,9352,0,0
83PE06384,83024676,81021851,80019352,1983024676,1981021851,1980019352,1983,02,4676,1981,02,1851,1980,01,9352,0,0
83PE06385,83024677,81020000,82022834,1983024677,US02812834,1982022834,1983,02,4677,1981,02,0000,1982,02,2834,0,0
83PE06386,83024678,81020000,82022834,1983024678,US02812834,1982022834,1983,02,4678,1981,02,0000,1982,02,2834,0,0
83PE06387,83024679,81020000,82022698,1983024679,US02812698,1982022698,1983,02,4679,1981,02,0000,1982,02,2698,0,0
83PE06388,83024680,81021185,80020468,1983024680,1981021185,1980020468,1983,02,4680,1981,02,1185,1980,02,0468,0,0
83PE06389,83024681,81021851,81020787,1983024681,1981021851,1981020787,1983,02,4681,1981,02,1851,1981,02,0787,0,0
83PE06390,83024682,81021851,81020787,1983024682,1981021851,1981020787,1983,02,4682,1981,02,1851,1981,02,0787,0,0
83PE06391,83024683,81021137,81021899,1983024683,1981021137,1981021899,1983,02,4683,1981,02,1137,1981,02,1899,0,0
83PE06392,83024684,81021137,81021899,1983024684,1981021137,1981021899,1983,02,4684,1981,02,1137,1981,02,1899,0,0
83PE06393,83024685,81021823,77015897,1983024685,1981021823,1977015897,1983,02,4685,1981,02,1823,1977,01,5897,0,0
83PE06394,83024686,81021823,77015897,1983024686,1981021823,1977015897,1983,02,4686,1981,02,1823,1977,01,5897,0,0
83PE06395,83024687,81020000,82022344,1983024687,US02812344,1982022344,1983,02,4687,1981,02,0000,1982,02,2344,0,0
83PE06396,83024688,81020000,82022344,1983024688,US02812344,1982022344,1983,02,4688,1981,02,0000,1982,02,2344,0,0
83PE06397,83024689,81021137,81021967,1983024689,1981021137,1981021967,1983,02,4689,1981,02,1137,1981,02,1967,0,0
83PE06398,83024690,81021851,79018245,1983024690,1981021851,1979018245,1983,02,4690,1981,02,1851,1979,01,8245,0,0
83PE06399,83024691,81020000,82022921,1983024691,US02812921,1982022921,1983,02,4691,1981,02,0000,1982,02,2921,0,0
83PE06400,83024692,81021137,81021193,1983024692,1981021137,1981021193,1983,02,4692,1981,02,1137,1981,02,1193,0,0
83PE06401,83024693,81021137,81021193,1983024693,1981021137,1981021193,1983,02,4693,1981,02,1137,1981,02,1193,0,0
83PE06402,83024694,81021137,78016311,1983024694,1981021137,1978016311,1983,02,4694,1981,02,1137,1978,01,6311,0,0
83PE06403,83024695,81021137,78016311,1983024695,1981021137,1978016311,1983,02,4695,1981,02,1137,1978,01,6311,0,0
83PE06404,83024696,81021137,74013174,1983024696,1981021137,1974013174,1983,02,4696,1981,02,1137,1974,01,3174,0,0
83PE06405,83024697,81021137,74013174,1983024697,1981021137,1974013174,1983,02,4697,1981,02,1137,1974,01,3174,0,0
83PE06406,83024698,81020000,82022253,1983024698,US02812253,1982022253,1983,02,4698,1981,02,0000,1982,02,2253,0,0
83PE06407,83024699,81021851,79017792,1983024699,1981021851,1979017792,1983,02,4699,1981,02,1851,1979,01,7792,0,0
83PE06408,83024701,81021851,80020487,1983024701,1981021851,1980020487,1983,02,4701,1981,02,1851,1980,02,0487,0,0
83PE06409,83024702,81021851,80020487,1983024702,1981021851,1980020487,1983,02,4702,1981,02,1851,1980,02,0487,0,0
83PE06410,83024703,81021851,80019286,1983024703,1981021851,1980019286,1983,02,4703,1981,02,1851,1980,01,9286,0,0
83PE06411,83024704,81021851,80019286,1983024704,1981021851,1980019286,1983,02,4704,1981,02,1851,1980,01,9286,0,0
83PE06412,83024705,81021137,81021998,1983024705,1981021137,1981021998,1983,02,4705,1981,02,1137,1981,02,1998,0,0
83PE06413,83024706,81021185,79017731,1983024706,1981021185,1979017731,1983,02,4706,1981,02,1185,1979,01,7731,0,0
83PE06414,83024707,81021185,79017731,1983024707,1981021185,1979017731,1983,02,4707,1981,02,1185,1979,01,7731,0,0
83PE06415,83024708,81021212,77015346,1983024708,1981021212,1977015346,1983,02,4708,1981,02,1212,1977,01,5346,0,0
83PE06416,83024709,81021212,77015346,1983024709,1981021212,1977015346,1983,02,4709,1981,02,1212,1977,01,5346,0,0
83PE06417,83024710,81021336,79017642,1983024710,1981021336,1979017642,1983,02,4710,1981,02,1336,1979,01,7642,0,0
83PE06418,83024711,81021336,79017642,1983024711,1981021336,1979017642,1983,02,4711,1981,02,1336,1979,01,7642,0,0
83PE06419,83024712,81021137,80020015,1983024712,1981021137,1980020015,1983,02,4712,1981,02,1137,1980,02,0015,0,0
83PE06420,83024713,81021137,80020015,1983024713,1981021137,1980020015,1983,02,4713,1981,02,1137,1980,02,0015,0,0
83PE06421,83024714,81021137,80019702,1983024714,1981021137,1980019702,1983,02,4714,1981,02,1137,1980,01,9702,0,0
83PE06422,83024715,81021137,80019702,1983024715,1981021137,1980019702,1983,02,4715,1981,02,1137,1980,01,9702,0,0
83PE06423,83024716,81020000,82022747,1983024716,US02812747,1982022747,1983,02,4716,1981,02,0000,1982,02,2747,0,0
83PE06424,83024717,81021851,79018894,1983024717,1981021851,1979018894,1983,02,4717,1981,02,1851,1979,01,8894,0,0
83PE06425,83024718,81021851,79018894,1983024718,1981021851,1979018894,1983,02,4718,1981,02,1851,1979,01,8894,0,0
83PE06426,83024719,81021851,78016742,1983024719,1981021851,1978016742,1983,02,4719,1981,02,1851,1978,01,6742,0,0
83PE06427,83024720,81021851,78016742,1983024720,1981021851,1978016742,1983,02,4720,1981,02,1851,1978,01,6742,0,0
83PE06428,83024721,81020000,82022422,1983024721,US02812422,1982022422,1983,02,4721,1981,02,0000,1982,02,2422,0,0
83PE06429,83024722,81021336,78016332,1983024722,1981021336,1978016332,1983,02,4722,1981,02,1336,1978,01,6332,0,0
83PE06430,83024723,81021336,78016332,1983024723,1981021336,1978016332,1983,02,4723,1981,02,1336,1978,01,6332,0,0
83PE06431,83024724,81020000,82022458,1983024724,US02812458,1982022458,1983,02,4724,1981,02,0000,1982,02,2458,0,0
83PE06432,83024725,81020000,82022458,1983024725,US02812458,1982022458,1983,02,4725,1981,02,0000,1982,02,2458,0,0
83PE06433,83024726,81021851,78016648,1983024726,1981021851,1978016648,1983,02,4726,1981,02,1851,1978,01,6648,0,0
83PE06434,83024727,81021851,78016648,1983024727,1981021851,1978016648,1983,02,4727,1981,02,1851,1978,01,6648,0,0
83PE06435,83024728,81020000,82022491,1983024728,US02812491,1982022491,1983,02,4728,1981,02,0000,1982,02,2491,0,0
83PE06436,83024729,81020000,82022887,1983024729,US02812887,1982022887,1983,02,4729,1981,02,0000,1982,02,2887,0,0
83PE06437,83024730,81021212,79018861,1983024730,1981021212,1979018861,1983,02,4730,1981,02,1212,1979,01,8861,0,0
83PE06438,83024731,81021212,79018861,1983024731,1981021212,1979018861,1983,02,4731,1981,02,1212,1979,01,8861,0,0
83PE06439,83024732,81021851,78016557,1983024732,1981021851,1978016557,1983,02,4732,1981,02,1851,1978,01,6557,0,0
83PE06440,83024733,81021851,78016557,1983024733,1981021851,1978016557,1983,02,4733,1981,02,1851,1978,01,6557,0,0
83PE06441,83024734,81021336,76014822,1983024734,1981021336,1976014822,1983,02,4734,1981,02,1336,1976,01,4822,0,0
83PE06442,83024735,81021336,76014822,1983024735,1981021336,1976014822,1983,02,4735,1981,02,1336,1976,01,4822,0,0
83PE06443,83024736,81020000,82022301,1983024736,US02812301,1982022301,1983,02,4736,1981,02,0000,1982,02,2301,0,0
83PE06444,83024737,81021823,80020335,1983024737,1981021823,1980020335,1983,02,4737,1981,02,1823,1980,02,0335,0,0
83PE06445,83024738,81021137,81021123,1983024738,1981021137,1981021123,1983,02,4738,1981,02,1137,1981,02,1123,0,0
83PE06446,83024739,81020000,82022499,1983024739,US02812499,1982022499,1983,02,4739,1981,02,0000,1982,02,2499,0,0
83PE06447,83024740,81020000,82022499,1983024740,US02812499,1982022499,1983,02,4740,1981,02,0000,1982,02,2499,0,0
83PE06448,83024741,81021185,77015825,1983024741,1981021185,1977015825,1983,02,4741,1981,02,1185,1977,01,5825,0,0
83PE06449,83024742,81021185,77015825,1983024742,1981021185,1977015825,1983,02,4742,1981,02,1185,1977,01,5825,0,0
83PE06450,83024743,81020000,82022234,1983024743,US02812234,1982022234,1983,02,4743,1981,02,0000,1982,02,2234,0,0
83PE06451,83024744,81020000,82022234,1983024744,US02812234,1982022234,1983,02,4744,1981,02,0000,1982,02,2234,0,0
83PE06452,83024745,81020000,82022787,1983024745,US02812787,1982022787,1983,02,4745,1981,02,0000,1982,02,2787,0,0
83PE06453,83024746,81020000,82022017,1983024746,US02812017,1982022017,1983,02,4746,1981,02,0000,1982,02,2017,0,0
83PE06454,83024747,81021185,74012926,1983024747,1981021185,1974012926,1983,02,4747,1981,02,1185,1974,01,2926,0,0
83PE06455,83024748,81021137,80020394,1983024748,1981021137,1980020394,1983,02,4748,1981,02,1137,1980,02,0394,0,0
83PE06456,83024749,81021137,80020394,1983024749,1981021137,1980020394,1983,02,4749,1981,02,1137,1980,02,0394,0,0
83PE06457,83024750,81020000,82022474,1983024750,US02812474,1982022474,1983,02,4750,1981,02,0000,1982,02,2474,0,0
83PE06458,83024751,81020000,82022474,1983024751,US02812474,1982022474,1983,02,4751,1981,02,0000,1982,02,2474,0,0
83PE06459,83024752,81020000,82022364,1983024752,US02812364,1982022364,1983,02,4752,1981,02,0000,1982,02,2364,0,0
83PE06460,83024753,81020000,82022364,1983024753,US02812364,1982022364,1983,02,4753,1981,02,0000,1982,02,2364,0,0
83PE06461,83024754,81021336,79017574,1983024754,1981021336,1979017574,1983,02,4754,1981,02,1336,1979,01,7574,0,0
83PE06462,83024755,81021851,80020520,1983024755,1981021851,1980020520,1983,02,4755,1981,02,1851,1980,02,0520,0,0
83PE06463,83024756,81021851,80020520,1983024756,1981021851,1980020520,1983,02,4756,1981,02,1851,1980,02,0520,0,0
83PE06464,83024757,81021851,80020520,1983024757,1981021851,1980020520,1983,02,4757,1981,02,1851,1980,02,0520,0,0
83PE06465,83024758,81021851,75014454,1983024758,1981021851,1975014454,1983,02,4758,1981,02,1851,1975,01,4454,0,0
83PE06466,83024759,81021851,75014454,1983024759,1981021851,1975014454,1983,02,4759,1981,02,1851,1975,01,4454,0,0
83PE06467,83024760,81021212,80020497,1983024760,1981021212,1980020497,1983,02,4760,1981,02,1212,1980,02,0497,0,0
83PE06468,83024761,81021212,80020497,1983024761,1981021212,1980020497,1983,02,4761,1981,02,1212,1980,02,0497,0,0
83PE06469,83024762,81021851,79018310,1983024762,1981021851,1979018310,1983,02,4762,1981,02,1851,1979,01,8310,0,0
83PE06470,83024763,81021851,79018310,1983024763,1981021851,1979018310,1983,02,4763,1981,02,1851,1979,01,8310,0,0
83PE06471,83024764,81021851,80019266,1983024764,1981021851,1980019266,1983,02,4764,1981,02,1851,1980,01,9266,0,0
83PE06472,83024765,81021185,77015625,1983024765,1981021185,1977015625,1983,02,4765,1981,02,1185,1977,01,5625,0,0
83PE06473,83024766,81021185,77015625,1983024766,1981021185,1977015625,1983,02,4766,1981,02,1185,1977,01,5625,0,0
83PE06474,83024767,81021851,80019593,1983024767,1981021851,1980019593,1983,02,4767,1981,02,1851,1980,01,9593,0,0
83PE06475,83024768,81021851,80019593,1983024768,1981021851,1980019593,1983,02,4768,1981,02,1851,1980,01,9593,0,0
83PE06476,83024769,81020000,82022190,1983024769,US02812190,1982022190,1983,02,4769,1981,02,0000,1982,02,2190,0,0
83PE06477,83024770,81020000,82022154,1983024770,US02812154,1982022154,1983,02,4770,1981,02,0000,1982,02,2154,0,0
83PE06478,83024771,81020000,82022856,1983024771,US02812856,1982022856,1983,02,4771,1981,02,0000,1982,02,2856,0,0
83PE06479,83024772,81020000,82022856,1983024772,US02812856,1982022856,1983,02,4772,1981,02,0000,1982,02,2856,0,0
83PE06480,83024773,81021851,76014942,1983024773,1981021851,1976014942,1983,02,4773,1981,02,1851,1976,01,4942,0,0
83PE06481,83024774,81021851,79017611,1983024774,1981021851,1979017611,1983,02,4774,1981,02,1851,1979,01,7611,0,0
83PE06482,83024775,81021851,79017611,1983024775,1981021851,1979017611,1983,02,4775,1981,02,1851,1979,01,7611,0,0
83PE06483,83024776,81021851,80019700,1983024776,1981021851,1980019700,1983,02,4776,1981,02,1851,1980,01,9700,0,0
83PE06484,83024777,81021851,80019700,1983024777,1981021851,1980019700,1983,02,4777,1981,02,1851,1980,01,9700,0,0
83PE06485,83024778,81021851,79018336,1983024778,1981021851,1979018336,1983,02,4778,1981,02,1851,1979,01,8336,0,0
83PE06486,83024779,81021851,79018336,1983024779,1981021851,1979018336,1983,02,4779,1981,02,1851,1979,01,8336,0,0
83PE06487,83024780,81021851,78016934,1983024780,1981021851,1978016934,1983,02,4780,1981,02,1851,1978,01,6934,0,0
83PE06488,83024781,81021851,78016934,1983024781,1981021851,1978016934,1983,02,4781,1981,02,1851,1978,01,6934,0,0
83PE06489,83024782,81021851,79017636,1983024782,1981021851,1979017636,1983,02,4782,1981,02,1851,1979,01,7636,0,0
83PE06490,83024783,81021851,79017636,1983024783,1981021851,1979017636,1983,02,4783,1981,02,1851,1979,01,7636,0,0
83PE06491,83024784,81021336,78017467,1983024784,1981021336,1978017467,1983,02,4784,1981,02,1336,1978,01,7467,0,0
83PE06492,83024785,81021336,78017467,1983024785,1981021336,1978017467,1983,02,4785,1981,02,1336,1978,01,7467,0,0
83PE06493,83024786,81021336,78017467,1983024786,1981021336,1978017467,1983,02,4786,1981,02,1336,1978,01,7467,0,0
83PE06494,83024787,81021823,81021867,1983024787,1981021823,1981021867,1983,02,4787,1981,02,1823,1981,02,1867,0,0
83PE06495,83024788,81021823,81021867,1983024788,1981021823,1981021867,1983,02,4788,1981,02,1823,1981,02,1867,0,0
83PE06496,83024789,81020000,82022205,1983024789,US02812205,1982022205,1983,02,4789,1981,02,0000,1982,02,2205,0,0
83PE06497,83024790,81021851,77015475,1983024790,1981021851,1977015475,1983,02,4790,1981,02,1851,1977,01,5475,0,0
83PE06498,83024791,81021851,77015475,1983024791,1981021851,1977015475,1983,02,4791,1981,02,1851,1977,01,5475,0,0
83PE06499,83024792,81020000,82022911,1983024792,US02812911,1982022911,1983,02,4792,1981,02,0000,1982,02,2911,0,0
83PE06500,83024793,81021823,80020558,1983024793,1981021823,1980020558,1983,02,4793,1981,02,1823,1980,02,0558,0,0
83PE06501,83024794,81021823,80020558,1983024794,1981021823,1980020558,1983,02,4794,1981,02,1823,1980,02,0558,0,0
83PE06502,83024795,81020000,82022888,1983024795,US02812888,1982022888,1983,02,4795,1981,02,0000,1982,02,2888,0,0
83PE06503,83024796,81020000,82022804,1983024796,US02812804,1982022804,1983,02,4796,1981,02,0000,1982,02,2804,0,0
83PE06504,83024797,81020000,82022212,1983024797,US02812212,1982022212,1983,02,4797,1981,02,0000,1982,02,2212,0,0
83PE06505,83024798,81020000,82022457,1983024798,US02812457,1982022457,1983,02,4798,1981,02,0000,1982,02,2457,0,0
83PE06506,83024799,81021212,81021821,1983024799,1981021212,1981021821,1983,02,4799,1981,02,1212,1981,02,1821,0,0
83PE06507,83024800,81021212,81021821,1983024800,1981021212,1981021821,1983,02,4800,1981,02,1212,1981,02,1821,0,0
83PE06508,83024801,81021851,79018247,1983024801,1981021851,1979018247,1983,02,4801,1981,02,1851,1979,01,8247,0,0
83PE06509,83024802,81021851,79018247,1983024802,1981021851,1979018247,1983,02,4802,1981,02,1851,1979,01,8247,0,0
83PE06510,83024803,81021851,79017889,1983024803,1981021851,1979017889,1983,02,4803,1981,02,1851,1979,01,7889,0,0
83PE06511,83024804,81021851,79017889,1983024804,1981021851,1979017889,1983,02,4804,1981,02,1851,1979,01,7889,0,0
83PE06512,83024805,81021336,79018334,1983024805,1981021336,1979018334,1983,02,4805,1981,02,1336,1979,01,8334,0,0
83PE06513,83024806,81021336,79018334,1983024806,1981021336,1979018334,1983,02,4806,1981,02,1336,1979,01,8334,0,0
83PE06514,83024807,81021823,79018657,1983024807,1981021823,1979018657,1983,02,4807,1981,02,1823,1979,01,8657,0,0
83PE06515,83024808,81021851,79017841,1983024808,1981021851,1979017841,1983,02,4808,1981,02,1851,1979,01,7841,0,0
83PE06516,83024809,81021851,79017841,1983024809,1981021851,1979017841,1983,02,4809,1981,02,1851,1979,01,7841,0,0
83PE06517,83024810,81021851,79017841,1983024810,1981021851,1979017841,1983,02,4810,1981,02,1851,1979,01,7841,0,0
83PE06518,83024811,81021336,80019531,1983024811,1981021336,1980019531,1983,02,4811,1981,02,1336,1980,01,9531,0,0
83PE06519,83024812,81021336,80019531,1983024812,1981021336,1980019531,1983,02,4812,1981,02,1336,1980,01,9531,0,0
83PE06520,83024813,81020000,82022210,1983024813,US02812210,1982022210,1983,02,4813,1981,02,0000,1982,02,2210,0,0
83PE06521,83024814,81021185,81021495,1983024814,1981021185,1981021495,1983,02,4814,1981,02,1185,1981,02,1495,0,0
83PE06522,83024815,81021185,81021495,1983024815,1981021185,1981021495,1983,02,4815,1981,02,1185,1981,02,1495,0,0
83PE06523,83024816,81021851,78016547,1983024816,1981021851,1978016547,1983,02,4816,1981,02,1851,1978,01,6547,0,0
83PE06524,83024817,81021851,78016547,1983024817,1981021851,1978016547,1983,02,4817,1981,02,1851,1978,01,6547,0,0
83PE06525,83024818,81021823,79018986,1983024818,1981021823,1979018986,1983,02,4818,1981,02,1823,1979,01,8986,0,0
83PE06526,83024819,81021823,79018986,1983024819,1981021823,1979018986,1983,02,4819,1981,02,1823,1979,01,8986,0,0
83PE06527,83024820,81021851,79018836,1983024820,1981021851,1979018836,1983,02,4820,1981,02,1851,1979,01,8836,0,0
