UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
86PE00225,86029285,84027219,83025411,1986029285,1984027219,1983025411,1986,02,9285,1984,02,7219,1983,02,5411,0,0
86PE00226,86029286,84027004,84026971,1986029286,1984027004,1984026971,1986,02,9286,1984,02,7004,1984,02,6971,0,0
86PE00227,86029287,84027004,84026971,1986029287,1984027004,1984026971,1986,02,9287,1984,02,7004,1984,02,6971,0,0
86PE00228,86029288,84027219,81021790,1986029288,1984027219,1981021790,1986,02,9288,1984,02,7219,1981,02,1790,0,0
86PE00229,86029289,84027219,81021790,1986029289,1984027219,1981021790,1986,02,9289,1984,02,7219,1981,02,1790,0,0
86PE00230,86029290,84027219,81021790,1986029290,1984027219,1981021790,1986,02,9290,1984,02,7219,1981,02,1790,0,0
86PE00231,86029291,84027319,82023293,1986029291,1984027319,1982023293,1986,02,9291,1984,02,7319,1982,02,3293,0,0
86PE00232,86029292,85027833,83025277,1986029292,1985027833,1983025277,1986,02,9292,1985,02,7833,1983,02,5277,0,0
86PE00233,86029293,85027833,83025277,1986029293,1985027833,1983025277,1986,02,9293,1985,02,7833,1983,02,5277,0,0
86PE00234,86029294,85028138,83025218,1986029294,1985028138,1983025218,1986,02,9294,1985,02,8138,1983,02,5218,0,0
86PE00235,86029295,85028138,83025218,1986029295,1985028138,1983025218,1986,02,9295,1985,02,8138,1983,02,5218,0,0
86PE00236,86029296,85028138,83025218,1986029296,1985028138,1983025218,1986,02,9296,1985,02,8138,1983,02,5218,0,0
86PE00237,86029297,85028138,80020151,1986029297,1985028138,1980020151,1986,02,9297,1985,02,8138,1980,02,0151,0,0
86PE00238,86029298,85028138,80020151,1986029298,1985028138,1980020151,1986,02,9298,1985,02,8138,1980,02,0151,0,0
86PE00239,86029299,85028138,80020151,1986029299,1985028138,1980020151,1986,02,9299,1985,02,8138,1980,02,0151,0,0
86PE00240,86029300,84020000,85028371,1986029300,US02848371,1985028371,1986,02,9300,1984,02,0000,1985,02,8371,0,0
86PE00241,86029301,85028138,84027043,1986029301,1985028138,1984027043,1986,02,9301,1985,02,8138,1984,02,7043,0,0
86PE00242,86029302,85028138,84027043,1986029302,1985028138,1984027043,1986,02,9302,1985,02,8138,1984,02,7043,0,0
86PE00243,86029303,84027286,83025374,1986029303,1984027286,1983025374,1986,02,9303,1984,02,7286,1983,02,5374,0,0
86PE00244,86029304,85027833,82023416,1986029304,1985027833,1982023416,1986,02,9304,1985,02,7833,1982,02,3416,0,0
86PE00245,86029305,85027833,82023416,1986029305,1985027833,1982023416,1986,02,9305,1985,02,7833,1982,02,3416,0,0
86PE00246,86029306,85027833,82023416,1986029306,1985027833,1982023416,1986,02,9306,1985,02,7833,1982,02,3416,0,0
86PE00247,86029307,84020000,85028234,1986029307,US02848234,1985028234,1986,02,9307,1984,02,0000,1985,02,8234,0,0
86PE00248,86029308,84027319,82023207,1986029308,1984027319,1982023207,1986,02,9308,1984,02,7319,1982,02,3207,0,0
86PE00249,86029309,84027319,82023207,1986029309,1984027319,1982023207,1986,02,9309,1984,02,7319,1982,02,3207,0,0
86PE00250,86029310,84027319,80020327,1986029310,1984027319,1980020327,1986,02,9310,1984,02,7319,1980,02,0327,0,0
86PE00251,86029311,84027319,80020327,1986029311,1984027319,1980020327,1986,02,9311,1984,02,7319,1980,02,0327,0,0
86PE00252,86029312,84027004,84027344,1986029312,1984027004,1984027344,1986,02,9312,1984,02,7004,1984,02,7344,0,0
86PE00253,86029313,84027004,84027344,1986029313,1984027004,1984027344,1986,02,9313,1984,02,7004,1984,02,7344,0,0
86PE00254,86029314,84020000,85028275,1986029314,US02848275,1985028275,1986,02,9314,1984,02,0000,1985,02,8275,0,0
86PE00255,86029315,84020000,85028275,1986029315,US02848275,1985028275,1986,02,9315,1984,02,0000,1985,02,8275,0,0
86PE00256,86029316,85028109,81021588,1986029316,1985028109,1981021588,1986,02,9316,1985,02,8109,1981,02,1588,0,0
86PE00257,86029317,85028109,81021588,1986029317,1985028109,1981021588,1986,02,9317,1985,02,8109,1981,02,1588,0,0
86PE00258,86029318,85028109,81021588,1986029318,1985028109,1981021588,1986,02,9318,1985,02,8109,1981,02,1588,0,0
86PE00259,86029319,84027004,80020192,1986029319,1984027004,1980020192,1986,02,9319,1984,02,7004,1980,02,0192,0,0
86PE00260,86029320,84027004,80020192,1986029320,1984027004,1980020192,1986,02,9320,1984,02,7004,1980,02,0192,0,0
86PE00261,86029321,85027833,80020316,1986029321,1985027833,1980020316,1986,02,9321,1985,02,7833,1980,02,0316,0,0
86PE00262,86029322,85027833,80020316,1986029322,1985027833,1980020316,1986,02,9322,1985,02,7833,1980,02,0316,0,0
86PE00263,86029323,84027004,81021480,1986029323,1984027004,1981021480,1986,02,9323,1984,02,7004,1981,02,1480,0,0
86PE00264,86029324,84027004,81021480,1986029324,1984027004,1981021480,1986,02,9324,1984,02,7004,1981,02,1480,0,0
86PE00265,86029325,85027833,81021454,1986029325,1985027833,1981021454,1986,02,9325,1985,02,7833,1981,02,1454,0,0
86PE00266,86029326,85027833,81021454,1986029326,1985027833,1981021454,1986,02,9326,1985,02,7833,1981,02,1454,0,0
86PE00267,86029327,85028109,84027175,1986029327,1985028109,1984027175,1986,02,9327,1985,02,8109,1984,02,7175,0,0
86PE00268,86029328,85028109,84027175,1986029328,1985028109,1984027175,1986,02,9328,1985,02,8109,1984,02,7175,0,0
86PE00269,86029329,85028076,83025342,1986029329,1985028076,1983025342,1986,02,9329,1985,02,8076,1983,02,5342,0,0
86PE00270,86029330,85028076,83025342,1986029330,1985028076,1983025342,1986,02,9330,1985,02,8076,1983,02,5342,0,0
86PE00271,86029331,84027319,81021542,1986029331,1984027319,1981021542,1986,02,9331,1984,02,7319,1981,02,1542,0,0
86PE00272,86029332,84027319,81021542,1986029332,1984027319,1981021542,1986,02,9332,1984,02,7319,1981,02,1542,0,0
86PE00273,86029333,84020000,85027990,1986029333,US02847990,1985027990,1986,02,9333,1984,02,0000,1985,02,7990,0,0
86PE00274,86029334,84020000,85027990,1986029334,US02847990,1985027990,1986,02,9334,1984,02,0000,1985,02,7990,0,0
86PE00275,86029335,84027319,82023424,1986029335,1984027319,1982023424,1986,02,9335,1984,02,7319,1982,02,3424,0,0
86PE00276,86029336,84027319,76014888,1986029336,1984027319,1976014888,1986,02,9336,1984,02,7319,1976,01,4888,0,0
86PE00277,86029337,84027319,76014888,1986029337,1984027319,1976014888,1986,02,9337,1984,02,7319,1976,01,4888,0,0
86PE00278,86029338,84020000,85027959,1986029338,US02847959,1985027959,1986,02,9338,1984,02,0000,1985,02,7959,0,0
86PE00279,86029339,84020000,85027959,1986029339,US02847959,1985027959,1986,02,9339,1984,02,0000,1985,02,7959,0,0
86PE00280,86029340,84020000,85028116,1986029340,US02848116,1985028116,1986,02,9340,1984,02,0000,1985,02,8116,0,0
86PE00281,86029341,85028138,83025274,1986029341,1985028138,1983025274,1986,02,9341,1985,02,8138,1983,02,5274,0,0
86PE00282,86029342,85028109,81021445,1986029342,1985028109,1981021445,1986,02,9342,1985,02,8109,1981,02,1445,0,0
86PE00283,86029343,85028109,81021445,1986029343,1985028109,1981021445,1986,02,9343,1985,02,8109,1981,02,1445,0,0
86PE00284,86029344,85028109,81021445,1986029344,1985028109,1981021445,1986,02,9344,1985,02,8109,1981,02,1445,0,0
86PE00285,86029345,85028138,84027337,1986029345,1985028138,1984027337,1986,02,9345,1985,02,8138,1984,02,7337,0,0
86PE00286,86029346,85028138,84027337,1986029346,1985028138,1984027337,1986,02,9346,1985,02,8138,1984,02,7337,0,0
86PE00287,86029347,85028138,84027337,1986029347,1985028138,1984027337,1986,02,9347,1985,02,8138,1984,02,7337,0,0
86PE00288,86029348,84027319,78017114,1986029348,1984027319,1978017114,1986,02,9348,1984,02,7319,1978,01,7114,0,0
86PE00289,86029349,84027319,78017114,1986029349,1984027319,1978017114,1986,02,9349,1984,02,7319,1978,01,7114,0,0
86PE00290,86029350,84027219,84027196,1986029350,1984027219,1984027196,1986,02,9350,1984,02,7219,1984,02,7196,0,0
86PE00291,86029351,84027219,84027196,1986029351,1984027219,1984027196,1986,02,9351,1984,02,7219,1984,02,7196,0,0
86PE00292,86029352,85027833,84027311,1986029352,1985027833,1984027311,1986,02,9352,1985,02,7833,1984,02,7311,0,0
86PE00293,86029353,85027833,84027311,1986029353,1985027833,1984027311,1986,02,9353,1985,02,7833,1984,02,7311,0,0
86PE00294,86029354,84027004,78017300,1986029354,1984027004,1978017300,1986,02,9354,1984,02,7004,1978,01,7300,0,0
86PE00295,86029355,84027286,80020342,1986029355,1984027286,1980020342,1986,02,9355,1984,02,7286,1980,02,0342,0,0
86PE00296,86029356,84027286,80020342,1986029356,1984027286,1980020342,1986,02,9356,1984,02,7286,1980,02,0342,0,0
86PE00297,86029357,84020000,85028372,1986029357,US02848372,1985028372,1986,02,9357,1984,02,0000,1985,02,8372,0,0
86PE00298,86029358,85028138,78017196,1986029358,1985028138,1978017196,1986,02,9358,1985,02,8138,1978,01,7196,0,0
86PE00299,86029359,85028138,78017196,1986029359,1985028138,1978017196,1986,02,9359,1985,02,8138,1978,01,7196,0,0
86PE00300,86029360,85028076,82023154,1986029360,1985028076,1982023154,1986,02,9360,1985,02,8076,1982,02,3154,0,0
86PE00301,86029361,85028076,82023154,1986029361,1985028076,1982023154,1986,02,9361,1985,02,8076,1982,02,3154,0,0
86PE00302,86029362,84027319,82023057,1986029362,1984027319,1982023057,1986,02,9362,1984,02,7319,1982,02,3057,0,0
86PE00303,86029363,84027286,79018751,1986029363,1984027286,1979018751,1986,02,9363,1984,02,7286,1979,01,8751,0,0
86PE00304,86029364,84020000,85028139,1986029364,US02848139,1985028139,1986,02,9364,1984,02,0000,1985,02,8139,0,0
86PE00305,86029365,85028076,81021432,1986029365,1985028076,1981021432,1986,02,9365,1985,02,8076,1981,02,1432,0,0
86PE00306,86029366,85028109,84027044,1986029366,1985028109,1984027044,1986,02,9366,1985,02,8109,1984,02,7044,0,0
86PE00307,86029367,84027286,84027188,1986029367,1984027286,1984027188,1986,02,9367,1984,02,7286,1984,02,7188,0,0
86PE00308,86029368,84027219,77015940,1986029368,1984027219,1977015940,1986,02,9368,1984,02,7219,1977,01,5940,0,0
86PE00309,86029369,84027219,77015940,1986029369,1984027219,1977015940,1986,02,9369,1984,02,7219,1977,01,5940,0,0
86PE00310,86029370,85028109,82023068,1986029370,1985028109,1982023068,1986,02,9370,1985,02,8109,1982,02,3068,0,0
86PE00311,86029371,84027219,81021511,1986029371,1984027219,1981021511,1986,02,9371,1984,02,7219,1981,02,1511,0,0
86PE00312,86029372,85027833,84027003,1986029372,1985027833,1984027003,1986,02,9372,1985,02,7833,1984,02,7003,0,0
86PE00313,86029373,84027004,80020328,1986029373,1984027004,1980020328,1986,02,9373,1984,02,7004,1980,02,0328,0,0
86PE00314,86029374,84027004,80020328,1986029374,1984027004,1980020328,1986,02,9374,1984,02,7004,1980,02,0328,0,0
86PE00315,86029375,85028076,81021578,1986029375,1985028076,1981021578,1986,02,9375,1985,02,8076,1981,02,1578,0,0
86PE00316,86029376,85028076,81021578,1986029376,1985028076,1981021578,1986,02,9376,1985,02,8076,1981,02,1578,0,0
86PE00317,86029377,85027833,77015906,1986029377,1985027833,1977015906,1986,02,9377,1985,02,7833,1977,01,5906,0,0
86PE00318,86029378,85027833,77015906,1986029378,1985027833,1977015906,1986,02,9378,1985,02,7833,1977,01,5906,0,0
86PE00319,86029379,85028109,83025029,1986029379,1985028109,1983025029,1986,02,9379,1985,02,8109,1983,02,5029,0,0
86PE00320,86029380,85028076,77015815,1986029380,1985028076,1977015815,1986,02,9380,1985,02,8076,1977,01,5815,0,0
86PE00321,86029381,85028076,77015815,1986029381,1985028076,1977015815,1986,02,9381,1985,02,8076,1977,01,5815,0,0
86PE00322,86029382,84020000,85028194,1986029382,US02848194,1985028194,1986,02,9382,1984,02,0000,1985,02,8194,0,0
86PE00323,86029383,84020000,85028194,1986029383,US02848194,1985028194,1986,02,9383,1984,02,0000,1985,02,8194,0,0
86PE00324,86029384,84027286,83025009,1986029384,1984027286,1983025009,1986,02,9384,1984,02,7286,1983,02,5009,0,0
86PE00325,86029385,84027286,83025009,1986029385,1984027286,1983025009,1986,02,9385,1984,02,7286,1983,02,5009,0,0
86PE00326,86029386,84027319,80020403,1986029386,1984027319,1980020403,1986,02,9386,1984,02,7319,1980,02,0403,0,0
86PE00327,86029387,84027319,80020403,1986029387,1984027319,1980020403,1986,02,9387,1984,02,7319,1980,02,0403,0,0
86PE00328,86029388,85028138,81021556,1986029388,1985028138,1981021556,1986,02,9388,1985,02,8138,1981,02,1556,0,0
86PE00329,86029389,85028138,81021556,1986029389,1985028138,1981021556,1986,02,9389,1985,02,8138,1981,02,1556,0,0
86PE00330,86029390,84020000,85028091,1986029390,US02848091,1985028091,1986,02,9390,1984,02,0000,1985,02,8091,0,0
86PE00331,86029391,85028138,82023045,1986029391,1985028138,1982023045,1986,02,9391,1985,02,8138,1982,02,3045,0,0
86PE00332,86029392,85028138,82023045,1986029392,1985028138,1982023045,1986,02,9392,1985,02,8138,1982,02,3045,0,0
86PE00333,86029393,84027286,82023095,1986029393,1984027286,1982023095,1986,02,9393,1984,02,7286,1982,02,3095,0,0
86PE00334,86029394,84027286,82023095,1986029394,1984027286,1982023095,1986,02,9394,1984,02,7286,1982,02,3095,0,0
86PE00335,86029395,85028076,82023393,1986029395,1985028076,1982023393,1986,02,9395,1985,02,8076,1982,02,3393,0,0
86PE00336,86029396,85028076,82023393,1986029396,1985028076,1982023393,1986,02,9396,1985,02,8076,1982,02,3393,0,0
86PE00337,86029397,85028076,82023393,1986029397,1985028076,1982023393,1986,02,9397,1985,02,8076,1982,02,3393,0,0
86PE00338,86029398,85027833,84027152,1986029398,1985027833,1984027152,1986,02,9398,1985,02,7833,1984,02,7152,0,0
86PE00339,86029399,85027833,84027152,1986029399,1985027833,1984027152,1986,02,9399,1985,02,7833,1984,02,7152,0,0
86PE00340,86029400,84020000,85027906,1986029400,US02847906,1985027906,1986,02,9400,1984,02,0000,1985,02,7906,0,0
86PE00341,86029401,84020000,85027906,1986029401,US02847906,1985027906,1986,02,9401,1984,02,0000,1985,02,7906,0,0
86PE00342,86029402,84020000,85027851,1986029402,US02847851,1985027851,1986,02,9402,1984,02,0000,1985,02,7851,0,0
86PE00343,86029403,84027319,79018796,1986029403,1984027319,1979018796,1986,02,9403,1984,02,7319,1979,01,8796,0,0
86PE00344,86029404,84027319,79018796,1986029404,1984027319,1979018796,1986,02,9404,1984,02,7319,1979,01,8796,0,0
86PE00345,86029405,84027319,79018796,1986029405,1984027319,1979018796,1986,02,9405,1984,02,7319,1979,01,8796,0,0
86PE00346,86029406,85028109,80020147,1986029406,1985028109,1980020147,1986,02,9406,1985,02,8109,1980,02,0147,0,0
86PE00347,86029407,85028076,79018566,1986029407,1985028076,1979018566,1986,02,9407,1985,02,8076,1979,01,8566,0,0
86PE00348,86029408,85028076,79018566,1986029408,1985028076,1979018566,1986,02,9408,1985,02,8076,1979,01,8566,0,0
86PE00349,86029409,85028138,77015729,1986029409,1985028138,1977015729,1986,02,9409,1985,02,8138,1977,01,5729,0,0
86PE00350,86029410,85028138,77015729,1986029410,1985028138,1977015729,1986,02,9410,1985,02,8138,1977,01,5729,0,0
86PE00351,86029411,84027004,83025150,1986029411,1984027004,1983025150,1986,02,9411,1984,02,7004,1983,02,5150,0,0
86PE00352,86029412,84027004,83025150,1986029412,1984027004,1983025150,1986,02,9412,1984,02,7004,1983,02,5150,0,0
86PE00353,86029413,85028109,84027146,1986029413,1985028109,1984027146,1986,02,9413,1985,02,8109,1984,02,7146,0,0
86PE00354,86029414,85028109,84027146,1986029414,1985028109,1984027146,1986,02,9414,1985,02,8109,1984,02,7146,0,0
86PE00355,86029415,84027286,78017038,1986029415,1984027286,1978017038,1986,02,9415,1984,02,7286,1978,01,7038,0,0
86PE00356,86029416,84027286,78017038,1986029416,1984027286,1978017038,1986,02,9416,1984,02,7286,1978,01,7038,0,0
86PE00357,86029417,84027004,83025144,1986029417,1984027004,1983025144,1986,02,9417,1984,02,7004,1983,02,5144,0,0
86PE00358,86029418,84027004,83025144,1986029418,1984027004,1983025144,1986,02,9418,1984,02,7004,1983,02,5144,0,0
86PE00359,86029419,85027833,81021408,1986029419,1985027833,1981021408,1986,02,9419,1985,02,7833,1981,02,1408,0,0
86PE00360,86029420,85027833,81021408,1986029420,1985027833,1981021408,1986,02,9420,1985,02,7833,1981,02,1408,0,0
86PE00361,86029421,84020000,85028300,1986029421,US02848300,1985028300,1986,02,9421,1984,02,0000,1985,02,8300,0,0
86PE00362,86029422,84027286,84026956,1986029422,1984027286,1984026956,1986,02,9422,1984,02,7286,1984,02,6956,0,0
86PE00363,86029423,84027286,84026956,1986029423,1984027286,1984026956,1986,02,9423,1984,02,7286,1984,02,6956,0,0
86PE00364,86029424,85027833,79018518,1986029424,1985027833,1979018518,1986,02,9424,1985,02,7833,1979,01,8518,0,0
86PE00365,86029425,85027833,79018518,1986029425,1985027833,1979018518,1986,02,9425,1985,02,7833,1979,01,8518,0,0
86PE00366,86029426,85027833,79018518,1986029426,1985027833,1979018518,1986,02,9426,1985,02,7833,1979,01,8518,0,0
86PE00367,86029427,85028138,83025155,1986029427,1985028138,1983025155,1986,02,9427,1985,02,8138,1983,02,5155,0,0
86PE00368,86029428,85028138,83025155,1986029428,1985028138,1983025155,1986,02,9428,1985,02,8138,1983,02,5155,0,0
86PE00369,86029429,85028109,82023405,1986029429,1985028109,1982023405,1986,02,9429,1985,02,8109,1982,02,3405,0,0
86PE00370,86029430,85028138,78017371,1986029430,1985028138,1978017371,1986,02,9430,1985,02,8138,1978,01,7371,0,0
86PE00371,86029431,85028138,78017371,1986029431,1985028138,1978017371,1986,02,9431,1985,02,8138,1978,01,7371,0,0
86PE00372,86029432,85028076,81021522,1986029432,1985028076,1981021522,1986,02,9432,1985,02,8076,1981,02,1522,0,0
86PE00373,86029433,85028076,81021522,1986029433,1985028076,1981021522,1986,02,9433,1985,02,8076,1981,02,1522,0,0
86PE00374,86029434,84020000,85027870,1986029434,US02847870,1985027870,1986,02,9434,1984,02,0000,1985,02,7870,0,0
86PE00375,86029435,84020000,85027870,1986029435,US02847870,1985027870,1986,02,9435,1984,02,0000,1985,02,7870,0,0
86PE00376,86029436,85028076,84027005,1986029436,1985028076,1984027005,1986,02,9436,1985,02,8076,1984,02,7005,0,0
86PE00377,86029437,85028076,84027005,1986029437,1985028076,1984027005,1986,02,9437,1985,02,8076,1984,02,7005,0,0
86PE00378,86029438,84027219,83025052,1986029438,1984027219,1983025052,1986,02,9438,1984,02,7219,1983,02,5052,0,0
86PE00379,86029439,84027219,83025052,1986029439,1984027219,1983025052,1986,02,9439,1984,02,7219,1983,02,5052,0,0
86PE00380,86029440,84027219,83025052,1986029440,1984027219,1983025052,1986,02,9440,1984,02,7219,1983,02,5052,0,0
86PE00381,86029441,84027319,82023090,1986029441,1984027319,1982023090,1986,02,9441,1984,02,7319,1982,02,3090,0,0
86PE00382,86029442,84027319,82023090,1986029442,1984027319,1982023090,1986,02,9442,1984,02,7319,1982,02,3090,0,0
86PE00383,86029443,84027319,82023090,1986029443,1984027319,1982023090,1986,02,9443,1984,02,7319,1982,02,3090,0,0
86PE00384,86029444,85028076,83025273,1986029444,1985028076,1983025273,1986,02,9444,1985,02,8076,1983,02,5273,0,0
86PE00385,86029445,85028076,83025273,1986029445,1985028076,1983025273,1986,02,9445,1985,02,8076,1983,02,5273,0,0
86PE00386,86029446,85027833,84027058,1986029446,1985027833,1984027058,1986,02,9446,1985,02,7833,1984,02,7058,0,0
86PE00387,86029447,85027833,84027058,1986029447,1985027833,1984027058,1986,02,9447,1985,02,7833,1984,02,7058,0,0
86PE00388,86029448,84027319,83025132,1986029448,1984027319,1983025132,1986,02,9448,1984,02,7319,1983,02,5132,0,0
86PE00389,86029449,84020000,85028265,1986029449,US02848265,1985028265,1986,02,9449,1984,02,0000,1985,02,8265,0,0
86PE00390,86029450,84020000,85028181,1986029450,US02848181,1985028181,1986,02,9450,1984,02,0000,1985,02,8181,0,0
86PE00391,86029451,84020000,85028189,1986029451,US02848189,1985028189,1986,02,9451,1984,02,0000,1985,02,8189,0,0
86PE00392,86029452,84020000,85028189,1986029452,US02848189,1985028189,1986,02,9452,1984,02,0000,1985,02,8189,0,0
86PE00393,86029453,84020000,85027992,1986029453,US02847992,1985027992,1986,02,9453,1984,02,0000,1985,02,7992,0,0
86PE00394,86029454,85027833,79018662,1986029454,1985027833,1979018662,1986,02,9454,1985,02,7833,1979,01,8662,0,0
