UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
75PE00225,75189030,73187480,71185247,1975189030,1973187480,1971185247,1975,18,9030,1973,18,7480,1971,18,5247,0,0
75PE00226,75189031,73187480,71185247,1975189031,1973187480,1971185247,1975,18,9031,1973,18,7480,1971,18,5247,0,0
75PE00227,75189032,74188178,72186988,1975189032,1974188178,1972186988,1975,18,9032,1974,18,8178,1972,18,6988,0,0
75PE00228,75189033,74188678,71185931,1975189033,1974188678,1971185931,1975,18,9033,1974,18,8678,1971,18,5931,0,0
75PE00229,75189034,74188678,71185931,1975189034,1974188678,1971185931,1975,18,9034,1974,18,8678,1971,18,5931,0,0
75PE00230,75189035,74188511,72186699,1975189035,1974188511,1972186699,1975,18,9035,1974,18,8511,1972,18,6699,0,0
75PE00231,75189036,73187406,72186927,1975189036,1973187406,1972186927,1975,18,9036,1973,18,7406,1972,18,6927,0,0
75PE00232,75189037,73187406,72186927,1975189037,1973187406,1972186927,1975,18,9037,1973,18,7406,1972,18,6927,0,0
75PE00233,75189038,74188412,73187367,1975189038,1974188412,1973187367,1975,18,9038,1974,18,8412,1973,18,7367,0,0
75PE00234,75189039,73187863,72186941,1975189039,1973187863,1972186941,1975,18,9039,1973,18,7863,1972,18,6941,0,0
75PE00235,75189040,73187774,70184735,1975189040,1973187774,1970184735,1975,18,9040,1973,18,7774,1970,18,4735,0,0
75PE00236,75189041,73187385,72187066,1975189041,1973187385,1972187066,1975,18,9041,1973,18,7385,1972,18,7066,0,0
75PE00237,75189042,73187385,72187066,1975189042,1973187385,1972187066,1975,18,9042,1973,18,7385,1972,18,7066,0,0
75PE00238,75189043,74188124,72186731,1975189043,1974188124,1972186731,1975,18,9043,1974,18,8124,1972,18,6731,0,0
75PE00239,75189044,73187480,69184083,1975189044,1973187480,1969184083,1975,18,9044,1973,18,7480,1969,18,4083,0,0
75PE00240,75189045,73187839,73187760,1975189045,1973187839,1973187760,1975,18,9045,1973,18,7839,1973,18,7760,0,0
75PE00241,75189046,73187406,71185281,1975189046,1973187406,1971185281,1975,18,9046,1973,18,7406,1971,18,5281,0,0
75PE00242,75189047,73187406,71185281,1975189047,1973187406,1971185281,1975,18,9047,1973,18,7406,1971,18,5281,0,0
75PE00243,75189048,74188511,73187412,1975189048,1974188511,1973187412,1975,18,9048,1974,18,8511,1973,18,7412,0,0
75PE00244,75189049,74188412,71185831,1975189049,1974188412,1971185831,1975,18,9049,1974,18,8412,1971,18,5831,0,0
75PE00245,75189050,74188765,69183809,1975189050,1974188765,1969183809,1975,18,9050,1974,18,8765,1969,18,3809,0,0
75PE00246,75189051,74188765,69183809,1975189051,1974188765,1969183809,1975,18,9051,1974,18,8765,1969,18,3809,0,0
75PE00247,75189052,74188578,73187294,1975189052,1974188578,1973187294,1975,18,9052,1974,18,8578,1973,18,7294,0,0
75PE00248,75189053,74188578,73187295,1975189053,1974188578,1973187295,1975,18,9053,1974,18,8578,1973,18,7295,0,0
75PE00249,75189054,74188225,73187665,1975189054,1974188225,1973187665,1975,18,9054,1974,18,8225,1973,18,7665,0,0
75PE00250,75189055,74188225,73187665,1975189055,1974188225,1973187665,1975,18,9055,1974,18,8225,1973,18,7665,0,0
75PE00251,75189056,74188678,73187273,1975189056,1974188678,1973187273,1975,18,9056,1974,18,8678,1973,18,7273,0,0
75PE00252,75189057,74188678,73187273,1975189057,1974188678,1973187273,1975,18,9057,1974,18,8678,1973,18,7273,0,0
75PE00253,75189058,73187745,70184211,1975189058,1973187745,1970184211,1975,18,9058,1973,18,7745,1970,18,4211,0,0
75PE00254,75189059,73187745,70184211,1975189059,1973187745,1970184211,1975,18,9059,1973,18,7745,1970,18,4211,0,0
75PE00255,75189060,73187406,71185808,1975189060,1973187406,1971185808,1975,18,9060,1973,18,7406,1971,18,5808,0,0
75PE00256,75189061,74188225,68149369,1975189061,1974188225,1968149369,1975,18,9061,1974,18,8225,1968,14,9369,0,0
75PE00257,75189062,74188412,73187832,1975189062,1974188412,1973187832,1975,18,9062,1974,18,8412,1973,18,7832,0,0
75PE00258,75189063,74188461,70184536,1975189063,1974188461,1970184536,1975,18,9063,1974,18,8461,1970,18,4536,0,0
75PE00259,75189064,74188461,70184536,1975189064,1974188461,1970184536,1975,18,9064,1974,18,8461,1970,18,4536,0,0
75PE00260,75189065,73187406,70185121,1975189065,1973187406,1970185121,1975,18,9065,1973,18,7406,1970,18,5121,0,0
75PE00261,75189066,73187406,70185121,1975189066,1973187406,1970185121,1975,18,9066,1973,18,7406,1970,18,5121,0,0
75PE00262,75189067,73187863,69183744,1975189067,1973187863,1969183744,1975,18,9067,1973,18,7863,1969,18,3744,0,0
75PE00263,75189068,73187500,68183175,1975189068,1973187500,1968183175,1975,18,9068,1973,18,7500,1968,18,3175,0,0
75PE00264,75189069,73187500,68183175,1975189069,1973187500,1968183175,1975,18,9069,1973,18,7500,1968,18,3175,0,0
75PE00265,75189070,73187687,72187006,1975189070,1973187687,1972187006,1975,18,9070,1973,18,7687,1972,18,7006,0,0
75PE00266,75189071,74188124,73187619,1975189071,1974188124,1973187619,1975,18,9071,1974,18,8124,1973,18,7619,0,0
75PE00267,75189072,74188358,71185829,1975189072,1974188358,1971185829,1975,18,9072,1974,18,8358,1971,18,5829,0,0
75PE00268,75189073,74188678,70184540,1975189073,1974188678,1970184540,1975,18,9073,1974,18,8678,1970,18,4540,0,0
75PE00269,75189074,74188178,73187447,1975189074,1974188178,1973187447,1975,18,9074,1974,18,8178,1973,18,7447,0,0
75PE00270,75189075,73187687,73187595,1975189075,1973187687,1973187595,1975,18,9075,1973,18,7687,1973,18,7595,0,0
75PE00271,75189076,74188578,73187520,1975189076,1974188578,1973187520,1975,18,9076,1974,18,8578,1973,18,7520,0,0
75PE00272,75189077,73187717,73187674,1975189077,1973187717,1973187674,1975,18,9077,1973,18,7717,1973,18,7674,0,0
75PE00273,75189078,73187756,69183842,1975189078,1973187756,1969183842,1975,18,9078,1973,18,7756,1969,18,3842,0,0
75PE00274,75189079,73187496,73187769,1975189079,1973187496,1973187769,1975,18,9079,1973,18,7496,1973,18,7769,0,0
75PE00275,75189080,73187697,70184697,1975189080,1973187697,1970184697,1975,18,9080,1973,18,7697,1970,18,4697,0,0
75PE00276,75189081,74188578,72186954,1975189081,1974188578,1972186954,1975,18,9081,1974,18,8578,1972,18,6954,0,0
75PE00277,75189082,74188578,73187494,1975189082,1974188578,1973187494,1975,18,9082,1974,18,8578,1973,18,7494,0,0
75PE00278,75189083,74188578,73187494,1975189083,1974188578,1973187494,1975,18,9083,1974,18,8578,1973,18,7494,0,0
75PE00279,75189084,74188267,72186393,1975189084,1974188267,1972186393,1975,18,9084,1974,18,8267,1972,18,6393,0,0
75PE00280,75189085,74188267,72186393,1975189085,1974188267,1972186393,1975,18,9085,1974,18,8267,1972,18,6393,0,0
75PE00281,75189086,73187999,69183659,1975189086,1973187999,1969183659,1975,18,9086,1973,18,7999,1969,18,3659,0,0
75PE00282,75189087,74188511,69183333,1975189087,1974188511,1969183333,1975,18,9087,1974,18,8511,1969,18,3333,0,0
75PE00283,75189088,74188511,69183333,1975189088,1974188511,1969183333,1975,18,9088,1974,18,8511,1969,18,3333,0,0
75PE00284,75189089,73187717,71185688,1975189089,1973187717,1971185688,1975,18,9089,1973,18,7717,1971,18,5688,0,0
75PE00285,75189090,74188178,70185128,1975189090,1974188178,1970185128,1975,18,9090,1974,18,8178,1970,18,5128,0,0
75PE00286,75189091,74188225,70185124,1975189091,1974188225,1970185124,1975,18,9091,1974,18,8225,1970,18,5124,0,0
75PE00287,75189092,74188225,70185124,1975189092,1974188225,1970185124,1975,18,9092,1974,18,8225,1970,18,5124,0,0
75PE00288,75189093,73187887,68183248,1975189093,1973187887,1968183248,1975,18,9093,1973,18,7887,1968,18,3248,0,0
75PE00289,75189094,73187887,68183248,1975189094,1973187887,1968183248,1975,18,9094,1973,18,7887,1968,18,3248,0,0
75PE00290,75189095,74188225,67148961,1975189095,1974188225,1967148961,1975,18,9095,1974,18,8225,1967,14,8961,0,0
75PE00291,75189096,74188225,67148961,1975189096,1974188225,1967148961,1975,18,9096,1974,18,8225,1967,14,8961,0,0
75PE00292,75189097,73187999,71185853,1975189097,1973187999,1971185853,1975,18,9097,1973,18,7999,1971,18,5853,0,0
75PE00293,75189098,74188412,69183871,1975189098,1974188412,1969183871,1975,18,9098,1974,18,8412,1969,18,3871,0,0
75PE00294,75189099,74188124,72187004,1975189099,1974188124,1972187004,1975,18,9099,1974,18,8124,1972,18,7004,0,0
75PE00295,75189100,74188275,71186187,1975189100,1974188275,1971186187,1975,18,9100,1974,18,8275,1971,18,6187,0,0
75PE00296,75189101,74188275,71186187,1975189101,1974188275,1971186187,1975,18,9101,1974,18,8275,1971,18,6187,0,0
75PE00297,75189102,74188275,71185836,1975189102,1974188275,1971185836,1975,18,9102,1974,18,8275,1971,18,5836,0,0
75PE00298,75189103,74188358,71185719,1975189103,1974188358,1971185719,1975,18,9103,1974,18,8358,1971,18,5719,0,0
75PE00299,75189104,74188358,71185719,1975189104,1974188358,1971185719,1975,18,9104,1974,18,8358,1971,18,5719,0,0
75PE00300,75189105,73187839,68183097,1975189105,1973187839,1968183097,1975,18,9105,1973,18,7839,1968,18,3097,0,0
75PE00301,75189106,74188267,71186013,1975189106,1974188267,1971186013,1975,18,9106,1974,18,8267,1971,18,6013,0,0
75PE00302,75189107,74188267,71186013,1975189107,1974188267,1971186013,1975,18,9107,1974,18,8267,1971,18,6013,0,0
75PE00303,75189108,73187999,72186541,1975189108,1973187999,1972186541,1975,18,9108,1973,18,7999,1972,18,6541,0,0
75PE00304,75189109,73187999,72186541,1975189109,1973187999,1972186541,1975,18,9109,1973,18,7999,1972,18,6541,0,0
75PE00305,75189110,74188225,72186672,1975189110,1974188225,1972186672,1975,18,9110,1974,18,8225,1972,18,6672,0,0
75PE00306,75189111,74188412,73187592,1975189111,1974188412,1973187592,1975,18,9111,1974,18,8412,1973,18,7592,0,0
75PE00307,75189112,73187717,72186266,1975189112,1973187717,1972186266,1975,18,9112,1973,18,7717,1972,18,6266,0,0
75PE00308,75189113,73187717,72186266,1975189113,1973187717,1972186266,1975,18,9113,1973,18,7717,1972,18,6266,0,0
75PE00309,75189114,74188358,70184706,1975189114,1974188358,1970184706,1975,18,9114,1974,18,8358,1970,18,4706,0,0
75PE00310,75189115,74188358,70184706,1975189115,1974188358,1970184706,1975,18,9115,1974,18,8358,1970,18,4706,0,0
75PE00311,75189116,73187887,70184206,1975189116,1973187887,1970184206,1975,18,9116,1973,18,7887,1970,18,4206,0,0
75PE00312,75189117,74188412,73187982,1975189117,1974188412,1973187982,1975,18,9117,1974,18,8412,1973,18,7982,0,0
75PE00313,75189118,73187999,72186679,1975189118,1973187999,1972186679,1975,18,9118,1973,18,7999,1972,18,6679,0,0
75PE00314,75189119,73187717,67182896,1975189119,1973187717,1967182896,1975,18,9119,1973,18,7717,1967,18,2896,0,0
75PE00315,75189120,74188124,69183438,1975189120,1974188124,1969183438,1975,18,9120,1974,18,8124,1969,18,3438,0,0
75PE00316,75189121,73187717,71185963,1975189121,1973187717,1971185963,1975,18,9121,1973,18,7717,1971,18,5963,0,0
75PE00317,75189122,74188578,73187940,1975189122,1974188578,1973187940,1975,18,9122,1974,18,8578,1973,18,7940,0,0
75PE00318,75189123,74188225,70184147,1975189123,1974188225,1970184147,1975,18,9123,1974,18,8225,1970,18,4147,0,0
75PE00319,75189124,74188225,70184147,1975189124,1974188225,1970184147,1975,18,9124,1974,18,8225,1970,18,4147,0,0
75PE00320,75189125,73187385,73187633,1975189125,1973187385,1973187633,1975,18,9125,1973,18,7385,1973,18,7633,0,0
75PE00321,75189126,73187480,68183081,1975189126,1973187480,1968183081,1975,18,9126,1973,18,7480,1968,18,3081,0,0
75PE00322,75189127,73187480,68183081,1975189127,1973187480,1968183081,1975,18,9127,1973,18,7480,1968,18,3081,0,0
75PE00323,75189128,74188267,72186849,1975189128,1974188267,1972186849,1975,18,9128,1974,18,8267,1972,18,6849,0,0
75PE00324,75189129,73187999,72186349,1975189129,1973187999,1972186349,1975,18,9129,1973,18,7999,1972,18,6349,0,0
75PE00325,75189130,74188765,69183434,1975189130,1974188765,1969183434,1975,18,9130,1974,18,8765,1969,18,3434,0,0
75PE00326,75189131,74188765,69183434,1975189131,1974188765,1969183434,1975,18,9131,1974,18,8765,1969,18,3434,0,0
75PE00327,75189132,74188765,72186709,1975189132,1974188765,1972186709,1975,18,9132,1974,18,8765,1972,18,6709,0,0
75PE00328,75189133,73187756,72187086,1975189133,1973187756,1972187086,1975,18,9133,1973,18,7756,1972,18,7086,0,0
75PE00329,75189134,73187511,72187034,1975189134,1973187511,1972187034,1975,18,9134,1973,18,7511,1972,18,7034,0,0
75PE00330,75189135,74188124,68149493,1975189135,1974188124,1968149493,1975,18,9135,1974,18,8124,1968,14,9493,0,0
75PE00331,75189136,74188124,68149493,1975189136,1974188124,1968149493,1975,18,9136,1974,18,8124,1968,14,9493,0,0
75PE00332,75189137,74188511,72186584,1975189137,1974188511,1972186584,1975,18,9137,1974,18,8511,1972,18,6584,0,0
75PE00333,75189138,73187999,73187286,1975189138,1973187999,1973187286,1975,18,9138,1973,18,7999,1973,18,7286,0,0
75PE00334,75189139,74188275,70184655,1975189139,1974188275,1970184655,1975,18,9139,1974,18,8275,1970,18,4655,0,0
75PE00335,75189140,73187320,69183445,1975189140,1973187320,1969183445,1975,18,9140,1973,18,7320,1969,18,3445,0,0
75PE00336,75189141,73187320,69183445,1975189141,1973187320,1969183445,1975,18,9141,1973,18,7320,1969,18,3445,0,0
75PE00337,75189142,74188765,73187945,1975189142,1974188765,1973187945,1975,18,9142,1974,18,8765,1973,18,7945,0,0
75PE00338,75189143,74188765,73187945,1975189143,1974188765,1973187945,1975,18,9143,1974,18,8765,1973,18,7945,0,0
75PE00339,75189144,73187999,71185451,1975189144,1973187999,1971185451,1975,18,9144,1973,18,7999,1971,18,5451,0,0
75PE00340,75189145,73187999,71185451,1975189145,1973187999,1971185451,1975,18,9145,1973,18,7999,1971,18,5451,0,0
75PE00341,75189146,73187745,68183270,1975189146,1973187745,1968183270,1975,18,9146,1973,18,7745,1968,18,3270,0,0
75PE00342,75189147,73187745,68183270,1975189147,1973187745,1968183270,1975,18,9147,1973,18,7745,1968,18,3270,0,0
75PE00343,75189148,73187717,70184935,1975189148,1973187717,1970184935,1975,18,9148,1973,18,7717,1970,18,4935,0,0
75PE00344,75189149,74188178,70184268,1975189149,1974188178,1970184268,1975,18,9149,1974,18,8178,1970,18,4268,0,0
75PE00345,75189150,74188178,70184268,1975189150,1974188178,1970184268,1975,18,9150,1974,18,8178,1970,18,4268,0,0
75PE00346,75189151,74188412,70184975,1975189151,1974188412,1970184975,1975,18,9151,1974,18,8412,1970,18,4975,0,0
75PE00347,75189152,74188358,70184579,1975189152,1974188358,1970184579,1975,18,9152,1974,18,8358,1970,18,4579,0,0
75PE00348,75189153,73187406,72186744,1975189153,1973187406,1972186744,1975,18,9153,1973,18,7406,1972,18,6744,0,0
75PE00349,75189154,73187406,72186744,1975189154,1973187406,1972186744,1975,18,9154,1973,18,7406,1972,18,6744,0,0
75PE00350,75189155,74188511,70184788,1975189155,1974188511,1970184788,1975,18,9155,1974,18,8511,1970,18,4788,0,0
75PE00351,75189156,74188124,68149627,1975189156,1974188124,1968149627,1975,18,9156,1974,18,8124,1968,14,9627,0,0
75PE00352,75189157,74188124,68149627,1975189157,1974188124,1968149627,1975,18,9157,1974,18,8124,1968,14,9627,0,0
75PE00353,75189158,74188178,68149427,1975189158,1974188178,1968149427,1975,18,9158,1974,18,8178,1968,14,9427,0,0
75PE00354,75189159,74188412,68149710,1975189159,1974188412,1968149710,1975,18,9159,1974,18,8412,1968,14,9710,0,0
75PE00355,75189160,74188412,68149710,1975189160,1974188412,1968149710,1975,18,9160,1974,18,8412,1968,14,9710,0,0
75PE00356,75189161,74188412,68149540,1975189161,1974188412,1968149540,1975,18,9161,1974,18,8412,1968,14,9540,0,0
75PE00357,75189162,74188412,68149540,1975189162,1974188412,1968149540,1975,18,9162,1974,18,8412,1968,14,9540,0,0
75PE00358,75189163,73187406,73187426,1975189163,1973187406,1973187426,1975,18,9163,1973,18,7406,1973,18,7426,0,0
75PE00359,75189164,73187406,73187426,1975189164,1973187406,1973187426,1975,18,9164,1973,18,7406,1973,18,7426,0,0
75PE00360,75189165,74188412,71185272,1975189165,1974188412,1971185272,1975,18,9165,1974,18,8412,1971,18,5272,0,0
75PE00361,75189166,74188578,73187277,1975189166,1974188578,1973187277,1975,18,9166,1974,18,8578,1973,18,7277,0,0
75PE00362,75189167,73187579,72186702,1975189167,1973187579,1972186702,1975,18,9167,1973,18,7579,1972,18,6702,0,0
75PE00363,75189168,73187579,72186702,1975189168,1973187579,1972186702,1975,18,9168,1973,18,7579,1972,18,6702,0,0
75PE00364,75189169,74188511,72186682,1975189169,1974188511,1972186682,1975,18,9169,1974,18,8511,1972,18,6682,0,0
75PE00365,75189170,74188765,71186129,1975189170,1974188765,1971186129,1975,18,9170,1974,18,8765,1971,18,6129,0,0
75PE00366,75189171,74188765,71186129,1975189171,1974188765,1971186129,1975,18,9171,1974,18,8765,1971,18,6129,0,0
75PE00367,75189172,74188225,71185396,1975189172,1974188225,1971185396,1975,18,9172,1974,18,8225,1971,18,5396,0,0
75PE00368,75189173,74188225,71185396,1975189173,1974188225,1971185396,1975,18,9173,1974,18,8225,1971,18,5396,0,0
75PE00369,75189174,74188765,70184656,1975189174,1974188765,1970184656,1975,18,9174,1974,18,8765,1970,18,4656,0,0
75PE00370,75189175,74188225,72186520,1975189175,1974188225,1972186520,1975,18,9175,1974,18,8225,1972,18,6520,0,0
75PE00371,75189176,73187561,73187439,1975189176,1973187561,1973187439,1975,18,9176,1973,18,7561,1973,18,7439,0,0
75PE00372,75189177,73187887,73188004,1975189177,1973187887,1973188004,1975,18,9177,1973,18,7887,1973,18,8004,0,0
75PE00373,75189178,73187756,71186226,1975189178,1973187756,1971186226,1975,18,9178,1973,18,7756,1971,18,6226,0,0
75PE00374,75189179,74188267,68149490,1975189179,1974188267,1968149490,1975,18,9179,1974,18,8267,1968,14,9490,0,0
75PE00375,75189180,73187999,70184759,1975189180,1973187999,1970184759,1975,18,9180,1973,18,7999,1970,18,4759,0,0
75PE00376,75189181,74188267,71185741,1975189181,1974188267,1971185741,1975,18,9181,1974,18,8267,1971,18,5741,0,0
75PE00377,75189182,74188267,71185741,1975189182,1974188267,1971185741,1975,18,9182,1974,18,8267,1971,18,5741,0,0
75PE00378,75189183,74188578,73187879,1975189183,1974188578,1973187879,1975,18,9183,1974,18,8578,1973,18,7879,0,0
75PE00379,75189184,74188578,73187879,1975189184,1974188578,1973187879,1975,18,9184,1974,18,8578,1973,18,7879,0,0
75PE00380,75189185,73187839,71185339,1975189185,1973187839,1971185339,1975,18,9185,1973,18,7839,1971,18,5339,0,0
75PE00381,75189186,74188678,69183635,1975189186,1974188678,1969183635,1975,18,9186,1974,18,8678,1969,18,3635,0,0
75PE00382,75189187,74188678,69183635,1975189187,1974188678,1969183635,1975,18,9187,1974,18,8678,1969,18,3635,0,0
75PE00383,75189188,74188275,70184920,1975189188,1974188275,1970184920,1975,18,9188,1974,18,8275,1970,18,4920,0,0
75PE00384,75189189,74188275,70184920,1975189189,1974188275,1970184920,1975,18,9189,1974,18,8275,1970,18,4920,0,0
75PE00385,75189190,73187608,73187875,1975189190,1973187608,1973187875,1975,18,9190,1973,18,7608,1973,18,7875,0,0
75PE00386,75189191,73187438,73187521,1975189191,1973187438,1973187521,1975,18,9191,1973,18,7438,1973,18,7521,0,0
75PE00387,75189192,74188124,73187922,1975189192,1974188124,1973187922,1975,18,9192,1974,18,8124,1973,18,7922,0,0
75PE00388,75189193,74188225,69183996,1975189193,1974188225,1969183996,1975,18,9193,1974,18,8225,1969,18,3996,0,0
75PE00389,75189194,73187406,73187789,1975189194,1973187406,1973187789,1975,18,9194,1973,18,7406,1973,18,7789,0,0
75PE00390,75189195,74188225,72186738,1975189195,1974188225,1972186738,1975,18,9195,1974,18,8225,1972,18,6738,0,0
75PE00391,75189196,74188267,68149646,1975189196,1974188267,1968149646,1975,18,9196,1974,18,8267,1968,14,9646,0,0
75PE00392,75189197,74188267,68149646,1975189197,1974188267,1968149646,1975,18,9197,1974,18,8267,1968,14,9646,0,0
75PE00393,75189198,74188461,71185580,1975189198,1974188461,1971185580,1975,18,9198,1974,18,8461,1971,18,5580,0,0
75PE00394,75189199,74188461,71185580,1975189199,1974188461,1971185580,1975,18,9199,1974,18,8461,1971,18,5580,0,0
