UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
57PE02474,57611648,55610638,54671749,1957611648,1955610638,1954671749,1957,61,1648,1955,61,0638,1954,67,1749,0,0
57PE02475,57611649,55610638,51608385,1957611649,1955610638,1951608385,1957,61,1649,1955,61,0638,1951,60,8385,0,0
57PE02476,57611650,54609783,54609974,1957611650,1954609783,1954609974,1957,61,1650,1954,60,9783,1954,60,9974,0,0
57PE02477,57611651,54609744,54609711,1957611651,1954609744,1954609711,1957,61,1651,1954,60,9744,1954,60,9711,0,0
57PE02478,57611652,56611207,53609355,1957611652,1956611207,1953609355,1957,61,1652,1956,61,1207,1953,60,9355,0,0
57PE02479,57611653,55610340,50607974,1957611653,1955610340,1950607974,1957,61,1653,1955,61,0340,1950,60,7974,0,0
57PE02480,57611654,54610047,52608844,1957611654,1954610047,1952608844,1957,61,1654,1954,61,0047,1952,60,8844,0,0
57PE02481,57611655,55610340,55610901,1957611655,1955610340,1955610901,1957,61,1655,1955,61,0340,1955,61,0901,0,0
57PE02482,57611656,55610854,54609941,1957611656,1955610854,1954609941,1957,61,1656,1955,61,0854,1954,60,9941,0,0
57PE02483,57611657,55610740,53609395,1957611657,1955610740,1953609395,1957,61,1657,1955,61,0740,1953,60,9395,0,0
57PE02484,57611658,55610340,55610314,1957611658,1955610340,1955610314,1957,61,1658,1955,61,0340,1955,61,0314,0,0
57PE02485,57611659,54609865,51671677,1957611659,1954609865,1951671677,1957,61,1659,1954,60,9865,1951,67,1677,0,0
57PE02486,57611660,55610340,52608939,1957611660,1955610340,1952608939,1957,61,1660,1955,61,0340,1952,60,8939,0,0
57PE02487,57611661,54609858,53671739,1957611661,1954609858,1953671739,1957,61,1661,1954,60,9858,1953,67,1739,0,0
57PE02488,57611662,54609858,53671739,1957611662,1954609858,1953671739,1957,61,1662,1954,60,9858,1953,67,1739,0,0
57PE02489,57611663,54610047,54609914,1957611663,1954610047,1954609914,1957,61,1663,1954,61,0047,1954,60,9914,0,0
57PE02490,57611664,54609858,50608095,1957611664,1954609858,1950608095,1957,61,1664,1954,60,9858,1950,60,8095,0,0
57PE02491,57611665,54609858,50608095,1957611665,1954609858,1950608095,1957,61,1665,1954,60,9858,1950,60,8095,0,0
57PE02492,57611666,55610638,53609279,1957611666,1955610638,1953609279,1957,61,1666,1955,61,0638,1953,60,9279,0,0
57PE02493,57611667,55610638,53609279,1957611667,1955610638,1953609279,1957,61,1667,1955,61,0638,1953,60,9279,0,0
57PE02494,57611668,55610638,51608237,1957611668,1955610638,1951608237,1957,61,1668,1955,61,0638,1951,60,8237,0,0
57PE02495,57611669,55610638,51608237,1957611669,1955610638,1951608237,1957,61,1669,1955,61,0638,1951,60,8237,0,0
57PE02496,57611670,55610765,53609128,1957611670,1955610765,1953609128,1957,61,1670,1955,61,0765,1953,60,9128,0,0
57PE02497,57611671,54609783,55610392,1957611671,1954609783,1955610392,1957,61,1671,1954,60,9783,1955,61,0392,0,0
57PE02498,57611672,54609858,54610292,1957611672,1954609858,1954610292,1957,61,1672,1954,60,9858,1954,61,0292,0,0
57PE02499,57611673,55610854,54610231,1957611673,1955610854,1954610231,1957,61,1673,1955,61,0854,1954,61,0231,0,0
57PE02500,57611674,54609858,55671814,1957611674,1954609858,1955671814,1957,61,1674,1954,60,9858,1955,67,1814,0,0
57PE02501,57611675,56611207,53609152,1957611675,1956611207,1953609152,1957,61,1675,1956,61,1207,1953,60,9152,0,0
57PE02502,57611676,56611207,55610327,1957611676,1956611207,1955610327,1957,61,1676,1956,61,1207,1955,61,0327,0,0
57PE02503,57611677,54609865,55610364,1957611677,1954609865,1955610364,1957,61,1677,1954,60,9865,1955,61,0364,0,0
57PE02504,57611678,54609783,52608890,1957611678,1954609783,1952608890,1957,61,1678,1954,60,9783,1952,60,8890,0,0
57PE02505,57611679,56611207,54609996,1957611679,1956611207,1954609996,1957,61,1679,1956,61,1207,1954,60,9996,0,0
57PE02506,57611680,54610047,54671765,1957611680,1954610047,1954671765,1957,61,1680,1954,61,0047,1954,67,1765,0,0
57PE02507,57611681,55610638,54609696,1957611681,1955610638,1954609696,1957,61,1681,1955,61,0638,1954,60,9696,0,0
57PE02508,57611682,54609865,50607753,1957611682,1954609865,1950607753,1957,61,1682,1954,60,9865,1950,60,7753,0,0
57PE02509,57611683,54609865,50607753,1957611683,1954609865,1950607753,1957,61,1683,1954,60,9865,1950,60,7753,0,0
57PE02510,57611684,55610638,54609919,1957611684,1955610638,1954609919,1957,61,1684,1955,61,0638,1954,60,9919,0,0
57PE02511,57611685,55610638,54609919,1957611685,1955610638,1954609919,1957,61,1685,1955,61,0638,1954,60,9919,0,0
57PE02512,57611686,55610765,50671614,1957611686,1955610765,1950671614,1957,61,1686,1955,61,0765,1950,67,1614,0,0
57PE02513,57611687,55610765,50671614,1957611687,1955610765,1950671614,1957,61,1687,1955,61,0765,1950,67,1614,0,0
57PE02514,57611688,55610740,55610738,1957611688,1955610740,1955610738,1957,61,1688,1955,61,0740,1955,61,0738,0,0
57PE02515,57611689,54610047,54610152,1957611689,1954610047,1954610152,1957,61,1689,1954,61,0047,1954,61,0152,0,0
57PE02516,57611690,54609970,53609338,1957611690,1954609970,1953609338,1957,61,1690,1954,60,9970,1953,60,9338,0,0
57PE02517,57611691,54609858,52608896,1957611691,1954609858,1952608896,1957,61,1691,1954,60,9858,1952,60,8896,0,0
57PE02518,57611692,55610740,53609361,1957611692,1955610740,1953609361,1957,61,1692,1955,61,0740,1953,60,9361,0,0
57PE02519,57611693,55610740,54671748,1957611693,1955610740,1954671748,1957,61,1693,1955,61,0740,1954,67,1748,0,0
57PE02520,57611694,54609970,55610658,1957611694,1954609970,1955610658,1957,61,1694,1954,60,9970,1955,61,0658,0,0
57PE02521,57611695,54610047,54609840,1957611695,1954610047,1954609840,1957,61,1695,1954,61,0047,1954,60,9840,0,0
57PE02522,57611696,54610047,55610780,1957611696,1954610047,1955610780,1957,61,1696,1954,61,0047,1955,61,0780,0,0
57PE02523,57611697,54610047,54610146,1957611697,1954610047,1954610146,1957,61,1697,1954,61,0047,1954,61,0146,0,0
57PE02524,57611698,54610047,50608086,1957611698,1954610047,1950608086,1957,61,1698,1954,61,0047,1950,60,8086,0,0
57PE02525,57611699,54610047,50608086,1957611699,1954610047,1950608086,1957,61,1699,1954,61,0047,1950,60,8086,0,0
57PE02526,57611700,55610765,55610502,1957611700,1955610765,1955610502,1957,61,1700,1955,61,0765,1955,61,0502,0,0
57PE02527,57611701,54609970,51608145,1957611701,1954609970,1951608145,1957,61,1701,1954,60,9970,1951,60,8145,0,0
57PE02528,57611702,54609970,51608145,1957611702,1954609970,1951608145,1957,61,1702,1954,60,9970,1951,60,8145,0,0
57PE02529,57611703,54610047,53609502,1957611703,1954610047,1953609502,1957,61,1703,1954,61,0047,1953,60,9502,0,0
57PE02530,57611704,54610047,53609502,1957611704,1954610047,1953609502,1957,61,1704,1954,61,0047,1953,60,9502,0,0
57PE02531,57611705,55610854,53609060,1957611705,1955610854,1953609060,1957,61,1705,1955,61,0854,1953,60,9060,0,0
57PE02532,57611706,55610854,55610560,1957611706,1955610854,1955610560,1957,61,1706,1955,61,0854,1955,61,0560,0,0
57PE02533,57611707,54609783,53609384,1957611707,1954609783,1953609384,1957,61,1707,1954,60,9783,1953,60,9384,0,0
57PE02534,57611708,54609744,52608900,1957611708,1954609744,1952608900,1957,61,1708,1954,60,9744,1952,60,8900,0,0
57PE02535,57611709,55610765,53609061,1957611709,1955610765,1953609061,1957,61,1709,1955,61,0765,1953,60,9061,0,0
57PE02536,57611710,54609858,54610065,1957611710,1954609858,1954610065,1957,61,1710,1954,60,9858,1954,61,0065,0,0
57PE02537,57611711,54609858,54610065,1957611711,1954609858,1954610065,1957,61,1711,1954,60,9858,1954,61,0065,0,0
57PE02538,57611712,55610765,54609979,1957611712,1955610765,1954609979,1957,61,1712,1955,61,0765,1954,60,9979,0,0
57PE02539,57611713,55610765,54609979,1957611713,1955610765,1954609979,1957,61,1713,1955,61,0765,1954,60,9979,0,0
57PE02540,57611714,55610854,54610184,1957611714,1955610854,1954610184,1957,61,1714,1955,61,0854,1954,61,0184,0,0
57PE02541,57611715,55610854,54610184,1957611715,1955610854,1954610184,1957,61,1715,1955,61,0854,1954,61,0184,0,0
57PE02542,57611716,54609783,54610019,1957611716,1954609783,1954610019,1957,61,1716,1954,60,9783,1954,61,0019,0,0
57PE02543,57611717,54609783,54610019,1957611717,1954609783,1954610019,1957,61,1717,1954,60,9783,1954,61,0019,0,0
57PE02544,57611718,54609783,55610786,1957611718,1954609783,1955610786,1957,61,1718,1954,60,9783,1955,61,0786,0,0
57PE02545,57611719,55610854,54609997,1957611719,1955610854,1954609997,1957,61,1719,1955,61,0854,1954,60,9997,0,0
57PE02546,57611720,55610340,55610777,1957611720,1955610340,1955610777,1957,61,1720,1955,61,0340,1955,61,0777,0,0
57PE02547,57611721,55610638,53609661,1957611721,1955610638,1953609661,1957,61,1721,1955,61,0638,1953,60,9661,0,0
57PE02548,57611722,56611207,55610459,1957611722,1956611207,1955610459,1957,61,1722,1956,61,1207,1955,61,0459,0,0
57PE02549,57611723,55610765,53609561,1957611723,1955610765,1953609561,1957,61,1723,1955,61,0765,1953,60,9561,0,0
57PE02550,57611724,54609783,54609671,1957611724,1954609783,1954609671,1957,61,1724,1954,60,9783,1954,60,9671,0,0
57PE02551,57611725,56611207,54609732,1957611725,1956611207,1954609732,1957,61,1725,1956,61,1207,1954,60,9732,0,0
57PE02552,57611726,54609865,53609354,1957611726,1954609865,1953609354,1957,61,1726,1954,60,9865,1953,60,9354,0,0
57PE02553,57611727,55610340,51608393,1957611727,1955610340,1951608393,1957,61,1727,1955,61,0340,1951,60,8393,0,0
57PE02554,57611728,55610854,55610782,1957611728,1955610854,1955610782,1957,61,1728,1955,61,0854,1955,61,0782,0,0
57PE02555,57611729,54609744,53609641,1957611729,1954609744,1953609641,1957,61,1729,1954,60,9744,1953,60,9641,0,0
57PE02556,57611730,54609858,54610159,1957611730,1954609858,1954610159,1957,61,1730,1954,60,9858,1954,61,0159,0,0
57PE02557,57611731,54609858,54610159,1957611731,1954609858,1954610159,1957,61,1731,1954,60,9858,1954,61,0159,0,0
57PE02558,57611732,55610765,51608295,1957611732,1955610765,1951608295,1957,61,1732,1955,61,0765,1951,60,8295,0,0
57PE02559,57611733,54609970,51608579,1957611733,1954609970,1951608579,1957,61,1733,1954,60,9970,1951,60,8579,0,0
57PE02560,57611734,54609970,51608579,1957611734,1954609970,1951608579,1957,61,1734,1954,60,9970,1951,60,8579,0,0
57PE02561,57611735,55610765,52608821,1957611735,1955610765,1952608821,1957,61,1735,1955,61,0765,1952,60,8821,0,0
57PE02562,57611736,55610765,52608821,1957611736,1955610765,1952608821,1957,61,1736,1955,61,0765,1952,60,8821,0,0
57PE02563,57611737,55610765,53671740,1957611737,1955610765,1953671740,1957,61,1737,1955,61,0765,1953,67,1740,0,0
57PE02564,57611738,55610765,53671740,1957611738,1955610765,1953671740,1957,61,1738,1955,61,0765,1953,67,1740,0,0
57PE02565,57611739,54609858,55610627,1957611739,1954609858,1955610627,1957,61,1739,1954,60,9858,1955,61,0627,0,0
57PE02566,57611740,55610854,54671756,1957611740,1955610854,1954671756,1957,61,1740,1955,61,0854,1954,67,1756,0,0
57PE02567,57611741,55610854,54671756,1957611741,1955610854,1954671756,1957,61,1741,1955,61,0854,1954,67,1756,0,0
57PE02568,57611742,54609865,55610878,1957611742,1954609865,1955610878,1957,61,1742,1954,60,9865,1955,61,0878,0,0
57PE02569,57611743,54609783,55610671,1957611743,1954609783,1955610671,1957,61,1743,1954,60,9783,1955,61,0671,0,0
57PE02570,57611744,54609783,55610671,1957611744,1954609783,1955610671,1957,61,1744,1954,60,9783,1955,61,0671,0,0
57PE02571,57611745,54609865,54609837,1957611745,1954609865,1954609837,1957,61,1745,1954,60,9865,1954,60,9837,0,0
57PE02572,57611746,54609970,54609829,1957611746,1954609970,1954609829,1957,61,1746,1954,60,9970,1954,60,9829,0,0
57PE02573,57611747,54609970,54609829,1957611747,1954609970,1954609829,1957,61,1747,1954,60,9970,1954,60,9829,0,0
57PE02574,57611748,54609970,53671710,1957611748,1954609970,1953671710,1957,61,1748,1954,60,9970,1953,67,1710,0,0
57PE02575,57611749,54609970,53671710,1957611749,1954609970,1953671710,1957,61,1749,1954,60,9970,1953,67,1710,0,0
57PE02576,57611750,55610740,52608949,1957611750,1955610740,1952608949,1957,61,1750,1955,61,0740,1952,60,8949,0,0
57PE02577,57611751,55610740,52608949,1957611751,1955610740,1952608949,1957,61,1751,1955,61,0740,1952,60,8949,0,0
57PE02578,57611752,55610340,50607913,1957611752,1955610340,1950607913,1957,61,1752,1955,61,0340,1950,60,7913,0,0
57PE02579,57611753,55610340,50607913,1957611753,1955610340,1950607913,1957,61,1753,1955,61,0340,1950,60,7913,0,0
57PE02580,57611754,54609970,50607680,1957611754,1954609970,1950607680,1957,61,1754,1954,60,9970,1950,60,7680,0,0
57PE02581,57611755,54609970,50607680,1957611755,1954609970,1950607680,1957,61,1755,1954,60,9970,1950,60,7680,0,0
57PE02582,57611756,54609744,53609398,1957611756,1954609744,1953609398,1957,61,1756,1954,60,9744,1953,60,9398,0,0
57PE02583,57611757,54609858,50607833,1957611757,1954609858,1950607833,1957,61,1757,1954,60,9858,1950,60,7833,0,0
57PE02584,57611758,56611207,55610449,1957611758,1956611207,1955610449,1957,61,1758,1956,61,1207,1955,61,0449,0,0
57PE02585,57611759,54609858,54610136,1957611759,1954609858,1954610136,1957,61,1759,1954,60,9858,1954,61,0136,0,0
57PE02586,57611760,55610638,55610788,1957611760,1955610638,1955610788,1957,61,1760,1955,61,0638,1955,61,0788,0,0
57PE02587,57611761,55610638,55610547,1957611761,1955610638,1955610547,1957,61,1761,1955,61,0638,1955,61,0547,0,0
57PE02588,57611762,55610340,55610509,1957611762,1955610340,1955610509,1957,61,1762,1955,61,0340,1955,61,0509,0,0
57PE02589,57611763,54609858,55610457,1957611763,1954609858,1955610457,1957,61,1763,1954,60,9858,1955,61,0457,0,0
57PE02590,57611764,54609970,54610271,1957611764,1954609970,1954610271,1957,61,1764,1954,60,9970,1954,61,0271,0,0
57PE02591,57611765,55610740,53609286,1957611765,1955610740,1953609286,1957,61,1765,1955,61,0740,1953,60,9286,0,0
57PE02592,57611766,56611207,55610545,1957611766,1956611207,1955610545,1957,61,1766,1956,61,1207,1955,61,0545,0,0
57PE02593,57611767,54609865,55610953,1957611767,1954609865,1955610953,1957,61,1767,1954,60,9865,1955,61,0953,0,0
57PE02594,57611768,54609744,53609010,1957611768,1954609744,1953609010,1957,61,1768,1954,60,9744,1953,60,9010,0,0
57PE02595,57611769,54610047,55610470,1957611769,1954610047,1955610470,1957,61,1769,1954,61,0047,1955,61,0470,0,0
57PE02596,57611770,55610340,52608915,1957611770,1955610340,1952608915,1957,61,1770,1955,61,0340,1952,60,8915,0,0
57PE02597,57611771,55610340,52608915,1957611771,1955610340,1952608915,1957,61,1771,1955,61,0340,1952,60,8915,0,0
57PE02598,57611772,54609865,55671805,1957611772,1954609865,1955671805,1957,61,1772,1954,60,9865,1955,67,1805,0,0
57PE02599,57611773,54609783,53609392,1957611773,1954609783,1953609392,1957,61,1773,1954,60,9783,1953,60,9392,0,0
57PE02600,57611774,54609783,53609392,1957611774,1954609783,1953609392,1957,61,1774,1954,60,9783,1953,60,9392,0,0
57PE02601,57611775,55610765,54609755,1957611775,1955610765,1954609755,1957,61,1775,1955,61,0765,1954,60,9755,0,0
57PE02602,57611776,55610765,54609755,1957611776,1955610765,1954609755,1957,61,1776,1955,61,0765,1954,60,9755,0,0
57PE02603,57611777,55610740,49607157,1957611777,1955610740,HX00002929,1957,61,1777,1955,61,0740,1949,60,7157,0,1
57PE02604,57611778,55610740,49607157,1957611778,1955610740,HX00002929,1957,61,1778,1955,61,0740,1949,60,7157,0,1
57PE02605,57611779,55610854,53609303,1957611779,1955610854,1953609303,1957,61,1779,1955,61,0854,1953,60,9303,0,0
57PE02606,57611780,55610854,53609303,1957611780,1955610854,1953609303,1957,61,1780,1955,61,0854,1953,60,9303,0,0
57PE02607,57611781,55610638,54610058,1957611781,1955610638,1954610058,1957,61,1781,1955,61,0638,1954,61,0058,0,0
57PE02608,57611782,54609744,53609423,1957611782,1954609744,1953609423,1957,61,1782,1954,60,9744,1953,60,9423,0,0
57PE02609,57611783,54609744,53609423,1957611783,1954609744,1953609423,1957,61,1783,1954,60,9744,1953,60,9423,0,0
57PE02610,57611784,54609744,51608599,1957611784,1954609744,1951608599,1957,61,1784,1954,60,9744,1951,60,8599,0,0
57PE02611,57611785,54609744,51608599,1957611785,1954609744,1951608599,1957,61,1785,1954,60,9744,1951,60,8599,0,0
57PE02612,57611786,55610340,51608551,1957611786,1955610340,1951608551,1957,61,1786,1955,61,0340,1951,60,8551,0,0
57PE02613,57611787,54609858,54609798,1957611787,1954609858,1954609798,1957,61,1787,1954,60,9858,1954,60,9798,0,0
57PE02614,57611788,55610854,55610518,1957611788,1955610854,1955610518,1957,61,1788,1955,61,0854,1955,61,0518,0,0
57PE02615,57611789,54609744,53609374,1957611789,1954609744,1953609374,1957,61,1789,1954,60,9744,1953,60,9374,0,0
57PE02616,57611790,54609744,53609038,1957611790,1954609744,1953609038,1957,61,1790,1954,60,9744,1953,60,9038,0,0
57PE02617,57611791,54609744,53609038,1957611791,1954609744,1953609038,1957,61,1791,1954,60,9744,1953,60,9038,0,0
57PE02618,57611792,54610047,54610173,1957611792,1954610047,1954610173,1957,61,1792,1954,61,0047,1954,61,0173,0,0
57PE02619,57611793,54609865,52608898,1957611793,1954609865,1952608898,1957,61,1793,1954,60,9865,1952,60,8898,0,0
57PE02620,57611794,54609865,52608898,1957611794,1954609865,1952608898,1957,61,1794,1954,60,9865,1952,60,8898,0,0
57PE02621,57611795,54609744,52608911,1957611795,1954609744,1952608911,1957,61,1795,1954,60,9744,1952,60,8911,0,0
57PE02622,57611796,54609865,55610546,1957611796,1954609865,1955610546,1957,61,1796,1954,60,9865,1955,61,0546,0,0
57PE02623,57611797,55610740,55610487,1957611797,1955610740,1955610487,1957,61,1797,1955,61,0740,1955,61,0487,0,0
57PE02624,57611798,54609744,55610479,1957611798,1954609744,1955610479,1957,61,1798,1954,60,9744,1955,61,0479,0,0
57PE02625,57611799,55610638,55610525,1957611799,1955610638,1955610525,1957,61,1799,1955,61,0638,1955,61,0525,0,0
57PE02626,57611800,55610765,51671661,1957611800,1955610765,1951671661,1957,61,1800,1955,61,0765,1951,67,1661,0,0
57PE02627,57611801,55610638,52608852,1957611801,1955610638,1952608852,1957,61,1801,1955,61,0638,1952,60,8852,0,0
57PE02628,57611802,54609744,55610808,1957611802,1954609744,1955610808,1957,61,1802,1954,60,9744,1955,61,0808,0,0
57PE02629,57611803,54609783,53609261,1957611803,1954609783,1953609261,1957,61,1803,1954,60,9783,1953,60,9261,0,0
57PE02630,57611804,55610854,55610731,1957611804,1955610854,1955610731,1957,61,1804,1955,61,0854,1955,61,0731,0,0
57PE02631,57611805,55610740,55610690,1957611805,1955610740,1955610690,1957,61,1805,1955,61,0740,1955,61,0690,0,0
57PE02632,57611806,54609858,54610137,1957611806,1954609858,1954610137,1957,61,1806,1954,60,9858,1954,61,0137,0,0
57PE02633,57611807,55610854,49607160,1957611807,1955610854,HX00002930,1957,61,1807,1955,61,0854,1949,60,7160,0,1
57PE02634,57611808,55610854,49607160,1957611808,1955610854,HX00002930,1957,61,1808,1955,61,0854,1949,60,7160,0,1
57PE02635,57611809,54610047,53609031,1957611809,1954610047,1953609031,1957,61,1809,1954,61,0047,1953,60,9031,0,0
57PE02636,57611810,54610047,53609031,1957611810,1954610047,1953609031,1957,61,1810,1954,61,0047,1953,60,9031,0,0
57PE02637,57611811,56611207,52608819,1957611811,1956611207,1952608819,1957,61,1811,1956,61,1207,1952,60,8819,0,0
57PE02638,57611812,56611207,52608819,1957611812,1956611207,1952608819,1957,61,1812,1956,61,1207,1952,60,8819,0,0
57PE02639,57611813,55610765,51608458,1957611813,1955610765,1951608458,1957,61,1813,1955,61,0765,1951,60,8458,0,0
57PE02640,57611814,55610765,51608458,1957611814,1955610765,1951608458,1957,61,1814,1955,61,0765,1951,60,8458,0,0
57PE02641,57611815,54609858,55610334,1957611815,1954609858,1955610334,1957,61,1815,1954,60,9858,1955,61,0334,0,0
