UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
84PE00225,84025924,83023897,79018746,1984025924,1983023897,1979018746,1984,02,5924,1983,02,3897,1979,01,8746,0,0
84PE00226,84025925,83023897,79018746,1984025925,1983023897,1979018746,1984,02,5925,1983,02,3897,1979,01,8746,0,0
84PE00227,84025926,83023975,80019297,1984025926,1983023975,1980019297,1984,02,5926,1983,02,3975,1980,01,9297,0,0
84PE00228,84025927,83023975,80019297,1984025927,1983023975,1980019297,1984,02,5927,1983,02,3975,1980,01,9297,0,0
84PE00229,84025928,83023975,82022736,1984025928,1983023975,1982022736,1984,02,5928,1983,02,3975,1982,02,2736,0,0
84PE00230,84025929,83023975,82022736,1984025929,1983023975,1982022736,1984,02,5929,1983,02,3975,1982,02,2736,0,0
84PE00231,84025930,83023999,80019540,1984025930,1983023999,1980019540,1984,02,5930,1983,02,3999,1980,01,9540,0,0
84PE00232,84025931,83023999,80019540,1984025931,1983023999,1980019540,1984,02,5931,1983,02,3999,1980,01,9540,0,0
84PE00233,84025932,82022036,79017607,1984025932,1982022036,1979017607,1984,02,5932,1982,02,2036,1979,01,7607,0,0
84PE00234,84025933,82022036,79017607,1984025933,1982022036,1979017607,1984,02,5933,1982,02,2036,1979,01,7607,0,0
84PE00235,84025934,82022743,81021109,1984025934,1982022743,1981021109,1984,02,5934,1982,02,2743,1981,02,1109,0,0
84PE00236,84025935,82022743,81021109,1984025935,1982022743,1981021109,1984,02,5935,1982,02,2743,1981,02,1109,0,0
84PE00237,84025936,83023929,78016521,1984025936,1983023929,1978016521,1984,02,5936,1983,02,3929,1978,01,6521,0,0
84PE00238,84025937,83023929,78016521,1984025937,1983023929,1978016521,1984,02,5937,1983,02,3929,1978,01,6521,0,0
84PE00239,84025938,82020000,80019995,1984025938,US02829995,1980019995,1984,02,5938,1982,02,0000,1980,01,9995,0,0
84PE00240,84025939,82020000,80019995,1984025939,US02829995,1980019995,1984,02,5939,1982,02,0000,1980,01,9995,0,0
84PE00241,84025940,82020000,80019995,1984025940,US02829995,1980019995,1984,02,5940,1982,02,0000,1980,01,9995,0,0
84PE00242,84025941,83023897,80020464,1984025941,1983023897,1980020464,1984,02,5941,1983,02,3897,1980,02,0464,0,0
84PE00243,84025942,83023897,80020464,1984025942,1983023897,1980020464,1984,02,5942,1983,02,3897,1980,02,0464,0,0
84PE00244,84025943,82020000,78016633,1984025943,US02826633,1978016633,1984,02,5943,1982,02,0000,1978,01,6633,0,0
84PE00245,84025944,82020000,78016633,1984025944,US02826633,1978016633,1984,02,5944,1982,02,0000,1978,01,6633,0,0
84PE00246,84025945,83023999,79017656,1984025945,1983023999,1979017656,1984,02,5945,1983,02,3999,1979,01,7656,0,0
84PE00247,84025946,83023999,79017656,1984025946,1983023999,1979017656,1984,02,5946,1983,02,3999,1979,01,7656,0,0
84PE00248,84025947,83023999,79017656,1984025947,1983023999,1979017656,1984,02,5947,1983,02,3999,1979,01,7656,0,0
84PE00249,84025948,83023897,78017251,1984025948,1983023897,1978017251,1984,02,5948,1983,02,3897,1978,01,7251,0,0
84PE00250,84025949,83023897,78017251,1984025949,1983023897,1978017251,1984,02,5949,1983,02,3897,1978,01,7251,0,0
84PE00251,84025950,83023900,82022329,1984025950,1983023900,1982022329,1984,02,5950,1983,02,3900,1982,02,2329,0,0
84PE00252,84025951,83023900,82022329,1984025951,1983023900,1982022329,1984,02,5951,1983,02,3900,1982,02,2329,0,0
84PE00253,84025952,83023975,79017867,1984025952,1983023975,1979017867,1984,02,5952,1983,02,3975,1979,01,7867,0,0
84PE00254,84025953,83023975,79017867,1984025953,1983023975,1979017867,1984,02,5953,1983,02,3975,1979,01,7867,0,0
84PE00255,84025954,83023881,80020394,1984025954,1983023881,1980020394,1984,02,5954,1983,02,3881,1980,02,0394,0,0
84PE00256,84025955,83023881,80020394,1984025955,1983023881,1980020394,1984,02,5955,1983,02,3881,1980,02,0394,0,0
84PE00257,84025956,83023897,81021193,1984025956,1983023897,1981021193,1984,02,5956,1983,02,3897,1981,02,1193,0,0
84PE00258,84025957,83023900,82023320,1984025957,1983023900,1982023320,1984,02,5957,1983,02,3900,1982,02,3320,0,0
84PE00259,84025958,83023900,82023320,1984025958,1983023900,1982023320,1984,02,5958,1983,02,3900,1982,02,3320,0,0
84PE00260,84025959,82020000,79017956,1984025959,US02827956,1979017956,1984,02,5959,1982,02,0000,1979,01,7956,0,0
84PE00261,84025960,82020000,79017956,1984025960,US02827956,1979017956,1984,02,5960,1982,02,0000,1979,01,7956,0,0
84PE00262,84025961,82020000,79017956,1984025961,US02827956,1979017956,1984,02,5961,1982,02,0000,1979,01,7956,0,0
84PE00263,84025962,82020000,80019306,1984025962,US02829306,1980019306,1984,02,5962,1982,02,0000,1980,01,9306,0,0
84PE00264,84025963,82020000,80019306,1984025963,US02829306,1980019306,1984,02,5963,1982,02,0000,1980,01,9306,0,0
84PE00265,84025964,82022743,82022895,1984025964,1982022743,1982022895,1984,02,5964,1982,02,2743,1982,02,2895,0,0
84PE00266,84025965,82020000,82023710,1984025965,US02823710,1982023710,1984,02,5965,1982,02,0000,1982,02,3710,0,0
84PE00267,84025966,82020000,78016640,1984025966,US02826640,1978016640,1984,02,5966,1982,02,0000,1978,01,6640,0,0
84PE00268,84025967,82020000,78016640,1984025967,US02826640,1978016640,1984,02,5967,1982,02,0000,1978,01,6640,0,0
84PE00269,84025968,82020000,78016712,1984025968,US02826712,1978016712,1984,02,5968,1982,02,0000,1978,01,6712,0,0
84PE00270,84025969,82022036,79017905,1984025969,1982022036,1979017905,1984,02,5969,1982,02,2036,1979,01,7905,0,0
84PE00271,84025970,82022036,79017905,1984025970,1982022036,1979017905,1984,02,5970,1982,02,2036,1979,01,7905,0,0
84PE00272,84025971,82022743,80019570,1984025971,1982022743,1980019570,1984,02,5971,1982,02,2743,1980,01,9570,0,0
84PE00273,84025972,82022743,80019570,1984025972,1982022743,1980019570,1984,02,5972,1982,02,2743,1980,01,9570,0,0
84PE00274,84025973,82022036,81021190,1984025973,1982022036,1981021190,1984,02,5973,1982,02,2036,1981,02,1190,0,0
84PE00275,84025974,82022036,81021190,1984025974,1982022036,1981021190,1984,02,5974,1982,02,2036,1981,02,1190,0,0
84PE00276,84025975,83023999,79017953,1984025975,1983023999,1979017953,1984,02,5975,1983,02,3999,1979,01,7953,0,0
84PE00277,84025976,83023999,79017953,1984025976,1983023999,1979017953,1984,02,5976,1983,02,3999,1979,01,7953,0,0
84PE00278,84025977,83023999,80019592,1984025977,1983023999,1980019592,1984,02,5977,1983,02,3999,1980,01,9592,0,0
84PE00279,84025978,83023999,80019592,1984025978,1983023999,1980019592,1984,02,5978,1983,02,3999,1980,01,9592,0,0
84PE00280,84025979,83023975,82022177,1984025979,1983023975,1982022177,1984,02,5979,1983,02,3975,1982,02,2177,0,0
84PE00281,84025980,83023975,82022177,1984025980,1983023975,1982022177,1984,02,5980,1983,02,3975,1982,02,2177,0,0
84PE00282,84025981,82020000,81021693,1984025981,US02821693,1981021693,1984,02,5981,1982,02,0000,1981,02,1693,0,0
84PE00283,84025982,82020000,81021693,1984025982,US02821693,1981021693,1984,02,5982,1982,02,0000,1981,02,1693,0,0
84PE00284,84025983,83023999,82022876,1984025983,1983023999,1982022876,1984,02,5983,1983,02,3999,1982,02,2876,0,0
84PE00285,84025984,83023929,77015475,1984025984,1983023929,1977015475,1984,02,5984,1983,02,3929,1977,01,5475,0,0
84PE00286,84025985,83023929,77015475,1984025985,1983023929,1977015475,1984,02,5985,1983,02,3929,1977,01,5475,0,0
84PE00287,84025986,82020000,80019436,1984025986,US02829436,1980019436,1984,02,5986,1982,02,0000,1980,01,9436,0,0
84PE00288,84025987,82020000,80019436,1984025987,US02829436,1980019436,1984,02,5987,1982,02,0000,1980,01,9436,0,0
84PE00289,84025988,82020000,80019436,1984025988,US02829436,1980019436,1984,02,5988,1982,02,0000,1980,01,9436,0,0
84PE00290,84025989,82020000,79018115,1984025989,US02828115,1979018115,1984,02,5989,1982,02,0000,1979,01,8115,0,0
84PE00291,84025990,82020000,79018115,1984025990,US02828115,1979018115,1984,02,5990,1982,02,0000,1979,01,8115,0,0
84PE00292,84025991,82022743,82022307,1984025991,1982022743,1982022307,1984,02,5991,1982,02,2743,1982,02,2307,0,0
84PE00293,84025992,82022743,82022307,1984025992,1982022743,1982022307,1984,02,5992,1982,02,2743,1982,02,2307,0,0
84PE00294,84025993,83023975,81020787,1984025993,1983023975,1981020787,1984,02,5993,1983,02,3975,1981,02,0787,0,0
84PE00295,84025994,83023975,81020787,1984025994,1983023975,1981020787,1984,02,5994,1983,02,3975,1981,02,0787,0,0
84PE00296,84025995,83023999,79018894,1984025995,1983023999,1979018894,1984,02,5995,1983,02,3999,1979,01,8894,0,0
84PE00297,84025996,83023999,79018894,1984025996,1983023999,1979018894,1984,02,5996,1983,02,3999,1979,01,8894,0,0
84PE00298,84025997,82022743,79018042,1984025997,1982022743,1979018042,1984,02,5997,1982,02,2743,1979,01,8042,0,0
84PE00299,84025998,82022743,79018042,1984025998,1982022743,1979018042,1984,02,5998,1982,02,2743,1979,01,8042,0,0
84PE00300,84025999,82020000,82023522,1984025999,US02823522,1982023522,1984,02,5999,1982,02,0000,1982,02,3522,0,0
84PE00301,84026000,82022036,79018306,1984026000,1982022036,1979018306,1984,02,6000,1982,02,2036,1979,01,8306,0,0
84PE00302,84026001,82022036,79018306,1984026001,1982022036,1979018306,1984,02,6001,1982,02,2036,1979,01,8306,0,0
84PE00303,84026002,82022036,79018306,1984026002,1982022036,1979018306,1984,02,6002,1982,02,2036,1979,01,8306,0,0
84PE00304,84026003,82020000,80019702,1984026003,US02829702,1980019702,1984,02,6003,1982,02,0000,1980,01,9702,0,0
84PE00305,84026004,82020000,80019702,1984026004,US02829702,1980019702,1984,02,6004,1982,02,0000,1980,01,9702,0,0
84PE00306,84026005,83023975,81020749,1984026005,1983023975,1981020749,1984,02,6005,1983,02,3975,1981,02,0749,0,0
84PE00307,84026006,83023975,81020749,1984026006,1983023975,1981020749,1984,02,6006,1983,02,3975,1981,02,0749,0,0
84PE00308,84026007,82020000,80019545,1984026007,US02829545,1980019545,1984,02,6007,1982,02,0000,1980,01,9545,0,0
84PE00309,84026008,82020000,80019545,1984026008,US02829545,1980019545,1984,02,6008,1982,02,0000,1980,01,9545,0,0
84PE00310,84026009,82020000,79017636,1984026009,US02827636,1979017636,1984,02,6009,1982,02,0000,1979,01,7636,0,0
84PE00311,84026010,82020000,79017636,1984026010,US02827636,1979017636,1984,02,6010,1982,02,0000,1979,01,7636,0,0
84PE00312,84026011,82020000,80020558,1984026011,US02820558,1980020558,1984,02,6011,1982,02,0000,1980,02,0558,0,0
84PE00313,84026012,82020000,80020558,1984026012,US02820558,1980020558,1984,02,6012,1982,02,0000,1980,02,0558,0,0
84PE00314,84026013,83023975,81021909,1984026013,1983023975,1981021909,1984,02,6013,1983,02,3975,1981,02,1909,0,0
84PE00315,84026014,83023975,81021909,1984026014,1983023975,1981021909,1984,02,6014,1983,02,3975,1981,02,1909,0,0
84PE00316,84026015,82020000,80019485,1984026015,US02829485,1980019485,1984,02,6015,1982,02,0000,1980,01,9485,0,0
84PE00317,84026016,82020000,80019485,1984026016,US02829485,1980019485,1984,02,6016,1982,02,0000,1980,01,9485,0,0
84PE00318,84026017,83023999,80019459,1984026017,1983023999,1980019459,1984,02,6017,1983,02,3999,1980,01,9459,0,0
84PE00319,84026018,83023999,80019459,1984026018,1983023999,1980019459,1984,02,6018,1983,02,3999,1980,01,9459,0,0
84PE00320,84026019,83023999,80019459,1984026019,1983023999,1980019459,1984,02,6019,1983,02,3999,1980,01,9459,0,0
84PE00321,84026021,82020000,79019018,1984026021,US02829018,1979019018,1984,02,6021,1982,02,0000,1979,01,9018,0,0
84PE00322,84026022,83023975,79018936,1984026022,1983023975,1979018936,1984,02,6022,1983,02,3975,1979,01,8936,0,0
84PE00323,84026023,83023975,79018936,1984026023,1983023975,1979018936,1984,02,6023,1983,02,3975,1979,01,8936,0,0
84PE00324,84026024,82022743,82022699,1984026024,1982022743,1982022699,1984,02,6024,1982,02,2743,1982,02,2699,0,0
84PE00325,84026025,82020000,79017661,1984026025,US02827661,1979017661,1984,02,6025,1982,02,0000,1979,01,7661,0,0
84PE00326,84026026,82020000,79017661,1984026026,US02827661,1979017661,1984,02,6026,1982,02,0000,1979,01,7661,0,0
84PE00327,84026027,82022036,80019937,1984026027,1982022036,1980019937,1984,02,6027,1982,02,2036,1980,01,9937,0,0
84PE00328,84026028,82022036,80019937,1984026028,1982022036,1980019937,1984,02,6028,1982,02,2036,1980,01,9937,0,0
84PE00329,84026029,83023999,82022458,1984026029,1983023999,1982022458,1984,02,6029,1983,02,3999,1982,02,2458,0,0
84PE00330,84026030,83023999,82022458,1984026030,1983023999,1982022458,1984,02,6030,1983,02,3999,1982,02,2458,0,0
84PE00331,84026031,82020000,82023642,1984026031,US02823642,1982023642,1984,02,6031,1982,02,0000,1982,02,3642,0,0
84PE00332,84026032,82020000,81020924,1984026032,US02820924,1981020924,1984,02,6032,1982,02,0000,1981,02,0924,0,0
84PE00333,84026033,82022743,79018366,1984026033,1982022743,1979018366,1984,02,6033,1982,02,2743,1979,01,8366,0,0
84PE00334,84026034,83023897,79018119,1984026034,1983023897,1979018119,1984,02,6034,1983,02,3897,1979,01,8119,0,0
84PE00335,84026035,82020000,80019370,1984026035,US02829370,1980019370,1984,02,6035,1982,02,0000,1980,01,9370,0,0
84PE00336,84026036,82020000,80019370,1984026036,US02829370,1980019370,1984,02,6036,1982,02,0000,1980,01,9370,0,0
84PE00337,84026037,83023975,82022152,1984026037,1983023975,1982022152,1984,02,6037,1983,02,3975,1982,02,2152,0,0
84PE00338,84026038,83023897,82022002,1984026038,1983023897,1982022002,1984,02,6038,1983,02,3897,1982,02,2002,0,0
84PE00339,84026039,83023897,82022002,1984026039,1983023897,1982022002,1984,02,6039,1983,02,3897,1982,02,2002,0,0
84PE00340,84026040,83023929,82023355,1984026040,1983023929,1982023355,1984,02,6040,1983,02,3929,1982,02,3355,0,0
84PE00341,84026041,83023929,82023355,1984026041,1983023929,1982023355,1984,02,6041,1983,02,3929,1982,02,3355,0,0
84PE00342,84026042,82022743,80019722,1984026042,1982022743,1980019722,1984,02,6042,1982,02,2743,1980,01,9722,0,0
84PE00343,84026043,82022743,80019722,1984026043,1982022743,1980019722,1984,02,6043,1982,02,2743,1980,01,9722,0,0
84PE00344,84026044,82020000,80019662,1984026044,US02829662,1980019662,1984,02,6044,1982,02,0000,1980,01,9662,0,0
84PE00345,84026045,82020000,79017693,1984026045,US02827693,1979017693,1984,02,6045,1982,02,0000,1979,01,7693,0,0
84PE00346,84026046,82020000,79017693,1984026046,US02827693,1979017693,1984,02,6046,1982,02,0000,1979,01,7693,0,0
84PE00347,84026047,82022743,82022766,1984026047,1982022743,1982022766,1984,02,6047,1982,02,2743,1982,02,2766,0,0
84PE00348,84026048,82022743,82022766,1984026048,1982022743,1982022766,1984,02,6048,1982,02,2743,1982,02,2766,0,0
84PE00349,84026049,82022036,82022388,1984026049,1982022036,1982022388,1984,02,6049,1982,02,2036,1982,02,2388,0,0
84PE00350,84026050,82022036,82022388,1984026050,1982022036,1982022388,1984,02,6050,1982,02,2036,1982,02,2388,0,0
84PE00351,84026051,82022743,82022921,1984026051,1982022743,1982022921,1984,02,6051,1982,02,2743,1982,02,2921,0,0
84PE00352,84026052,83023929,82023426,1984026052,1983023929,1982023426,1984,02,6052,1983,02,3929,1982,02,3426,0,0
84PE00353,84026053,83023929,82023426,1984026053,1983023929,1982023426,1984,02,6053,1983,02,3929,1982,02,3426,0,0
84PE00354,84026054,82020000,82023767,1984026054,US02823767,1982023767,1984,02,6054,1982,02,0000,1982,02,3767,0,0
84PE00355,84026055,82020000,82023767,1984026055,US02823767,1982023767,1984,02,6055,1982,02,0000,1982,02,3767,0,0
84PE00356,84026056,83023975,80020511,1984026056,1983023975,1980020511,1984,02,6056,1983,02,3975,1980,02,0511,0,0
84PE00357,84026057,83023975,80020511,1984026057,1983023975,1980020511,1984,02,6057,1983,02,3975,1980,02,0511,0,0
84PE00358,84026058,83023929,79018401,1984026058,1983023929,1979018401,1984,02,6058,1983,02,3929,1979,01,8401,0,0
84PE00359,84026059,83023929,79018401,1984026059,1983023929,1979018401,1984,02,6059,1983,02,3929,1979,01,8401,0,0
84PE00360,84026060,82022743,81021871,1984026060,1982022743,1981021871,1984,02,6060,1982,02,2743,1981,02,1871,0,0
84PE00361,84026061,82022743,81021871,1984026061,1982022743,1981021871,1984,02,6061,1982,02,2743,1981,02,1871,0,0
84PE00362,84026062,83023881,80020106,1984026062,1983023881,1980020106,1984,02,6062,1983,02,3881,1980,02,0106,0,0
84PE00363,84026063,83023881,80020106,1984026063,1983023881,1980020106,1984,02,6063,1983,02,3881,1980,02,0106,0,0
84PE00364,84026064,83023975,82022871,1984026064,1983023975,1982022871,1984,02,6064,1983,02,3975,1982,02,2871,0,0
84PE00365,84026065,83023975,78017467,1984026065,1983023975,1978017467,1984,02,6065,1983,02,3975,1978,01,7467,0,0
84PE00366,84026066,83023975,78017467,1984026066,1983023975,1978017467,1984,02,6066,1983,02,3975,1978,01,7467,0,0
84PE00367,84026067,82020000,78016700,1984026067,US02826700,1978016700,1984,02,6067,1982,02,0000,1978,01,6700,0,0
84PE00368,84026068,82020000,78016700,1984026068,US02826700,1978016700,1984,02,6068,1982,02,0000,1978,01,6700,0,0
84PE00369,84026069,83023881,82022626,1984026069,1983023881,1982022626,1984,02,6069,1983,02,3881,1982,02,2626,0,0
84PE00370,84026070,82022743,82022284,1984026070,1982022743,1982022284,1984,02,6070,1982,02,2743,1982,02,2284,0,0
84PE00371,84026071,82022743,82022284,1984026071,1982022743,1982022284,1984,02,6071,1982,02,2743,1982,02,2284,0,0
84PE00372,84026072,82022743,82022284,1984026072,1982022743,1982022284,1984,02,6072,1982,02,2743,1982,02,2284,0,0
84PE00373,84026073,82022036,77015400,1984026073,1982022036,1977015400,1984,02,6073,1982,02,2036,1977,01,5400,0,0
84PE00374,84026074,82022036,77015400,1984026074,1982022036,1977015400,1984,02,6074,1982,02,2036,1977,01,5400,0,0
84PE00375,84026075,82022036,80019323,1984026075,1982022036,1980019323,1984,02,6075,1982,02,2036,1980,01,9323,0,0
84PE00376,84026076,82022036,80019323,1984026076,1982022036,1980019323,1984,02,6076,1982,02,2036,1980,01,9323,0,0
84PE00377,84026077,82022036,81021917,1984026077,1982022036,1981021917,1984,02,6077,1982,02,2036,1981,02,1917,0,0
84PE00378,84026078,82022036,81021917,1984026078,1982022036,1981021917,1984,02,6078,1982,02,2036,1981,02,1917,0,0
84PE00379,84026079,83023881,82022058,1984026079,1983023881,1982022058,1984,02,6079,1983,02,3881,1982,02,2058,0,0
84PE00380,84026080,82022036,82022153,1984026080,1982022036,1982022153,1984,02,6080,1982,02,2036,1982,02,2153,0,0
84PE00381,84026081,82022036,82022153,1984026081,1982022036,1982022153,1984,02,6081,1982,02,2036,1982,02,2153,0,0
84PE00382,84026082,82020000,81021938,1984026082,US02821938,1981021938,1984,02,6082,1982,02,0000,1981,02,1938,0,0
84PE00383,84026083,83023999,81020790,1984026083,1983023999,1981020790,1984,02,6083,1983,02,3999,1981,02,0790,0,0
84PE00384,84026084,83023999,81020790,1984026084,1983023999,1981020790,1984,02,6084,1983,02,3999,1981,02,0790,0,0
84PE00385,84026085,83023900,77015536,1984026085,1983023900,1977015536,1984,02,6085,1983,02,3900,1977,01,5536,0,0
84PE00386,84026086,83023900,77015536,1984026086,1983023900,1977015536,1984,02,6086,1983,02,3900,1977,01,5536,0,0
84PE00387,84026087,82022743,82022459,1984026087,1982022743,1982022459,1984,02,6087,1982,02,2743,1982,02,2459,0,0
84PE00388,84026088,82022743,82022459,1984026088,1982022743,1982022459,1984,02,6088,1982,02,2743,1982,02,2459,0,0
84PE00389,84026089,83023897,81021562,1984026089,1983023897,1981021562,1984,02,6089,1983,02,3897,1981,02,1562,0,0
84PE00390,84026090,83023897,81021562,1984026090,1983023897,1981021562,1984,02,6090,1983,02,3897,1981,02,1562,0,0
84PE00391,84026091,83023975,77015346,1984026091,1983023975,1977015346,1984,02,6091,1983,02,3975,1977,01,5346,0,0
84PE00392,84026092,83023975,77015346,1984026092,1983023975,1977015346,1984,02,6092,1983,02,3975,1977,01,5346,0,0
84PE00393,84026093,83023975,81021118,1984026093,1983023975,1981021118,1984,02,6093,1983,02,3975,1981,02,1118,0,0
84PE00394,84026094,83023975,81021118,1984026094,1983023975,1981021118,1984,02,6094,1983,02,3975,1981,02,1118,0,0
