UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
91PE00860,91037171,89034278,89033725,1991037171,1989034278,1989033725,1991,03,7171,1989,03,4278,1989,03,3725,0,0
91PE00861,91037172,89034278,89033725,1991037172,1989034278,1989033725,1991,03,7172,1989,03,4278,1989,03,3725,0,0
91PE00862,91037173,89033531,87030770,1991037173,1989033531,1987030770,1991,03,7173,1989,03,3531,1987,03,0770,0,0
91PE00863,91037174,89033531,87030770,1991037174,1989033531,1987030770,1991,03,7174,1989,03,3531,1987,03,0770,0,0
91PE00864,91037175,89034278,89033373,1991037175,1989034278,1989033373,1991,03,7175,1989,03,4278,1989,03,3373,0,0
91PE00865,91037176,89034278,89033373,1991037176,1989034278,1989033373,1991,03,7176,1989,03,4278,1989,03,3373,0,0
91PE00866,91037177,89033698,88032079,1991037177,1989033698,1988032079,1991,03,7177,1989,03,3698,1988,03,2079,0,0
91PE00867,91037178,89033698,88032079,1991037178,1989033698,1988032079,1991,03,7178,1989,03,3698,1988,03,2079,0,0
91PE00868,91037179,89033698,88032079,1991037179,1989033698,1988032079,1991,03,7179,1989,03,3698,1988,03,2079,0,0
91PE00869,91037180,89033545,84027005,1991037180,1989033545,1984027005,1991,03,7180,1989,03,3545,1984,02,7005,0,0
91PE00870,91037181,89033545,84027005,1991037181,1989033545,1984027005,1991,03,7181,1989,03,3545,1984,02,7005,0,0
91PE00871,91037182,89033587,90034766,1991037182,1989033587,1990034766,1991,03,7182,1989,03,3587,1990,03,4766,0,0
91PE00872,91037183,89034252,88032259,1991037183,1989034252,1988032259,1991,03,7183,1989,03,4252,1988,03,2259,0,0
91PE00873,91037184,89034252,88032259,1991037184,1989034252,1988032259,1991,03,7184,1989,03,4252,1988,03,2259,0,0
91PE00874,91037185,89033766,84027102,1991037185,1989033766,1984027102,1991,03,7185,1989,03,3766,1984,02,7102,0,0
91PE00875,91037186,89033766,84027102,1991037186,1989033766,1984027102,1991,03,7186,1989,03,3766,1984,02,7102,0,0
91PE00876,91037187,89034343,89033600,1991037187,1989034343,1989033600,1991,03,7187,1989,03,4343,1989,03,3600,0,0
91PE00877,91037188,89034343,89033600,1991037188,1989034343,1989033600,1991,03,7188,1989,03,4343,1989,03,3600,0,0
91PE00878,91037189,89034221,89033634,1991037189,1989034221,1989033634,1991,03,7189,1989,03,4221,1989,03,3634,0,0
91PE00879,91037190,89034396,88032142,1991037190,1989034396,1988032142,1991,03,7190,1989,03,4396,1988,03,2142,0,0
91PE00880,91037191,89034396,88032142,1991037191,1989034396,1988032142,1991,03,7191,1989,03,4396,1988,03,2142,0,0
91PE00881,91037192,89033545,88032078,1991037192,1989033545,1988032078,1991,03,7192,1989,03,3545,1988,03,2078,0,0
91PE00882,91037193,89033545,88032078,1991037193,1989033545,1988032078,1991,03,7193,1989,03,3545,1988,03,2078,0,0
91PE00883,91037194,89033943,87030684,1991037194,1989033943,1987030684,1991,03,7194,1989,03,3943,1987,03,0684,0,0
91PE00884,91037195,89033943,87030684,1991037195,1989033943,1987030684,1991,03,7195,1989,03,3943,1987,03,0684,0,0
91PE00885,91037196,89033856,88032397,1991037196,1989033856,1988032397,1991,03,7196,1989,03,3856,1988,03,2397,0,0
91PE00886,91037197,89033856,88032397,1991037197,1989033856,1988032397,1991,03,7197,1989,03,3856,1988,03,2397,0,0
91PE00887,91037198,89034212,88032360,1991037198,1989034212,1988032360,1991,03,7198,1989,03,4212,1988,03,2360,0,0
91PE00888,91037199,89034212,88032360,1991037199,1989034212,1988032360,1991,03,7199,1989,03,4212,1988,03,2360,0,0
91PE00889,91037200,89034221,89033435,1991037200,1989034221,1989033435,1991,03,7200,1989,03,4221,1989,03,3435,0,0
91PE00890,91037201,89034221,89033435,1991037201,1989034221,1989033435,1991,03,7201,1989,03,4221,1989,03,3435,0,0
91PE00891,91037202,89033545,87030771,1991037202,1989033545,1987030771,1991,03,7202,1989,03,3545,1987,03,0771,0,0
91PE00892,91037203,89033545,87030771,1991037203,1989033545,1987030771,1991,03,7203,1989,03,3545,1987,03,0771,0,0
91PE00893,91037204,89034136,90035454,1991037204,1989034136,1990035454,1991,03,7204,1989,03,4136,1990,03,5454,0,0
91PE00894,91037205,89034136,90035454,1991037205,1989034136,1990035454,1991,03,7205,1989,03,4136,1990,03,5454,0,0
91PE00895,91037206,89033467,90035167,1991037206,1989033467,1990035167,1991,03,7206,1989,03,3467,1990,03,5167,0,0
91PE00896,91037207,89033467,90035167,1991037207,1989033467,1990035167,1991,03,7207,1989,03,3467,1990,03,5167,0,0
91PE00897,91037208,89033624,90034713,1991037208,1989033624,1990034713,1991,03,7208,1989,03,3624,1990,03,4713,0,0
91PE00898,91037209,89033624,90034713,1991037209,1989033624,1990034713,1991,03,7209,1989,03,3624,1990,03,4713,0,0
91PE00899,91037210,89033698,88031885,1991037210,1989033698,1988031885,1991,03,7210,1989,03,3698,1988,03,1885,0,0
91PE00900,91037211,89033698,88031885,1991037211,1989033698,1988031885,1991,03,7211,1989,03,3698,1988,03,1885,0,0
91PE00901,91037212,89033541,90035225,1991037212,1989033541,1990035225,1991,03,7212,1989,03,3541,1990,03,5225,0,0
91PE00902,91037213,89033541,90035225,1991037213,1989033541,1990035225,1991,03,7213,1989,03,3541,1990,03,5225,0,0
91PE00903,91037214,89033943,89033859,1991037214,1989033943,1989033859,1991,03,7214,1989,03,3943,1989,03,3859,0,0
91PE00904,91037215,89033943,89033859,1991037215,1989033943,1989033859,1991,03,7215,1989,03,3943,1989,03,3859,0,0
91PE00905,91037216,89034164,86029143,1991037216,1989034164,1986029143,1991,03,7216,1989,03,4164,1986,02,9143,0,0
91PE00906,91037217,89034164,86029143,1991037217,1989034164,1986029143,1991,03,7217,1989,03,4164,1986,02,9143,0,0
91PE00907,91037218,89034164,86029143,1991037218,1989034164,1986029143,1991,03,7218,1989,03,4164,1986,02,9143,0,0
91PE00908,91037219,89034164,86029143,1991037219,1989034164,1986029143,1991,03,7219,1989,03,4164,1986,02,9143,0,0
91PE00909,91037220,89034343,89033939,1991037220,1989034343,1989033939,1991,03,7220,1989,03,4343,1989,03,3939,0,0
91PE00910,91037221,89034343,89033939,1991037221,1989034343,1989033939,1991,03,7221,1989,03,4343,1989,03,3939,0,0
91PE00911,91037222,89034343,89033939,1991037222,1989034343,1989033939,1991,03,7222,1989,03,4343,1989,03,3939,0,0
91PE00912,91037223,89034252,87031128,1991037223,1989034252,1987031128,1991,03,7223,1989,03,4252,1987,03,1128,0,0
91PE00913,91037224,89034252,87031128,1991037224,1989034252,1987031128,1991,03,7224,1989,03,4252,1987,03,1128,0,0
91PE00914,91037225,89034170,86029312,1991037225,1989034170,1986029312,1991,03,7225,1989,03,4170,1986,02,9312,0,0
91PE00915,91037226,89034170,86029312,1991037226,1989034170,1986029312,1991,03,7226,1989,03,4170,1986,02,9312,0,0
91PE00916,91037227,89034278,87031623,1991037227,1989034278,1987031623,1991,03,7227,1989,03,4278,1987,03,1623,0,0
91PE00917,91037228,89034278,87031623,1991037228,1989034278,1987031623,1991,03,7228,1989,03,4278,1987,03,1623,0,0
91PE00918,91037229,89034278,87031623,1991037229,1989034278,1987031623,1991,03,7229,1989,03,4278,1987,03,1623,0,0
91PE00919,91037230,89034278,89033512,1991037230,1989034278,1989033512,1991,03,7230,1989,03,4278,1989,03,3512,0,0
91PE00920,91037231,89034278,89033512,1991037231,1989034278,1989033512,1991,03,7231,1989,03,4278,1989,03,3512,0,0
91PE00921,91037232,89033918,87030789,1991037232,1989033918,1987030789,1991,03,7232,1989,03,3918,1987,03,0789,0,0
91PE00922,91037233,89033918,87030789,1991037233,1989033918,1987030789,1991,03,7233,1989,03,3918,1987,03,0789,0,0
91PE00923,91037234,89033918,87030789,1991037234,1989033918,1987030789,1991,03,7234,1989,03,3918,1987,03,0789,0,0
91PE00924,91037235,89033531,89033482,1991037235,1989033531,1989033482,1991,03,7235,1989,03,3531,1989,03,3482,0,0
91PE00925,91037236,89033531,89033482,1991037236,1989033531,1989033482,1991,03,7236,1989,03,3531,1989,03,3482,0,0
91PE00926,91037237,89033698,87031637,1991037237,1989033698,1987031637,1991,03,7237,1989,03,3698,1987,03,1637,0,0
91PE00927,91037238,89033698,87031637,1991037238,1989033698,1987031637,1991,03,7238,1989,03,3698,1987,03,1637,0,0
91PE00928,91037239,89034164,88031868,1991037239,1989034164,1988031868,1991,03,7239,1989,03,4164,1988,03,1868,0,0
91PE00929,91037240,89034164,88031868,1991037240,1989034164,1988031868,1991,03,7240,1989,03,4164,1988,03,1868,0,0
91PE00930,91037241,89034221,85028017,1991037241,1989034221,1985028017,1991,03,7241,1989,03,4221,1985,02,8017,0,0
91PE00931,91037242,89034221,85028017,1991037242,1989034221,1985028017,1991,03,7242,1989,03,4221,1985,02,8017,0,0
91PE00932,91037243,89034064,89033581,1991037243,1989034064,1989033581,1991,03,7243,1989,03,4064,1989,03,3581,0,0
91PE00933,91037244,89034064,89033581,1991037244,1989034064,1989033581,1991,03,7244,1989,03,4064,1989,03,3581,0,0
91PE00934,91037245,89033856,86029984,1991037245,1989033856,1986029984,1991,03,7245,1989,03,3856,1986,02,9984,0,0
91PE00935,91037246,89033856,86029984,1991037246,1989033856,1986029984,1991,03,7246,1989,03,3856,1986,02,9984,0,0
91PE00936,91037247,89033856,86029984,1991037247,1989033856,1986029984,1991,03,7247,1989,03,3856,1986,02,9984,0,0
91PE00937,91037248,89033698,89033495,1991037248,1989033698,1989033495,1991,03,7248,1989,03,3698,1989,03,3495,0,0
91PE00938,91037249,89033698,89033495,1991037249,1989033698,1989033495,1991,03,7249,1989,03,3698,1989,03,3495,0,0
91PE00939,91037250,89034164,87031570,1991037250,1989034164,1987031570,1991,03,7250,1989,03,4164,1987,03,1570,0,0
91PE00940,91037251,89034212,86029073,1991037251,1989034212,1986029073,1991,03,7251,1989,03,4212,1986,02,9073,0,0
91PE00941,91037252,89033918,88032390,1991037252,1989033918,1988032390,1991,03,7252,1989,03,3918,1988,03,2390,0,0
91PE00942,91037253,89033918,88032390,1991037253,1989033918,1988032390,1991,03,7253,1989,03,3918,1988,03,2390,0,0
91PE00943,91037254,89033545,87031632,1991037254,1989033545,1987031632,1991,03,7254,1989,03,3545,1987,03,1632,0,0
91PE00944,91037255,89033545,87031632,1991037255,1989033545,1987031632,1991,03,7255,1989,03,3545,1987,03,1632,0,0
91PE00945,91037256,89034064,85027962,1991037256,1989034064,1985027962,1991,03,7256,1989,03,4064,1985,02,7962,0,0
91PE00946,91037257,89033742,89033842,1991037257,1989033742,1989033842,1991,03,7257,1989,03,3742,1989,03,3842,0,0
91PE00947,91037258,89033742,89033842,1991037258,1989033742,1989033842,1991,03,7258,1989,03,3742,1989,03,3842,0,0
91PE00948,91037259,89033698,89033840,1991037259,1989033698,1989033840,1991,03,7259,1989,03,3698,1989,03,3840,0,0
91PE00949,91037260,89033698,89033840,1991037260,1989033698,1989033840,1991,03,7260,1989,03,3698,1989,03,3840,0,0
91PE00950,91037261,89033742,84027063,1991037261,1989033742,1984027063,1991,03,7261,1989,03,3742,1984,02,7063,0,0
91PE00951,91037262,89033742,84027063,1991037262,1989033742,1984027063,1991,03,7262,1989,03,3742,1984,02,7063,0,0
91PE00952,91037263,89033742,84027063,1991037263,1989033742,1984027063,1991,03,7263,1989,03,3742,1984,02,7063,0,0
91PE00953,91037264,89033742,89034213,1991037264,1989033742,1989034213,1991,03,7264,1989,03,3742,1989,03,4213,0,0
91PE00954,91037265,89033742,89034213,1991037265,1989033742,1989034213,1991,03,7265,1989,03,3742,1989,03,4213,0,0
91PE00955,91037266,89034212,87030680,1991037266,1989034212,1987030680,1991,03,7266,1989,03,4212,1987,03,0680,0,0
91PE00956,91037267,89034212,87030680,1991037267,1989034212,1987030680,1991,03,7267,1989,03,4212,1987,03,0680,0,0
91PE00957,91037268,89034212,87030680,1991037268,1989034212,1987030680,1991,03,7268,1989,03,4212,1987,03,0680,0,0
91PE00958,91037269,89034221,86029656,1991037269,1989034221,1986029656,1991,03,7269,1989,03,4221,1986,02,9656,0,0
91PE00959,91037270,89034221,86029656,1991037270,1989034221,1986029656,1991,03,7270,1989,03,4221,1986,02,9656,0,0
91PE00960,91037271,89034221,86029656,1991037271,1989034221,1986029656,1991,03,7271,1989,03,4221,1986,02,9656,0,0
91PE00961,91037272,89033822,87031160,1991037272,1989033822,1987031160,1991,03,7272,1989,03,3822,1987,03,1160,0,0
91PE00962,91037273,89033822,87031160,1991037273,1989033822,1987031160,1991,03,7273,1989,03,3822,1987,03,1160,0,0
91PE00963,91037274,89034292,90034794,1991037274,1989034292,1990034794,1991,03,7274,1989,03,4292,1990,03,4794,0,0
91PE00964,91037275,89034292,90034794,1991037275,1989034292,1990034794,1991,03,7275,1989,03,4292,1990,03,4794,0,0
91PE00965,91037276,89034221,89033771,1991037276,1989034221,1989033771,1991,03,7276,1989,03,4221,1989,03,3771,0,0
91PE00966,91037277,89034221,89033771,1991037277,1989034221,1989033771,1991,03,7277,1989,03,4221,1989,03,3771,0,0
91PE00967,91037278,89034221,89033771,1991037278,1989034221,1989033771,1991,03,7278,1989,03,4221,1989,03,3771,0,0
91PE00968,91037279,89033856,87030645,1991037279,1989033856,1987030645,1991,03,7279,1989,03,3856,1987,03,0645,0,0
91PE00969,91037280,89033856,87030645,1991037280,1989033856,1987030645,1991,03,7280,1989,03,3856,1987,03,0645,0,0
91PE00970,91037281,89033856,84027796,1991037281,1989033856,1984027796,1991,03,7281,1989,03,3856,1984,02,7796,0,0
91PE00971,91037282,89033856,84027796,1991037282,1989033856,1984027796,1991,03,7282,1989,03,3856,1984,02,7796,0,0
91PE00972,91037283,89034221,89034106,1991037283,1989034221,1989034106,1991,03,7283,1989,03,4221,1989,03,4106,0,0
91PE00973,91037284,89034221,89034106,1991037284,1989034221,1989034106,1991,03,7284,1989,03,4221,1989,03,4106,0,0
91PE00974,91037285,89033766,87031699,1991037285,1989033766,1987031699,1991,03,7285,1989,03,3766,1987,03,1699,0,0
91PE00975,91037286,89033766,87031699,1991037286,1989033766,1987031699,1991,03,7286,1989,03,3766,1987,03,1699,0,0
91PE00976,91037287,89034064,86029140,1991037287,1989034064,1986029140,1991,03,7287,1989,03,4064,1986,02,9140,0,0
91PE00977,91037288,89034064,86029140,1991037288,1989034064,1986029140,1991,03,7288,1989,03,4064,1986,02,9140,0,0
91PE00978,91037289,89033801,88032151,1991037289,1989033801,1988032151,1991,03,7289,1989,03,3801,1988,03,2151,0,0
91PE00979,91037290,89033801,88032151,1991037290,1989033801,1988032151,1991,03,7290,1989,03,3801,1988,03,2151,0,0
91PE00980,91037291,89034343,88031945,1991037291,1989034343,1988031945,1991,03,7291,1989,03,4343,1988,03,1945,0,0
91PE00981,91037292,89034343,88031945,1991037292,1989034343,1988031945,1991,03,7292,1989,03,4343,1988,03,1945,0,0
91PE00982,91037293,89034343,88031945,1991037293,1989034343,1988031945,1991,03,7293,1989,03,4343,1988,03,1945,0,0
91PE00983,91037294,89034136,90034985,1991037294,1989034136,1990034985,1991,03,7294,1989,03,4136,1990,03,4985,0,0
91PE00984,91037295,89034136,90034985,1991037295,1989034136,1990034985,1991,03,7295,1989,03,4136,1990,03,4985,0,0
91PE00985,91037296,89034212,89034384,1991037296,1989034212,1989034384,1991,03,7296,1989,03,4212,1989,03,4384,0,0
91PE00986,91037297,89034212,89034384,1991037297,1989034212,1989034384,1991,03,7297,1989,03,4212,1989,03,4384,0,0
91PE00987,91037298,89034278,89033401,1991037298,1989034278,1989033401,1991,03,7298,1989,03,4278,1989,03,3401,0,0
91PE00988,91037299,89034278,89033401,1991037299,1989034278,1989033401,1991,03,7299,1989,03,4278,1989,03,3401,0,0
91PE00989,91037300,89034170,87031259,1991037300,1989034170,1987031259,1991,03,7300,1989,03,4170,1987,03,1259,0,0
91PE00990,91037301,89033856,87031807,1991037301,1989033856,1987031807,1991,03,7301,1989,03,3856,1987,03,1807,0,0
91PE00991,91037302,89033856,87031807,1991037302,1989033856,1987031807,1991,03,7302,1989,03,3856,1987,03,1807,0,0
91PE00992,91037303,89033856,87031807,1991037303,1989033856,1987031807,1991,03,7303,1989,03,3856,1987,03,1807,0,0
91PE00993,91037304,89033801,89033951,1991037304,1989033801,1989033951,1991,03,7304,1989,03,3801,1989,03,3951,0,0
91PE00994,91037305,89033801,89033951,1991037305,1989033801,1989033951,1991,03,7305,1989,03,3801,1989,03,3951,0,0
91PE00995,91037306,89033742,87031189,1991037306,1989033742,1987031189,1991,03,7306,1989,03,3742,1987,03,1189,0,0
91PE00996,91037307,89033742,87031189,1991037307,1989033742,1987031189,1991,03,7307,1989,03,3742,1987,03,1189,0,0
91PE00997,91037308,89033742,87031189,1991037308,1989033742,1987031189,1991,03,7308,1989,03,3742,1987,03,1189,0,0
91PE00998,91037309,89033742,87031189,1991037309,1989033742,1987031189,1991,03,7309,1989,03,3742,1987,03,1189,0,0
91PE00999,91037310,89033766,87030546,1991037310,1989033766,1987030546,1991,03,7310,1989,03,3766,1987,03,0546,0,0
91PE01000,91037311,89033766,87030546,1991037311,1989033766,1987030546,1991,03,7311,1989,03,3766,1987,03,0546,0,0
91PE01001,91037312,89033766,87030546,1991037312,1989033766,1987030546,1991,03,7312,1989,03,3766,1987,03,0546,0,0
91PE01002,91037313,89034396,87031507,1991037313,1989034396,1987031507,1991,03,7313,1989,03,4396,1987,03,1507,0,0
91PE01003,91037314,89034396,87031507,1991037314,1989034396,1987031507,1991,03,7314,1989,03,4396,1987,03,1507,0,0
91PE01004,91037315,89033698,87030784,1991037315,1989033698,1987030784,1991,03,7315,1989,03,3698,1987,03,0784,0,0
91PE01005,91037316,89033698,87030784,1991037316,1989033698,1987030784,1991,03,7316,1989,03,3698,1987,03,0784,0,0
91PE01006,91037317,89033531,86029163,1991037317,1989033531,1986029163,1991,03,7317,1989,03,3531,1986,02,9163,0,0
91PE01007,91037318,89033531,86029163,1991037318,1989033531,1986029163,1991,03,7318,1989,03,3531,1986,02,9163,0,0
91PE01008,91037319,89034064,89033335,1991037319,1989034064,1989033335,1991,03,7319,1989,03,4064,1989,03,3335,0,0
91PE01009,91037320,89034064,89033335,1991037320,1989034064,1989033335,1991,03,7320,1989,03,4064,1989,03,3335,0,0
91PE01010,91037321,89033856,88032020,1991037321,1989033856,1988032020,1991,03,7321,1989,03,3856,1988,03,2020,0,0
91PE01011,91037322,89033856,88032020,1991037322,1989033856,1988032020,1991,03,7322,1989,03,3856,1988,03,2020,0,0
91PE01012,91037323,89033856,88032020,1991037323,1989033856,1988032020,1991,03,7323,1989,03,3856,1988,03,2020,0,0
91PE01013,91037324,89034343,88031875,1991037324,1989034343,1988031875,1991,03,7324,1989,03,4343,1988,03,1875,0,0
91PE01014,91037325,89034343,88031875,1991037325,1989034343,1988031875,1991,03,7325,1989,03,4343,1988,03,1875,0,0
91PE01015,91037326,89033766,89033959,1991037326,1989033766,1989033959,1991,03,7326,1989,03,3766,1989,03,3959,0,0
91PE01016,91037327,89033766,89033959,1991037327,1989033766,1989033959,1991,03,7327,1989,03,3766,1989,03,3959,0,0
91PE01017,91037328,89033766,89033959,1991037328,1989033766,1989033959,1991,03,7328,1989,03,3766,1989,03,3959,0,0
91PE01018,91037329,89034170,85028462,1991037329,1989034170,1985028462,1991,03,7329,1989,03,4170,1985,02,8462,0,0
91PE01019,91037330,89034170,85028462,1991037330,1989034170,1985028462,1991,03,7330,1989,03,4170,1985,02,8462,0,0
91PE01020,91037331,89034170,85028462,1991037331,1989034170,1985028462,1991,03,7331,1989,03,4170,1985,02,8462,0,0
91PE01021,91037332,89034252,88032122,1991037332,1989034252,1988032122,1991,03,7332,1989,03,4252,1988,03,2122,0,0
91PE01022,91037333,89034252,88032122,1991037333,1989034252,1988032122,1991,03,7333,1989,03,4252,1988,03,2122,0,0
91PE01023,91037334,89034252,88032122,1991037334,1989034252,1988032122,1991,03,7334,1989,03,4252,1988,03,2122,0,0
91PE01024,91037335,89034396,88031989,1991037335,1989034396,1988031989,1991,03,7335,1989,03,4396,1988,03,1989,0,0
91PE01025,91037336,89034396,88031989,1991037336,1989034396,1988031989,1991,03,7336,1989,03,4396,1988,03,1989,0,0
91PE01026,91037337,89034396,88031989,1991037337,1989034396,1988031989,1991,03,7337,1989,03,4396,1988,03,1989,0,0
91PE01027,91037338,89033943,88031960,1991037338,1989033943,1988031960,1991,03,7338,1989,03,3943,1988,03,1960,0,0
