UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
67PE00968,67182957,65182145,65182115,1967182957,1965182145,1965182115,1967,18,2957,1965,18,2145,1965,18,2115,0,0
67PE00969,67182958,65182063,61180912,1967182958,1965182063,1961180912,1967,18,2958,1965,18,2063,1961,18,0912,0,0
67PE00970,67182959,65182063,61180912,1967182959,1965182063,1961180912,1967,18,2959,1965,18,2063,1961,18,0912,0,0
67PE00971,67182960,62181132,64181680,1967182960,1962181132,1964181680,1967,18,2960,1962,18,1132,1964,18,1680,0,0
67PE00972,67182961,62181132,64181680,1967182961,1962181132,1964181680,1967,18,2961,1962,18,1132,1964,18,1680,0,0
67PE00973,67182962,65182083,65182209,1967182962,1965182083,1965182209,1967,18,2962,1965,18,2083,1965,18,2209,0,0
67PE00974,67182963,65182252,63181586,1967182963,1965182252,1963181586,1967,18,2963,1965,18,2252,1963,18,1586,0,0
67PE00975,67182964,65182252,63181586,1967182964,1965182252,1963181586,1967,18,2964,1965,18,2252,1963,18,1586,0,0
67PE00976,67182965,63181390,64181707,1967182965,1963181390,1964181707,1967,18,2965,1963,18,1390,1964,18,1707,0,0
67PE00977,67182966,62181165,63181598,1967182966,1962181165,1963181598,1967,18,2966,1962,18,1165,1963,18,1598,0,0
67PE00978,67182967,62181165,63181598,1967182967,1962181165,1963181598,1967,18,2967,1962,18,1165,1963,18,1598,0,0
67PE00979,67182968,62181165,59179796,1967182968,1962181165,1959179796,1967,18,2968,1962,18,1165,1959,17,9796,0,0
67PE00980,67182969,62181165,59179796,1967182969,1962181165,1959179796,1967,18,2969,1962,18,1165,1959,17,9796,0,0
67PE00981,67182970,63181390,60180199,1967182970,1963181390,1960180199,1967,18,2970,1963,18,1390,1960,18,0199,0,0
67PE00982,67182971,63181390,60180199,1967182971,1963181390,1960180199,1967,18,2971,1963,18,1390,1960,18,0199,0,0
67PE00983,67182972,65182030,65182079,1967182972,1965182030,1965182079,1967,18,2972,1965,18,2030,1965,18,2079,0,0
67PE00984,67182973,65182030,65182079,1967182973,1965182030,1965182079,1967,18,2973,1965,18,2030,1965,18,2079,0,0
67PE00985,67182974,62181165,65182217,1967182974,1962181165,1965182217,1967,18,2974,1962,18,1165,1965,18,2217,0,0
67PE00986,67182975,65182288,63181388,1967182975,1965182288,1963181388,1967,18,2975,1965,18,2288,1963,18,1388,0,0
67PE00987,67182976,65182288,63181388,1967182976,1965182288,1963181388,1967,18,2976,1965,18,2288,1963,18,1388,0,0
67PE00988,67182977,65182288,65182187,1967182977,1965182288,1965182187,1967,18,2977,1965,18,2288,1965,18,2187,0,0
67PE00989,67182978,65182132,63181368,1967182978,1965182132,1963181368,1967,18,2978,1965,18,2132,1963,18,1368,0,0
67PE00990,67182979,65182026,65182069,1967182979,1965182026,1965182069,1967,18,2979,1965,18,2026,1965,18,2069,0,0
67PE00991,67182980,65182026,65182069,1967182980,1965182026,1965182069,1967,18,2980,1965,18,2026,1965,18,2069,0,0
67PE00992,67182981,65182026,59179867,1967182981,1965182026,1959179867,1967,18,2981,1965,18,2026,1959,17,9867,0,0
67PE00993,67182982,65182026,59179867,1967182982,1965182026,1959179867,1967,18,2982,1965,18,2026,1959,17,9867,0,0
67PE00994,67182983,62181165,65182284,1967182983,1962181165,1965182284,1967,18,2983,1962,18,1165,1965,18,2284,0,0
67PE00995,67182984,62181165,65182284,1967182984,1962181165,1965182284,1967,18,2984,1962,18,1165,1965,18,2284,0,0
67PE00996,67182985,65182231,62181172,1967182985,1965182231,1962181172,1967,18,2985,1965,18,2231,1962,18,1172,0,0
67PE00997,67182986,65182030,65182295,1967182986,1965182030,1965182295,1967,18,2986,1965,18,2030,1965,18,2295,0,0
67PE00998,67182987,65182083,61180883,1967182987,1965182083,1961180883,1967,18,2987,1965,18,2083,1961,18,0883,0,0
67PE00999,67182988,65182083,61180883,1967182988,1965182083,1961180883,1967,18,2988,1965,18,2083,1961,18,0883,0,0
67PE01000,67182989,63181390,65182211,1967182989,1963181390,1965182211,1967,18,2989,1963,18,1390,1965,18,2211,0,0
67PE01001,67182990,65182199,63181650,1967182990,1965182199,1963181650,1967,18,2990,1965,18,2199,1963,18,1650,0,0
67PE01002,67182991,65182026,65182278,1967182991,1965182026,1965182278,1967,18,2991,1965,18,2026,1965,18,2278,0,0
67PE01003,67182992,65181991,60180112,1967182992,1965181991,1960180112,1967,18,2992,1965,18,1991,1960,18,0112,0,0
67PE01004,67182993,65181991,60180112,1967182993,1965181991,1960180112,1967,18,2993,1965,18,1991,1960,18,0112,0,0
67PE01005,67421522,64419685,64418932,1967421522,1964419685,1964418932,1967,42,1522,1964,41,9685,1964,41,8932,0,0
67PE01006,67421523,64419685,64418932,1967421523,1964419685,1964418932,1967,42,1523,1964,41,9685,1964,41,8932,0,0
67PE01007,67421524,65420145,64419055,1967421524,1965420145,1964419055,1967,42,1524,1965,42,0145,1964,41,9055,0,0
67PE01008,67421525,65419861,65420378,1967421525,1965419861,1965420378,1967,42,1525,1965,41,9861,1965,42,0378,0,0
67PE01009,67421526,64419685,64419116,1967421526,1964419685,1964419116,1967,42,1526,1964,41,9685,1964,41,9116,0,0
67PE01010,67421527,64419685,64419116,1967421527,1964419685,1964419116,1967,42,1527,1964,41,9685,1964,41,9116,0,0
67PE01011,67421528,62417436,64419637,1967421528,1962417436,1964419637,1967,42,1528,1962,41,7436,1964,41,9637,0,0
67PE01012,67421529,63417788,65419753,1967421529,1963417788,1965419753,1967,42,1529,1963,41,7788,1965,41,9753,0,0
67PE01013,67421530,63417788,65419777,1967421530,1963417788,1965419777,1967,42,1530,1963,41,7788,1965,41,9777,0,0
67PE01014,67421531,62417436,64418849,1967421531,1962417436,1964418849,1967,42,1531,1962,41,7436,1964,41,8849,0,0
67PE01015,67421532,63418800,64419030,1967421532,1963418800,1964419030,1967,42,1532,1963,41,8800,1964,41,9030,0,0
67PE01016,67421533,65419803,64418836,1967421533,1965419803,1964418836,1967,42,1533,1965,41,9803,1964,41,8836,0,0
67PE01017,67421534,63417788,65420638,1967421534,1963417788,1965420638,1967,42,1534,1963,41,7788,1965,42,0638,0,0
67PE01018,67421535,63417788,65420638,1967421535,1963417788,1965420638,1967,42,1535,1963,41,7788,1965,42,0638,0,0
67PE01019,67421536,65419803,64418836,1967421536,1965419803,1964418836,1967,42,1536,1965,41,9803,1964,41,8836,0,0
67PE01020,67421537,65419803,64418836,1967421537,1965419803,1964418836,1967,42,1537,1965,41,9803,1964,41,8836,0,0
67PE01021,67421538,62417436,64418844,1967421538,1962417436,1964418844,1967,42,1538,1962,41,7436,1964,41,8844,0,0
67PE01022,67421539,63418623,65420639,1967421539,1963418623,1965420639,1967,42,1539,1963,41,8623,1965,42,0639,0,0
67PE01023,67421540,65420145,64418928,1967421540,1965420145,1964418928,1967,42,1540,1965,42,0145,1964,41,8928,0,0
67PE01024,67421541,64419685,64418846,1967421541,1964419685,1964418846,1967,42,1541,1964,41,9685,1964,41,8846,0,0
67PE01025,67421542,64419685,64418846,1967421542,1964419685,1964418846,1967,42,1542,1964,41,9685,1964,41,8846,0,0
67PE01026,67421543,64419685,64418926,1967421543,1964419685,1964418926,1967,42,1543,1964,41,9685,1964,41,8926,0,0
67PE01027,67421544,64419685,64418926,1967421544,1964419685,1964418926,1967,42,1544,1964,41,9685,1964,41,8926,0,0
67PE01028,67421545,65420145,64419246,1967421545,1965420145,1964419246,1967,42,1545,1965,42,0145,1964,41,9246,0,0
67PE01029,67421546,63418800,64419554,1967421546,1963418800,1964419554,1967,42,1546,1963,41,8800,1964,41,9554,0,0
67PE01030,67421547,65419803,64418882,1967421547,1965419803,1964418882,1967,42,1547,1965,41,9803,1964,41,8882,0,0
67PE01031,67421548,65419803,64418870,1967421548,1965419803,1964418870,1967,42,1548,1965,41,9803,1964,41,8870,0,0
67PE01032,67421549,65419803,64418870,1967421549,1965419803,1964418870,1967,42,1549,1965,41,9803,1964,41,8870,0,0
67PE01033,67421550,65420145,64419450,1967421550,1965420145,1964419450,1967,42,1550,1965,42,0145,1964,41,9450,0,0
67PE01034,67421551,65420145,64419450,1967421551,1965420145,1964419450,1967,42,1551,1965,42,0145,1964,41,9450,0,0
67PE01035,67421552,62417436,64418940,1967421552,1962417436,1964418940,1967,42,1552,1962,41,7436,1964,41,8940,0,0
67PE01036,67421553,65420145,64419015,1967421553,1965420145,1964419015,1967,42,1553,1965,42,0145,1964,41,9015,0,0
67PE01037,67421554,63417788,65420570,1967421554,1963417788,1965420570,1967,42,1554,1963,41,7788,1965,42,0570,0,0
67PE01038,67421555,63417788,65420570,1967421555,1963417788,1965420570,1967,42,1555,1963,41,7788,1965,42,0570,0,0
67PE01039,67421556,63417788,65420214,1967421556,1963417788,1965420214,1967,42,1556,1963,41,7788,1965,42,0214,0,0
67PE01040,67421557,63417788,65420214,1967421557,1963417788,1965420214,1967,42,1557,1963,41,7788,1965,42,0214,0,0
67PE01041,67421558,65419861,65420547,1967421558,1965419861,1965420547,1967,42,1558,1965,41,9861,1965,42,0547,0,0
67PE01042,67421559,63418623,65419850,1967421559,1963418623,1965419850,1967,42,1559,1963,41,8623,1965,41,9850,0,0
67PE01043,67421560,63418623,65419850,1967421560,1963418623,1965419850,1967,42,1560,1963,41,8623,1965,41,9850,0,0
67PE01044,67421561,64419685,64419004,1967421561,1964419685,1964419004,1967,42,1561,1964,41,9685,1964,41,9004,0,0
67PE01045,67421562,65420145,64419427,1967421562,1965420145,1964419427,1967,42,1562,1965,42,0145,1964,41,9427,0,0
67PE01046,67421563,65420145,64419427,1967421563,1965420145,1964419427,1967,42,1563,1965,42,0145,1964,41,9427,0,0
67PE01047,67421564,63418024,65420029,1967421564,1963418024,1965420029,1967,42,1564,1963,41,8024,1965,42,0029,0,0
67PE01048,67421565,63417788,65420153,1967421565,1963417788,1965420153,1967,42,1565,1963,41,7788,1965,42,0153,0,0
67PE01049,67421566,63417788,65420153,1967421566,1963417788,1965420153,1967,42,1566,1963,41,7788,1965,42,0153,0,0
67PE01050,67421567,63418623,65420180,1967421567,1963418623,1965420180,1967,42,1567,1963,41,8623,1965,42,0180,0,0
67PE01051,67421568,63418623,65420180,1967421568,1963418623,1965420180,1967,42,1568,1963,41,8623,1965,42,0180,0,0
67PE01052,67421569,63418800,64418880,1967421569,1963418800,1964418880,1967,42,1569,1963,41,8800,1964,41,8880,0,0
67PE01053,67421570,63418800,64418880,1967421570,1963418800,1964418880,1967,42,1570,1963,41,8800,1964,41,8880,0,0
67PE01054,67421571,62417436,64418891,1967421571,1962417436,1964418891,1967,42,1571,1962,41,7436,1964,41,8891,0,0
67PE01055,67421572,62417436,64418891,1967421572,1962417436,1964418891,1967,42,1572,1962,41,7436,1964,41,8891,0,0
67PE01056,67421573,62417436,64418891,1967421573,1962417436,1964418891,1967,42,1573,1962,41,7436,1964,41,8891,0,0
67PE01057,67421574,65420145,64419019,1967421574,1965420145,1964419019,1967,42,1574,1965,42,0145,1964,41,9019,0,0
67PE01058,67421575,64419685,64418807,1967421575,1964419685,1964418807,1967,42,1575,1964,41,9685,1964,41,8807,0,0
67PE01059,67421576,63418800,64418866,1967421576,1963418800,1964418866,1967,42,1576,1963,41,8800,1964,41,8866,0,0
67PE01060,67421577,63418800,64418866,1967421577,1963418800,1964418866,1967,42,1577,1963,41,8800,1964,41,8866,0,0
67PE01061,67421578,62417436,64419025,1967421578,1962417436,1964419025,1967,42,1578,1962,41,7436,1964,41,9025,0,0
67PE01062,67421579,65420145,64419657,1967421579,1965420145,1964419657,1967,42,1579,1965,42,0145,1964,41,9657,0,0
67PE01063,67421580,65420145,64419657,1967421580,1965420145,1964419657,1967,42,1580,1965,42,0145,1964,41,9657,0,0
67PE01064,67421581,63417788,65419964,1967421581,1963417788,1965419964,1967,42,1581,1963,41,7788,1965,41,9964,0,0
67PE01065,67421582,65419861,65419907,1967421582,1965419861,1965419907,1967,42,1582,1965,41,9861,1965,41,9907,0,0
67PE01066,67421583,63418024,65420103,1967421583,1963418024,1965420103,1967,42,1583,1963,41,8024,1965,42,0103,0,0
67PE01067,67421584,63418024,65420103,1967421584,1963418024,1965420103,1967,42,1584,1963,41,8024,1965,42,0103,0,0
67PE01068,67421585,63417788,65420506,1967421585,1963417788,1965420506,1967,42,1585,1963,41,7788,1965,42,0506,0,0
67PE01069,67421586,65419861,65420491,1967421586,1965419861,1965420491,1967,42,1586,1965,41,9861,1965,42,0491,0,0
67PE01070,67421587,63418024,65419805,1967421587,1963418024,1965419805,1967,42,1587,1963,41,8024,1965,41,9805,0,0
67PE01071,67421588,63418024,65420293,1967421588,1963418024,1965420293,1967,42,1588,1963,41,8024,1965,42,0293,0,0
67PE01072,67421589,63418024,65420419,1967421589,1963418024,1965420419,1967,42,1589,1963,41,8024,1965,42,0419,0,0
67PE01073,67421590,63418024,65420419,1967421590,1963418024,1965420419,1967,42,1590,1963,41,8024,1965,42,0419,0,0
67PE01074,67421591,63417788,65420191,1967421591,1963417788,1965420191,1967,42,1591,1963,41,7788,1965,42,0191,0,0
67PE01075,67421592,63418024,65419874,1967421592,1963418024,1965419874,1967,42,1592,1963,41,8024,1965,41,9874,0,0
67PE01076,67421593,65419803,64419171,1967421593,1965419803,1964419171,1967,42,1593,1965,41,9803,1964,41,9171,0,0
67PE01077,67421594,65419803,64419171,1967421594,1965419803,1964419171,1967,42,1594,1965,41,9803,1964,41,9171,0,0
67PE01078,67421595,64419685,64419172,1967421595,1964419685,1964419172,1967,42,1595,1964,41,9685,1964,41,9172,0,0
67PE01079,67421596,62417436,64419430,1967421596,1962417436,1964419430,1967,42,1596,1962,41,7436,1964,41,9430,0,0
67PE01080,67421597,62417436,64419073,1967421597,1962417436,1964419073,1967,42,1597,1962,41,7436,1964,41,9073,0,0
67PE01081,67421598,62417436,64419073,1967421598,1962417436,1964419073,1967,42,1598,1962,41,7436,1964,41,9073,0,0
67PE01082,67421599,63418623,65419817,1967421599,1963418623,1965419817,1967,42,1599,1963,41,8623,1965,41,9817,0,0
67PE01083,67421600,63418024,65420236,1967421600,1963418024,1965420236,1967,42,1600,1963,41,8024,1965,42,0236,0,0
67PE01084,67421601,63418024,65420236,1967421601,1963418024,1965420236,1967,42,1601,1963,41,8024,1965,42,0236,0,0
67PE01085,67421602,63417788,65420517,1967421602,1963417788,1965420517,1967,42,1602,1963,41,7788,1965,42,0517,0,0
67PE01086,67421603,63418024,65420065,1967421603,1963418024,1965420065,1967,42,1603,1963,41,8024,1965,42,0065,0,0
67PE01087,67421604,63417788,65419789,1967421604,1963417788,1965419789,1967,42,1604,1963,41,7788,1965,41,9789,0,0
67PE01088,67421605,63417788,65419789,1967421605,1963417788,1965419789,1967,42,1605,1963,41,7788,1965,41,9789,0,0
67PE01089,67421606,63418623,65419785,1967421606,1963418623,1965419785,1967,42,1606,1963,41,8623,1965,41,9785,0,0
67PE01090,67421607,64419685,64419668,1967421607,1964419685,1964419668,1967,42,1607,1964,41,9685,1964,41,9668,0,0
67PE01091,67421608,63417788,65420114,1967421608,1963417788,1965420114,1967,42,1608,1963,41,7788,1965,42,0114,0,0
67PE01092,67421609,63418623,65420202,1967421609,1963418623,1965420202,1967,42,1609,1963,41,8623,1965,42,0202,0,0
67PE01093,67421610,63418623,65420202,1967421610,1963418623,1965420202,1967,42,1610,1963,41,8623,1965,42,0202,0,0
67PE01094,67421611,65419861,65420495,1967421611,1965419861,1965420495,1967,42,1611,1965,41,9861,1965,42,0495,0,0
67PE01095,67421612,65419861,65420219,1967421612,1965419861,1965420219,1967,42,1612,1965,41,9861,1965,42,0219,0,0
67PE01096,67421613,63418623,65420062,1967421613,1963418623,1965420062,1967,42,1613,1963,41,8623,1965,42,0062,0,0
67PE01097,67421614,65420145,64419044,1967421614,1965420145,1964419044,1967,42,1614,1965,42,0145,1964,41,9044,0,0
67PE01098,67421615,65420145,64419044,1967421615,1965420145,1964419044,1967,42,1615,1965,42,0145,1964,41,9044,0,0
67PE01099,67421616,64419685,64419557,1967421616,1964419685,1964419557,1967,42,1616,1964,41,9685,1964,41,9557,0,0
67PE01100,67421617,66421300,64418927,1967421617,1966421300,1964418927,1967,42,1617,1966,42,1300,1964,41,8927,0,0
67PE01101,67421618,64419685,64418923,1967421618,1964419685,1964418923,1967,42,1618,1964,41,9685,1964,41,8923,0,0
67PE01102,67421619,64419685,64419607,1967421619,1964419685,1964419607,1967,42,1619,1964,41,9685,1964,41,9607,0,0
67PE01103,67421620,64419685,64419607,1967421620,1964419685,1964419607,1967,42,1620,1964,41,9685,1964,41,9607,0,0
67PE01104,67421621,63418800,64418875,1967421621,1963418800,1964418875,1967,42,1621,1963,41,8800,1964,41,8875,0,0
67PE01105,67421622,63418800,64418875,1967421622,1963418800,1964418875,1967,42,1622,1963,41,8800,1964,41,8875,0,0
67PE01106,67421623,65420562,64419576,1967421623,1965420562,1964419576,1967,42,1623,1965,42,0562,1964,41,9576,0,0
67PE01107,67421624,65420562,64419576,1967421624,1965420562,1964419576,1967,42,1624,1965,42,0562,1964,41,9576,0,0
67PE01108,67421625,65420562,64419099,1967421625,1965420562,1964419099,1967,42,1625,1965,42,0562,1964,41,9099,0,0
67PE01109,67421626,65420145,64419652,1967421626,1965420145,1964419652,1967,42,1626,1965,42,0145,1964,41,9652,0,0
67PE01110,67421627,65420145,64419652,1967421627,1965420145,1964419652,1967,42,1627,1965,42,0145,1964,41,9652,0,0
67PE01111,67421628,65420562,64419559,1967421628,1965420562,1964419559,1967,42,1628,1965,42,0562,1964,41,9559,0,0
67PE01112,67421629,65420562,64419547,1967421629,1965420562,1964419547,1967,42,1629,1965,42,0562,1964,41,9547,0,0
67PE01113,67421630,63417788,65420252,1967421630,1963417788,1965420252,1967,42,1630,1963,41,7788,1965,42,0252,0,0
67PE01114,67421631,65419861,65420365,1967421631,1965419861,1965420365,1967,42,1631,1965,41,9861,1965,42,0365,0,0
67PE01115,67421632,65419861,65420557,1967421632,1965419861,1965420557,1967,42,1632,1965,41,9861,1965,42,0557,0,0
67PE01116,67421633,63418623,65420101,1967421633,1963418623,1965420101,1967,42,1633,1963,41,8623,1965,42,0101,0,0
67PE01117,67421634,63418623,65420101,1967421634,1963418623,1965420101,1967,42,1634,1963,41,8623,1965,42,0101,0,0
67PE01118,67421635,63418800,64419216,1967421635,1963418800,1964419216,1967,42,1635,1963,41,8800,1964,41,9216,0,0
67PE01119,67421636,63418800,64419216,1967421636,1963418800,1964419216,1967,42,1636,1963,41,8800,1964,41,9216,0,0
67PE01120,67421637,65420562,64418911,1967421637,1965420562,1964418911,1967,42,1637,1965,42,0562,1964,41,8911,0,0
67PE01121,67421638,65419861,65419875,1967421638,1965419861,1965419875,1967,42,1638,1965,41,9861,1965,41,9875,0,0
67PE01122,67421639,65419803,64419609,1967421639,1965419803,1964419609,1967,42,1639,1965,41,9803,1964,41,9609,0,0
67PE01123,67421640,64419685,64419378,1967421640,1964419685,1964419378,1967,42,1640,1964,41,9685,1964,41,9378,0,0
67PE01124,67421641,64419685,64419378,1967421641,1964419685,1964419378,1967,42,1641,1964,41,9685,1964,41,9378,0,0
67PE01125,67421642,64419685,64418930,1967421642,1964419685,1964418930,1967,42,1642,1964,41,9685,1964,41,8930,0,0
67PE01126,67421643,64419685,64418930,1967421643,1964419685,1964418930,1967,42,1643,1964,41,9685,1964,41,8930,0,0
67PE01127,67421644,63418800,64419195,1967421644,1963418800,1964419195,1967,42,1644,1963,41,8800,1964,41,9195,0,0
67PE01128,67421645,62417436,64418868,1967421645,1962417436,1964418868,1967,42,1645,1962,41,7436,1964,41,8868,0,0
67PE01129,67421646,63417788,65419960,1967421646,1963417788,1965419960,1967,42,1646,1963,41,7788,1965,41,9960,0,0
67PE01130,67421647,65420230,65419857,1967421647,1965420230,1965419857,1967,42,1647,1965,42,0230,1965,41,9857,0,0
67PE01131,67421648,65420230,65419857,1967421648,1965420230,1965419857,1967,42,1648,1965,42,0230,1965,41,9857,0,0
67PE01132,67421649,63417788,65419864,1967421649,1963417788,1965419864,1967,42,1649,1963,41,7788,1965,41,9864,0,0
67PE01133,67421650,63418800,64419741,1967421650,1963418800,1964419741,1967,42,1650,1963,41,8800,1964,41,9741,0,0
67PE01134,67421651,63418800,64419741,1967421651,1963418800,1964419741,1967,42,1651,1963,41,8800,1964,41,9741,0,0
67PE01135,67421652,63418024,65420392,1967421652,1963418024,1965420392,1967,42,1652,1963,41,8024,1965,42,0392,0,0
