UID,LAMB,SIRE,DAM,ID10,SIREID10,DAMID10,LAMB_YYYY,LAMB_BRD,LAMB_ETAG,SIRE_YYYY,SIRE_BRD,SIRE_ETAG,DAM_YYYY,DAM_BRD,DAM_ETAG,SIRE_PRE_CUTOFF,DAM_PRE_CUTOFF
79PE03051,79794388,77970000,73909069,1979794388,US97779069,1973909069,1979,79,4388,1977,97,0000,1973,90,9069,0,0
79PE03052,79794389,77970000,73909069,1979794389,US97779069,1973909069,1979,79,4389,1977,97,0000,1973,90,9069,0,0
79PE03053,79794390,77970000,73908647,1979794390,US97778647,1973908647,1979,79,4390,1977,97,0000,1973,90,8647,0,0
79PE03054,79794391,77970000,73908647,1979794391,US97778647,1973908647,1979,79,4391,1977,97,0000,1973,90,8647,0,0
79PE03055,79794392,77970000,74188390,1979794392,US97778390,1974188390,1979,79,4392,1977,97,0000,1974,18,8390,0,0
79PE03056,79794393,77970000,74930023,1979794393,US97770023,1974930023,1979,79,4393,1977,97,0000,1974,93,0023,0,0
79PE03057,79794394,77970000,75931379,1979794394,US97771379,1975931379,1979,79,4394,1977,97,0000,1975,93,1379,0,0
79PE03058,79794395,77970000,75931379,1979794395,US97771379,1975931379,1979,79,4395,1977,97,0000,1975,93,1379,0,0
79PE03059,79794396,77970000,73909090,1979794396,US97779090,1973909090,1979,79,4396,1977,97,0000,1973,90,9090,0,0
79PE03060,79794397,77970000,73428356,1979794397,US97778356,1973428356,1979,79,4397,1977,97,0000,1973,42,8356,0,0
79PE03061,79794398,77970000,74429663,1979794398,US97779663,1974429663,1979,79,4398,1977,97,0000,1974,42,9663,0,0
79PE03062,79794399,77970000,74429663,1979794399,US97779663,1974429663,1979,79,4399,1977,97,0000,1974,42,9663,0,0
79PE03063,79794400,77970000,75430424,1979794400,US97770424,1975430424,1979,79,4400,1977,97,0000,1975,43,0424,0,0
79PE03064,79794401,77970000,73908627,1979794401,US97778627,1973908627,1979,79,4401,1977,97,0000,1973,90,8627,0,0
79PE03065,79794402,77970000,73908627,1979794402,US97778627,1973908627,1979,79,4402,1977,97,0000,1973,90,8627,0,0
79PE03066,79794403,77970000,73908665,1979794403,US97778665,1973908665,1979,79,4403,1977,97,0000,1973,90,8665,0,0
79PE03067,79794404,77970000,73908665,1979794404,US97778665,1973908665,1979,79,4404,1977,97,0000,1973,90,8665,0,0
79PE03068,79794405,77970000,73908665,1979794405,US97778665,1973908665,1979,79,4405,1977,97,0000,1973,90,8665,0,0
79PE03069,79794406,77970000,74625574,1979794406,US97775574,1974625574,1979,79,4406,1977,97,0000,1974,62,5574,0,0
79PE03070,79794407,77970000,74625574,1979794407,US97775574,1974625574,1979,79,4407,1977,97,0000,1974,62,5574,0,0
79PE03071,79794408,77970000,76933365,1979794408,US97773365,1976933365,1979,79,4408,1977,97,0000,1976,93,3365,0,0
79PE03072,79794409,77970000,76933365,1979794409,US97773365,1976933365,1979,79,4409,1977,97,0000,1976,93,3365,0,0
79PE03073,79794410,77970000,73428953,1979794410,US97778953,1973428953,1979,79,4410,1977,97,0000,1973,42,8953,0,0
79PE03074,79794411,77970000,73428953,1979794411,US97778953,1973428953,1979,79,4411,1977,97,0000,1973,42,8953,0,0
79PE03075,79794412,77970000,73909080,1979794412,US97779080,1973909080,1979,79,4412,1977,97,0000,1973,90,9080,0,0
79PE03076,79794413,77970000,74930345,1979794413,US97770345,1974930345,1979,79,4413,1977,97,0000,1974,93,0345,0,0
79PE03077,79794414,77970000,74930345,1979794414,US97770345,1974930345,1979,79,4414,1977,97,0000,1974,93,0345,0,0
79PE03078,79794415,77970000,76933713,1979794415,US97773713,1976933713,1979,79,4415,1977,97,0000,1976,93,3713,0,0
79PE03079,79794416,77970000,76933713,1979794416,US97773713,1976933713,1979,79,4416,1977,97,0000,1976,93,3713,0,0
79PE03080,79794417,77970000,74930589,1979794417,US97770589,1974930589,1979,79,4417,1977,97,0000,1974,93,0589,0,0
79PE03081,79794418,77970000,74930589,1979794418,US97770589,1974930589,1979,79,4418,1977,97,0000,1974,93,0589,0,0
79PE03082,79794419,77970000,73428351,1979794419,US97778351,1973428351,1979,79,4419,1977,97,0000,1973,42,8351,0,0
79PE03083,79794420,77970000,73428351,1979794420,US97778351,1973428351,1979,79,4420,1977,97,0000,1973,42,8351,0,0
79PE03084,79794421,77970000,76933674,1979794421,US97773674,1976933674,1979,79,4421,1977,97,0000,1976,93,3674,0,0
79PE03085,79794422,77970000,74930081,1979794422,US97770081,1974930081,1979,79,4422,1977,97,0000,1974,93,0081,0,0
79PE03086,79794423,77970000,74930081,1979794423,US97770081,1974930081,1979,79,4423,1977,97,0000,1974,93,0081,0,0
79PE03087,79794424,77970000,74930081,1979794424,US97770081,1974930081,1979,79,4424,1977,97,0000,1974,93,0081,0,0
79PE03088,79794425,77970000,74930081,1979794425,US97770081,1974930081,1979,79,4425,1977,97,0000,1974,93,0081,0,0
79PE03089,79794426,77970000,76933209,1979794426,US97773209,1976933209,1979,79,4426,1977,97,0000,1976,93,3209,0,0
79PE03090,79794427,77970000,73909055,1979794427,US97779055,1973909055,1979,79,4427,1977,97,0000,1973,90,9055,0,0
79PE03091,79794428,77970000,76933454,1979794428,US97773454,1976933454,1979,79,4428,1977,97,0000,1976,93,3454,0,0
79PE03092,79794429,77970000,76933454,1979794429,US97773454,1976933454,1979,79,4429,1977,97,0000,1976,93,3454,0,0
79PE03093,79794430,77970000,73908607,1979794430,US97778607,1973908607,1979,79,4430,1977,97,0000,1973,90,8607,0,0
79PE03094,79794431,77970000,73908607,1979794431,US97778607,1973908607,1979,79,4431,1977,97,0000,1973,90,8607,0,0
79PE03095,79794432,77970000,74625629,1979794432,US97775629,1974625629,1979,79,4432,1977,97,0000,1974,62,5629,0,0
79PE03096,79794433,77970000,74930598,1979794433,US97770598,1974930598,1979,79,4433,1977,97,0000,1974,93,0598,0,0
79PE03097,79794434,77970000,74930598,1979794434,US97770598,1974930598,1979,79,4434,1977,97,0000,1974,93,0598,0,0
79PE03098,79794435,77970000,74625178,1979794435,US97775178,1974625178,1979,79,4435,1977,97,0000,1974,62,5178,0,0
79PE03099,79794436,77970000,74625178,1979794436,US97775178,1974625178,1979,79,4436,1977,97,0000,1974,62,5178,0,0
79PE03100,79794437,77970000,76933611,1979794437,US97773611,1976933611,1979,79,4437,1977,97,0000,1976,93,3611,0,0
79PE03101,79794438,77970000,74625312,1979794438,US97775312,1974625312,1979,79,4438,1977,97,0000,1974,62,5312,0,0
79PE03102,79794439,77970000,76933622,1979794439,US97773622,1976933622,1979,79,4439,1977,97,0000,1976,93,3622,0,0
79PE03103,79794440,77970000,76933622,1979794440,US97773622,1976933622,1979,79,4440,1977,97,0000,1976,93,3622,0,0
79PE03104,79794441,77970000,73187275,1979794441,US97777275,1973187275,1979,79,4441,1977,97,0000,1973,18,7275,0,0
79PE03105,79794442,77970000,73187275,1979794442,US97777275,1973187275,1979,79,4442,1977,97,0000,1973,18,7275,0,0
79PE03106,79794443,77970000,73909176,1979794443,US97779176,1973909176,1979,79,4443,1977,97,0000,1973,90,9176,0,0
79PE03107,79794444,77970000,73909176,1979794444,US97779176,1973909176,1979,79,4444,1977,97,0000,1973,90,9176,0,0
79PE03108,79794445,77970000,75430381,1979794445,US97770381,1975430381,1979,79,4445,1977,97,0000,1975,43,0381,0,0
79PE03109,79794446,77970000,73428740,1979794446,US97778740,1973428740,1979,79,4446,1977,97,0000,1973,42,8740,0,0
79PE03110,79794447,77970000,73428740,1979794447,US97778740,1973428740,1979,79,4447,1977,97,0000,1973,42,8740,0,0
79PE03111,79794448,77970000,74188077,1979794448,US97778077,1974188077,1979,79,4448,1977,97,0000,1974,18,8077,0,0
79PE03112,79794449,77970000,74188077,1979794449,US97778077,1974188077,1979,79,4449,1977,97,0000,1974,18,8077,0,0
79PE03113,79794450,77970000,76190134,1979794450,US97770134,1976190134,1979,79,4450,1977,97,0000,1976,19,0134,0,0
79PE03114,79794451,77970000,76190134,1979794451,US97770134,1976190134,1979,79,4451,1977,97,0000,1976,19,0134,0,0
79PE03115,79794452,77970000,74429297,1979794452,US97779297,1974429297,1979,79,4452,1977,97,0000,1974,42,9297,0,0
79PE03116,79794453,77970000,74429297,1979794453,US97779297,1974429297,1979,79,4453,1977,97,0000,1974,42,9297,0,0
79PE03117,79794454,77970000,73187331,1979794454,US97777331,1973187331,1979,79,4454,1977,97,0000,1973,18,7331,0,0
79PE03118,79794455,77970000,75430707,1979794455,US97770707,1975430707,1979,79,4455,1977,97,0000,1975,43,0707,0,0
79PE03119,79794456,77970000,76430779,1979794456,US97770779,1976430779,1979,79,4456,1977,97,0000,1976,43,0779,0,0
79PE03120,79794457,77970000,76430779,1979794457,US97770779,1976430779,1979,79,4457,1977,97,0000,1976,43,0779,0,0
79PE03121,79794458,77970000,76933885,1979794458,US97773885,1976933885,1979,79,4458,1977,97,0000,1976,93,3885,0,0
79PE03122,79794459,77970000,76933885,1979794459,US97773885,1976933885,1979,79,4459,1977,97,0000,1976,93,3885,0,0
79PE03123,79794460,77970000,73428540,1979794460,US97778540,1973428540,1979,79,4460,1977,97,0000,1973,42,8540,0,0
79PE03124,79794461,77970000,76189813,1979794461,US97779813,1976189813,1979,79,4461,1977,97,0000,1976,18,9813,0,0
79PE03125,79794462,77970000,74188183,1979794462,US97778183,1974188183,1979,79,4462,1977,97,0000,1974,18,8183,0,0
79PE03126,79794463,77970000,74188183,1979794463,US97778183,1974188183,1979,79,4463,1977,97,0000,1974,18,8183,0,0
79PE03127,79794464,77970000,75430592,1979794464,US97770592,1975430592,1979,79,4464,1977,97,0000,1975,43,0592,0,0
79PE03128,79794465,77970000,74930590,1979794465,US97770590,1974930590,1979,79,4465,1977,97,0000,1974,93,0590,0,0
79PE03129,79794466,77970000,76190324,1979794466,US97770324,1976190324,1979,79,4466,1977,97,0000,1976,19,0324,0,0
79PE03130,79794467,77970000,76190324,1979794467,US97770324,1976190324,1979,79,4467,1977,97,0000,1976,19,0324,0,0
79PE03131,79794468,77970000,73187637,1979794468,US97777637,1973187637,1979,79,4468,1977,97,0000,1973,18,7637,0,0
79PE03132,79794469,77970000,73187583,1979794469,US97777583,1973187583,1979,79,4469,1977,97,0000,1973,18,7583,0,0
79PE03133,79794470,77970000,73187583,1979794470,US97777583,1973187583,1979,79,4470,1977,97,0000,1973,18,7583,0,0
79PE03134,79794471,77970000,74188393,1979794471,US97778393,1974188393,1979,79,4471,1977,97,0000,1974,18,8393,0,0
79PE03135,79794472,77970000,77934996,1979794472,US97774996,1977934996,1979,79,4472,1977,97,0000,1977,93,4996,0,0
79PE03136,79794473,77970000,76627004,1979794473,US97777004,1976627004,1979,79,4473,1977,97,0000,1976,62,7004,0,0
79PE03137,79794474,77970000,76627004,1979794474,US97777004,1976627004,1979,79,4474,1977,97,0000,1976,62,7004,0,0
79PE03138,79794475,77970000,75430668,1979794475,US97770668,1975430668,1979,79,4475,1977,97,0000,1975,43,0668,0,0
79PE03139,79794476,77970000,75430668,1979794476,US97770668,1975430668,1979,79,4476,1977,97,0000,1975,43,0668,0,0
79PE03140,79794477,77970000,73909092,1979794477,US97779092,1973909092,1979,79,4477,1977,97,0000,1973,90,9092,0,0
79PE03141,79794478,77970000,74188417,1979794478,US97778417,1974188417,1979,79,4478,1977,97,0000,1974,18,8417,0,0
79PE03142,79794479,77970000,74188417,1979794479,US97778417,1974188417,1979,79,4479,1977,97,0000,1974,18,8417,0,0
79PE03143,79794480,77970000,76190119,1979794480,US97770119,1976190119,1979,79,4480,1977,97,0000,1976,19,0119,0,0
79PE03144,79794481,77970000,74930227,1979794481,US97770227,1974930227,1979,79,4481,1977,97,0000,1974,93,0227,0,0
79PE03145,79794482,77970000,74930227,1979794482,US97770227,1974930227,1979,79,4482,1977,97,0000,1974,93,0227,0,0
79PE03146,79794483,77970000,77015707,1979794483,US97775707,1977015707,1979,79,4483,1977,97,0000,1977,01,5707,0,0
79PE03147,79794484,77970000,73908719,1979794484,US97778719,1973908719,1979,79,4484,1977,97,0000,1973,90,8719,0,0
79PE03148,79794485,77970000,75189483,1979794485,US97779483,1975189483,1979,79,4485,1977,97,0000,1975,18,9483,0,0
79PE03149,79794486,77970000,73428231,1979794486,US97778231,1973428231,1979,79,4486,1977,97,0000,1973,42,8231,0,0
79PE03150,79794487,77970000,73428231,1979794487,US97778231,1973428231,1979,79,4487,1977,97,0000,1973,42,8231,0,0
79PE03151,79794488,77970000,77934986,1979794488,US97774986,1977934986,1979,79,4488,1977,97,0000,1977,93,4986,0,0
79PE03152,79794489,77970000,75430300,1979794489,US97770300,1975430300,1979,79,4489,1977,97,0000,1975,43,0300,0,0
79PE03153,79794490,77010000,78432710,1979794490,US01772710,1978432710,1979,79,4490,1977,01,0000,1978,43,2710,0,0
79PE03154,79794491,77010000,78191199,1979794491,US01771199,1978191199,1979,79,4491,1977,01,0000,1978,19,1199,0,0
79PE03155,79794492,77010000,78191282,1979794492,US01771282,1978191282,1979,79,4492,1977,01,0000,1978,19,1282,0,0
79PE03156,79794493,77010000,78017208,1979794493,US01777208,1978017208,1979,79,4493,1977,01,0000,1978,01,7208,0,0
79PE03157,79794494,77010000,78017208,1979794494,US01777208,1978017208,1979,79,4494,1977,01,0000,1978,01,7208,0,0
79PE03158,79794495,77010000,78191444,1979794495,US01771444,1978191444,1979,79,4495,1977,01,0000,1978,19,1444,0,0
79PE03159,79794496,77010000,78628225,1979794496,US01778225,1978628225,1979,79,4496,1977,01,0000,1978,62,8225,0,0
79PE03160,79794497,77970000,76190245,1979794497,US97770245,1976190245,1979,79,4497,1977,97,0000,1976,19,0245,0,0
79PE03161,79794498,77970000,76190245,1979794498,US97770245,1976190245,1979,79,4498,1977,97,0000,1976,19,0245,0,0
79PE03162,79794499,77010000,78191696,1979794499,US01771696,1978191696,1979,79,4499,1977,01,0000,1978,19,1696,0,0
79PE03163,79794500,77010000,78191550,1979794500,US01771550,1978191550,1979,79,4500,1977,01,0000,1978,19,1550,0,0
79PE03164,79794501,77010000,78935890,1979794501,US01775890,1978935890,1979,79,4501,1977,01,0000,1978,93,5890,0,0
79PE03165,79794502,77010000,78935890,1979794502,US01775890,1978935890,1979,79,4502,1977,01,0000,1978,93,5890,0,0
79PE03166,79794503,77010000,78191493,1979794503,US01771493,1978191493,1979,79,4503,1977,01,0000,1978,19,1493,0,0
79PE03167,79794504,77010000,78628218,1979794504,US01778218,1978628218,1979,79,4504,1977,01,0000,1978,62,8218,0,0
79PE03168,79794505,77010000,78017329,1979794505,US01777329,1978017329,1979,79,4505,1977,01,0000,1978,01,7329,0,0
79PE03169,79794506,77010000,78017329,1979794506,US01777329,1978017329,1979,79,4506,1977,01,0000,1978,01,7329,0,0
79PE03170,79794507,77010000,78628265,1979794507,US01778265,1978628265,1979,79,4507,1977,01,0000,1978,62,8265,0,0
79PE03171,79794508,77010000,78628265,1979794508,US01778265,1978628265,1979,79,4508,1977,01,0000,1978,62,8265,0,0
79PE03172,79794509,77010000,78432192,1979794509,US01772192,1978432192,1979,79,4509,1977,01,0000,1978,43,2192,0,0
79PE03173,79794510,77010000,78432192,1979794510,US01772192,1978432192,1979,79,4510,1977,01,0000,1978,43,2192,0,0
79PE03174,79794511,77010000,78191210,1979794511,US01771210,1978191210,1979,79,4511,1977,01,0000,1978,19,1210,0,0
79PE03175,79794512,77010000,78017038,1979794512,US01777038,1978017038,1979,79,4512,1977,01,0000,1978,01,7038,0,0
79PE03176,79794513,77010000,78432732,1979794513,US01772732,1978432732,1979,79,4513,1977,01,0000,1978,43,2732,0,0
79PE03177,79794514,77970000,76190156,1979794514,US97770156,1976190156,1979,79,4514,1977,97,0000,1976,19,0156,0,0
79PE03178,79794515,77010000,78017086,1979794515,US01777086,1978017086,1979,79,4515,1977,01,0000,1978,01,7086,0,0
79PE03179,79794516,77010000,78191541,1979794516,US01771541,1978191541,1979,79,4516,1977,01,0000,1978,19,1541,0,0
79PE03180,79794517,77010000,78017187,1979794517,US01777187,1978017187,1979,79,4517,1977,01,0000,1978,01,7187,0,0
79PE03181,79794518,77970000,77191076,1979794518,US97771076,1977191076,1979,79,4518,1977,97,0000,1977,19,1076,0,0
79PE03182,79794519,77010000,78432307,1979794519,US01772307,1978432307,1979,79,4519,1977,01,0000,1978,43,2307,0,0
79PE03183,79794520,77010000,78017021,1979794520,US01777021,1978017021,1979,79,4520,1977,01,0000,1978,01,7021,0,0
79PE03184,79794521,77010000,78017166,1979794521,US01777166,1978017166,1979,79,4521,1977,01,0000,1978,01,7166,0,0
79PE03185,79794522,77010000,78017166,1979794522,US01777166,1978017166,1979,79,4522,1977,01,0000,1978,01,7166,0,0
79PE03186,79794523,77010000,78191491,1979794523,US01771491,1978191491,1979,79,4523,1977,01,0000,1978,19,1491,0,0
79PE03187,79794524,77010000,78191491,1979794524,US01771491,1978191491,1979,79,4524,1977,01,0000,1978,19,1491,0,0
79PE03188,79794525,77970000,76189735,1979794525,US97779735,1976189735,1979,79,4525,1977,97,0000,1976,18,9735,0,0
79PE03189,79794526,77970000,76189735,1979794526,US97779735,1976189735,1979,79,4526,1977,97,0000,1976,18,9735,0,0
79PE03190,79794527,77010000,78191318,1979794527,US01771318,1978191318,1979,79,4527,1977,01,0000,1978,19,1318,0,0
79PE03191,79794528,77010000,78432427,1979794528,US01772427,1978432427,1979,79,4528,1977,01,0000,1978,43,2427,0,0
79PE03192,79794529,77010000,78935617,1979794529,US01775617,1978935617,1979,79,4529,1977,01,0000,1978,93,5617,0,0
79PE03193,79794530,77010000,78191615,1979794530,US01771615,1978191615,1979,79,4530,1977,01,0000,1978,19,1615,0,0
79PE03194,79794531,77010000,78017074,1979794531,US01777074,1978017074,1979,79,4531,1977,01,0000,1978,01,7074,0,0
79PE03195,79794532,77010000,78935869,1979794532,US01775869,1978935869,1979,79,4532,1977,01,0000,1978,93,5869,0,0
79PE03196,79794533,77010000,78935869,1979794533,US01775869,1978935869,1979,79,4533,1977,01,0000,1978,93,5869,0,0
79PE03197,79794534,77970000,74188789,1979794534,US97778789,1974188789,1979,79,4534,1977,97,0000,1974,18,8789,0,0
79PE03198,79794535,77970000,71186260,1979794535,US97776260,1971186260,1979,79,4535,1977,97,0000,1971,18,6260,0,0
79PE03199,79794536,77970000,71186260,1979794536,US97776260,1971186260,1979,79,4536,1977,97,0000,1971,18,6260,0,0
79PE03200,79794537,77010000,78017196,1979794537,US01777196,1978017196,1979,79,4537,1977,01,0000,1978,01,7196,0,0
79PE03201,79794538,77010000,78628107,1979794538,US01778107,1978628107,1979,79,4538,1977,01,0000,1978,62,8107,0,0
79PE03202,79794539,77010000,78191143,1979794539,US01771143,1978191143,1979,79,4539,1977,01,0000,1978,19,1143,0,0
79PE03203,79794540,77010000,78191143,1979794540,US01771143,1978191143,1979,79,4540,1977,01,0000,1978,19,1143,0,0
79PE03204,79794541,77970000,77190467,1979794541,US97770467,1977190467,1979,79,4541,1977,97,0000,1977,19,0467,0,0
79PE03205,79794542,77010000,78191620,1979794542,US01771620,1978191620,1979,79,4542,1977,01,0000,1978,19,1620,0,0
79PE03206,79794543,77970000,76189694,1979794543,US97779694,1976189694,1979,79,4543,1977,97,0000,1976,18,9694,0,0
79PE03207,79794544,77010000,78432606,1979794544,US01772606,1978432606,1979,79,4544,1977,01,0000,1978,43,2606,0,0
79PE03208,79794545,77010000,78017232,1979794545,US01777232,1978017232,1979,79,4545,1977,01,0000,1978,01,7232,0,0
79PE03209,79794546,77970000,76933387,1979794546,US97773387,1976933387,1979,79,4546,1977,97,0000,1976,93,3387,0,0
79PE03210,79794547,77010000,78628390,1979794547,US01778390,1978628390,1979,79,4547,1977,01,0000,1978,62,8390,0,0
79PE03211,79794548,77010000,78628390,1979794548,US01778390,1978628390,1979,79,4548,1977,01,0000,1978,62,8390,0,0
79PE03212,79794549,77010000,78016994,1979794549,US01776994,1978016994,1979,79,4549,1977,01,0000,1978,01,6994,0,0
79PE03213,79794550,77010000,78935682,1979794550,US01775682,1978935682,1979,79,4550,1977,01,0000,1978,93,5682,0,0
79PE03214,79794551,77010000,78191616,1979794551,US01771616,1978191616,1979,79,4551,1977,01,0000,1978,19,1616,0,0
79PE03215,79794552,77010000,78191283,1979794552,US01771283,1978191283,1979,79,4552,1977,01,0000,1978,19,1283,0,0
79PE03216,79794553,77010000,78191449,1979794553,US01771449,1978191449,1979,79,4553,1977,01,0000,1978,19,1449,0,0
79PE03217,79794554,77010000,78191449,1979794554,US01771449,1978191449,1979,79,4554,1977,01,0000,1978,19,1449,0,0
79PE03218,79794555,77010000,78628309,1979794555,US01778309,1978628309,1979,79,4555,1977,01,0000,1978,62,8309,0,0
