UID,LAMB,SIRE,DAM
97PE03880,97814455,94444325,96043241
97PE03881,97814456,95970000,95042379
97PE03882,97814457,95970000,95042471
97PE03883,97814458,95970000,95042471
97PE03884,97814459,95970000,93039914
97PE03885,97814460,95970000,93039914
97PE03886,97814461,95970000,93039914
97PE03887,97814462,95970000,93040120
97PE03888,97814463,95970000,93040120
97PE03889,97814464,95970000,93040120
97PE03890,97814465,95970000,95042367
97PE03891,97814466,95970000,95042367
97PE03892,97814467,95970000,95106433
97PE03893,97814468,95970000,95106433
97PE03894,97814469,95970000,90100809
97PE03895,97814470,95970000,95105848
97PE03896,97814471,95970000,95105848
97PE03897,97814472,95970000,93040039
97PE03898,97814473,95970000,93040039
97PE03899,97814474,95970000,94040798
97PE03900,97814475,95970000,94040798
97PE03901,97814476,95970000,92038775
97PE03902,97814477,95970000,92038775
97PE03903,97814478,95970000,91036914
97PE03904,97814479,95970000,91036914
97PE03905,97814480,95970000,94041090
97PE03906,97814481,95970000,94041090
97PE03907,97814482,95970000,94040774
97PE03908,97814483,95970000,94040774
97PE03909,97814484,95970000,90034971
97PE03910,97814485,95970000,90034971
97PE03911,97814486,95970000,90034971
97PE03912,97814487,95970000,91036697
97PE03913,97814488,95970000,91036697
97PE03914,97814489,95970000,91036697
97PE03915,97814490,95970000,94444342
97PE03916,97814491,95970000,94444342
97PE03917,97814492,95970000,95445033
97PE03918,97814493,95970000,95445033
97PE03919,97814494,95970000,94105328
97PE03920,97814495,95970000,94105328
97PE03921,97814496,95970000,94104630
97PE03922,97814497,95970000,92039121
97PE03923,97814498,95970000,92039121
97PE03924,97814499,95970000,92038860
97PE03925,97814500,95970000,92038860
97PE03926,97814501,95970000,92038860
97PE03927,97814502,95970000,94444176
97PE03928,97814503,95970000,94444176
97PE03929,97814504,95970000,94041237
97PE03930,97814505,95970000,94041232
97PE03931,97814506,95970000,94041232
97PE03932,97814507,95970000,94041154
97PE03933,97814508,95970000,94041154
97PE03934,97814509,95970000,94041154
97PE03935,97814510,95970000,95042453
97PE03936,97814511,95970000,94040939
97PE03937,97814512,95970000,94040939
97PE03938,97814513,95970000,94444394
97PE03939,97814514,95970000,94444394
97PE03940,97814515,95970000,93039939
97PE03941,97814516,95970000,93039939
97PE03942,97814517,95970000,92038461
97PE03943,97814518,95970000,92038461
97PE03944,97814519,95970000,92038461
97PE03945,97814520,95970000,94041237
97PE03946,97814521,95970000,95106474
97PE03947,97814522,95970000,95106474
97PE03948,97814523,95970000,95106474
97PE03949,97814524,95970000,90035471
97PE03950,97814525,95970000,90035471
97PE03951,97814526,95970000,90035471
97PE03952,97814527,95970000,95106520
97PE03953,97814528,95970000,95106520
97PE03954,97814529,95970000,94041311
97PE03955,97814530,95970000,95042548
97PE03956,97814531,95970000,95042548
97PE03957,97814532,95970000,95444705
97PE03958,97814533,95970000,95444705
97PE03959,97814534,95970000,95445028
97PE03960,97814535,95970000,95445028
97PE03961,97814536,95970000,94444200
97PE03962,97814537,95970000,94444200
97PE03963,97814538,95970000,95105589
97PE03964,97814539,95970000,95105589
97PE03965,97814540,95970000,94041177
97PE03966,97814541,95970000,94041177
97PE03967,97814542,95970000,91102255
97PE03968,97814543,95970000,91102255
97PE03969,97814544,95970000,93039845
97PE03970,97814545,95970000,93039845
97PE03971,97814546,95970000,92038507
97PE03972,97814547,95970000,92038507
97PE03973,97814548,95970000,94444343
97PE03974,97814549,95970000,94444343
97PE03975,97814550,95970000,94444343
97PE03976,97814551,95970000,95106551
97PE03977,97814552,95970000,95106551
97PE03978,97814553,94444325,96043089
97PE03979,97814554,94444325,96043089
97PE03980,97814555,95970000,94041096
97PE03981,97814556,95970000,94041096
97PE03982,97814557,95970000,95042404
97PE03983,97814558,95970000,95042404
97PE03984,97814559,95970000,95042679
97PE03985,97814560,95970000,95042679
97PE03986,97814561,95970000,95041779
97PE03987,97814562,95970000,95041779
97PE03988,97814563,95970000,95042369
97PE03989,97814564,95970000,95444982
97PE03990,97814565,95970000,95638445
97PE03991,97814566,95970000,95638445
97PE03992,97814567,95970000,95106486
97PE03993,97814568,95970000,95106486
97PE03994,97814569,95970000,95445045
97PE03995,97814570,95970000,95445002
97PE03996,97814571,95970000,95105908
97PE03997,97814572,95970000,95105908
97PE03998,97814573,95970000,95042510
97PE03999,97814574,95970000,95042510
97PE04000,97814575,95970000,95444921
97PE04001,97814576,95970000,95444921
97PE04002,97814577,95970000,90100415
97PE04003,97814578,95970000,93104011
97PE04004,97814579,95970000,93104011
97PE04005,97814580,95970000,94105323
97PE04006,97814581,95970000,94105323
97PE04007,97814582,95970000,92443158
97PE04008,97814583,95970000,91442042
97PE04009,97814584,95970000,91442042
97PE04010,97814585,95970000,90035103
97PE04011,97814586,95970000,90035103
97PE04012,97814587,95970000,91442478
97PE04013,97814588,95970000,95637857
97PE04014,97814589,95970000,95637857
97PE04015,97814590,95000000,93040357
97PE04016,97814591,95000000,93040357
97PE04017,97814592,95970000,92039052
97PE04018,97814593,95970000,92039052
97PE04019,97814594,95970000,92039052
97PE04020,97814595,95970000,94444379
97PE04021,97814596,95970000,94637412
97PE04022,97814597,95970000,94637412
97PE04023,97814598,95970000,95444717
97PE04024,97814599,95970000,95444717
97PE04025,97814600,95970000,95444987
97PE04026,97814601,95970000,95444996
97PE04027,97814602,95970000,95444996
97PE04028,97814603,95970000,93636862
97PE04029,97814604,95970000,93636862
97PE04030,97814605,95970000,95444883
97PE04031,97814606,95970000,95444883
97PE04032,97814607,95970000,94444228
97PE04033,97814608,95970000,94444228
97PE04034,97814609,95970000,95444999
97PE04035,97814610,95970000,95444999
97PE04036,97814611,95970000,95444830
97PE04037,97814612,95970000,92443344
97PE04038,97814613,95970000,92443344
97PE04039,97814614,95970000,94104885
97PE04040,97814615,95970000,94104885
97PE04041,97814616,95970000,93103824
97PE04042,97814617,95970000,93103824
97PE04043,97814618,95970000,94637586
97PE04044,97814619,95970000,94637586
97PE04045,97814620,95970000,94105393
97PE04046,97814621,95970000,94105393
97PE04047,97814622,95970000,94105393
97PE04048,97814623,95970000,90035024
97PE04049,97814624,95970000,90035024
97PE04050,97814625,95970000,94104835
97PE04051,97814626,95970000,94104835
97PE04052,97814627,95970000,95106460
97PE04053,97814628,95970000,93636915
97PE04054,97814629,95970000,90100484
97PE04055,97814630,95970000,90100484
97PE04056,97814631,95970000,93636915
97PE04057,97814632,95970000,95106426
97PE04058,97814633,95970000,91442305
97PE04059,97814634,95970000,95445046
97PE04060,97814635,95970000,95445046
97PE04061,97814636,95970000,95638223
97PE04062,97814637,95970000,95042370
97PE04063,97814638,95970000,95042370
97PE04064,97814639,95970000,91635719
97PE04065,97814640,95970000,93443682
97PE04066,97814641,95970000,93443682
97PE04067,97814642,95970000,93103808
97PE04068,97814643,95970000,95105798
97PE04069,97814644,95970000,93444113
97PE04070,97814645,95970000,93444113
97PE04071,97814646,95970000,95105607
