UID,LAMB,SIRE,DAM
84PE05843,84947877,82020000,83194925
84PE05844,84947878,82020000,83944875
84PE05845,84947879,82020000,83945463
84PE05846,84947880,82020000,83630593
84PE05847,84947881,82020000,83436062
84PE05848,84947882,82020000,83630596
84PE05849,84947883,82020000,83946132
84PE05850,84947884,82020000,83025078
84PE05851,84947885,82020000,83025086
84PE05852,84947886,82020000,83025427
84PE05853,84947887,82020000,83025427
84PE05854,84947888,82020000,83435993
84PE05855,84947889,82020000,83435567
84PE05856,84947890,82020000,83945481
84PE05857,84947891,82020000,83944829
84PE05858,84947892,82020000,83944829
84PE05859,84947893,82020000,83024712
84PE05860,84947894,82020000,83195371
84PE05861,84947895,82020000,83435627
84PE05862,84947896,82020000,83946179
84PE05863,84947897,82020000,83946179
84PE05864,84947898,82020000,83945794
84PE05865,84947899,82020000,83024172
84PE05866,84947900,82020000,83024172
84PE05867,84947901,82020000,83024355
84PE05868,84947902,82020000,83024355
84PE05869,84947903,82020000,83945013
84PE05870,84947904,82020000,83945013
84PE05871,84947905,82020000,83945036
84PE05872,84947906,82020000,83944837
84PE05873,84947907,82020000,83436147
84PE05874,84947908,82020000,83944951
84PE05875,84947909,82020000,83025321
84PE05876,84947910,82020000,83630488
84PE05877,84947911,82020000,83025011
84PE05878,84947912,82020000,83025011
84PE05879,84947913,82020000,83945864
84PE05880,84947914,82020000,83945864
84PE05881,84947915,82020000,83435823
84PE05882,84947916,82020000,83946150
84PE05883,84947917,82020000,83946150
84PE05884,84947918,82020000,83945865
84PE05885,84947919,82020000,83630300
84PE05886,84947920,82020000,83435935
84PE05887,84947921,82020000,83025052
84PE05888,84947922,82020000,83025380
84PE05889,84947923,82020000,83025380
84PE05890,84947924,82020000,83436091
84PE05891,84947925,82020000,83025070
84PE05892,84947926,82020000,83025070
84PE05893,84947927,82020000,83195252
84PE05894,84947928,82020000,83946116
84PE05895,84947929,82020000,83194756
84PE05896,84947930,82020000,83945817
84PE05897,84947931,82020000,83945817
84PE05898,84947932,82020000,83946299
84PE05899,84947933,82020000,83025254
84PE05900,84947934,82020000,83025036
84PE05901,84947935,82020000,83025036
84PE05902,84947936,82020000,83944802
84PE05903,84947937,82020000,83435557
84PE05904,84947938,82020000,83945095
84PE05905,84947939,82020000,83945095
84PE05906,84947940,82020000,83195127
84PE05907,84947941,82020000,83944859
84PE05908,84947942,82020000,83944859
84PE05909,84947943,82020000,83195368
84PE05910,84947944,82020000,83944844
84PE05911,84947945,82020000,83944726
84PE05912,84947946,82020000,83944726
84PE05913,84947947,82020000,83435560
84PE05914,84947948,82020000,83194938
84PE05915,84947949,82020000,83945832
84PE05916,84947950,82020000,83945832
84PE05917,84947951,82020000,83025395
84PE05918,84947953,82020000,83025395
84PE05919,84947954,82020000,83945155
84PE05920,84947955,82020000,83945155
84PE05921,84947956,82020000,83024445
84PE05922,84947957,82020000,83946159
84PE05923,84947958,82020000,83024466
84PE05924,84947959,82020000,83945221
84PE05925,84947960,82020000,83945927
84PE05926,84947961,82020000,83944813
84PE05927,84947962,82020000,83944813
84PE05928,84947963,82020000,83025202
84PE05929,84947964,82020000,83945321
84PE05930,84947965,82020000,83025101
84PE05931,84947966,82020000,83025119
84PE05932,84947967,82020000,83630396
84PE05933,84947968,82020000,83025219
84PE05934,84947969,82020000,83025219
84PE05935,84947970,82020000,83025012
84PE05936,84947971,82020000,83946462
84PE05937,84947972,82020000,83945022
84PE05938,84947973,82020000,83946170
84PE05939,84947974,82020000,83435974
84PE05940,84947975,82020000,83944972
84PE05941,84947976,82020000,83946310
84PE05942,84947977,82020000,83946310
84PE05943,84947978,82020000,83946021
84PE05944,84947979,82020000,83946021
84PE05945,84947980,82020000,83946325
84PE05946,84947981,82020000,83945934
84PE05947,84947982,82020000,83945441
84PE05948,84947983,82020000,83194649
84PE05949,84947984,82020000,83024479
84PE05950,84947985,82020000,83945363
84PE05951,84947986,82020000,83024705
84PE05952,84947987,82020000,83944888
84PE05953,84947988,82020000,83195126
84PE05954,84947989,82020000,83024517
84PE05955,84947990,82020000,83024517
84PE05956,84947991,82020000,83194797
84PE05957,84947992,82020000,83194694
84PE05958,84947993,82020000,83194897
84PE05959,84947994,82020000,83944641
84PE05960,84947995,82020000,83944641
84PE05961,84947996,82020000,83944735
84PE05962,84947997,82020000,83024460
84PE05963,84947998,82020000,83630252
84PE05964,84947999,82020000,83436206
84PE05965,84948000,82020000,83025040
84PE05966,84948001,82020000,83025040
84PE05967,84948002,82020000,83945962
84PE05968,84948003,82020000,83024941
84PE05969,84948004,82020000,83945534
84PE05970,84948005,82020000,83945534
84PE05971,84948006,82020000,83435745
84PE05972,84948007,82020000,83025374
84PE05973,84948008,82020000,83194752
84PE05974,84948009,82020000,83945389
84PE05975,84948010,82020000,83945364
84PE05976,84948011,82020000,83945364
84PE05977,84948012,82020000,83025222
84PE05978,84948013,82020000,83436285
84PE05979,84948014,82020000,83024970
84PE05980,84948015,82020000,83024970
84PE05981,84948016,82020000,83945679
84PE05982,84948017,82020000,83945967
84PE05983,84948018,82020000,83945967
84PE05984,84948019,82020000,83630286
84PE05985,84948020,82020000,83945270
84PE05986,84948021,82020000,83194738
84PE05987,84948022,82020000,83945801
84PE05988,84948023,82020000,83944851
84PE05989,84948024,82020000,83025132
84PE05990,84948025,82020000,83945949
84PE05991,84948026,82020000,83945842
84PE05992,84948027,82020000,83945842
84PE05993,84948028,82020000,83944834
84PE05994,84948029,82020000,83025174
84PE05995,84948030,82020000,83025174
84PE05996,84948031,82020000,83025216
84PE05997,84948032,82020000,83025216
84PE05998,84948033,82020000,83024850
84PE05999,84948034,82020000,83025033
84PE06000,84948035,82020000,83025033
84PE06001,84948036,82020000,83630337
84PE06002,84948037,82020000,83025172
84PE06003,84948038,82020000,83024884
84PE06004,84948039,82020000,83024884
84PE06005,84948040,82020000,83630399
84PE06006,84948041,82020000,83024606
84PE06007,84948042,82020000,83945807
84PE06008,84948043,82020000,83024922
84PE06009,84948044,82020000,83436082
84PE06010,84948045,82020000,83944973
84PE06011,84948046,82020000,83944973
84PE06012,84948047,82020000,83630713
84PE06013,84948048,82020000,83945072
84PE06014,84948049,82020000,83945072
84PE06015,84948050,82020000,83024393
84PE06016,84948051,82020000,83024353
84PE06017,84948052,82020000,83944961
84PE06018,84948053,82020000,83944961
84PE06019,84948054,82020000,83195210
84PE06020,84948055,82020000,83944611
84PE06021,84948056,82020000,83945933
84PE06022,84948057,82020000,83025342
84PE06023,84948058,82020000,83025342
84PE06024,84948059,82020000,83194667
84PE06025,84948060,82020000,83024257
84PE06026,84948061,82020000,83024257
84PE06027,84948062,82020000,83025029
84PE06028,84948063,82020000,83025029
84PE06029,84948064,82020000,83946067
84PE06030,84948065,82020000,83194648
84PE06031,84948066,82020000,83024756
84PE06032,84948067,82020000,83436059
84PE06033,84948068,82020000,83024142
84PE06034,84948069,82020000,83024142
84PE06035,84948070,83945843,82943897
84PE06036,84948071,82020000,83944847
84PE06037,84948072,82020000,83630373
84PE06038,84948073,82020000,83435609
84PE06039,84948074,82020000,83630364
84PE06040,84948075,82020000,83946185
84PE06041,84948076,82020000,83024136
84PE06042,84948077,82020000,83945598
84PE06043,84948078,82020000,83025200
84PE06044,84948079,82020000,83630212
84PE06045,84948080,82020000,83024473
84PE06046,84948081,82020000,83024473
84PE06047,84948082,82020000,83945063
84PE06048,84948083,82020000,83945723
84PE06049,84948084,82020000,83024595
84PE06050,84948085,82020000,83945388
84PE06051,84948086,82020000,83946115
84PE06052,84948087,82020000,83024488
84PE06053,84948088,82020000,83946052
84PE06054,84948089,82020000,83946052
84PE06055,84948090,82020000,83946005
84PE06056,84948091,82020000,83946005
84PE06057,84948092,82020000,83945539
84PE06058,84948093,82020000,83195276
84PE06059,84948094,82020000,83194921
84PE06060,84948095,82020000,83195014
84PE06061,84948096,82020000,83630365
84PE06062,84948097,82020000,83946291
84PE06063,84948098,82020000,83945216
84PE06064,84948099,82020000,83630200
84PE06065,84948100,82020000,83025253
84PE06066,84948101,82020000,83025071
84PE06067,84948102,82020000,83025071
84PE06068,84948103,82020000,83025071
84PE06069,84948104,82020000,83630421
84PE06070,84948105,82020000,83025201
84PE06071,84948106,82020000,83435507
84PE06072,84948107,82020000,83946456
84PE06073,84948108,82020000,83435556
84PE06074,84948109,82020000,83944941
84PE06075,84948110,82020000,83195039
84PE06076,84948111,82020000,83025205
84PE06077,84948112,82020000,83195054
84PE06078,84948113,82020000,83436000
84PE06079,84948114,82020000,83195018
84PE06080,84948115,82020000,83024776
84PE06081,84948116,82020000,83435973
84PE06082,84948117,82020000,83630315
84PE06083,84948118,82020000,83194692
84PE06084,84948119,82020000,83194682
84PE06085,84948120,82020000,83630477
84PE06086,84948121,82020000,83945048
84PE06087,84948122,82020000,83945048
84PE06088,84948123,82020000,83945088
84PE06089,84948124,82020000,83945088
84PE06090,84948125,82020000,83436063
84PE06091,84948126,82020000,83944733
84PE06092,84948127,82020000,83195238
84PE06093,84948128,82020000,83024372
84PE06094,84948129,82020000,83194754
84PE06095,84948130,82020000,83194754
84PE06096,84948131,82020000,83195229
84PE06097,84948132,82020000,83025282
84PE06098,84948133,82020000,83436200
84PE06099,84948134,82020000,83195225
84PE06100,84948135,82020000,83194761
84PE06101,84948136,82020000,83945633
84PE06102,84948137,82020000,83630260
84PE06103,84948138,82020000,83024365
84PE06104,84948139,82020000,83024148
84PE06105,84948140,82020000,83024148
84PE06106,84948141,82020000,83024327
84PE06107,84948142,82020000,83024327
84PE06108,84948143,82020000,83025391
84PE06109,84948144,82020000,83025391
84PE06110,84948145,82020000,83194983
84PE06111,84948146,82020000,83024053
84PE06112,84948147,82020000,83024053
84PE06113,84948148,82020000,83195023
84PE06114,84948149,82020000,83435785
84PE06115,84948150,82020000,83435785
84PE06116,84948151,82020000,83194750
84PE06117,84948152,82020000,83195036
84PE06118,84948153,82020000,83630410
84PE06119,84948154,82020000,83630410
84PE06120,84948155,82020000,83435634
84PE06121,84948156,82020000,83194843
84PE06122,84948157,82020000,83945292
84PE06123,84948158,82020000,83945292
84PE06124,84948159,82020000,83195339
84PE06125,84948160,82020000,83435539
84PE06126,84948161,82020000,83945988
84PE06127,84948162,82020000,83024426
84PE06128,84948163,82020000,83630321
84PE06129,84948164,82020000,83945265
84PE06130,84948165,82020000,83945265
84PE06131,84948166,82020000,83630362
84PE06132,84948167,82020000,83944724
84PE06133,84948168,82020000,83436256
84PE06134,84948169,82020000,83435777
84PE06135,84948170,82020000,83195085
84PE06136,84948171,82020000,83195085
84PE06137,84948172,82020000,83024275
84PE06138,84948173,82020000,83946228
84PE06139,84948174,82020000,83946228
84PE06140,84948175,82020000,83945573
84PE06141,84948176,82020000,83024358
84PE06142,84948177,82020000,83945146
84PE06143,84948178,82020000,83944779
84PE06144,84948179,82020000,83944779
84PE06145,84948180,82020000,83025331
84PE06146,84948181,82020000,83435767
84PE06147,84948182,82020000,83195042
84PE06148,84948183,82020000,83945833
84PE06149,84948184,82020000,83945833
84PE06150,84948185,82020000,83630724
84PE06151,84948186,82020000,83195264
84PE06152,84948187,82020000,83025081
84PE06153,84948188,82020000,83944872
84PE06154,84948189,82020000,83944872
84PE06155,84948190,82020000,83436145
84PE06156,84948191,82020000,83025168
84PE06157,84948192,82020000,83024789
84PE06158,84948193,82020000,83195055
84PE06159,84948194,82020000,83945234
84PE06160,84948195,82020000,83436197
84PE06161,84948196,82020000,83946068
84PE06162,84948197,82020000,83946068
84PE06163,84948198,82020000,83025159
84PE06164,84948199,82020000,83024449
84PE06165,84948200,82020000,83435648
84PE06166,84948201,82020000,83630472
84PE06167,84948202,82020000,83435876
84PE06168,84948203,82020000,83945650
84PE06169,84948204,82020000,83945650
84PE06170,84948205,82020000,83944986
84PE06171,84948206,82020000,83194676
84PE06172,84948207,82020000,83194676
84PE06173,84948208,82020000,83945115
84PE06174,84948209,82020000,83025009
84PE06175,84948210,82020000,83025009
84PE06176,84948211,82020000,83945113
84PE06177,84948212,82020000,83945113
84PE06178,84948213,82020000,83944936
84PE06179,84948214,82020000,83945951
84PE06180,84948215,82020000,83945951
84PE06181,84948216,82020000,83945486
84PE06182,84948217,82020000,83945486
84PE06183,84948218,82020000,83025441
84PE06184,84948219,82020000,83025337
84PE06185,84948220,82020000,83944987
84PE06186,84948221,82020000,83630284
84PE06187,84948222,82020000,83024363
84PE06188,84948223,82020000,83024363
84PE06189,84948224,82020000,83435640
84PE06190,84948225,82020000,83025314
84PE06191,84948226,82020000,83025314
84PE06192,84948227,82020000,83630215
84PE06193,84948228,82020000,83945452
84PE06194,84948229,82020000,83944786
84PE06195,84948230,82020000,83025149
84PE06196,84948231,82020000,83025149
84PE06197,84948232,82020000,83194833
84PE06198,84948233,82020000,83630239
84PE06199,84948234,82020000,83025239
84PE06200,84948235,82020000,83025160
84PE06201,84948236,82020000,83630257
84PE06202,84948237,82020000,83944989
84PE06203,84948238,82020000,83945218
84PE06204,84948239,82020000,83194950
84PE06205,84948240,82020000,83945722
84PE06206,84948241,82020000,83195020
84PE06207,84948242,82020000,83945138
84PE06208,84948243,82020000,83945138
84PE06209,84948244,82020000,83025372
84PE06210,84948245,82020000,83945348
84PE06211,84948246,82020000,83024504
84PE06212,84948247,82020000,83024220
84PE06213,84948248,82020000,83024374
84PE06214,84948249,82020000,83946263
84PE06215,84948250,82020000,83945320
84PE06216,84948251,82020000,83945980
84PE06217,84948252,82020000,83946080
84PE06218,84948253,82020000,83946232
84PE06219,84948254,82020000,83630205
84PE06220,84948255,82020000,83946030
84PE06221,84948256,82020000,83946030
84PE06222,84948257,82020000,83946032
84PE06223,84948258,82020000,83194985
84PE06224,84948259,82020000,83194693
84PE06225,84948260,82020000,83945420
84PE06226,84948261,82020000,83945176
84PE06227,84948262,82020000,83024310
84PE06228,84948263,82020000,83025348
84PE06229,84948264,82020000,83025348
84PE06230,84948265,82020000,83194700
84PE06231,84948266,82020000,83435986
84PE06232,84948267,82020000,83945944
84PE06233,84948268,82020000,83945944
84PE06234,84948269,82020000,83435723
84PE06235,84948270,82020000,83195000
84PE06236,84948271,82020000,83025344
84PE06237,84948272,82020000,83630331
84PE06238,84948273,82020000,83195331
84PE06239,84948274,82020000,83945290
84PE06240,84948275,82020000,83195068
84PE06241,84948276,82020000,83025338
84PE06242,84948277,82020000,83630467
84PE06243,84948278,82020000,83946293
84PE06244,84948279,82020000,83944808
84PE06245,84948280,82020000,83944808
84PE06246,84948281,82020000,83025411
84PE06247,84948282,82020000,83944624
84PE06248,84948283,82020000,83025041
84PE06249,84948284,82020000,83025384
84PE06250,84948285,82020000,83025384
84PE06251,84948286,82020000,83194906
84PE06252,84948287,82020000,83435720
84PE06253,84948288,82020000,83436296
84PE06254,84948289,82020000,83025150
84PE06255,84948290,82020000,83945405
84PE06256,84948291,82020000,83195140
84PE06257,84948292,82020000,83944711
84PE06258,84948293,82020000,83945106
84PE06259,84948294,82020000,83945106
84PE06260,84948295,82020000,83946033
84PE06261,84948296,82020000,83195011
84PE06262,84948297,82020000,83944921
84PE06263,84948298,82020000,83194924
84PE06264,84948299,82020000,83630540
84PE06265,84948300,82020000,83435942
84PE06266,84948301,82020000,83435783
84PE06267,84948302,82020000,83945786
84PE06268,84948303,82020000,83945786
84PE06269,84948304,82020000,83194713
84PE06270,84948305,82020000,83025057
84PE06271,84948306,82020000,83945945
84PE06272,84948307,82020000,83194813
84PE06273,84948308,82020000,83436014
84PE06274,84948309,82020000,83945880
84PE06275,84948310,82020000,83194932
84PE06276,84948311,82020000,83944948
84PE06277,84948312,82020000,83945520
84PE06278,84948313,82020000,83944860
84PE06279,84948314,82020000,83945611
84PE06280,84948315,82020000,83945611
84PE06281,84948316,82020000,83194878
84PE06282,84948317,82020000,83195375
84PE06283,84948318,82020000,83945745
