UID,LAMB,SIRE,DAM
82PE02135,82630073,80629023,77627719
82PE02136,82630074,80629255,79628832
82PE02137,82630075,81629593,79628820
82PE02138,82630076,81629593,79628820
82PE02139,82630077,81629459,80629218
82PE02140,82630078,81629459,80629218
82PE02141,82630079,80629014,79628506
82PE02142,82630080,80629014,79628506
82PE02143,82630081,80629023,80628867
82PE02144,82630082,80628948,74625623
82PE02145,82630083,80629220,78628330
82PE02146,82630084,81629593,77627477
82PE02147,82630085,81629593,77627477
82PE02148,82630086,81629459,72623582
82PE02149,82630087,81629459,72623582
82PE02150,82630088,80629023,79628554
82PE02151,82630089,80629023,79628554
82PE02152,82630090,81629374,80629299
82PE02153,82630091,81629374,80629299
82PE02154,82630092,80629023,78628248
82PE02155,82630093,80629023,78628248
82PE02156,82630094,81629459,79628534
82PE02157,82630095,81629374,78628294
82PE02158,82630096,81629374,78628294
82PE02159,82630097,80628904,80629167
82PE02160,82630098,80628904,80629167
82PE02161,82630099,81629459,77627452
82PE02162,82630100,80629255,77627556
82PE02163,82630101,80629255,77627556
82PE02164,82630102,80628948,79628529
82PE02165,82630103,80628892,78628349
82PE02166,82630104,80629255,73624765
82PE02167,82630105,80629014,77627680
82PE02168,82630106,81629628,78628416
82PE02169,82630107,81629628,78628416
82PE02170,82630108,80629014,80629207
82PE02171,82630109,80628948,75626117
82PE02172,82630110,80628904,77627787
82PE02173,82630111,80628904,77627787
82PE02174,82630112,80628892,80629074
82PE02175,82630113,80628892,80629074
82PE02176,82630114,80629014,77627433
82PE02177,82630115,80629014,77627433
82PE02178,82630116,80629220,76627318
82PE02179,82630117,80629255,77627495
82PE02180,82630118,80629255,77627495
82PE02181,82630119,80629280,80628877
82PE02182,82630120,81629628,76627303
82PE02183,82630121,81629628,76627303
82PE02184,82630122,81629628,75626251
82PE02185,82630123,81629628,75626251
82PE02186,82630124,81629628,75626251
82PE02187,82630125,80629220,80629097
82PE02188,82630126,80629280,76626629
82PE02189,82630127,80629280,80628952
82PE02190,82630128,81629459,75626466
82PE02191,82630129,81629374,76626982
82PE02192,82630130,81629374,76626982
82PE02193,82630131,80629255,78628253
82PE02194,82630132,80629255,78628253
82PE02195,82630133,80629280,78628139
82PE02196,82630134,80628892,78628254
82PE02197,82630135,80628892,78628254
82PE02198,82630136,81629459,78628270
82PE02199,82630137,81629459,78628270
82PE02200,82630138,80628948,78628217
82PE02201,82630139,80628948,78628217
82PE02202,82630140,80628948,80629202
82PE02203,82630141,80628892,78628363
82PE02204,82630142,81629593,80629099
82PE02205,82630143,81629628,77627626
82PE02206,82630144,81629628,77627626
82PE02207,82630145,81629593,80629025
82PE02208,82630146,80629023,80628981
82PE02209,82630147,80629014,78628409
82PE02210,82630148,80629023,80629229
82PE02211,82630149,80629280,79628773
82PE02212,82630150,81629374,77627543
82PE02213,82630151,81629374,77627543
82PE02214,82630152,81629374,77627543
82PE02215,82630153,80629014,80628880
82PE02216,82630154,81629593,72623761
82PE02217,82630155,81629593,79628493
82PE02218,82630156,80629220,79628843
82PE02219,82630157,81629628,72623225
82PE02220,82630158,81629628,72623225
82PE02221,82630159,80629023,79628797
82PE02222,82630160,80629014,80629079
82PE02223,82630161,80628892,76626815
82PE02224,82630162,80628892,76626815
82PE02225,82630163,80629023,73624845
82PE02226,82630164,80629220,78628216
82PE02227,82630165,80629014,76627171
82PE02228,82630166,80629220,74625220
82PE02229,82630167,80629014,76626753
82PE02230,82630168,80629014,76626753
82PE02231,82630169,80629255,78628037
82PE02232,82630170,80629255,78628037
82PE02233,82630171,81629374,79628482
82PE02234,82630172,81629374,79628482
82PE02235,82630173,81629459,80629010
82PE02236,82630174,81629459,80629010
82PE02237,82630175,80628892,76626609
82PE02238,82630176,80628892,76626609
82PE02239,82630177,80629220,77627493
82PE02240,82630178,80629255,78628431
82PE02241,82630179,81629459,76627126
82PE02242,82630180,81629459,76627126
82PE02243,82630181,80629220,79628457
82PE02244,82630182,80629220,79628457
82PE02245,82797459,80000000,80939872
82PE02246,82797460,80000000,80939106
82PE02247,82797461,80000000,80193039
82PE02248,82797462,80970000,76933358
82PE02249,82797463,80970000,75931688
82PE02250,82797464,80970000,75931688
82PE02251,82797465,80970000,75931688
82PE02252,82797466,80970000,76933894
82PE02253,82797467,80970000,76933894
82PE02254,82797468,80970000,76933894
82PE02255,82797469,80970000,76933953
82PE02256,82797470,80970000,76933953
82PE02257,82797471,80970000,76933540
82PE02258,82797472,80970000,76933540
82PE02259,82797473,80970000,76933226
82PE02260,82797474,80970000,76933226
82PE02261,82797475,80970000,76932969
82PE02262,82797476,80970000,76932969
82PE02263,82797477,80970000,76934215
82PE02264,82797478,80970000,76934215
82PE02265,82797479,80970000,76934215
82PE02266,82797480,80000000,79937620
82PE02267,82797481,80000000,77016138
82PE02268,82797482,80970000,79191994
82PE02269,82797483,80970000,75931465
82PE02270,82797484,80970000,75931718
82PE02271,82797485,80970000,75931718
82PE02272,82797486,80970000,75932269
82PE02273,82797487,80970000,75932269
82PE02274,82797488,80970000,75932269
82PE02275,82797489,80970000,77627522
82PE02276,82797490,80970000,77627522
82PE02277,82797491,80970000,77190575
82PE02278,82797492,80970000,75932047
82PE02279,82797493,80970000,75932047
82PE02280,82797494,80970000,76430971
82PE02281,82797495,80970000,76430971
82PE02282,82797496,80970000,76933319
82PE02283,82797497,80970000,75931818
82PE02284,82797498,80970000,75931818
82PE02285,82797499,80970000,76431331
82PE02286,82797500,80970000,75625985
82PE02287,82797501,80970000,75625985
82PE02288,82797502,80970000,77935319
82PE02289,82797503,80970000,77935319
82PE02290,82797504,80970000,77935319
82PE02291,82797505,80970000,77935151
82PE02292,82797506,80970000,75931378
82PE02293,82797507,80970000,75931378
82PE02294,82797508,80970000,75931378
82PE02295,82797509,80970000,76933885
82PE02296,82797510,80970000,76933885
82PE02297,82797511,80970000,76189587
82PE02298,82797512,80970000,76189587
82PE02299,82797513,80970000,77935449
82PE02300,82797514,80970000,77935449
82PE02301,82797515,80970000,77935449
82PE02302,82797516,80970000,76933714
82PE02303,82797517,80970000,76933714
82PE02304,82797518,80970000,76933486
82PE02305,82797519,80970000,76933486
82PE02306,82797520,80970000,76933486
82PE02307,82797521,80970000,77935144
82PE02308,82797522,80970000,77935144
82PE02309,82797523,80970000,77935144
82PE02310,82797524,80970000,75189007
82PE02311,82797525,80970000,75189007
82PE02312,82797526,80970000,77935450
82PE02313,82797527,80970000,76934124
82PE02314,82797528,80970000,76626980
82PE02315,82797529,80970000,76626980
82PE02316,82797530,80970000,77935061
82PE02317,82797531,80970000,77935061
82PE02318,82797532,80970000,76932960
82PE02319,82797533,80970000,76932960
82PE02320,82797534,80970000,75932123
82PE02321,82797535,80970000,75932123
82PE02322,82797536,80970000,75932123
82PE02323,82797537,80970000,75931152
82PE02324,82797538,80970000,75931152
82PE02325,82797539,80970000,75931187
82PE02326,82797540,80970000,75931187
82PE02327,82797541,80970000,75931187
82PE02328,82797542,80970000,75931493
82PE02329,82797543,80970000,75931493
82PE02330,82797544,80970000,76190095
82PE02331,82797545,80970000,76190095
82PE02332,82797546,80970000,77431699
82PE02333,82797547,80970000,77431699
82PE02334,82797548,80970000,77934940
82PE02335,82797549,80970000,77934940
82PE02336,82797550,80970000,77934940
82PE02337,82797551,80970000,76933454
82PE02338,82797552,80970000,76933454
82PE02339,82797553,80970000,77431959
82PE02340,82797554,80970000,76933533
82PE02341,82797555,80970000,76933533
82PE02342,82797556,80970000,76933533
82PE02343,82797557,80970000,76932999
82PE02344,82797558,80970000,76932999
82PE02345,82797559,80970000,76933534
82PE02346,82797560,80970000,76933534
82PE02347,82797561,80970000,76933534
82PE02348,82797562,80970000,75430554
82PE02349,82797563,80970000,76933240
82PE02350,82797564,80970000,76933240
82PE02351,82797565,80970000,76627166
82PE02352,82797566,80970000,76627166
82PE02353,82797567,80970000,76627166
82PE02354,82797568,80970000,77431716
82PE02355,82797569,80970000,77431716
82PE02356,82797570,80970000,75931392
82PE02357,82797571,80970000,75931392
82PE02358,82797572,80970000,77934994
82PE02359,82797573,80970000,76933209
82PE02360,82797574,80970000,76933209
82PE02361,82797575,80970000,75931241
82PE02362,82797576,80970000,75931241
82PE02363,82797577,80970000,76932997
82PE02364,82797578,80970000,76932997
82PE02365,82797579,80970000,75430424
82PE02366,82797580,80970000,76933830
82PE02367,82797581,80970000,76933830
82PE02368,82797582,80970000,77935101
82PE02369,82797583,80970000,75430721
82PE02370,82797584,80970000,76934242
82PE02371,82797585,80970000,76934242
82PE02372,82797586,80970000,75931196
82PE02373,82797587,80970000,75931196
82PE02374,82797588,80970000,76933692
82PE02375,82797589,80970000,76933692
82PE02376,82797590,80970000,75931992
82PE02377,82797591,80970000,75931959
82PE02378,82797592,80970000,75931959
82PE02379,82797593,80970000,76933798
82PE02380,82797594,80970000,76933855
82PE02381,82797595,80970000,76933855
82PE02382,82797596,80970000,76933855
82PE02383,82797597,80970000,77935022
82PE02384,82797598,80970000,77935022
82PE02385,82797599,80970000,77935022
82PE02386,82797600,80970000,76933156
82PE02387,82797601,80970000,76933156
82PE02388,82797602,80970000,76933156
82PE02389,82797603,80970000,75931204
82PE02390,82797604,80970000,75931204
82PE02391,82797605,80970000,75931204
82PE02392,82797606,80970000,77934954
82PE02393,82797607,80970000,77934954
82PE02394,82797608,80970000,77935299
82PE02395,82797609,80970000,75430381
82PE02396,82797610,80970000,75430381
82PE02397,82797611,80970000,76626765
82PE02398,82797612,80970000,77627701
82PE02399,82797613,80970000,76933303
82PE02400,82797614,80970000,76933303
82PE02401,82797615,80970000,76933034
82PE02402,82797616,80970000,76933034
82PE02403,82797617,80970000,75931779
82PE02404,82797618,80970000,75931779
82PE02405,82797619,80970000,75931779
82PE02406,82797620,80970000,75932261
82PE02407,82797621,80970000,75932261
82PE02408,82797622,80970000,76189542
82PE02409,82797623,80970000,76189542
82PE02410,82797624,80970000,76933567
82PE02411,82797625,80970000,76933567
82PE02412,82797627,80970000,75931240
82PE02413,82797628,80970000,75931240
82PE02414,82797629,80970000,75931240
82PE02415,82797630,80970000,75931283
82PE02416,82797631,80970000,75931283
82PE02417,82797632,80970000,76933397
82PE02418,82797633,80970000,76933397
82PE02419,82797635,80970000,76933906
82PE02420,82797636,80970000,75931379
82PE02421,82797637,80970000,76933861
82PE02422,82797638,80970000,76933861
82PE02423,82797639,80970000,76933859
82PE02424,82797640,80970000,76933859
82PE02425,82797641,80970000,76933859
82PE02426,82797642,80970000,77934917
82PE02427,82797643,80970000,77934917
82PE02428,82797644,80970000,77935160
82PE02429,82797645,80970000,77935160
82PE02430,82797646,80970000,75931349
82PE02431,82797647,80970000,77935401
82PE02432,82797648,80970000,77935401
82PE02433,82797649,80970000,75932291
82PE02434,82797650,80970000,75932291
82PE02435,82797651,80970000,76626760
82PE02436,82797652,80970000,75931555
82PE02437,82797653,80970000,75931555
82PE02438,82797654,80970000,75931555
82PE02439,82797655,80970000,76933622
82PE02440,82797656,80970000,76933359
82PE02441,82797657,80970000,76933409
82PE02442,82797658,80970000,76933409
82PE02443,82797659,80970000,76933406
82PE02444,82797660,80970000,76933406
82PE02445,82797661,80970000,76189813
82PE02446,82797662,80970000,76189813
82PE02447,82797663,80970000,75189449
82PE02448,82797664,80970000,75189449
82PE02449,82797665,80970000,76431255
82PE02450,82797666,80970000,75931326
82PE02451,82797667,80970000,75931326
82PE02452,82797668,80970000,75931626
82PE02453,82797669,80970000,75931626
82PE02454,82797670,80970000,75931556
82PE02455,82797671,80970000,75931556
82PE02456,82797672,80970000,75931556
82PE02457,82797673,80970000,76189841
82PE02458,82797674,80970000,76189841
82PE02459,82797675,80970000,75189483
82PE02460,82797676,80970000,76932998
82PE02461,82797677,80970000,76932998
82PE02462,82797678,80970000,75931402
82PE02463,82797679,80970000,75931765
82PE02464,82797680,80970000,75931765
82PE02465,82797681,80970000,77934874
82PE02466,82797682,80970000,77934874
82PE02467,82797683,80970000,77934874
82PE02468,82797684,80970000,76934149
82PE02469,82797685,80970000,76934149
82PE02470,82797686,80970000,76934149
82PE02471,82797687,80970000,75932173
82PE02472,82797688,80970000,76934038
82PE02473,82797689,80970000,76934038
82PE02474,82797690,80970000,76934038
82PE02475,82797691,80970000,75931892
82PE02476,82797692,80970000,76934187
82PE02477,82797693,80970000,76934187
82PE02478,82797694,80970000,76190277
82PE02479,82797695,80970000,76190277
82PE02480,82797696,80970000,77627826
82PE02481,82797697,80970000,75430711
82PE02482,82797698,80970000,76190229
82PE02483,82797699,80970000,76190229
82PE02484,82797700,80970000,77190772
82PE02485,82797701,80970000,75932207
82PE02486,82797702,80970000,75932207
82PE02487,82797703,80970000,75932207
82PE02488,82797704,80970000,77934891
82PE02489,82797705,80970000,77934891
82PE02490,82797706,80970000,76934399
82PE02491,82797707,80970000,76934399
82PE02492,82797708,80970000,75188921
82PE02493,82797709,80970000,75188921
82PE02494,82797710,80970000,77934996
82PE02495,82797711,80970000,77934996
82PE02496,82797712,80970000,76933810
82PE02497,82797713,80970000,76933810
82PE02498,82797714,80970000,75931843
82PE02499,82797715,80970000,75931843
82PE02500,82797716,80970000,75931843
82PE02501,82797717,80970000,77935165
82PE02502,82797718,80970000,77935165
82PE02503,82797719,80970000,77934986
82PE02504,82797720,80970000,77934986
82PE02505,82797721,80970000,76933854
82PE02506,82797722,80970000,76933854
82PE02507,82797723,80970000,77935431
82PE02508,82797724,80970000,77935431
82PE02509,82797725,80970000,77934800
82PE02510,82797727,80970000,77934800
82PE02511,82797728,80970000,77934800
82PE02512,82797729,80970000,76431285
82PE02513,82797730,80970000,75931797
82PE02514,82797731,80970000,75931797
82PE02515,82797732,80970000,76626626
82PE02516,82797733,80970000,76626626
82PE02517,82797734,80970000,77934861
82PE02518,82797735,80970000,76933674
82PE02519,82797736,80970000,75430259
82PE02520,82797737,80970000,75430259
82PE02521,82797738,80970000,76933586
82PE02522,82797739,80970000,75931247
82PE02523,82797740,80970000,75931247
82PE02524,82797741,80970000,76431476
82PE02525,82797742,80970000,76934022
82PE02526,82797743,80970000,77935385
82PE02527,82797744,80970000,77935167
82PE02528,82797745,80970000,77935167
82PE02529,82797746,80970000,75931316
82PE02530,82797747,80970000,75931316
82PE02531,82797748,80970000,77935361
82PE02532,82797749,80970000,77935361
82PE02533,82797750,80970000,77934861
82PE02534,82797751,80970000,75626190
82PE02535,82797752,80970000,75626190
82PE02536,82797753,80970000,77934782
82PE02537,82797754,80970000,77935502
82PE02538,82797755,80970000,77935502
82PE02539,82797756,80970000,75931714
82PE02540,82797757,80970000,75931714
82PE02541,82797758,80970000,75931317
82PE02542,82797759,80970000,75931317
82PE02543,82797760,80970000,75932151
82PE02544,82797761,80970000,75932151
82PE02545,82797762,80970000,76934161
82PE02546,82797763,80970000,76934161
82PE02547,82797764,80970000,76934307
82PE02548,82797765,80970000,76934307
82PE02549,82797766,80970000,75931961
82PE02550,82797767,80970000,75931961
82PE02551,82797768,80970000,76933218
82PE02552,82797769,80970000,76933218
82PE02553,82797770,80970000,77191089
82PE02554,82797771,80970000,76933546
82PE02555,82797772,80970000,75932099
82PE02556,82797773,80970000,75932099
82PE02557,82797774,80970000,76933349
82PE02558,82797775,80970000,76933349
82PE02559,82797776,80970000,76933518
82PE02560,82797777,80970000,76933518
82PE02561,82797778,80970000,77935025
82PE02562,82797779,80970000,77935025
82PE02563,82797780,80970000,77935025
82PE02564,82797781,80970000,76190245
82PE02565,82797782,80970000,76190245
82PE02566,82797783,80970000,77935057
82PE02567,82797784,80970000,77935057
82PE02568,82797785,80970000,76933902
82PE02569,82797786,80970000,77935058
82PE02570,82797787,80970000,75626221
82PE02571,82797788,80970000,75626221
82PE02572,82797789,80970000,77935357
82PE02573,82797790,80970000,77935357
82PE02574,82797791,80970000,77935357
82PE02575,82797792,80970000,75626270
