UID,LAMB,SIRE,DAM
87PE03665,87804045,86801816,85800649
87PE03666,87804046,86801816,85800649
87PE03667,87804047,85190000,86801292
87PE03668,87804048,83956008,83435640
87PE03669,87804049,83956008,83435640
87PE03670,87804050,86801247,82943670
87PE03671,87804051,86801247,82943670
87PE03672,87804052,86802011,84946748
87PE03673,87804053,86802011,84946748
87PE03674,87804054,85190000,86801951
87PE03675,87804055,85190000,86801951
87PE03676,87804056,86953078,82434877
87PE03677,87804057,86953078,82434877
87PE03678,87804058,86802052,85800336
87PE03679,87804059,86802139,80433475
87PE03680,87804060,86802139,80433475
87PE03681,87804061,86802139,80433475
87PE03682,87804062,86953077,85436941
87PE03683,87804063,86953077,85436941
87PE03684,87804064,85190000,86802057
87PE03685,87804065,85190000,86802057
87PE03686,87804066,85190000,86802556
87PE03687,87804067,86801108,86801234
87PE03688,87804068,85190000,86802046
87PE03689,87804069,86802000,82943699
87PE03690,87804070,86802000,82943699
87PE03691,87804071,83956108,79628688
87PE03692,87804072,83956108,79628688
87PE03693,87804073,85190000,86801548
87PE03694,87804074,85190000,86801548
87PE03695,87804075,86802011,81941987
87PE03696,87804076,86802011,81941987
87PE03697,87804077,85190000,86802768
87PE03698,87804078,86802139,83435720
87PE03699,87804079,86802139,83435720
87PE03700,87804080,86801779,82943184
87PE03701,87804081,86801779,82943184
87PE03702,87804082,83956108,85196160
87PE03703,87804083,83956108,85196160
87PE03704,87804084,86802562,80939882
87PE03705,87804085,86802562,80939882
87PE03706,87804086,86802562,80939882
87PE03707,87804087,86802000,85800662
87PE03708,87804088,86802000,85800662
87PE03709,87804089,86802171,83944844
87PE03710,87804090,86802171,83944844
87PE03711,87804091,86802171,83944844
87PE03712,87804092,86801247,84946880
87PE03713,87804093,86802162,80939012
87PE03714,87804094,86802162,80939012
87PE03715,87804095,86802162,80939012
87PE03716,87804096,86802783,82942831
87PE03717,87804097,86801514,80939949
87PE03718,87804098,86801514,80939949
87PE03719,87804099,86801514,80939949
87PE03720,87804100,86802000,85949858
87PE03721,87804101,86801012,83946232
87PE03722,87804102,86802052,85800362
87PE03723,87804103,86802171,82943558
87PE03724,87804104,86802171,82943558
87PE03725,87804105,86953078,85437501
87PE03726,87804106,86953078,85437501
87PE03727,87804107,86953078,85196741
87PE03728,87804108,86953078,85196741
87PE03729,87804109,85190000,86801378
87PE03730,87804110,85190000,86801378
87PE03731,87804111,85190000,86801378
87PE03732,87804112,85190000,86802386
87PE03733,87804113,85190000,86802386
87PE03734,87804114,85190000,86801515
87PE03735,87804115,85190000,86802280
87PE03736,87804116,85190000,86802770
87PE03737,87804117,85190000,86802770
87PE03738,87804118,85190000,86802383
87PE03739,87804119,86801442,85631717
87PE03740,87804120,86801442,85631717
87PE03741,87804121,83956008,82435089
87PE03742,87804122,83956008,82435089
87PE03743,87804123,86802699,85949962
87PE03744,87804124,86802699,85949962
87PE03745,87804125,86802699,85949962
87PE03746,87804126,85190000,86801464
87PE03747,87804127,85190000,86801464
87PE03748,87804128,86802783,83945674
87PE03749,87804129,86802783,83945674
87PE03750,87804130,86802783,83945674
87PE03751,87804131,83956108,83630303
87PE03752,87804132,83956108,83630303
87PE03753,87804133,86802011,82942767
87PE03754,87804134,86802011,82942767
87PE03755,87804135,86802011,82942767
87PE03756,87804136,86801442,80629250
87PE03757,87804137,86801442,80629250
87PE03758,87804138,86802699,79937170
87PE03759,87804139,86802699,79937170
87PE03760,87804140,86802699,79937170
87PE03761,87804141,86953078,85196670
87PE03762,87804142,85437239,81940867
87PE03763,87804143,85437239,81940867
87PE03764,87804144,86802699,84947599
87PE03765,87804145,86802699,84947599
87PE03766,87804146,86953078,82629807
87PE03767,87804147,86953078,82629807
87PE03768,87804148,86802052,85949002
87PE03769,87804149,86802052,85949002
87PE03770,87804150,86801030,82972460
87PE03771,87804151,86801030,82972460
87PE03772,87804152,83956108,81629541
87PE03773,87804153,86953077,85196161
87PE03774,87804154,86953077,85196161
87PE03775,87804155,86801178,80939865
87PE03776,87804156,86801178,80939865
87PE03777,87804157,86801157,86801029
87PE03778,87804158,85190000,86802357
87PE03779,87804159,85190000,86802419
87PE03780,87804160,85190000,86802419
87PE03781,87804161,85190000,86801154
87PE03782,87804162,85190000,86801538
87PE03783,87804163,86801330,83945463
87PE03784,87804164,86801330,83945463
87PE03785,87804165,86801330,83945463
87PE03786,87804166,86802000,83945607
87PE03787,87804167,86801330,78935966
87PE03788,87804168,86802699,85949729
87PE03789,87804169,86802699,85948995
87PE03790,87804170,86802699,85948995
87PE03791,87804171,86802699,85948995
87PE03792,87804172,86801247,83945344
87PE03793,87804173,86801247,83945344
87PE03794,87804174,86802011,85948966
87PE03795,87804175,86802011,85948966
87PE03796,87804176,86802011,85948966
87PE03797,87804177,86802699,81941740
87PE03798,87804178,86802699,81941740
87PE03799,87804179,86802011,83945673
87PE03800,87804180,86802011,83945673
87PE03801,87804181,86802783,82943808
87PE03802,87804182,86802783,82943808
87PE03803,87804183,86802783,82943808
87PE03804,87804184,86802000,83945011
87PE03805,87804185,86802783,83946116
87PE03806,87804186,86802783,83946116
87PE03807,87804187,86802783,83946116
87PE03808,87804188,86801779,85949017
87PE03809,87804189,86801779,85949017
87PE03810,87804190,86801779,85949017
87PE03811,87804191,86802000,83944859
87PE03812,87804192,86802000,83944859
87PE03813,87804193,83956108,82194073
87PE03814,87804194,83956108,82194073
87PE03815,87804195,86801779,85800406
87PE03816,87804196,86801779,85800406
87PE03817,87804197,86802619,81434510
87PE03818,87804198,86802619,81434510
87PE03819,87804199,86802162,82944164
87PE03820,87804200,86802162,82944164
87PE03821,87804201,86802162,82944164
87PE03822,87804202,86953077,84436528
87PE03823,87804203,86953077,84436528
87PE03824,87804204,83956008,83194794
87PE03825,87804205,83956008,83194794
87PE03826,87804206,86802162,83944943
87PE03827,87804207,86802162,83944943
87PE03828,87804208,86802619,84436694
87PE03829,87804209,83956008,77015768
87PE03830,87804210,83956008,77015768
87PE03831,87804211,86953077,85437301
87PE03832,87804212,86953077,82194139
87PE03833,87804213,86953077,82194139
87PE03834,87804214,86801247,80939074
87PE03835,87804215,86801247,80939074
87PE03836,87804216,86801247,80939074
87PE03837,87804217,86802139,83435675
87PE03838,87804218,86802139,83435675
87PE03839,87804219,86801779,84947292
87PE03840,87804220,86801779,84947292
87PE03841,87804221,86801779,84947292
87PE03842,87804222,86802699,85949514
87PE03843,87804223,86802699,85949514
87PE03844,87804224,84970022,82972471
87PE03845,87804225,84970022,82972471
87PE03846,87804226,84970022,82972471
87PE03847,87804227,86953077,84436478
87PE03848,87804228,86953077,84436478
87PE03849,87804229,86801816,80939676
87PE03850,87804230,86801816,80939676
87PE03851,87804231,86801816,80939676
87PE03852,87804232,86802619,83435811
87PE03853,87804233,86802619,83435811
87PE03854,87804234,86801779,84947289
87PE03855,87804235,86801779,84947289
87PE03856,87804236,86801779,84947289
87PE03857,87804237,85190000,86801044
87PE03858,87804238,86953077,81629670
87PE03859,87804239,86953077,81629670
87PE03860,87804240,86953077,81629670
87PE03861,87804241,86953077,81629670
87PE03862,87804242,83956045,85196423
87PE03863,87804243,83956045,85196423
87PE03864,87804244,86801779,82943288
87PE03865,87804245,86801178,85948669
87PE03866,87804246,86801178,85948669
87PE03867,87804247,86801157,86801016
87PE03868,87804248,86802699,85949257
87PE03869,87804249,86802699,85949257
87PE03870,87804250,86801779,79938002
87PE03871,87804251,86801779,79938002
87PE03872,87804252,86801779,79938002
87PE03873,87804253,86801247,84947595
87PE03874,87804254,86801247,84947595
87PE03875,87804255,86801779,84947764
87PE03876,87804256,86801779,84947764
87PE03877,87804257,86802162,82943036
87PE03878,87804258,86802162,82943036
87PE03879,87804259,86802619,80433807
87PE03880,87804260,86802619,80433807
87PE03881,87804261,86802619,80433807
87PE03882,87804262,85190000,86801459
87PE03883,87804263,85190000,86801459
87PE03884,87804264,85190000,86801553
87PE03885,87804265,85190000,86801544
87PE03886,87804266,85190000,86801544
87PE03887,87804267,86802139,81434069
87PE03888,87804268,86802139,81434069
87PE03889,87804269,86953077,81434070
87PE03890,87804270,86953077,81434070
87PE03891,87804271,86802162,85800641
87PE03892,87804272,86801816,84946972
87PE03893,87804273,86801816,84946972
87PE03894,87804274,86801816,84946972
87PE03895,87804275,86802052,84947421
87PE03896,87804276,86802052,84947421
87PE03897,87804277,85437239,76933365
87PE03898,87804278,86801779,85948874
87PE03899,87804279,86802619,79432795
87PE03900,87804280,86802619,79432795
87PE03901,87804281,85436983,84946841
87PE03902,87804282,85436983,84946841
87PE03903,87804283,86802562,85949905
87PE03904,87804284,86802562,85949905
87PE03905,87804285,86802562,85949941
87PE03906,87804286,86802562,85949941
87PE03907,87804287,86801514,82943854
87PE03908,87804288,86801514,82943854
87PE03909,87804289,86802000,83945131
87PE03910,87804290,86802000,83945131
87PE03911,87804291,86801779,81941853
87PE03912,87804292,86801779,81941853
87PE03913,87804293,86801779,81941853
87PE03914,87804294,86802000,78935861
87PE03915,87804295,86802000,78935861
87PE03916,87804296,86802162,85949692
87PE03917,87804297,86802162,85949692
87PE03918,87804298,86801779,80938979
87PE03919,87804299,85190000,86801179
87PE03920,87804300,83956108,81193355
87PE03921,87804301,83956108,81193355
87PE03922,87804302,86802162,81942142
87PE03923,87804303,86802162,81942142
87PE03924,87804304,86802783,82944160
87PE03925,87804305,86802783,82944160
87PE03926,87804306,86801514,80939911
87PE03927,87804307,86801514,80939911
87PE03928,87804308,86953077,85631591
87PE03929,87804309,86953077,85631591
87PE03930,87804310,86953077,85196328
87PE03931,87804311,86953077,85196328
87PE03932,87804312,86802619,85437062
87PE03933,87804313,86802619,85437062
87PE03934,87804314,86953078,82434797
87PE03935,87804315,86953078,82434797
87PE03936,87804316,85970000,84195771
87PE03937,87804317,86802139,85437208
87PE03938,87804318,86802139,85437208
87PE03939,87804319,86802562,84947420
87PE03940,87804320,86802562,84947420
87PE03941,87804321,85190000,86801715
87PE03942,87804322,85190000,86801715
87PE03943,87804323,85190000,86802811
87PE03944,87804324,85190000,86802811
87PE03945,87804325,83956008,83436129
87PE03946,87804326,83956008,83436129
87PE03947,87804327,83956008,83436129
87PE03948,87804328,86801816,80939878
87PE03949,87804329,85190000,86801332
87PE03950,87804330,86801191,85948540
87PE03951,87804331,86801191,85948540
87PE03952,87804332,85190000,86802021
87PE03953,87804333,85190000,86802021
87PE03954,87804334,86801779,80939657
87PE03955,87804335,86801779,80939657
87PE03956,87804336,86801779,80939657
87PE03957,87804337,86802011,80940127
87PE03958,87804338,86802011,80940127
87PE03959,87804339,86802011,80940127
87PE03960,87804340,86802011,80940127
87PE03961,87804341,86802052,85948969
87PE03962,87804342,85190000,86802009
87PE03963,87804343,86953078,83195290
87PE03964,87804344,83956008,82194055
87PE03965,87804345,83956008,82194055
87PE03966,87804346,86802619,83435573
87PE03967,87804347,86802619,83435573
87PE03968,87804348,86802162,85949259
87PE03969,87804349,86802162,85949259
87PE03970,87804350,85190000,86801113
87PE03971,87804351,85190000,86801113
87PE03972,87804352,85190000,86801084
87PE03973,87804353,85190000,86801084
87PE03974,87804354,85190000,86801935
87PE03975,87804355,85190000,86801775
87PE03976,87804356,85190000,86801775
87PE03977,87804357,85190000,86802312
87PE03978,87804358,83956045,85437623
87PE03979,87804359,83956045,85437623
87PE03980,87804360,86801442,85631768
87PE03981,87804361,86801442,85631768
87PE03982,87804362,86801442,85631768
87PE03983,87804363,86802619,82435259
87PE03984,87804364,86802619,82435259
87PE03985,87804365,86953078,85437118
87PE03986,87804366,86953078,85437118
87PE03987,87804367,86953078,85196588
87PE03988,87804368,86802699,85800421
87PE03989,87804369,86802699,85800421
87PE03990,87804370,86801330,85800512
87PE03991,87804371,86801330,85800512
87PE03992,87804372,86802162,85949607
87PE03993,87804373,86802162,85949607
87PE03994,87804374,86802052,84947369
87PE03995,87804375,86802052,84947369
87PE03996,87804376,86801330,83945676
87PE03997,87804377,86801330,83945676
87PE03998,87804378,86802162,85800434
87PE03999,87804379,86802162,85800434
87PE04000,87804380,86802783,83946067
87PE04001,87804381,86802783,83946067
87PE04002,87804382,86802783,83946067
87PE04003,87804383,86802699,83945072
87PE04004,87804384,86802699,83945072
87PE04005,87804385,86802011,81941617
87PE04006,87804386,86801816,78936016
87PE04007,87804387,86801816,78936016
87PE04008,87804388,86802011,85800379
87PE04009,87804389,86802011,85800379
87PE04010,87804390,83956008,82435301
87PE04011,87804391,83956008,82435301
87PE04012,87804392,86801816,84947375
87PE04013,87804393,86801816,84947375
87PE04014,87804394,86801779,82944386
87PE04015,87804395,86801779,82944386
87PE04016,87804396,86802139,85437073
87PE04017,87804397,86802139,85437073
87PE04018,87804398,86801030,85978956
87PE04019,87804399,86801030,85978956
87PE04020,87804400,86801330,83945348
87PE04021,87804401,86801330,83945348
87PE04022,87804402,85190000,86801839
87PE04023,87804403,85190000,86801839
87PE04024,87804404,83956045,82435216
87PE04025,87804405,83956045,82435216
87PE04026,87804406,86802562,78936644
87PE04027,87804407,86802562,78936644
87PE04028,87804408,86802562,80939525
87PE04029,87804409,86802562,80939525
87PE04030,87804410,86802699,83945115
87PE04031,87804411,86801779,83944735
87PE04032,87804412,86801779,83944735
87PE04033,87804413,85190000,86801494
87PE04034,87804414,86802783,85800583
87PE04035,87804415,86802783,85800583
87PE04036,87804416,83956045,84436833
87PE04037,87804417,86802562,83944973
87PE04038,87804418,86802562,83944973
87PE04039,87804419,86802562,83944973
87PE04040,87804420,86802171,85949237
87PE04041,87804421,86802171,85949237
87PE04042,87804422,86802171,85949237
87PE04043,87804423,83956108,85196359
87PE04044,87804424,83956108,85196359
87PE04045,87804425,86801779,84947453
87PE04046,87804426,86801779,84947453
87PE04047,87804427,86801816,85949186
87PE04048,87804428,86801816,85949186
87PE04049,87804429,85190000,86802415
87PE04050,87804430,86802171,83946068
87PE04051,87804431,86802171,83946068
87PE04052,87804432,86802171,83946068
87PE04053,87804433,86802562,78936096
87PE04054,87804434,86802562,78936096
87PE04055,87804435,86802699,84946824
87PE04056,87804436,86802699,84946824
87PE04057,87804437,86802699,80939015
87PE04058,87804438,86802699,80939015
87PE04059,87804439,86802011,82944406
87PE04060,87804440,86802011,82944406
87PE04061,87804441,86802171,82942689
87PE04062,87804442,86802171,82942689
87PE04063,87804443,85190000,86802049
87PE04064,87804444,86801514,83945949
87PE04065,87804445,85190000,86802641
87PE04066,87804446,85190000,86802641
87PE04067,87804447,85190000,86801595
87PE04068,87804448,86802011,85800519
87PE04069,87804449,86802011,85800519
87PE04070,87804450,86801816,79938059
87PE04071,87804451,86801816,79938059
87PE04072,87804452,83956108,81434223
87PE04073,87804453,83956008,85196761
87PE04074,87804454,83956008,85196761
87PE04075,87804455,83956108,85437241
87PE04076,87804456,83956108,85437241
87PE04077,87804457,83956008,85196656
87PE04078,87804458,83956008,85196656
87PE04079,87804459,86953077,81193675
87PE04080,87804460,83956108,85437484
87PE04081,87804461,83956108,85437484
87PE04082,87804462,85190000,86802085
87PE04083,87804463,85190000,86802085
87PE04084,87804464,83956045,85196692
87PE04085,87804465,83956045,85196692
87PE04086,87804466,86802000,84947164
87PE04087,87804467,86802000,84947164
87PE04088,87804468,86802783,79937833
87PE04089,87804469,86802783,79937833
87PE04090,87804470,85190000,86801163
87PE04091,87804471,85190000,86801301
87PE04092,87804472,85190000,86801301
87PE04093,87804473,86802562,85800518
87PE04094,87804474,86802562,85800518
87PE04095,87804475,86802619,80433536
87PE04096,87804476,86802619,80433536
87PE04097,87804477,86801247,81941998
87PE04098,87804478,86801247,81941998
87PE04099,87804479,86802562,84946684
87PE04100,87804480,86802562,84946684
87PE04101,87804481,86802562,84946684
87PE04102,87804482,86802783,84947307
87PE04103,87804483,86802783,84947307
87PE04104,87804484,86802783,84947307
87PE04105,87804485,86802171,85800326
