UID,LAMB,SIRE,DAM
77PE00775,77190833,76189894,72186278
77PE00776,77190834,76189754,74188742
77PE00777,77190835,76189754,74188742
77PE00778,77190836,75189245,70184717
77PE00779,77190837,75189245,70184717
77PE00780,77190838,75189126,72186702
77PE00781,77190839,75189126,72186702
77PE00782,77190840,75189126,72186702
77PE00783,77190841,75189116,74188455
77PE00784,77190842,75189116,74188455
77PE00785,77190843,75189116,74188455
77PE00786,77190844,76189894,73187684
77PE00787,77190845,76189894,73187463
77PE00788,77190846,76189894,73187463
77PE00789,77190847,75189389,70184200
77PE00790,77190848,76190050,70184152
77PE00791,77190849,76190175,72186820
77PE00792,77190850,76190175,72186820
77PE00793,77190851,75189045,73187633
77PE00794,77190852,75189045,73187633
77PE00795,77190853,75189045,73187633
77PE00796,77190854,75189274,73187494
77PE00797,77190855,76189754,75189230
77PE00798,77190856,75189383,74188774
77PE00799,77190857,75189389,75188845
77PE00800,77190858,75189389,75188845
77PE00801,77190859,76189882,74188623
77PE00802,77190860,76189882,74188623
77PE00803,77190861,75189212,74188055
77PE00804,77190862,75189245,75189332
77PE00805,77190863,75189245,75189332
77PE00806,77190864,75189245,75189332
77PE00807,77190865,75189297,72186424
77PE00808,77190866,76189685,75189450
77PE00809,77190867,76189685,75189450
77PE00810,77190868,75189133,74188602
77PE00811,77190869,75189133,74188602
77PE00812,77190870,75189212,73187388
77PE00813,77190871,75189297,73188000
77PE00814,77190872,75189297,73188000
77PE00815,77190873,75189274,70184934
77PE00816,77190874,75189274,70184934
77PE00817,77190875,75189149,72186266
77PE00818,77190876,76189874,74188261
77PE00819,77190877,75189149,70184759
77PE00820,77190878,75189149,70184759
77PE00821,77190879,75189274,71185281
77PE00822,77190880,75189274,71185281
77PE00823,77190881,76189882,70185012
77PE00824,77190882,76189882,70185012
77PE00825,77190883,75189245,73187521
77PE00826,77190884,75189245,73187521
77PE00827,77190885,75189126,72186682
77PE00828,77190886,75189126,72186682
77PE00829,77190887,75189297,71186260
77PE00830,77190888,75189191,73187610
77PE00831,77190889,75189191,73187610
77PE00832,77190890,76189874,73187854
77PE00833,77190891,76189990,72186699
77PE00834,77190892,76189990,72186699
77PE00835,77190893,76189894,74188714
77PE00836,77190894,75189297,74188564
77PE00837,77190895,75189297,74188564
77PE00838,77190896,76189685,74188141
77PE00839,77190897,76189685,74188141
77PE00840,77190898,75189149,74188487
77PE00841,77190899,75189149,74188487
77PE00842,77190900,75189045,75188995
77PE00843,77190901,75189245,73187707
77PE00844,77190902,75189245,73187707
77PE00845,77190903,76189754,72186520
77PE00846,77190904,75189149,72186811
77PE00847,77190905,75189149,72186811
77PE00848,77190906,76189990,75189440
77PE00849,77190907,76189990,75189440
77PE00850,77190908,75189212,71185451
77PE00851,77190909,75189212,71185451
77PE00852,77190910,76189894,75189358
77PE00853,77190911,76189894,75189358
77PE00854,77190912,76189754,75189394
77PE00855,77190913,75189297,74188157
77PE00856,77190914,75189297,74188157
77PE00857,77190915,76189874,72186393
77PE00858,77190916,76189874,72186393
77PE00859,77190917,76190175,70184359
77PE00860,77190918,76190175,70184359
77PE00861,77190919,75189416,74188309
77PE00862,77190920,75189416,74188309
77PE00863,77190921,75189297,74188484
77PE00864,77190922,75189297,74188484
77PE00865,77190923,75189212,74188088
77PE00866,77190924,75189212,74188088
77PE00867,77190925,76189882,71186129
77PE00868,77190926,76189882,71186129
77PE00869,77190927,76189894,74188122
77PE00870,77190928,76189894,74188122
77PE00871,77190929,76189894,71185226
77PE00872,77190930,76189894,71185226
77PE00873,77190931,75188841,72186576
77PE00874,77190932,75188841,72186576
77PE00875,77190933,75189389,72186938
77PE00876,77190934,75189389,72186938
77PE00877,77190935,75189191,74188490
77PE00878,77190936,75189191,74188490
77PE00879,77190937,76189882,75189201
77PE00880,77190938,75189297,71185406
77PE00881,77190939,75189297,71185406
77PE00882,77190940,75189141,72186962
77PE00883,77190941,75189141,72186962
77PE00884,77190942,76189754,73187420
77PE00885,77190943,76189754,73187420
77PE00886,77190944,76189882,73187663
77PE00887,77190945,76190050,73187860
77PE00888,77190946,75189383,74188607
77PE00889,77190947,76189685,74188314
77PE00890,77190948,76189685,74188314
77PE00891,77190949,76189990,73187782
77PE00892,77190950,76189990,73187782
77PE00893,77190953,76189894,70184131
77PE00894,77190954,76189894,70184131
77PE00895,77190955,76189685,75189032
77PE00896,77190956,76189685,75189032
77PE00897,77190957,76189754,73187623
77PE00898,77190958,76189754,73187623
77PE00899,77190959,75188854,74188596
77PE00900,77190960,76190175,70184882
77PE00901,77190961,76190175,70184882
77PE00902,77190962,76189894,72186714
77PE00903,77190963,76189894,72186714
77PE00904,77190964,76190175,75189382
77PE00905,77190965,76190175,75189382
77PE00906,77190966,75189274,74188343
77PE00907,77190967,76190175,71185563
77PE00908,77190968,76190175,71185563
77PE00909,77190969,76190175,73187982
77PE00910,77190970,76190175,73187982
77PE00911,77190971,75189133,75188887
77PE00912,77190972,76189882,70184536
77PE00913,77190973,76189882,70184536
77PE00914,77190974,75189149,73187928
77PE00915,77190975,76189685,75189221
77PE00916,77190976,76189685,75189221
77PE00917,77190977,76190050,71185909
77PE00918,77190978,76190175,75189072
77PE00919,77190979,75189383,72186506
77PE00920,77190980,75189383,72186506
77PE00921,77190981,75189383,72186779
77PE00922,77190982,75189383,72186779
77PE00923,77190983,75189393,74188556
77PE00924,77190984,75189359,73187875
77PE00925,77190985,75189274,74188297
77PE00926,77190986,75189274,74188297
77PE00927,77190987,76189882,71185730
77PE00928,77190988,76189882,71185730
77PE00929,77190989,75189416,72187086
77PE00930,77190990,75189416,72187086
77PE00931,77190991,75188946,73187336
77PE00932,77190992,75188854,72186364
77PE00933,77190993,75188854,72186364
77PE00934,77190994,75189149,74188502
77PE00935,77190995,75189149,74188502
77PE00936,77190996,75189274,75189109
77PE00937,77190997,75189212,75189194
77PE00938,77190998,75189212,75189194
77PE00939,77190999,76189990,74188330
77PE00940,77191000,76189990,74188330
77PE00941,77191001,75189116,75189375
77PE00942,77191002,75189506,74188272
77PE00943,77191003,75189045,74188488
77PE00944,77191004,75189297,72186793
77PE00945,77191005,75189297,72186793
77PE00946,77191006,75189297,72186793
77PE00947,77191007,75189506,75189381
77PE00948,77191008,75189245,74188472
77PE00949,77191009,75189245,74188472
77PE00950,77191010,76189990,74188215
77PE00951,77191011,76189990,74188215
77PE00952,77191012,76189874,72186762
77PE00953,77191013,76189874,72186762
77PE00954,77191014,75189297,75189164
77PE00955,77191015,75189297,75189164
77PE00956,77191016,75189297,75189047
77PE00957,77191017,75189274,75188915
77PE00958,77191018,75189274,75188915
77PE00959,77191019,75189274,75188915
77PE00960,77191020,75189393,71185847
77PE00961,77191021,75189393,71185847
77PE00962,77191022,75189416,75189304
77PE00963,77191023,75189506,71185520
77PE00964,77191024,75189506,71185520
77PE00965,77191025,76189874,72186277
77PE00966,77191026,76189874,72186277
77PE00967,77191027,76189882,73187516
77PE00968,77191028,76189882,73187516
77PE00969,77191029,76189882,70185170
77PE00970,77191030,76189882,70185170
77PE00971,77191031,76189990,69183809
77PE00972,77191032,76189990,69183809
77PE00973,77191033,75189133,71186226
77PE00974,77191034,75189133,71186226
77PE00975,77191035,76189882,73187836
77PE00976,77191036,76190175,75189485
77PE00977,77191037,76190175,75189485
77PE00978,77191038,76189685,75189162
77PE00979,77191039,76189754,74188266
77PE00980,77191040,75189297,73187280
77PE00981,77191041,75189274,75189379
77PE00982,77191042,75189274,75189379
77PE00983,77191043,76189754,72186460
77PE00984,77191044,76189754,72186460
77PE00985,77191045,76189882,74188160
77PE00986,77191046,76189882,74188160
77PE00987,77191047,76189685,70184357
77PE00988,77191048,76189685,70184357
77PE00989,77191049,75189191,75188973
77PE00990,77191050,75189149,75189452
77PE00991,77191051,76189874,71185205
77PE00992,77191052,76189874,71185205
77PE00993,77191053,75189212,75189380
77PE00994,77191054,75189416,71185550
77PE00995,77191055,76190050,73187324
77PE00996,77191056,76190050,73187324
77PE00997,77191057,76189874,71185931
77PE00998,77191058,75189212,74188595
77PE00999,77191059,75189212,74188595
77PE01000,77191060,75189416,70184697
77PE01001,77191061,75189416,70184697
77PE01002,77191062,76189685,71185979
77PE01003,77191063,76189685,71185979
77PE01004,77191064,75189297,75189249
77PE01005,77191065,75189297,75189249
77PE01006,77191066,75189274,70185121
77PE01007,77191067,75189274,70185121
77PE01008,77191068,75189212,76189748
77PE01009,77191069,76189685,73187867
77PE01010,77191070,76189685,73187867
77PE01011,77191071,75189149,75189112
77PE01012,77191072,76190050,75189175
77PE01013,77191073,76190175,73187456
77PE01014,77191074,76190175,73187456
77PE01015,77191075,76190050,70184175
77PE01016,77191076,76189874,71185272
77PE01017,77191077,76189685,74188182
77PE01018,77191078,76189685,74188182
77PE01019,77191079,75189416,73187670
77PE01020,77191080,75189416,73187670
77PE01021,77191081,76190050,73187614
77PE01022,77191082,76190050,73187614
77PE01023,77191083,76190050,71185694
77PE01024,77191084,76190050,71185694
77PE01025,77191085,76189685,72186856
77PE01026,77191086,76189685,72186856
77PE01027,77191087,76189874,75188951
77PE01028,77191088,75189297,76189757
77PE01029,77191089,75189393,73187578
77PE01030,77191090,75189212,69183983
77PE01031,77191091,75189274,71185871
77PE01032,77191092,75189274,71185871
77PE01033,77191093,75189191,70184333
77PE01034,77191094,76190175,74188254
77PE01035,77191095,76190175,74188254
77PE01036,77191096,76189874,76189527
77PE01037,77191097,75188841,76190114
77PE01038,77191098,76189754,76190151
77PE01039,77191099,75188841,76189594
77PE01040,77191100,76189990,76190351
77PE01041,77191101,76190175,76189613
77PE01042,77191102,76190175,76189613
77PE01043,77191103,75189383,76189765
77PE01044,77191104,75189133,76189871
77PE01045,77191105,75189389,76190082
77PE01046,77191106,76190050,76190098
77PE01047,77191107,75189297,76189606
77PE01048,77191108,75189297,76189576
77PE01049,77191109,76189894,76190021
77PE01050,77191110,76189754,74188603
77PE01051,77191111,76189754,74188603
77PE01052,77191112,76189874,76190276
77PE01053,77191113,75189149,76189992
77PE01054,77191114,75189383,76189538
77PE01055,77191115,75189212,76189886
77PE01056,77191116,76190050,76189734
77PE01057,77191117,76189874,76189999
77PE01058,77191118,76189754,74188366
77PE01059,77191119,76189882,76189634
77PE01060,77191120,75189133,76189932
77PE01061,77191121,75189149,76190100
77PE01062,77191122,76189754,73187711
77PE01063,77191123,76189754,73187711
77PE01064,77191124,76189894,76189524
77PE01065,77191125,75189149,76189862
77PE01066,77191126,75188841,76189958
77PE01067,77191127,75188841,76189865
77PE01068,77191128,75189212,76190055
77PE01069,77191129,75189149,76189704
77PE01070,77191130,75188854,76189843
77PE01071,77191131,75188854,76189843
77PE01072,77191132,76189882,76189786
77PE01073,77191133,75189149,76190156
77PE01074,77191134,76189894,76189649
77PE01075,77191135,75188854,76189936
77PE01076,77431537,75430099,74429458
77PE01077,77431538,76431081,73428352
77PE01078,77431539,75430461,73429100
77PE01079,77431540,75430461,73429100
77PE01080,77431541,75430653,74429669
77PE01081,77431542,75430268,75430615
77PE01082,77431543,75430268,75430615
77PE01083,77431544,76431111,75430241
77PE01084,77431545,75430142,72427761
77PE01085,77431546,75430142,72427761
77PE01086,77431547,75430142,72427761
77PE01087,77431548,76430861,75430227
77PE01088,77431549,75430268,73429121
77PE01089,77431550,76431111,75430547
77PE01090,77431551,75430092,72427789
77PE01091,77431552,75430092,70425110
77PE01092,77431553,75430268,74429461
77PE01093,77431554,75430268,74429461
77PE01094,77431555,76430994,74429679
77PE01095,77431556,76431111,75430431
77PE01096,77431557,76431037,73428995
77PE01097,77431558,76431037,73428995
77PE01098,77431559,75430268,74429690
77PE01099,77431560,75430268,74429690
77PE01100,77431561,76430994,75430380
77PE01101,77431562,76430765,75430163
77PE01102,77431563,76430765,75430464
77PE01103,77431564,75430248,75430382
77PE01104,77431565,75430248,75430382
77PE01105,77431566,75430593,72427717
77PE01106,77431567,76430765,75430122
77PE01107,77431568,76430765,75430122
77PE01108,77431569,75430142,74429245
77PE01109,77431570,75430142,74429245
77PE01110,77431571,75430268,70425363
77PE01111,77431572,75430047,73428381
77PE01112,77431573,75430047,73428381
77PE01113,77431574,75430099,74429228
77PE01114,77431575,75430099,74429228
77PE01115,77431576,75430593,74429299
77PE01116,77431577,75430593,74429299
77PE01117,77431578,76431044,75430433
77PE01118,77431579,75430593,75430034
77PE01119,77431580,75430268,75430294
77PE01120,77431581,75430268,75430294
77PE01121,77431582,75430268,71426796
77PE01122,77431583,75430268,71426796
77PE01123,77431584,75430099,74429844
77PE01124,77431585,75430057,73428817
77PE01125,77431586,75430099,73428728
77PE01126,77431587,75430099,73428728
77PE01127,77431588,75430092,74429415
77PE01128,77431589,75430092,74429415
77PE01129,77431590,76431233,75430282
77PE01130,77431591,76430861,75430109
77PE01131,77431592,76431111,74429936
77PE01132,77431593,76430765,74429595
77PE01133,77431594,75430099,75430211
77PE01134,77431595,75430099,75430211
77PE01135,77431596,76430861,73428622
77PE01136,77431597,76430861,73428622
77PE01137,77431598,75430653,75430531
77PE01138,77431599,75430142,70424937
77PE01139,77431600,75430057,75430374
77PE01140,77431601,76431037,75430465
77PE01141,77431602,76431037,74429276
77PE01142,77431603,76430861,73428526
77PE01143,77431604,76430861,73428526
77PE01144,77431605,76431111,74429931
77PE01145,77431606,76431111,74429931
77PE01146,77431607,76430765,72427115
77PE01147,77431608,76430765,72427115
77PE01148,77431609,76431044,72428065
77PE01149,77431610,75430047,75430064
77PE01150,77431611,75430593,73428370
77PE01151,77431612,75430593,73428370
77PE01152,77431613,75430593,73428370
77PE01153,77431614,75430593,72427069
77PE01154,77431615,75430593,72427069
77PE01155,77431616,76431081,74429749
77PE01156,77431617,76431081,74429749
77PE01157,77431618,76431111,74429425
77PE01158,77431619,76431466,69423818
77PE01159,77431620,75430702,75430528
77PE01160,77431621,75430092,75430179
77PE01161,77431622,75430092,75430179
77PE01162,77431623,76431044,74429788
77PE01163,77431624,76431044,74429788
77PE01164,77431625,75430099,74429907
77PE01165,77431626,76431233,75430563
77PE01166,77431627,76431044,75430192
77PE01167,77431628,76431044,75430192
77PE01168,77431629,76430994,72427549
77PE01169,77431630,75430092,69424488
77PE01170,77431631,75430092,69424488
77PE01171,77431632,75430092,69424488
77PE01172,77431633,76431081,72427850
77PE01173,77431634,75430593,73428569
77PE01174,77431635,75430593,73428569
77PE01175,77431636,76431466,73428484
77PE01176,77431637,76431037,74429766
77PE01177,77431638,76431037,74429766
77PE01178,77431639,75430099,75430384
77PE01179,77431640,75430702,71426497
77PE01180,77431641,75430702,71426497
77PE01181,77431642,76431037,74429625
77PE01182,77431643,76431111,72427334
77PE01183,77431644,76431111,72427334
77PE01184,77431645,76431037,70425555
77PE01185,77431646,75430099,72427589
77PE01186,77431647,75430099,72427589
77PE01187,77431648,75430099,74429697
77PE01188,77431649,75430099,74429697
77PE01189,77431650,76431233,75430373
77PE01190,77431651,76430861,75430565
77PE01191,77431652,76431233,73428838
77PE01192,77431653,76431233,73428838
77PE01193,77431654,75430702,72427611
77PE01194,77431655,75430702,72427611
77PE01195,77431656,75430309,75430614
77PE01196,77431657,75430593,75430188
77PE01197,77431658,75430593,75430188
77PE01198,77431659,75430702,73428652
77PE01199,77431660,75430624,73428802
77PE01200,77431661,75430624,73428802
77PE01201,77431662,75430624,75430355
77PE01202,77431663,76431081,69424269
77PE01203,77431664,75430268,72428036
77PE01204,77431665,76430994,74429883
77PE01205,77431666,76430994,75430688
77PE01206,77431667,76430994,75430688
77PE01207,77431668,76431044,73428801
77PE01208,77431669,76431044,74429721
77PE01209,77431670,75430248,73428840
77PE01210,77431671,75430248,73428840
77PE01211,77431672,76431037,73428512
77PE01212,77431673,75430541,71426065
77PE01213,77431674,75430541,71426065
77PE01214,77431675,76431233,70425447
77PE01215,77431676,76431044,72427156
77PE01216,77431677,76431044,72427156
