UID,LAMB,SIRE,DAM
72PE03867,72011441,69950004,65813865
72PE03868,72011442,70.80209,70.80162
72PE03869,72011443,70.80209,69.80082
72PE03870,72011444,69950004,69.10125
72PE03871,72011445,70.80176,70.80212
72PE03872,72011446,70.80176,70.80212
72PE03873,72011447,70.40115,68103271
72PE03874,72011448,70.40115,68103271
72PE03875,72011449,71010541,70.70001
72PE03876,72011450,70.70006,70.70021
72PE03877,72011451,70.70006,70.70021
72PE03878,72011452,70.40148,64840724
72PE03879,72011453,70.40148,64840724
72PE03880,72011454,70.10321,65814164
72PE03881,72011455,70.10321,65814164
72PE03882,72011456,70.80176,70.80161
72PE03883,72011457,70.80209,70.90060
72PE03884,72011458,70.80209,70.90060
72PE03885,72011459,70.80170,69.90021
72PE03886,72011460,70.80170,69.90021
72PE03887,72011461,70.80170,70.90136
72PE03888,72011462,69.40091,64840630
72PE03889,72011463,69.40091,64840630
72PE03890,72011464,69950004,65814028
72PE03891,72011465,69950004,65814028
72PE03892,72011466,70.80209,69.80124
72PE03893,72011467,70.40115,69.40071
72PE03894,72011468,70.40115,69.40071
72PE03895,72011469,69.10098,70.10337
72PE03896,72011470,70.80209,71010531
72PE03897,72011471,70.10321,69.10006
72PE03898,72011472,69950004,68102808
72PE03899,72011473,69950004,68102808
72PE03900,72011474,69950004,69.10024
72PE03901,72011475,69950004,69.10024
72PE03902,72011476,70.80209,69.80064
72PE03903,72011477,70.80209,69.80064
72PE03904,72011478,70.80170,69.80011
72PE03905,72011479,70.80170,69.80011
72PE03906,72011480,69950006,65814023
72PE03907,72011481,69950006,65814023
72PE03908,72011482,69.10135,70.10243
72PE03909,72011483,70.80170,71010972
72PE03910,72011484,69950004,68103307
72PE03911,72011485,69950004,68103307
72PE03912,72011486,70.40115,69.40069
72PE03913,72011487,70.40115,69.40069
72PE03914,72011488,70.10222,63813400
72PE03915,72011489,70.10321,69.10049
72PE03916,72011490,70.40148,69.40079
72PE03917,72011491,70.40148,69.40079
72PE03918,72011492,69950004,65813778
72PE03919,72011493,69950004,65813778
72PE03920,72011494,70.10321,65813951
72PE03921,72011495,69.40091,64840957
72PE03922,72011496,69.40091,64840957
72PE03923,72011497,70.80209,70.90137
72PE03924,72011498,70.80209,70.90137
72PE03925,72011499,70.80209,70.90137
72PE03926,72011500,69.40091,64840524
72PE03927,72011501,69.40091,64840524
72PE03928,72011502,70.80176,69.80067
72PE03929,72011503,70.80176,69.80067
72PE03930,72011504,70.80176,70.90138
72PE03931,72011505,70.80176,70.90138
72PE03932,72011506,69.10037,63813149
72PE03933,72011507,69950004,69.10095
72PE03934,72011508,69950004,69.10095
72PE03935,72011509,69.40091,64840940
72PE03936,72011510,69.40091,64840940
72PE03937,72011511,70.80176,69.80047
72PE03938,72011512,70.40148,70.40137
72PE03939,72011513,69950006,65814226
72PE03940,72011517,70000000,70.90064
72PE03941,72011518,70000000,70.90064
72PE03942,72011519,70.80209,69.80049
72PE03943,72011520,70.80209,69.80049
72PE03944,72011521,69.40091,64841045
72PE03945,72011522,69.40091,64841045
72PE03946,72011523,69.40091,64841045
72PE03947,72011524,70.80209,71010655
72PE03948,72011525,70.10222,68102880
72PE03949,72011526,69.40091,68103261
72PE03950,72011527,69.40091,68103261
72PE03951,72011528,69.10098,65813982
72PE03952,72011529,69.10098,65813982
72PE03953,72011530,70.80176,71010701
72PE03954,72011531,70.80176,71010701
72PE03955,72011532,70.80209,71010634
72PE03956,72011533,70.40148,70.40229
72PE03957,72011534,70.80209,70.90205
72PE03958,72011535,70.80209,70.90205
72PE03959,72011536,70.80176,70.90055
72PE03960,72011537,70.80176,70.90055
72PE03961,72011538,70.80209,70.90183
72PE03962,72011539,70.80209,70.90183
72PE03963,72011540,70.80209,69.90026
72PE03964,72011541,70.80209,69.90026
72PE03965,72011542,70.80209,70.90155
72PE03966,72011543,70.80209,70.90155
72PE03967,72011544,70.80176,70.80191
72PE03968,72011545,70.80170,70.90165
72PE03969,72011546,70.80170,70.90165
72PE03970,72011547,69.40091,64840565
72PE03971,72011548,69.40091,64840565
72PE03972,72011549,69.40091,64840565
72PE03973,72011550,70.80170,70.80166
72PE03974,72011551,70.80170,70.80166
72PE03975,72011552,70.80170,69.80060
72PE03976,72011553,70.40115,69.40016
72PE03977,72011554,70.40115,69.40016
72PE03978,72011555,70.80170,69.80060
72PE03979,72011556,70.80170,69.80060
72PE03980,72011557,70.80209,70.90046
72PE03981,72011558,70.80209,70.90046
72PE03982,72011559,70000000,70.90178
72PE03983,72011560,70000000,70.90178
72PE03984,72011561,70.80176,70.90073
72PE03985,72011562,70.80176,70.90073
72PE03986,72011563,69.40091,64840519
72PE03987,72011564,69.40091,64840519
72PE03988,72011565,70.80170,68103291
72PE03989,72011566,70.80170,68103291
72PE03990,72011567,70.80170,70.80227
72PE03991,72011568,70.40115,70.40234
72PE03992,72011569,69.10098,65813854
72PE03993,72011570,69950006,69.10141
72PE03994,72011571,70.40115,64840801
72PE03995,72011572,69.10098,68102853
72PE03996,72011573,69950004,65814060
72PE03997,72011574,69950004,65814060
72PE03998,72011575,70.40148,64840803
72PE03999,72011576,70.40148,64840803
72PE04000,72011577,70.40148,64840803
72PE04001,72011578,69950004,68102838
72PE04002,72011579,69950004,68102838
72PE04003,72011580,70.40148,70.40178
72PE04004,72011581,70.40148,70.40178
72PE04005,72011582,70.40148,70.40178
72PE04006,72011583,69950006,68102796
72PE04007,72011584,69950006,68102796
72PE04008,72011585,70.80209,70.90097
72PE04009,72011586,70.80209,70.90097
72PE04010,72011587,69950004,68102919
72PE04011,72011588,69950006,68102922
72PE04012,72011589,69950006,68102922
72PE04013,72011590,70.80170,70.90085
72PE04014,72011591,70.80170,70.90085
72PE04015,72011592,70.80209,70.90107
72PE04016,72011593,70.80209,70.90107
72PE04017,72011594,70.80209,70.90107
72PE04018,72011595,70.40115,64840948
72PE04019,72011596,70.40115,64840948
72PE04020,72011597,70.40148,64840951
72PE04021,72011598,70.40148,64840951
72PE04022,72011599,71010581,70.40142
72PE04023,72011600,71010581,70.40142
72PE04024,72011601,70.10321,68103262
72PE04025,72011602,70.10321,68103262
72PE04026,72011603,69950004,69.10082
72PE04027,72011604,70.40118,69.40014
72PE04028,72011605,70.40118,69.40014
72PE04029,72011606,70.80176,69.80128
72PE04030,72011607,70.80176,69.80128
72PE04031,72011608,70.10321,65814203
72PE04032,72011609,70.40115,69.40062
72PE04033,72011610,69950004,69.10059
72PE04034,72011611,69950004,69.10059
72PE04035,72011612,70.80170,70.90139
72PE04036,72011613,70.80176,71010653
72PE04037,72011614,70.80176,71010653
72PE04038,72011615,69950006,68102837
72PE04039,72011616,69950006,68102837
72PE04040,72011617,70.40115,64841017
72PE04041,72011618,69950006,69.10101
72PE04042,72011619,69950006,69.10101
72PE04043,72011620,70.10222,69.10133
72PE04044,72011621,70.80170,70.80194
72PE04045,72011622,70.80170,70.80194
72PE04046,72011623,70.80209,71010964
72PE04047,72011624,69.10135,68102765
72PE04048,72011625,70.80170,69.80099
72PE04049,72011626,70.80170,69.80099
72PE04050,72011627,70.80170,71010997
72PE04051,72011628,69950004,63813517
72PE04052,72011629,69950004,63813517
72PE04053,72011630,70.80209,69.80103
72PE04054,72011631,70.80209,69.80103
72PE04055,72011633,69.10098,65813958
72PE04056,72011634,69.10098,65813958
72PE04057,72011637,70.10321,68102900
72PE04058,72011638,70.80170,70.90119
72PE04059,72011639,70.80170,70.90119
72PE04060,72011640,68103267,69.80012
72PE04061,72011641,70.80176,70.90131
72PE04062,72011642,70.80176,70.90131
72PE04063,72011643,70.80176,70.90131
72PE04064,72011644,70.80264,70.90202
72PE04065,72011645,70.10222,68102850
72PE04066,72011646,70.10222,68102850
72PE04067,72011647,70.80176,71010568
72PE04068,72011648,70.80176,71010568
72PE04069,72011649,69.10098,63813457
72PE04070,72011650,69.10098,63813457
72PE04071,72011651,70.80209,69.80048
72PE04072,72011652,69950006,65814325
72PE04073,72011653,70.10321,67102674
72PE04074,72011654,69.10135,69.10007
72PE04075,72011655,70.80209,70.80262
72PE04076,72011656,70.80170,71010991
72PE04077,72011657,70.80170,68103294
72PE04078,72011658,68103267,70.90203
72PE04079,72011659,69950004,70.10229
72PE04080,72011660,70.70006,71010943
72PE04081,72011661,69.10098,70.10320
72PE04082,72011662,70.80176,69.80031
72PE04083,72011663,70.80176,69.80031
72PE04084,72011664,69.40091,64840604
72PE04085,72011665,69950004,65814298
72PE04086,72011666,69950004,65814298
72PE04087,72011667,69.10037,65814239
72PE04088,72011668,70.10321,68103263
72PE04089,72011669,70.10321,68103263
72PE04090,72011670,69.10135,69.10001
72PE04091,72011671,69.10135,69.10001
72PE04092,72011672,69.10037,65814122
72PE04093,72011673,69.10037,65814122
72PE04094,72011674,69950006,68102879
72PE04095,72011675,68103267,69.80107
72PE04096,72011676,68103267,69.80107
72PE04097,72011677,68103267,69.80107
72PE04098,72011678,70.80209,71011009
72PE04099,72011679,70.80176,71010608
72PE04100,72011680,70.80176,71010608
72PE04101,72011681,70.80209,71010519
72PE04102,72011682,68103267,69.90018
72PE04103,72011683,68103267,69.90018
72PE04104,72011684,69950004,65814218
72PE04105,72011685,70.10321,65813875
72PE04106,72011686,70.10321,65813875
72PE04107,72011687,69.10098,65814128
72PE04108,72011688,69.10098,65814128
72PE04109,72011689,70.80176,71010888
72PE04110,72011690,70.80209,70.90226
72PE04111,72011691,70.80209,70.90226
72PE04112,72011692,70.80209,69.80054
72PE04113,72011693,70.80209,69.80054
72PE04114,72011694,70.10321,65813684
72PE04115,72011695,70.10321,65813684
72PE04116,72011696,70.40148,68103298
72PE04117,72011697,70.40148,68103298
72PE04118,72011699,70.70003,71010578
72PE04119,72011700,70.80176,70.90043
72PE04120,72011701,70.80176,70.90043
72PE04121,72011702,70.80170,69.80106
72PE04122,72011703,70.80170,69.80106
72PE04123,72011704,69950004,65814315
72PE04124,72011705,69950004,65814315
72PE04125,72011706,70.70006,71010591
72PE04126,72011707,70.40115,64840932
72PE04127,72011708,70.40115,64840932
72PE04128,72011709,71010541,70.70010
72PE04129,72011710,70.40148,64840997
72PE04130,72011711,70.40148,64840997
72PE04131,72011712,70.10222,69.10046
72PE04132,72011713,70.40148,64840594
72PE04133,72011714,69950006,69.10120
72PE04134,72011715,69950006,69.10120
72PE04135,72011716,70.80170,71010833
72PE04136,72011717,69.40091,64841010
72PE04137,72011718,69.40091,64841010
72PE04138,72011719,70.80176,71011062
72PE04139,72011720,70.40148,64840487
72PE04140,72011721,70.80264,70.90070
72PE04141,72011722,70.80264,70.90070
72PE04142,72011723,69.10037,69.10127
72PE04143,72011724,70.80170,70.90224
72PE04144,72011725,70.40115,69.40049
72PE04145,72011726,70.40115,69.40049
72PE04146,72011727,70.70003,71010621
72PE04147,72011728,69.10135,68102918
72PE04148,72011729,69.10135,68102918
72PE04149,72011730,70.70003,71010552
72PE04150,72011731,70.70003,71010552
72PE04151,72011732,70.10222,65814342
72PE04152,72011733,70.10222,65814342
72PE04153,72011734,69950004,70.10343
72PE04154,72011735,70.80264,70.90157
72PE04155,72011736,70.80264,70.90157
72PE04156,72011737,70.40115,69.40043
72PE04157,72011738,70.40115,69.40043
72PE04158,72011739,70.70003,71010503
72PE04159,72011740,70.10222,65814291
72PE04160,72011741,70.10222,65814291
72PE04161,72011742,70.40118,70.40123
72PE04162,72011743,70.40118,70.40123
72PE04163,72011744,70.40115,69.40060
72PE04164,72011745,70.10222,63813566
72PE04165,72011746,70.10222,63813566
72PE04166,72011747,69.10098,70.10223
72PE04167,72011748,68103267,69.80014
72PE04168,72011749,68103267,69.80014
72PE04169,72011750,68103267,70.90134
72PE04170,72011751,68103267,70.90134
72PE04171,72011752,70.40148,70.40120
72PE04172,72011753,70.40148,70.40120
72PE04173,72011754,70.80170,69.80072
72PE04174,72011755,70.10222,69.10056
72PE04175,72011756,70.40118,69.40008
72PE04176,72011757,70.40118,69.40008
72PE04177,72011758,70.40118,69.40008
72PE04178,72011759,70.80170,70.90204
72PE04179,72011760,70.80170,70.90204
72PE04180,72011761,70.80264,70.90219
72PE04181,72011762,71010581,68103303
72PE04182,72011763,70.70006,71010625
72PE04183,72011764,70.40118,69.40018
72PE04184,72011765,70.40118,69.40018
72PE04185,72011766,70.80176,70.90111
72PE04186,72011767,70.80176,70.90111
72PE04187,72011768,70.10222,68102818
72PE04188,72011769,70.80209,70.80277
72PE04189,72011770,70.80264,70.90120
72PE04190,72011771,70.80264,70.90120
72PE04191,72011772,70.80264,70.90120
72PE04192,72011773,70.80176,69.80088
72PE04193,72011774,69.10135,65814193
72PE04194,72011775,69950006,65813871
72PE04195,72011776,69.10135,70.10186
72PE04196,72011777,70.80170,70.90150
72PE04197,72011778,70.80176,70.80235
72PE04198,72011779,70.80176,70.80235
72PE04199,72011780,69.10135,65813771
72PE04200,72011781,69.10135,65813771
72PE04201,72011782,69.40091,70.40179
72PE04202,72011783,70.40148,70.40119
72PE04203,72011784,70.40148,70.40119
72PE04204,72011785,70.40115,71010583
72PE04205,72011786,69.10037,65814383
72PE04206,72011787,69.10037,65814383
72PE04207,72011788,69.10037,65814383
72PE04208,72011789,70.80209,71010783
72PE04209,72011790,70.10222,65813785
72PE04210,72011791,70.10222,65813785
72PE04211,72011792,70.80209,69.80022
72PE04212,72011793,70.80209,69.80022
72PE04213,72011794,70.80209,71010513
72PE04214,72011795,69.10135,69.10034
72PE04215,72011796,69.10135,69.10034
72PE04216,72011797,69.10135,69.10073
72PE04217,72011798,69.10135,69.10073
72PE04218,72011799,70.70003,71010704
72PE04219,72011800,68103267,70.80269
72PE04220,72011801,69.10135,68102863
72PE04221,72011802,69.10135,68102863
72PE04222,72011803,69.10135,68102863
72PE04223,72011804,69.10037,65814055
72PE04224,72011805,69.10037,65814055
72PE04225,72011806,71010581,70.40114
72PE04226,72011807,70.80170,71010696
72PE04227,72011808,69.10135,65814223
72PE04228,72011809,69.10135,65814223
72PE04229,72011810,71010541,71010844
72PE04230,72011811,71010541,71010844
72PE04231,72011812,69.10037,70.10332
72PE04232,72011813,69.10135,65814384
72PE04233,72011814,69.10135,65814384
72PE04234,72011815,69.10135,69.10039
72PE04235,72011816,69.10135,69.10039
72PE04236,72011817,71010541,71010832
72PE04237,72011818,70.80209,69.80150
72PE04238,72011821,69.10098,70.10174
72PE04239,72011822,70.80264,70.90129
72PE04240,72011823,70.80264,70.90129
72PE04241,72011824,70.10222,71010946
72PE04242,72011825,69.10037,69.10103
72PE04243,72011826,71010581,64840831
72PE04244,72011827,70.80209,70.80220
72PE04245,72011828,70.40148,64841094
72PE04246,72011829,70.40148,64841094
72PE04247,72011830,70.80264,70.80179
72PE04248,72011831,70.80264,70.80179
72PE04249,72011832,70.80264,70.80179
72PE04250,72011833,69.10135,68102855
72PE04251,72011834,70.40118,68103281
72PE04252,72011835,70.40118,68103281
72PE04253,72011836,69.10037,70.10296
72PE04254,72011837,70.70006,71010525
72PE04255,72011838,68103267,69.80077
72PE04256,72011839,69.10037,67102657
72PE04257,72011840,69.10037,67102657
72PE04258,72011841,69.10135,68102895
72PE04259,72011842,69.10135,68102895
72PE04260,72011843,70970000,70.10339
72PE04261,72011844,70.80170,71011064
72PE04262,72011845,70.40118,69.40007
72PE04263,72011846,69.10037,65813799
72PE04264,72011847,70970000,70.40133
72PE04265,72011848,71010581,70.40095
72PE04266,72011849,71010581,70.40095
72PE04267,72011850,71010581,70.40095
72PE04268,72011851,69.10037,69.10096
72PE04269,72011852,69.10037,69.10096
72PE04270,72011853,70.80264,69.80156
72PE04271,72011854,69.10135,65813899
72PE04272,72011855,69.10135,65813899
72PE04273,72011856,70.40115,69.40004
72PE04274,72011857,70970000,64840928
72PE04275,72011858,70970000,64840928
72PE04276,72011859,71010541,71010560
72PE04277,72011860,71010541,71010745
72PE04278,72011861,70970000,70.40238
72PE04279,72011862,69.10037,69.10124
72PE04280,72011863,71010541,71010800
72PE04281,72011864,69.10135,68102882
72PE04282,72011865,70970000,69.40027
72PE04283,72011866,70970000,67102651
72PE04284,72011868,70000000,70.80276
72PE04285,72011869,70970000,65814136
72PE04286,72011870,70970000,68103275
72PE04287,72011871,70970000,65814017
72PE04288,72011872,70010000,71010814
72PE04289,72011873,70010000,71011166
72PE04290,72011874,70010000,71010530
72PE04291,72011875,70010000,71011212
72PE04292,72011876,70010000,71010543
72PE04293,72011877,70010000,71010543
72PE04294,72011878,70010000,71010543
72PE04295,72011879,70010000,71011208
72PE04296,72011880,70010000,71011125
72PE04297,72011881,70010000,71011125
72PE04298,72011882,70010000,71011195
72PE04299,72011883,70010000,71011195
72PE04300,72011884,70010000,71011197
72PE04301,72011885,70010000,71010620
72PE04302,72011886,70010000,71011107
72PE04303,72011887,70010000,69.40082
72PE04304,72011888,70010000,69.40082
72PE04305,72011889,70010000,70.80263
72PE04306,72011890,70010000,71010615
72PE04307,72011892,70010000,71011181
72PE04308,72011893,70010000,71011045
72PE04309,72011894,70010000,71010901
72PE04310,72011895,70010000,71011112
72PE04311,72011896,70010000,71011099
72PE04312,72011897,70010000,71010622
72PE04313,72011898,70010000,71011113
72PE04314,72011899,70010000,70.40219
72PE04315,72011900,70010000,70.40219
72PE04316,72011901,70010000,71010791
72PE04317,72011902,70010000,67102641
72PE04318,72011903,70010000,64840904
72PE04319,72011904,70010000,64840904
72PE04320,72011905,70010000,71010645
72PE04321,72011906,70010000,70.80180
72PE04322,72011907,70010000,71010852
72PE04323,72011908,70010000,71010852
72PE04324,72011909,70010000,71010692
72PE04325,72011910,70010000,69.40084
72PE04326,72011911,70010000,70.10258
72PE04327,72011912,70010000,71010595
72PE04328,72011913,70010000,70.90047
72PE04329,72011914,70010000,70.90047
72PE04330,72011915,70950000,65814385
72PE04331,72011916,70010000,71010872
72PE04332,72011917,70010000,71010872
72PE04333,72011918,70010000,71010730
72PE04334,72011919,70010000,70.90142
72PE04335,72011920,70010000,70.80197
72PE04336,72011921,70010000,71010733
72PE04337,72011922,70010000,69.40004
72PE04338,72011923,70010000,69.80116
72PE04339,72011924,70010000,71011241
72PE04340,72011925,70010000,70.90126
72PE04341,72011926,70010000,69.10126
72PE04342,72011927,70010000,69.10126
72PE04343,72011928,70010000,70.90115
72PE04344,72011929,70010000,70.80191
72PE04345,72011930,70010000,70.80191
72PE04346,72011931,70010000,69.10137
72PE04347,72011932,70010000,70.90169
72PE04348,72011933,70010000,70.90169
72PE04349,72011934,70010000,70.70001
72PE04350,72011935,70010000,69.40013
72PE04351,72011936,70010000,69.40013
72PE04352,72011937,70010000,69.40013
72PE04353,72011938,70010000,69.40013
72PE04354,72011939,70010000,71011180
72PE04355,72011940,70010000,71010585
72PE04356,72011941,70010000,71010585
72PE04357,72011942,70010000,69.40026
72PE04358,72011943,70010000,69.40026
72PE04359,72011944,70010000,69.10148
72PE04360,72011945,70010000,64840685
72PE04361,72011946,70010000,69.10133
72PE04362,72011947,70010000,69.10133
72PE04363,72011948,70010000,69.10133
72PE04364,72011949,70010000,68103294
72PE04365,72011950,70010000,68103294
72PE04366,72011951,70010000,68103294
72PE04367,72011952,70010000,71010911
72PE04368,72011953,70010000,69.80048
72PE04369,72011954,70010000,69.80048
72PE04370,72011955,70010000,70.90119
72PE04371,72011956,70010000,68102900
72PE04372,72011957,70010000,68102900
72PE04373,72011958,70010000,69.40083
72PE04374,72011959,70010000,69.40083
72PE04375,72011960,70010000,70.10320
72PE04376,72011961,70010000,70.10320
72PE04377,72011962,70010000,69.10127
72PE04378,72011963,70010000,70.80190
72PE04379,72011964,70010000,71010639
72PE04380,72011965,70010000,70.90219
72PE04381,72011966,70950000,65813941
72PE04382,72011967,70010000,69.40075
72PE04383,72011968,70010000,69.40075
72PE04384,72011969,70010000,70.10229
72PE04385,72011970,70010000,69.90011
72PE04386,72011971,70010000,69.90011
72PE04387,72011972,70010000,70.80280
72PE04388,72011973,70950000,65814285
72PE04389,72011974,70950000,65814285
72PE04390,72011975,70010000,69.10029
72PE04391,72011976,70010000,71010539
72PE04392,72011977,70010000,70.90120
72PE04393,72011978,70010000,67102664
72PE04394,72011979,70010000,67102664
72PE04395,72011980,70010000,68103303
72PE04396,72011981,70010000,70.40229
72PE04397,72011982,70010000,71010608
72PE04398,72011983,70010000,71010608
72PE04399,72011984,70010000,71010991
72PE04400,72011985,70010000,71010991
72PE04401,72011986,70010000,71010621
72PE04402,72011987,70010000,71010503
72PE04403,72011988,70010000,70.10343
72PE04404,72011989,70010000,69.80014
72PE04405,72011990,70950000,65814342
72PE04406,72011991,70950000,65814342
72PE04407,72011992,70010000,69.10042
72PE04408,72011993,70010000,69.40008
72PE04409,72011994,70950000,65813871
