UID,LAMB,SIRE,DAM
86PE05355,86029966,83204046,82022344
86PE05356,86029967,83204041,84026125
86PE05357,86029968,83204041,84026125
86PE05358,86029969,83204026,83024367
86PE05359,86029970,83204041,82023478
86PE05360,86029971,84027659,83024149
86PE05361,86029972,83204134,83023995
86PE05362,86029973,84027393,82022171
86PE05363,86029974,84027393,82022171
86PE05364,86029975,83204127,83024082
86PE05365,86029976,83204127,83024082
86PE05366,86029977,83200230,84027796
86PE05367,86029978,84027656,84027577
86PE05368,86029979,83204049,81021334
86PE05369,86029980,83204124,84026273
86PE05370,86029981,83204124,84026273
86PE05371,86029982,83200222,85028675
86PE05372,86029983,84027710,82023641
86PE05373,86029984,84027710,82023641
86PE05374,86029985,83204041,80019980
86PE05375,86029986,83204041,80019980
86PE05376,86029987,83204133,83023993
86PE05377,86029988,84027710,83024399
86PE05378,86029989,84027710,83024399
86PE05379,86029990,84027731,78016521
86PE05380,86029991,84027432,80019714
86PE05381,86029992,84027432,80019714
86PE05382,86029993,83204049,80020460
86PE05383,86029994,83204049,80020460
86PE05384,86029995,83204049,80020460
86PE05385,86029996,84027432,83025547
86PE05386,86029997,84027658,80020246
86PE05387,86029998,83204046,84025806
86PE05388,86029999,83200822,84027788
86PE05389,86030001,84027656,82023375
86PE05390,86030002,83204049,83023931
86PE05391,86030003,83204049,83023931
86PE05392,86030004,83204029,83024026
86PE05393,86030005,83204029,83024026
86PE05394,86030006,84027659,84026370
86PE05395,86030007,84027612,78016755
86PE05396,86030009,84027656,84026063
86PE05397,86030010,84027658,78017302
86PE05398,86030011,84027658,78017302
86PE05399,86030012,83204029,82022264
86PE05400,86030013,83204029,82022264
86PE05401,86030014,83200231,84027484
86PE05402,86030015,83200231,84027484
86PE05403,86030016,84027612,81020697
86PE05404,86030017,84027612,81020697
86PE05405,86030018,83204049,83024050
86PE05406,86030019,83204117,82022388
86PE05407,86030020,83204117,82022388
86PE05408,86030021,83204127,83024217
86PE05409,86030023,84027402,83024130
86PE05410,86030024,84027402,83024130
86PE05411,86030025,83204131,83024113
86PE05412,86030026,83204131,83024113
86PE05413,86030027,84027401,83023902
86PE05414,86030028,84027401,83023902
86PE05415,86030029,84027432,81021896
86PE05416,86030030,83204127,83023949
86PE05417,86030031,83204117,82022003
86PE05418,86030032,83204117,82022003
86PE05419,86030033,84027659,79018071
86PE05420,86030034,84027659,79018071
86PE05421,86030035,83204029,84025748
86PE05422,86030036,83204029,84025748
86PE05423,86030037,83204046,82023553
86PE05424,86030038,83204046,82023553
86PE05425,86030039,84027655,83024541
86PE05426,86030040,83204020,79018912
86PE05427,86030041,83204041,83024169
86PE05428,86030042,83204041,83024169
86PE05429,86030043,83204127,80020493
86PE05430,86030044,83204127,80020493
86PE05431,86030045,83204049,79017978
86PE05432,86030046,83204049,79017978
86PE05433,86030047,83204133,82022864
86PE05434,86030048,83204133,82022864
86PE05435,86030049,83200223,85028653
86PE05436,86030050,84027659,81021825
86PE05437,86030051,83204029,82022623
86PE05438,86030052,83204029,82022623
86PE05439,86030053,83204029,80019839
86PE05440,86030054,83204029,80019839
86PE05441,86030055,84027710,79018906
86PE05442,86030056,84027710,79018906
86PE05443,86030057,83204029,79018973
86PE05444,86030058,83204029,79018973
86PE05445,86030059,83204049,82022699
86PE05446,86030060,83204020,82022253
86PE05447,86030061,83204020,82022253
86PE05448,86030062,83204020,82022253
86PE05449,86030063,83204133,84025879
86PE05450,86030064,83204134,82022457
86PE05451,86030065,83204134,82022457
86PE05452,86030066,83204026,82022259
86PE05453,86030067,83204026,82022259
86PE05454,86030068,83204026,82022259
86PE05455,86030069,83204029,81020862
86PE05456,86030070,84027402,80020491
86PE05457,86030071,84027402,80020491
86PE05458,86030072,83204131,84025863
86PE05459,86030073,83204131,82022400
86PE05460,86030074,83204131,82022400
86PE05461,86030075,83204131,82022400
86PE05462,86030076,83200812,84027768
86PE05463,86030077,83200812,84027768
86PE05464,86030078,83204049,82023574
86PE05465,86030079,83204049,82023574
86PE05466,86030080,83204049,82023574
86PE05467,86030081,84027402,81021216
86PE05468,86030082,83204134,81021916
86PE05469,86030083,83204134,81021916
86PE05470,86030084,83204020,84025898
86PE05471,86030085,83204124,84025712
86PE05472,86030086,83204124,84025712
86PE05473,86030087,83204046,80020163
86PE05474,86030088,84027612,82022154
86PE05475,86030089,84027432,84026429
86PE05476,86030090,84027432,84026429
86PE05477,86030091,83204046,82022688
86PE05478,86030092,83204046,82022688
86PE05479,86030093,83204046,82022688
86PE05480,86030094,83204049,82022359
86PE05481,86030095,83204049,82022359
86PE05482,86030096,83204049,82022359
86PE05483,86030097,84027612,84026377
86PE05484,86030098,84027393,82022188
86PE05485,86030099,84027393,82022188
86PE05486,86030100,84027402,82022668
86PE05487,86030101,84027402,82022668
86PE05488,86030102,83204041,81021287
86PE05489,86030103,83204041,81021287
86PE05490,86030104,83204127,82023599
86PE05491,86030105,83204127,82023599
86PE05492,86030106,83204134,82022871
86PE05493,86030107,83204134,82022871
86PE05494,86030108,84027612,82022411
86PE05495,86030109,84027612,82022411
86PE05496,86030110,83204124,81020658
86PE05497,86030111,83204131,79018247
86PE05498,86030112,83204131,79018247
86PE05499,86030113,83200231,84027416
86PE05500,86030114,83200231,84027416
86PE05501,86030115,83200223,85028802
86PE05502,86030116,83200223,85028802
86PE05503,86030117,83204117,83024587
86PE05504,86030118,83204117,83024587
86PE05505,86030119,83204127,80019527
86PE05506,86030120,83204124,84026080
86PE05507,86030121,83204124,84026080
86PE05508,86030122,84027402,84026669
86PE05509,86030123,83204046,83024910
86PE05510,86030124,83204046,83024910
86PE05511,86030125,84027401,83024025
86PE05512,86030126,84027401,83024025
86PE05513,86030127,84027710,84025718
86PE05514,86030128,84027401,82022460
86PE05515,86030129,84027612,82023765
86PE05516,86030130,84027612,82023765
86PE05517,86030131,84027658,83024970
86PE05518,86030132,84027658,83024970
86PE05519,86030133,84027612,82023486
86PE05520,86030134,84027612,82023486
86PE05521,86030135,84027656,84027506
86PE05522,86030136,84027656,84027506
86PE05523,86030137,84027432,83024841
86PE05524,86030138,84027432,83024841
86PE05525,86030139,84027612,84026290
86PE05526,86030140,83204127,84026715
86PE05527,86030141,83204134,82023764
86PE05528,86030142,83204134,82023764
86PE05529,86030143,83204029,78016680
86PE05530,86030144,83204029,78016680
86PE05531,86030145,83204133,81021915
86PE05532,86030146,83204133,81021915
86PE05533,86030147,83204049,84026201
86PE05534,86030148,83204049,84026201
86PE05535,86030149,84027659,80019540
86PE05536,86030150,84027659,80019540
86PE05537,86030151,83204041,84026311
86PE05538,86030152,84027474,79017905
86PE05539,86030153,83204134,80020551
86PE05540,86030154,83204134,80020551
86PE05541,86030155,83200211,85028677
86PE05542,86030156,84027659,82022034
86PE05543,86030157,84027659,82022034
86PE05544,86030158,83204041,81020909
86PE05545,86030159,83204041,81020909
86PE05546,86030160,84027401,82022177
86PE05547,86030161,84027401,82022177
86PE05548,86030162,84027474,84026558
86PE05549,86030163,83204046,81021289
86PE05550,86030164,83204046,81021289
86PE05551,86030165,84027710,82023743
86PE05552,86030166,84027710,83023959
86PE05553,86030167,83204020,81020698
86PE05554,86030168,83204020,81020698
86PE05555,86030169,83204131,80019529
86PE05556,86030170,84027612,80019308
86PE05557,86030171,84027612,80019308
86PE05558,86030172,84027604,83024000
86PE05559,86030173,84027604,83024000
86PE05560,86030174,83204046,84026428
86PE05561,86030175,83204046,84026428
86PE05562,86030176,83200230,84027544
86PE05563,86030177,83200230,84027544
86PE05564,86030178,83200211,85028942
86PE05565,86030179,83200211,85028942
86PE05566,86030180,83204029,84025928
86PE05567,86030181,83204117,83024076
86PE05568,86030182,83204117,83024076
86PE05569,86030183,83204117,83024076
86PE05570,86030184,83204049,84025979
86PE05571,86030185,83204049,84025979
86PE05572,86030186,83204029,81021265
86PE05573,86030187,83204029,81021265
86PE05574,86030188,83204029,81021265
86PE05575,86030189,84027604,82023742
86PE05576,86030190,84027604,82023742
86PE05577,86030191,83204117,80019476
86PE05578,86030192,83204020,84026644
86PE05579,86030193,83204133,83024246
86PE05580,86030194,83204133,83024246
86PE05581,86030195,83204133,83024246
86PE05582,86030196,84027604,81021676
86PE05583,86030197,83200223,85028926
86PE05584,86030198,83200223,85028926
86PE05585,86030199,83204020,84026096
86PE05586,86030200,83200822,84027563
86PE05587,86030201,83200812,84027521
86PE05588,86030202,83200812,84027521
86PE05589,86030203,83204026,83023910
86PE05590,86030204,83204026,83023910
86PE05591,86030205,84027604,81021562
86PE05592,86030206,84027604,81021562
86PE05593,86030207,83204124,83024141
86PE05594,86030208,83204124,83024141
86PE05595,86030209,83204124,83024141
86PE05596,86030210,83204026,81020803
86PE05597,86030211,83204026,81020803
86PE05598,86030212,83204134,83024134
86PE05599,86030213,83204134,83024134
86PE05600,86030214,83200230,84027446
86PE05601,86030215,83200230,84027446
86PE05602,86030216,84027474,84026237
86PE05603,86030217,84027474,84026237
86PE05604,86030218,83204124,84027208
86PE05605,86030219,83204041,80019286
86PE05606,86030220,83200230,84027660
86PE05607,86030221,83200230,84027660
86PE05608,86030222,83204127,84026465
86PE05609,86030223,83204127,84026465
86PE05610,86030224,83204117,84026887
86PE05611,86030225,83204133,83024633
86PE05612,86030226,83204029,83024157
86PE05613,86030227,83204029,83024157
86PE05614,86030228,83204049,84026704
86PE05615,86030229,84027655,80020394
86PE05616,86030230,84027655,80020394
86PE05617,86030231,83204134,83024305
86PE05618,86030232,83204134,83024305
86PE05619,86030233,83204029,84026118
86PE05620,86030234,83204029,84026118
86PE05621,86030235,84027432,82022921
86PE05622,86030236,84027432,82022921
86PE05623,86030237,83200223,85028669
86PE05624,86030238,83200223,85028669
86PE05625,86030239,83204131,81021852
86PE05626,86030240,83200230,84027487
86PE05627,86030241,84027655,83025282
86PE05628,86030242,84027655,83025282
86PE05629,86030243,83200231,84027383
86PE05630,86030244,83200231,84027383
86PE05631,86030245,83204133,82022422
86PE05632,86030246,83204133,82022422
86PE05633,86030247,84027474,84025959
86PE05634,86030248,84027656,83024606
86PE05635,86030249,84027656,83024606
86PE05636,86030250,84027402,82023831
86PE05637,86030251,83204029,81021971
86PE05638,86030252,84027710,84026189
86PE05639,86030253,84027710,84026189
86PE05640,86030254,84027432,83024872
86PE05641,86030255,84027432,83024872
86PE05642,86030256,84027604,82022782
86PE05643,86030257,84027604,82022782
86PE05644,86030258,83200822,84027807
86PE05645,86030259,83204020,81021924
86PE05646,86030260,83204020,81021924
86PE05647,86030261,84027656,81021834
86PE05648,86030262,84027604,82022697
86PE05649,86030263,84027604,82022697
86PE05650,86030264,83200812,84027778
86PE05651,86030265,83200812,84027778
86PE05652,86030266,83204049,83024561
86PE05653,86030267,83204049,83024561
86PE05654,86030268,83204026,84026282
86PE05655,86030269,83204026,84026282
86PE05656,86030270,84027731,84027722
86PE05657,86030271,83204131,84026002
86PE05658,86030272,83204131,84026002
86PE05659,86030273,84027401,81021237
86PE05660,86030274,84027401,81021237
86PE05661,86030275,84027402,82022364
86PE05662,86030276,84027402,82022364
86PE05663,86030277,84027731,81021918
86PE05664,86030278,84027402,82023710
86PE05665,86030279,84027402,82023710
86PE05666,86030280,83200822,84027736
86PE05667,86030281,84027659,82022205
86PE05668,86030282,83200231,84027787
86PE05669,86030283,83200231,84027787
86PE05670,86030284,84027474,84025780
86PE05671,86030285,84027474,84025780
86PE05672,86030286,84027731,83024369
86PE05673,86030287,84027731,83024369
86PE05674,86030288,84027604,81021441
86PE05675,86030289,83200223,85028838
86PE05676,86030290,83204127,83024614
86PE05677,86030291,83204127,83024614
86PE05678,86030292,83200822,84027467
86PE05679,86030293,83200822,84027467
86PE05680,86030294,83204020,84026274
86PE05681,86030295,83204020,84026274
86PE05682,86030296,83204124,79018882
86PE05683,86030297,83204124,79018882
86PE05684,86030298,83200211,85028863
86PE05685,86030299,83200211,85028863
86PE05686,86030300,84027402,81021904
86PE05687,86030301,84027402,81021904
86PE05688,86030302,83200231,84027814
86PE05689,86030303,83200231,84027814
86PE05690,86030304,83200812,84027466
86PE05691,86030305,83200812,84027466
86PE05692,86030306,83200230,84027600
86PE05693,86030307,83200230,84027600
86PE05694,86030308,84027731,84025897
86PE05695,86030309,84027731,84025897
86PE05696,86030310,84027432,82022302
86PE05697,86030311,84027432,82022302
86PE05698,86030312,84027655,84026171
86PE05699,86030313,84027656,84026222
86PE05700,86030314,83204046,81020962
86PE05701,86030315,83204046,81020962
86PE05702,86030316,83204046,81020962
86PE05703,86030317,84027710,84026420
86PE05704,86030318,84027656,77016107
86PE05705,86030319,84027604,84027519
86PE05706,86030320,84027731,84026223
86PE05707,86030321,84027731,84026223
86PE05708,86030322,83204124,84026799
86PE05709,86030323,83200822,84027518
86PE05710,86030324,83200822,84027518
86PE05711,86030325,84027604,84027164
86PE05712,86030326,83204020,82023874
86PE05713,86030327,83204020,82023874
86PE05714,86030328,83204020,83024357
86PE05715,86030329,83204020,83024357
86PE05716,86030330,83204020,83024357
86PE05717,86030331,83204124,81021917
86PE05718,86030332,83204124,81021917
86PE05719,86030333,83204124,81021917
86PE05720,86030334,83204026,81021205
86PE05721,86030335,83204026,81021205
86PE05722,86030336,84027401,83024786
86PE05723,86030337,84027401,83024786
86PE05724,86030338,83204134,84026496
86PE05725,86030339,83200812,84027370
86PE05726,86030340,83204041,83024400
86PE05727,86030341,83200231,84027436
86PE05728,86030342,83200231,84027436
86PE05729,86030343,84027432,82023666
86PE05730,86030344,83200231,84027581
86PE05731,86030345,83200231,84027581
86PE05732,86030346,83200211,85028935
86PE05733,86030347,83200223,85028752
86PE05734,86030348,83200222,85028860
86PE05735,86030349,83200222,85028860
86PE05736,86030350,84027731,84026190
86PE05737,86030351,84027401,83024549
86PE05738,86030352,84027401,83024549
86PE05739,86030353,84027474,83023884
86PE05740,86030354,84027474,83023884
86PE05741,86030355,84027474,83023884
86PE05742,86030356,83200231,84027618
86PE05743,86030357,83200231,84027618
86PE05744,86030358,83204134,84026262
86PE05745,86030359,83204134,84026262
86PE05746,86030360,84027474,81021438
86PE05747,86030361,84027432,84026048
86PE05748,86030362,84027432,84026048
86PE05749,86030363,84027604,84025882
86PE05750,86030364,84027604,84025882
86PE05751,86030365,84027616,84025946
86PE05752,86030366,84027616,84025946
86PE05753,86030367,84027612,83023981
86PE05754,86030368,84027612,83023981
86PE05755,86030369,83200812,84027792
86PE05756,86030370,84027616,84026421
86PE05757,86030371,83200231,84027504
86PE05758,86030372,83200231,84027504
86PE05759,86030373,83204124,83024675
86PE05760,86030374,83204124,83024675
86PE05761,86030375,83200812,84027524
86PE05762,86030376,83204020,84025713
86PE05763,86030377,84027655,84026099
86PE05764,86030378,84027655,84026099
86PE05765,86030379,84027658,79018631
86PE05766,86030380,84027474,83023933
86PE05767,86030381,84027474,83023933
86PE05768,86030382,84027616,84026884
86PE05769,86030383,84027616,84026884
86PE05770,86030384,84027474,81021111
86PE05771,86030385,84027474,81021111
86PE05772,86030386,84027604,84025828
86PE05773,86030387,83200812,84027437
86PE05774,86030388,83200812,84027437
86PE05775,86030389,84027474,82023572
86PE05776,86030390,84027474,82023572
86PE05777,86030391,84027604,82022025
86PE05778,86030392,84027393,84026892
86PE05779,86030393,84027393,84026892
86PE05780,86030394,84027401,84026140
86PE05781,86030395,84027401,84026140
86PE05782,86030396,83204020,83024142
86PE05783,86030397,84027659,84026219
86PE05784,86030398,84027659,84026219
86PE05785,86030399,83204117,84026714
86PE05786,86030400,83204117,84026714
86PE05787,86030401,84027402,82022287
86PE05788,86030402,84027402,82022287
86PE05789,86030403,83204134,83024663
86PE05790,86030404,83204134,83024663
86PE05791,86030405,84027656,82023426
86PE05792,86030406,84027656,82023426
86PE05793,86030407,84027655,83023914
86PE05794,86030408,83200822,84027649
86PE05795,86030409,83200822,84027649
