UID,LAMB,SIRE,DAM
91PE02112,91101867,89199908,86197032
91PE02113,91101868,89199908,88199267
91PE02114,91101869,89199908,88199267
91PE02115,91101870,89100043,88198917
91PE02116,91101871,89199781,88198806
91PE02117,91101872,89199781,88198806
91PE02118,91101873,89199941,86197273
91PE02119,91101874,89199941,86197273
91PE02120,91101875,89199941,86197273
91PE02121,91101876,89199623,89199946
91PE02122,91101877,89199623,89199946
91PE02123,91101878,90100621,84196081
91PE02124,91101879,89199908,88198850
91PE02125,91101880,89199908,88198850
91PE02126,91101881,89199623,85196761
91PE02127,91101882,89199623,85196761
91PE02128,91101883,89199623,85196761
91PE02129,91101884,89199908,89100183
91PE02130,91101885,89199660,88199296
91PE02131,91101886,89199700,86197003
91PE02132,91101887,89199700,86197003
91PE02133,91101888,89199700,86197003
91PE02134,91101889,89199700,88198673
91PE02135,91101890,89199700,88198673
91PE02136,91101891,89199807,89199579
91PE02137,91101892,89100043,86197370
91PE02138,91101893,89100043,86197370
91PE02139,91101894,89199975,89199626
91PE02140,91101895,89199660,85196442
91PE02141,91101896,89199850,86196996
91PE02142,91101897,89199781,89199991
91PE02143,91101898,89199781,89199991
91PE02144,91101899,90100653,84195671
91PE02145,91101900,90100653,86197434
91PE02146,91101901,90100653,86197434
91PE02147,91101902,90100680,88199151
91PE02148,91101903,90100680,88199151
91PE02149,91101904,89199826,85196615
91PE02150,91101905,89199826,85196615
91PE02151,91101906,89199781,85196592
91PE02152,91101907,89199781,85196592
91PE02153,91101908,89199908,89199883
91PE02154,91101909,89199623,88198772
91PE02155,91101910,89199623,88198772
91PE02156,91101911,89199807,88198683
91PE02157,91101912,90100653,88199040
91PE02158,91101913,89199807,88199194
91PE02159,91101914,89199807,88199194
91PE02160,91101915,90100653,88198763
91PE02161,91101916,90100653,88198763
91PE02162,91101917,89199975,85196568
91PE02163,91101918,89199975,85196568
91PE02164,91101919,89199736,88199192
91PE02165,91101920,89199736,88199192
91PE02166,91101921,89199781,89199727
91PE02167,91101922,89199781,89199727
91PE02168,91101923,89199623,86197456
91PE02169,91101924,89199623,86197456
91PE02170,91101925,89199781,86197062
91PE02171,91101926,89199781,86197062
91PE02172,91101927,89199736,87198054
91PE02173,91101928,89199736,87198054
91PE02174,91101929,89199660,84196040
91PE02175,91101930,89199660,84196040
91PE02176,91101931,90100680,88199190
91PE02177,91101932,90100680,88199190
91PE02178,91101933,89199623,86197621
91PE02179,91101934,89199623,86197621
91PE02180,91101935,90100680,87198304
91PE02181,91101936,90100680,87198304
91PE02182,91101937,89199826,88198659
91PE02183,91101938,89199826,88198659
91PE02184,91101939,89199941,88198733
91PE02185,91101940,89199941,88198733
91PE02186,91101941,89199826,88199272
91PE02187,91101942,89199826,88199272
91PE02188,91101943,89199623,88199165
91PE02189,91101944,89199660,86197465
91PE02190,91101945,89199660,86197465
91PE02191,91101946,89199941,89199737
91PE02192,91101947,89199941,89199737
91PE02193,91101948,89199826,88198844
91PE02194,91101949,89199826,88198844
91PE02195,91101950,89100043,87198273
91PE02196,91101951,89199623,89199774
91PE02197,91101952,89199700,88199429
91PE02198,91101953,89199700,88199429
91PE02199,91101954,90100680,86197418
91PE02200,91101955,90100680,86197418
91PE02201,91101956,89199975,89100041
91PE02202,91101957,89199975,89100041
91PE02203,91101958,89199736,89199693
91PE02204,91101959,89199736,89199693
91PE02205,91101960,89199736,89199693
91PE02206,91101961,89199975,89100065
91PE02207,91101962,89199975,89100065
91PE02208,91101963,90100653,88199156
91PE02209,91101964,90100653,88199156
91PE02210,91101965,89199736,89199801
91PE02211,91101966,89199736,89199801
91PE02212,91101967,90100653,89199765
91PE02213,91101968,90100653,84195970
91PE02214,91101969,90100653,84195970
91PE02215,91101970,89199781,89199822
91PE02216,91101971,89199807,86196942
91PE02217,91101972,89199807,86196942
91PE02218,91101973,89199807,86196942
91PE02219,91101974,89100043,86197191
91PE02220,91101975,89100043,86197191
91PE02221,91101976,89199781,88198995
91PE02222,91101977,89199660,88199036
91PE02223,91101978,89199807,89199696
91PE02224,91101979,89199807,89199696
91PE02225,91101980,89199700,88198950
91PE02226,91101981,89100043,84195849
91PE02227,91101982,89199826,86196954
91PE02228,91101983,89199826,86196954
91PE02229,91101984,89199908,87197846
91PE02230,91101985,89199908,87197846
91PE02231,91101986,89199975,87198272
91PE02232,91101987,89199975,87198272
91PE02233,91101988,89199850,84195478
91PE02234,91101989,89199850,84195478
91PE02235,91101990,89199908,88199091
91PE02236,91101991,89199908,88199091
91PE02237,91101992,89199660,88199168
91PE02238,91101993,89199660,88199168
91PE02239,91101994,89199660,89100122
91PE02240,91101995,89199807,86197112
91PE02241,91101996,89199807,86197112
91PE02242,91101997,89199807,86197112
91PE02243,91101998,89199807,89100020
91PE02244,91101999,89199807,89100020
91PE02245,91102000,89199623,87198376
91PE02246,91102001,89199623,87198376
91PE02247,91102002,89199623,87198376
91PE02248,91102003,89199975,89100060
91PE02249,91102004,90100680,87198045
91PE02250,91102005,90100621,85196575
91PE02251,91102006,90100621,85196575
91PE02252,91102007,90100621,85196575
91PE02253,91102008,89199975,86197348
91PE02254,91102009,89199975,86197348
91PE02255,91102010,89199975,86197348
91PE02256,91102011,89199807,88199075
91PE02257,91102012,89199700,87198510
91PE02258,91102013,89199700,87198510
91PE02259,91102014,89199660,89100196
91PE02260,91102015,89199660,89100196
91PE02261,91102016,89199623,85196462
91PE02262,91102017,89199623,85196462
91PE02263,91102018,89199850,86197244
91PE02264,91102019,89199850,86197244
91PE02265,91102020,89199826,85196370
91PE02266,91102021,89199826,85196370
91PE02267,91102022,90100653,88198927
91PE02268,91102023,90100653,88198927
91PE02269,91102024,89199700,88199319
91PE02270,91102025,89199700,88199319
91PE02271,91102026,89199660,89199783
91PE02272,91102027,89199660,89199783
91PE02273,91102028,89199826,85196707
91PE02274,91102029,89199826,85196707
91PE02275,91102030,89199850,89100026
91PE02276,91102031,89199850,89100026
91PE02277,91102032,89199700,87198225
91PE02278,91102033,89199700,87198225
91PE02279,91102034,90100680,86197409
91PE02280,91102035,90100680,86197409
91PE02281,91102036,89199781,87197910
91PE02282,91102037,89199781,88199206
91PE02283,91102038,89199781,88199206
91PE02284,91102039,89199850,88198845
91PE02285,91102040,89199850,88198845
91PE02286,91102041,89199850,88198845
91PE02287,91102042,89199700,88198956
91PE02288,91102043,89199700,89199977
91PE02289,91102044,89199700,89199977
91PE02290,91102045,89199908,85196164
91PE02291,91102046,89199908,85196164
91PE02292,91102047,89199807,87198103
91PE02293,91102048,89199807,87198103
91PE02294,91102049,89199908,86197146
91PE02295,91102050,89199908,86197146
91PE02296,91102051,89199941,87197860
91PE02297,91102052,89199941,87197860
91PE02298,91102053,90100680,88198925
91PE02299,91102054,90100680,88198925
91PE02300,91102055,89199623,85196440
91PE02301,91102056,89199623,85196440
91PE02302,91102057,90100653,86197130
91PE02303,91102058,90100653,86197130
91PE02304,91102059,89199908,89199798
91PE02305,91102060,89199908,89199798
91PE02306,91102061,89199807,89199769
91PE02307,91102062,89199623,86197553
91PE02308,91102063,89199941,85196488
91PE02309,91102064,89199941,85196488
91PE02310,91102065,89199826,86197294
91PE02311,91102066,89199826,86197294
91PE02312,91102067,89199623,86197431
91PE02313,91102068,89199623,86197431
91PE02314,91102069,90100680,88198759
91PE02315,91102070,90100680,88198759
91PE02316,91102071,89199736,89100207
91PE02317,91102072,89199736,89100207
91PE02318,91102073,89199826,86197207
91PE02319,91102074,89199736,89199972
91PE02320,91102075,89199736,89199972
91PE02321,91102076,89199736,85196809
91PE02322,91102077,89199736,85196809
91PE02323,91102078,89199736,85196809
91PE02324,91102079,89199908,85196437
91PE02325,91102080,89199908,85196437
91PE02326,91102081,89199908,85196437
91PE02327,91102082,89199700,86197467
91PE02328,91102083,89199700,86197467
91PE02329,91102084,89199850,89199592
91PE02330,91102085,89199850,89199592
91PE02331,91102086,89199975,85196731
91PE02332,91102087,89199975,85196731
91PE02333,91102088,90100653,87197935
91PE02334,91102089,90100653,87197935
91PE02335,91102090,89199826,88198705
91PE02336,91102091,89199826,88198705
91PE02337,91102092,89199908,89199631
91PE02338,91102093,89199908,89199631
91PE02339,91102094,89199908,87197789
91PE02340,91102095,89100043,85196738
91PE02341,91102096,89199850,87197821
91PE02342,91102097,89199850,87197821
91PE02343,91102098,89199623,89199878
91PE02344,91102099,89199623,89199878
91PE02345,91102100,90100680,85196439
91PE02346,91102101,90100680,85196439
91PE02347,91102102,89199850,89100173
91PE02348,91102103,89199850,89100173
91PE02349,91102104,89199781,89199816
91PE02350,91102105,89100043,88199332
91PE02351,91102106,89100043,88199332
91PE02352,91102107,89199908,87198175
91PE02353,91102108,89199908,87198175
91PE02354,91102109,89199908,87198175
91PE02355,91102110,89199623,88199262
91PE02356,91102111,89199908,89199858
91PE02357,91102112,89199908,89199858
91PE02358,91102113,89199700,85196160
91PE02359,91441759,89440726,88439867
91PE02360,91441760,87438672,86437906
91PE02361,91441761,87438672,86437906
91PE02362,91441762,87438672,87438918
91PE02363,91441763,87438672,87438918
91PE02364,91441764,87438672,87438711
91PE02365,91441765,87438535,86438108
91PE02366,91441766,87438535,86438108
91PE02367,91441767,87438535,86438108
91PE02368,91441768,87439222,89440468
91PE02369,91441769,87439222,85436941
91PE02370,91441770,87439222,85436941
91PE02371,91441771,87438535,86438354
91PE02372,91441772,89440739,89440767
91PE02373,91441773,89440739,89440767
91PE02374,91441774,87438535,85436944
91PE02375,91441775,87438535,85436944
91PE02376,91441776,87438672,89440532
91PE02377,91441777,87438672,89440532
91PE02378,91441778,87438672,88440182
91PE02379,91441779,87438672,88440182
91PE02380,91441780,87438672,88440182
91PE02381,91441781,87438672,88440182
91PE02382,91441782,89440343,89440441
91PE02383,91441783,87438535,84436387
91PE02384,91441784,87438535,84436387
91PE02385,91441785,87438535,84436387
91PE02386,91441786,87439222,87439319
91PE02387,91441787,87439222,87439319
91PE02388,91441788,87438535,89440809
91PE02389,91441789,87438535,89440809
91PE02390,91441790,87438535,85436993
91PE02391,91441791,87438535,85436993
91PE02392,91441792,87439222,85437009
91PE02393,91441793,87439222,85437009
91PE02394,91441794,89440409,88439702
91PE02395,91441795,89440409,88439702
91PE02396,91441796,87438672,87438600
91PE02397,91441797,87438672,87438600
91PE02398,91441798,87438672,87438600
91PE02399,91441799,87438672,87438600
91PE02400,91441800,87438535,89440631
91PE02401,91441801,87438535,89440631
91PE02402,91441802,87438672,88439448
91PE02403,91441803,87438672,88439448
91PE02404,91441804,87439222,89440855
91PE02405,91441805,87439222,89440855
91PE02406,91441806,87438535,89440685
91PE02407,91441807,87438535,89440685
91PE02408,91441808,87438535,89440591
91PE02409,91441809,87438672,89440848
91PE02410,91441810,87438672,89440848
91PE02411,91441811,87438672,89440614
91PE02412,91441812,87438672,89440614
91PE02413,91441813,87438535,84436436
91PE02414,91441814,87438535,87439376
91PE02415,91441815,87438672,86438059
91PE02416,91441816,87438672,86438059
91PE02417,91441817,87438672,85436997
91PE02418,91441818,87438672,85436997
91PE02419,91441819,87438672,85436997
91PE02420,91441820,87438535,89440728
91PE02421,91441821,87438535,85437013
91PE02422,91441822,87438535,85437013
91PE02423,91441823,87438535,85437013
91PE02424,91441824,87438535,87439094
91PE02425,91441825,87438535,87439094
91PE02426,91441826,87439222,89440738
91PE02427,91441827,87439222,89440738
91PE02428,91441828,89440739,86438042
91PE02429,91441829,89440739,86438042
91PE02430,91441830,87438535,86438016
91PE02431,91441831,87438535,86438016
91PE02432,91441832,87438535,89440652
91PE02433,91441833,87439222,88439618
91PE02434,91441834,87439222,88439618
91PE02435,91441835,89440403,87439280
91PE02436,91441836,89440739,84436833
91PE02437,91441837,89440739,84436833
91PE02438,91441838,87438672,87439363
91PE02439,91441839,87438672,87439363
91PE02440,91441840,89440739,89440310
91PE02441,91441841,89440739,89440310
91PE02442,91441842,87438672,88439422
91PE02443,91441843,87438672,88439422
91PE02444,91441844,87439222,89440681
91PE02445,91441845,87439222,89440681
91PE02446,91441846,87438672,87438536
91PE02447,91441847,87438672,87438536
91PE02448,91441848,87438672,88439599
91PE02449,91441849,87439222,86438401
91PE02450,91441850,89440726,88439978
91PE02451,91441851,89440726,88439978
91PE02452,91441852,87438535,89440821
91PE02453,91441853,87438535,89440821
91PE02454,91441854,87438535,88439703
91PE02455,91441855,87438535,88439703
91PE02456,91441856,87439222,84436666
91PE02457,91441857,89440739,88439398
91PE02458,91441858,89440739,88439398
91PE02459,91441859,87439222,84436489
91PE02460,91441860,87439222,84436489
91PE02461,91441861,87439222,84436489
91PE02462,91441862,87438672,89440644
91PE02463,91441863,87438672,89440644
91PE02464,91441864,87438535,87438930
91PE02465,91441865,89440726,88440111
91PE02466,91441866,89440726,88440111
91PE02467,91441867,87438535,85437497
91PE02468,91441868,87439222,88439493
91PE02469,91441869,87439222,88439493
91PE02470,91441870,87438672,89440729
91PE02471,91441871,87438672,89440729
91PE02472,91441872,87439222,89440698
91PE02473,91441873,87439222,89440698
91PE02474,91441874,87438672,89440680
91PE02475,91441875,87438672,89440680
91PE02476,91441876,87438672,88439705
91PE02477,91441877,87438672,88439705
91PE02478,91441878,87438672,89440510
91PE02479,91441879,87438535,88439439
91PE02480,91441880,87438535,88439439
91PE02481,91441881,89440409,88439534
91PE02482,91441882,89440409,88439534
91PE02483,91441883,87439222,85437484
91PE02484,91441884,87439222,85437484
91PE02485,91441885,87438672,86437987
91PE02486,91441886,87438672,86437987
91PE02487,91441887,87438672,86437748
91PE02488,91441888,87438672,86437748
91PE02489,91441889,89440366,89440308
91PE02490,91441890,89440366,89440308
91PE02491,91441891,87438535,88439469
91PE02492,91441892,87438535,88439469
91PE02493,91441893,87438672,88439774
91PE02494,91441894,87438672,88439774
91PE02495,91441895,87438672,88439774
91PE02496,91441896,87439222,86438442
91PE02497,91441897,87439222,86438442
91PE02498,91441898,89440438,87438574
91PE02499,91441899,89440438,87438574
91PE02500,91441900,87438535,86437928
91PE02501,91441901,89440395,89440350
91PE02502,91441902,87438535,89440509
91PE02503,91441903,87438535,89440509
91PE02504,91441904,87438535,89440509
91PE02505,91441905,89440739,84436341
91PE02506,91441906,89440739,84436341
91PE02507,91441907,89440395,87439173
91PE02508,91441908,87439222,87439156
91PE02509,91441909,87439222,87439156
91PE02510,91441910,89440395,87438550
91PE02511,91441911,89440395,87438550
91PE02512,91441912,87438535,89440884
91PE02513,91441913,87438535,89440884
91PE02514,91441914,87439222,88439463
91PE02515,91441915,89440403,89440463
91PE02516,91441916,87439222,88439463
91PE02517,91441917,87438672,89440751
91PE02518,91441918,87438672,84436411
91PE02519,91441919,87438672,84436411
91PE02520,91441920,87439222,88439727
91PE02521,91441921,87439222,88439727
91PE02522,91441923,87438672,85436948
91PE02523,91441924,87438535,89440574
91PE02524,91441925,87438535,89440574
91PE02525,91441926,89440366,88439537
91PE02526,91441927,89440366,88439537
91PE02527,91441928,87438672,88440086
91PE02528,91441929,87438672,88440086
91PE02529,91441930,87438672,88440086
91PE02530,91441931,87439222,89440805
91PE02531,91441932,87439222,89440805
91PE02532,91441933,87439222,89440805
91PE02533,91441934,87438672,85437031
91PE02534,91441935,87438672,85437031
91PE02535,91441936,87438672,89440593
91PE02536,91441937,87438672,89440593
91PE02537,91441938,87439222,87438872
91PE02538,91441939,89440366,89440319
91PE02539,91441940,89440366,89440319
91PE02540,91441941,87439222,89440626
91PE02541,91441942,87439222,89440626
91PE02542,91441943,87438535,87438913
91PE02543,91441944,87438535,87438913
91PE02544,91441945,87439222,85437062
91PE02545,91441946,87439222,85437062
91PE02546,91441947,89440467,86438262
91PE02547,91441948,89440467,86438262
91PE02548,91441949,87438535,87439157
91PE02549,91441950,87438535,87439157
91PE02550,91441951,88439556,87439302
91PE02551,91441952,87438672,84436879
91PE02552,91441953,87438672,84436879
