UID,LAMB,SIRE,DAM
81PE05531,81020781,80019265,76014935
81PE05532,81020782,79018924,78016462
81PE05533,81020783,80019539,77015414
81PE05534,81020784,80019539,77015414
81PE05535,81020785,79017714,79018369
81PE05536,81020786,80019857,75014501
81PE05537,81020787,80019857,75014501
81PE05538,81020788,80019759,79018942
81PE05539,81020789,80019539,78016448
81PE05540,81020790,80019539,78016448
81PE05541,81020791,80019539,78016448
81PE05542,81020792,80019759,79018008
81PE05543,81020793,79018924,76015238
81PE05544,81020794,79018924,76015238
81PE05545,81020795,79017597,76014934
81PE05546,81020796,79017597,76014934
81PE05547,81020797,80019900,75014490
81PE05548,81020798,80019900,75014490
81PE05549,81020799,80019900,79018296
81PE05550,81020800,79017730,79017841
81PE05551,81020801,80019900,79018959
81PE05552,81020802,79018945,79018501
81PE05553,81020803,79018945,79018501
81PE05554,81020804,79017597,79018310
81PE05555,81020805,79017597,79018310
81PE05556,81020806,79018924,78016924
81PE05557,81020807,79018924,78016924
81PE05558,81020808,79017597,78016481
81PE05559,81020809,79017597,78016481
81PE05560,81020810,79018924,79018909
81PE05561,81020811,79017730,77015401
81PE05562,81020812,79017730,77015401
81PE05563,81020813,79018945,78016440
81PE05564,81020814,79018945,78016440
81PE05565,81020815,79017730,78016314
81PE05566,81020816,79017548,79018200
81PE05567,81020817,79017730,77015354
81PE05568,81020818,79017730,77015354
81PE05569,81020819,79018945,78017505
81PE05570,81020820,79018945,78017505
81PE05571,81020821,80019900,79018336
81PE05572,81020822,80019900,79018336
81PE05573,81020823,80019539,78016370
81PE05574,81020824,80019539,78016370
81PE05575,81020825,79017597,78017470
81PE05576,81020826,79017597,78017470
81PE05577,81020827,79017730,75014049
81PE05578,81020828,79017730,75014049
81PE05579,81020829,79017597,79017796
81PE05580,81020830,79017597,79017796
81PE05581,81020831,80019857,79017637
81PE05582,81020832,80019857,79017637
81PE05583,81020833,79017797,79017792
81PE05584,81020834,79017597,78017506
81PE05585,81020835,79017597,78017506
81PE05586,81020836,80019539,76015248
81PE05587,81020837,79017597,78017476
81PE05588,81020838,79017597,78017476
81PE05589,81020839,79018945,79018150
81PE05590,81020840,79018945,79018150
81PE05591,81020841,79017730,79017806
81PE05592,81020842,79017730,79017806
81PE05593,81020843,80019900,78016579
81PE05594,81020844,80019900,78016579
81PE05595,81020845,79017597,77015522
81PE05596,81020846,79018945,78017464
81PE05597,81020847,79018945,78017464
81PE05598,81020848,79017548,76015091
81PE05599,81020849,79017548,76015091
81PE05600,81020850,79017548,78016680
81PE05601,81020851,80019759,79017551
81PE05602,81020852,80019759,79017551
81PE05603,81020853,79017730,79018122
81PE05604,81020854,80019759,79018114
81PE05605,81020855,79017548,78016864
81PE05606,81020856,80019539,78016683
81PE05607,81020857,79017597,76015227
81PE05608,81020858,79017597,76015227
81PE05609,81020859,80019539,79018354
81PE05610,81020860,80019539,79018354
81PE05611,81020861,79017548,79018357
81PE05612,81020862,79017548,79018357
81PE05613,81020863,79017797,79018946
81PE05614,81020864,79017797,79018946
81PE05615,81020865,79017730,78016936
81PE05616,81020866,79017730,78016936
81PE05617,81020867,79017797,78017462
81PE05618,81020868,79017548,79018958
81PE05619,81020869,80019759,78016818
81PE05620,81020870,79018924,79017884
81PE05621,81020871,79018924,79017884
81PE05622,81020872,80019857,78016697
81PE05623,81020873,79018924,75014432
81PE05624,81020874,79018924,75014432
81PE05625,81020875,80019857,79018846
81PE05626,81020876,80019857,79018846
81PE05627,81020877,80019759,77015705
81PE05628,81020878,80019759,77015705
81PE05629,81020879,79017714,77015825
81PE05630,81020880,79018945,78016742
81PE05631,81020881,79018945,78016742
81PE05632,81020882,79018945,79018124
81PE05633,81020883,79017597,78016453
81PE05634,81020884,79017730,79017563
81PE05635,81020885,80019265,78016667
81PE05636,81020886,80019265,78016667
81PE05637,81020887,79017797,79018247
81PE05638,81020888,79018945,78016663
81PE05639,81020889,79018924,79017800
81PE05640,81020890,79017730,77015809
81PE05641,81020891,79017730,77015809
81PE05642,81020892,80019857,78016926
81PE05643,81020893,80019857,78016926
81PE05644,81020894,79017597,74013612
81PE05645,81020895,79017714,78016713
81PE05646,81020896,79017714,78016713
81PE05647,81020897,79017797,78016486
81PE05648,81020898,79017797,78016486
81PE05649,81020899,79017714,78016623
81PE05650,81020900,79017714,78016623
81PE05651,81020901,79017548,79017661
81PE05652,81020902,79017548,79017661
81PE05653,81020903,80019900,78016521
81PE05654,81020904,80019900,78016521
81PE05655,81020905,79017797,79018395
81PE05656,81020906,80019857,78016691
81PE05657,81020907,80019857,78016691
81PE05658,81020908,79017548,79017810
81PE05659,81020909,79017548,79017810
81PE05660,81020910,79017548,79017810
81PE05661,81020911,79018924,79018419
81PE05662,81020912,79018924,79018419
81PE05663,81020913,80019900,79017728
81PE05664,81020914,80019900,79017728
81PE05665,81020915,80019857,77016195
81PE05666,81020916,80019539,76015137
81PE05667,81020917,79018924,79017705
81PE05668,81020918,79017714,77016230
81PE05669,81020919,79017714,77016230
81PE05670,81020920,80019857,79018893
81PE05671,81020921,80019857,79017656
81PE05672,81020922,79017797,78016722
81PE05673,81020923,79017797,78016722
81PE05674,81020924,79017714,78016640
81PE05675,81020925,79017714,78016640
81PE05676,81020926,79017730,77016178
81PE05677,81020927,79017730,76015111
81PE05678,81020928,79017730,76015111
81PE05679,81020929,79017730,79018214
81PE05680,81020930,79017730,79018214
81PE05681,81020931,79017714,78016702
81PE05682,81020932,79017714,78016702
81PE05683,81020933,79017548,79018119
81PE05684,81020934,79018945,79017693
81PE05685,81020935,79018945,79017693
81PE05686,81020936,79017797,77015400
81PE05687,81020937,79017797,77015400
81PE05688,81020938,79018924,79018814
81PE05689,81020939,80019857,78016957
81PE05690,81020940,80019857,78016957
81PE05691,81020941,79017797,72011394
81PE05692,81020942,80019857,77015384
81PE05693,81020943,80019857,77015384
81PE05694,81020944,79017730,77015347
81PE05695,81020945,79017730,77015347
81PE05696,81020946,79017797,79018882
81PE05697,81020947,79017797,79018882
81PE05698,81020948,79017714,78017390
81PE05699,81020949,79017714,78017390
81PE05700,81020950,79017597,79018095
81PE05701,81020951,79017597,79018095
81PE05702,81020952,79018945,76015011
81PE05703,81020953,79018945,76015011
81PE05704,81020954,79018945,76015011
81PE05705,81020955,80019539,79018976
81PE05706,81020956,80019265,79018115
81PE05707,81020957,80019265,79018115
81PE05708,81020958,80019857,78016400
81PE05709,81020959,80019857,78016400
81PE05710,81020960,79017714,76015251
81PE05711,81020961,79017714,76015251
81PE05712,81020962,80019900,78016806
81PE05713,81020963,80019900,78016806
81PE05714,81020964,79017730,76014751
81PE05715,81020965,79017730,76014751
81PE05716,81020966,79017730,76014840
81PE05717,81020967,79017730,76014840
81PE05718,81020968,80019900,79017542
81PE05719,81020969,79017597,79017602
81PE05720,81020970,79017597,79017602
81PE05721,81020971,79018924,78016524
81PE05722,81020972,79018924,78016524
81PE05723,81020973,79018924,75013972
81PE05724,81020974,80019539,79017634
81PE05725,81020975,79017714,79017779
81PE05726,81020976,79017714,79017779
81PE05727,81020977,80019900,79017877
81PE05728,81020978,80019900,79017877
81PE05729,81020979,80019265,79017636
81PE05730,81020980,79017730,77016254
81PE05731,81020981,79017730,77016254
81PE05732,81020982,79017797,79017574
81PE05733,81020983,79018924,79018869
81PE05734,81020984,79018924,79018869
81PE05735,81020985,79017730,78016566
81PE05736,81020986,79017730,78016566
81PE05737,81020987,79017797,79018123
81PE05738,81020988,79017797,79018123
81PE05739,81020989,80019900,78016762
81PE05740,81020990,79017548,79017731
81PE05741,81020991,80019759,75013812
81PE05742,81020992,80019759,75013812
81PE05743,81020993,79018924,78016366
81PE05744,81020994,79018924,78016366
81PE05745,81020995,79018945,78016838
81PE05746,81020996,79017730,78016621
81PE05747,81020997,79017730,79018894
81PE05748,81020998,79017730,79018894
81PE05749,81020999,80019759,79017622
81PE05750,81021000,79018945,79017807
81PE05751,81021001,79018945,79017807
81PE05752,81021002,80019900,79018201
81PE05753,81021003,79017730,79017601
81PE05754,81021004,79017548,77016019
81PE05755,81021005,79017548,77016019
81PE05756,81021006,79017714,78016533
81PE05757,81021007,79017714,78016533
81PE05758,81021008,79017730,75013827
81PE05759,81021009,79017730,75013827
81PE05760,81021010,80019265,79017830
81PE05761,81021011,80019265,79017830
81PE05762,81021012,79017730,79018071
81PE05763,81021013,79017730,79018071
81PE05764,81021014,79018945,79017812
81PE05765,81021015,79018945,79017812
81PE05766,81021016,79017597,79018154
81PE05767,81021017,79017597,78016565
81PE05768,81021018,79017597,78016565
81PE05769,81021019,79017597,78017445
81PE05770,81021020,79017597,79017804
81PE05771,81021021,79017548,78017484
81PE05772,81021022,79017548,78017484
81PE05773,81021023,80019265,78016540
81PE05774,81021024,80019265,78016540
81PE05775,81021025,79017597,77016188
81PE05776,81021026,79017597,77016188
81PE05777,81021027,80019759,78016430
81PE05778,81021028,80019759,78016430
81PE05779,81021029,80019900,78016313
81PE05780,81021030,80019900,78016313
81PE05781,81021031,79018924,78017478
81PE05782,81021032,79018924,78017478
81PE05783,81021033,80019265,79018099
81PE05784,81021034,80019265,79018099
81PE05785,81021035,80019900,79018213
81PE05786,81021036,80019900,79018213
81PE05787,81021037,80019857,79017740
81PE05788,81021038,79017597,78016658
81PE05789,81021039,79017597,78016658
81PE05790,81021040,80019539,74012862
81PE05791,81021041,80019539,74012862
81PE05792,81021042,80019539,74012862
81PE05793,81021043,80019900,78016700
81PE05794,81021044,80019900,78016700
81PE05795,81021045,80019900,77015361
81PE05796,81021046,80019900,77015361
81PE05797,81021047,79018945,79017538
81PE05798,81021048,79018945,79017538
81PE05799,81021049,79017714,79018903
81PE05800,81021050,79017597,79018936
81PE05801,81021051,79018945,76015110
81PE05802,81021052,79017548,73012600
81PE05803,81021053,79017548,73012600
81PE05804,81021054,79017730,79018940
81PE05805,81021055,79017548,79017956
81PE05806,81021056,79017597,74012926
81PE05807,81021057,80019539,76014872
81PE05808,81021058,80019265,77015685
81PE05809,81021059,79017730,77015593
81PE05810,81021060,79017730,77015593
81PE05811,81021061,79018945,79018204
81PE05812,81021062,79018945,79018204
81PE05813,81021063,79017597,79018906
81PE05814,81021064,80019265,79018426
81PE05815,81021065,79017730,79018864
81PE05816,81021066,80019265,79018912
81PE05817,81021067,80019265,78016311
81PE05818,81021068,80019265,78016311
81PE05819,81021069,79017730,78016953
81PE05820,81021070,79017730,78016953
81PE05821,81021071,80019900,78016452
81PE05822,81021072,80019900,78016452
81PE05823,81021073,80019539,79018870
81PE05824,81021074,80019539,79018870
81PE05825,81021075,80019265,79018152
81PE05826,81021076,80019265,79018152
81PE05827,81021077,80019539,79017727
81PE05828,81021078,79017597,79018863
81PE05829,81021079,80019857,79017895
81PE05830,81021080,80019857,79017895
81PE05831,81021081,79017730,76015116
81PE05832,81021082,80019857,78016978
81PE05833,81021083,80019857,78016978
81PE05834,81021084,79017797,76015152
81PE05835,81021085,79017797,76015152
81PE05836,81021086,80019900,79017915
81PE05837,81021087,80019900,79017915
81PE05838,81021088,80019265,79017977
81PE05839,81021089,80019265,79017977
81PE05840,81021090,79017797,78017523
81PE05841,81021091,79017797,78017523
81PE05842,81021092,79017548,79018986
81PE05843,81021093,79018945,80019289
81PE05844,81021094,79017797,75013695
81PE05845,81021095,79017797,75013695
81PE05846,81021096,79017797,75013695
81PE05847,81021097,80019265,79017722
81PE05848,81021098,80019265,79017722
81PE05849,81021099,79018924,78016690
81PE05850,81021100,79018924,78016690
81PE05851,81021101,79017797,79017708
81PE05852,81021102,79017548,79018861
81PE05853,81021103,79017548,79018861
81PE05854,81021104,79017548,79018836
81PE05855,81021105,79018924,75014514
81PE05856,81021106,79018924,75014514
81PE05857,81021107,79017730,79018334
81PE05858,81021108,79017797,76015191
81PE05859,81021109,79017797,76015191
81PE05860,81021110,80019759,79017746
81PE05861,81021111,80019759,79017746
81PE05862,81021112,79018924,72011607
81PE05863,81021113,79018924,72011607
81PE05864,81021114,79018924,76015164
81PE05865,81021115,79018924,76015164
81PE05866,81021116,79018924,75013696
81PE05867,81021117,79018924,75013696
81PE05868,81021118,80019539,79018042
81PE05869,81021119,80019539,79018042
81PE05870,81021120,79018945,80019297
81PE05871,81021121,80019265,78016651
81PE05872,81021122,80019265,78016651
81PE05873,81021123,80019539,78016963
81PE05874,81021124,80019539,78016963
81PE05875,81021125,80019900,79018907
81PE05876,81021126,80019900,79018907
81PE05877,81021127,80019265,79018241
81PE05878,81021128,80019265,79018241
81PE05879,81021129,79017797,77016182
81PE05880,81021130,80019857,80019704
81PE05881,81021131,80019900,78017498
81PE05882,81021132,80019900,78017498
81PE05883,81021133,80019265,79018982
81PE05884,81021134,79018924,77015395
81PE05885,81021135,79017797,79018211
81PE05886,81021136,79017797,79018211
81PE05887,81021137,79018924,77015489
81PE05888,81021138,79018924,77015489
81PE05889,81021139,79018945,80019527
81PE05890,81021140,80019265,79017788
81PE05891,81021141,80019265,79017700
81PE05892,81021142,80019265,79017700
81PE05893,81021143,80019265,79018838
81PE05894,81021144,79018945,80019450
81PE05895,81021145,79018945,80019450
81PE05896,81021146,79017797,75014055
81PE05897,81021147,80019265,77016243
81PE05898,81021148,80019265,77016243
81PE05899,81021149,80019857,79018251
81PE05900,81021150,80019857,79018251
81PE05901,81021151,80019857,80019593
81PE05902,81021152,80019265,78017418
81PE05903,81021153,80019265,78017418
81PE05904,81021154,80019900,79018847
81PE05905,81021155,80019900,79018847
81PE05906,81021156,80019539,79017905
81PE05907,81021157,80019539,79017905
81PE05908,81021158,79018924,78016278
81PE05909,81021159,79018924,78016278
81PE05910,81021160,80019900,72011567
81PE05911,81021161,80019900,72011567
81PE05912,81021162,79018924,77015514
81PE05913,81021163,79018924,77015514
81PE05914,81021164,79018945,80019486
81PE05915,81021165,80019759,79018985
81PE05916,81021166,80019265,76014822
81PE05917,81021167,80019265,76014822
81PE05918,81021168,80019900,80019287
81PE05919,81021169,80019900,80019287
81PE05920,81021170,80019759,76015070
81PE05921,81021171,80019759,76015070
81PE05922,81021172,80019759,78017150
81PE05923,81021173,79017797,77015487
81PE05924,81021174,79017797,77015487
81PE05925,81021175,79017797,77015487
81PE05926,81021176,80019668,78016528
81PE05927,81021177,80019668,78016528
81PE05928,81021178,79018945,80019308
81PE05929,81021179,79018945,80019308
81PE05930,81021180,80019668,77015542
81PE05931,81021181,80019668,77015542
81PE05932,81021182,79018945,80019677
81PE05933,81021183,79017797,76015240
81PE05934,81021184,79017797,76015240
81PE05935,81021185,79017797,76015240
81PE05936,81021186,80019668,77016167
81PE05937,81021187,80019668,77016167
81PE05938,81021188,80019759,77016245
81PE05939,81021189,80019759,77016245
81PE05940,81021190,80019668,73012260
81PE05941,81021191,80019668,78016655
81PE05942,81021192,80019668,78016655
81PE05943,81021193,80019668,76015106
81PE05944,81021194,80019668,76015106
81PE05945,81021195,79017797,76014889
81PE05946,81021196,79017797,76014889
81PE05947,81021197,79018945,79018910
81PE05948,81021198,79018945,79018910
81PE05949,81021199,80019668,74012958
81PE05950,81021200,80019668,74012958
81PE05951,81021201,79018924,76015295
81PE05952,81021202,79018924,76015295
81PE05953,81021203,79017797,77015496
81PE05954,81021204,79018924,77015437
81PE05955,81021205,79018924,77015437
81PE05956,81021206,79018924,78016907
81PE05957,81021207,79018924,78016907
81PE05958,81021208,79018945,80019476
81PE05959,81021209,79018924,78016557
81PE05960,81021210,79017714,79017778
81PE05961,81021211,79017714,79017778
81PE05962,81021212,79018924,77015536
81PE05963,81021213,79018924,77015536
81PE05964,81021214,79018924,77015536
81PE05965,81021215,79017597,79017572
81PE05966,81021216,79017597,79017572
81PE05967,81021217,79018945,80019373
81PE05968,81021218,80019668,78017451
81PE05969,81021219,80019668,78017451
81PE05970,81021220,80019668,78016547
81PE05971,81021221,80019668,78016547
