UID,LAMB,SIRE,DAM
88PE06012,88032910,86803224,85028820
88PE06013,88032911,86803224,85028820
88PE06014,88032912,86020000,86030127
88PE06015,88032913,86020000,82023486
88PE06016,88032914,86020000,82023486
88PE06017,88032915,86020000,82023486
88PE06018,88032916,86020000,85028578
88PE06019,88032917,86020000,85028578
88PE06020,88032918,86803224,85028499
88PE06021,88032919,86803224,85028499
88PE06022,88032920,86000122,84026048
88PE06023,88032921,86000122,84026048
88PE06024,88032922,86000117,83024157
88PE06025,88032923,86000117,83024157
88PE06026,88032924,86020000,85028752
88PE06027,88032925,86020000,85028752
88PE06028,88032926,86020000,83024900
88PE06029,88032927,86020000,83024900
88PE06030,88032928,86000025,81021971
88PE06031,88032929,86000025,81021971
88PE06032,88032930,86020000,85029026
88PE06033,88032931,86020000,85029026
88PE06034,88032932,86020000,80019443
88PE06035,88032933,86020000,81020961
88PE06036,88032934,86020000,81020961
88PE06037,88032935,86000006,84027768
88PE06038,88032936,86000006,84027768
88PE06039,88032937,86020000,85028717
88PE06040,88032938,86020000,85028717
88PE06041,88032939,86000117,85028569
88PE06042,88032940,86803224,84027696
88PE06043,88032941,86020000,83024786
88PE06044,88032942,86000207,82022906
88PE06045,88032943,86000207,82022906
88PE06046,88032944,86020000,83024549
88PE06047,88032945,86020000,83024549
88PE06048,88032946,86000025,81020862
88PE06049,88032947,86000025,81020862
88PE06050,88032948,86000006,84026207
88PE06051,88032949,86000006,84026207
88PE06052,88032950,86020000,83024663
88PE06053,88032951,86020000,83024663
88PE06054,88032952,86029925,86803166
88PE06055,88032953,86029925,86803166
88PE06056,88032954,86020000,84026429
88PE06057,88032955,86020000,84026429
88PE06058,88032956,86803185,86030497
88PE06059,88032957,86803185,86030432
88PE06060,88032958,86803185,86030432
88PE06061,88032959,86000122,81021837
88PE06062,88032960,86000122,81021837
88PE06063,88032961,86000186,85028930
88PE06064,88032962,86000207,85028704
88PE06065,88032963,86000207,85028704
88PE06066,88032964,86000122,85028995
88PE06067,88032965,87030825,81020942
88PE06068,88032966,86029925,83024365
88PE06069,88032967,86000006,85028838
88PE06070,88032968,86000006,85028838
88PE06071,88032969,86020000,83023968
88PE06072,88032970,86020000,85028785
88PE06073,88032971,86020000,85028785
88PE06074,88032972,86020000,85028785
88PE06075,88032973,86803185,82023742
88PE06076,88032974,86803185,82023742
88PE06077,88032975,86020000,81021225
88PE06078,88032976,86020000,81021225
88PE06079,88032977,86029925,83024970
88PE06080,88032978,86029925,83024970
88PE06081,88032979,87030825,82022911
88PE06082,88032980,87030825,82022911
88PE06083,88032981,86029925,85028816
88PE06084,88032982,86803224,82022473
88PE06085,88032983,86803224,82022473
88PE06086,88032984,87030825,83024576
88PE06087,88032985,86020000,80019374
88PE06088,88032986,86020000,80019374
88PE06089,88032987,86020000,82023478
88PE06090,88032988,86020000,82023478
88PE06091,88032989,86803224,83024469
88PE06092,88032990,86803224,83024469
88PE06093,88032991,86000006,82022394
88PE06094,88032992,86000006,82023764
88PE06095,88032993,86000006,82023764
88PE06096,88032994,86020000,82022287
88PE06097,88032995,86020000,82022287
88PE06098,88032996,86020000,84025863
88PE06099,88032997,86020000,84025863
88PE06100,88032998,86020000,84027487
88PE06101,88032999,86020000,84027487
88PE06102,88033000,86000122,84027369
88PE06103,88033001,86000186,81021062
88PE06104,88033002,86000186,81021062
88PE06105,88033003,86000025,84025793
88PE06106,88033004,86000025,84025793
88PE06107,88033005,86020000,84027384
88PE06108,88033006,86020000,84025928
88PE06109,88033007,86803224,86029874
88PE06110,88033008,86029925,86030406
88PE06111,88033009,86029925,86030406
88PE06112,88033010,86000117,83023981
88PE06113,88033011,86000117,83023981
88PE06114,88033012,86020000,84026558
88PE06115,88033013,86030000,87031832
88PE06116,88033014,86020000,79018906
88PE06117,88033015,86000207,81021138
88PE06118,88033016,86000207,81021138
88PE06119,88033017,86020000,84026745
88PE06120,88033018,86020000,84026745
88PE06121,88033019,87030825,86803165
88PE06122,88033020,86029925,82022311
88PE06123,88033021,86029925,82022311
88PE06124,88033022,86000117,81021852
88PE06125,88033023,86000117,81021852
88PE06126,88033024,86020000,84027678
88PE06127,88033025,86803185,84026134
88PE06128,88033026,86803185,84026134
88PE06129,88033027,86000207,84026370
88PE06130,88033028,86000207,84026370
88PE06131,88033029,86020000,83024704
88PE06132,88033030,86020000,83024704
88PE06133,88033031,86029925,82022697
88PE06134,88033032,86020000,85028669
88PE06135,88033033,86020000,85028669
88PE06136,88033034,86020000,84025913
88PE06137,88033035,87030825,86030433
88PE06138,88033036,86000122,83025623
88PE06139,88033037,86000122,83025623
88PE06140,88033038,86029925,85028527
88PE06141,88033039,86029925,85028527
88PE06142,88033040,86020000,84027798
88PE06143,88033041,86020000,84027798
88PE06144,88033042,86020000,84027660
88PE06145,88033043,86020000,84027660
88PE06146,88033044,86803185,85028748
88PE06147,88033045,86803185,84027164
88PE06148,88033046,86803185,84027164
88PE06149,88033047,86803224,81021834
88PE06150,88033048,86803224,81021834
88PE06151,88033049,86029925,85028747
88PE06152,88033050,86029925,85028747
88PE06153,88033051,86020000,86803121
88PE06154,88033052,86000006,85028648
88PE06155,88033053,86000006,85028648
88PE06156,88033054,86029925,86030242
88PE06157,88033055,87030825,85028771
88PE06158,88033056,86000006,83024491
88PE06159,88033057,86000006,83024491
88PE06160,88033058,86803185,86803117
88PE06161,88033059,86020000,84026118
88PE06162,88033060,86020000,84026118
88PE06163,88033061,86020000,84026118
88PE06164,88033062,86030000,87031365
88PE06165,88033063,86803224,85028770
88PE06166,88033064,86803224,85028770
88PE06167,88033065,86030000,87031428
88PE06168,88033066,86030000,87031428
88PE06169,88033067,86020000,84027636
88PE06170,88033068,86020000,84027636
88PE06171,88033069,86020000,85028571
88PE06172,88033070,86020000,85028571
88PE06173,88033071,86020000,83024841
88PE06174,88033072,86020000,83024841
88PE06175,88033073,86020000,84026715
88PE06176,88033074,86803185,84026171
88PE06177,88033075,87030825,85028771
88PE06178,88033076,86020000,84027590
88PE06179,88033077,86000025,85028632
88PE06180,88033078,86000025,85028632
88PE06181,88033079,86000207,82022171
88PE06182,88033080,86000207,82022171
88PE06183,88033081,86000122,84027383
88PE06184,88033082,86020000,86029805
88PE06185,88033083,86020000,85028844
88PE06186,88033084,86000006,81021924
88PE06187,88033085,86000186,84025879
88PE06188,88033086,86803224,82023355
88PE06189,88033087,86803224,82023355
88PE06190,88033088,86803224,82023355
88PE06191,88033089,86020000,81021205
88PE06192,88033090,86803185,82023375
88PE06193,88033091,86803185,82023375
88PE06194,88033092,86803224,86030206
88PE06195,88033093,86803224,86030206
88PE06196,88033094,87030825,84026172
88PE06197,88033095,86020000,83023918
88PE06198,88033096,86020000,83023918
88PE06199,88033097,86000207,84027166
88PE06200,88033098,86000207,84027166
88PE06201,88033099,86030000,87031130
88PE06202,88033100,86029925,84025897
88PE06203,88033101,86020000,84025712
88PE06204,88033102,86020000,84025712
88PE06205,88033103,86029925,85028922
88PE06206,88033104,86020000,84027395
88PE06207,88033105,86020000,84027395
88PE06208,88033106,86020000,86030100
88PE06209,88033107,86803224,83024061
88PE06210,88033108,86803224,83024061
88PE06211,88033109,86020000,85028860
88PE06212,88033110,86020000,85028860
88PE06213,88033111,86803224,86029963
88PE06214,88033112,86000186,85028687
88PE06215,88033113,86000186,85028464
88PE06216,88033114,86000122,83024231
88PE06217,88033115,86000122,83024231
88PE06218,88033116,86020000,82022102
88PE06219,88033117,86020000,82022102
88PE06220,88033118,86029925,84026190
88PE06221,88033119,86029925,84026190
88PE06222,88033120,86000122,85028787
88PE06223,88033121,86000122,85028787
88PE06224,88033122,86020000,82023572
88PE06225,88033123,86020000,82023572
88PE06226,88033124,86803224,84026321
88PE06227,88033125,86803224,84026321
88PE06228,88033126,87030825,86029898
88PE06229,88033127,86020000,86029840
88PE06230,88033128,86020000,82022018
88PE06231,88033129,86000006,82023668
88PE06232,88033130,86000006,82023668
88PE06233,88033131,87030825,80019382
88PE06234,88033132,87030825,80019382
88PE06235,88033133,86803224,86030009
88PE06236,88033134,86000025,85028926
88PE06237,88033135,86000025,85028926
88PE06238,88033136,86020000,83023949
88PE06239,88033137,86000025,85028692
88PE06240,88033138,86803224,84027577
88PE06241,88033139,86803224,84027577
88PE06242,88033140,86000207,85028492
88PE06243,88033141,86000207,85028492
88PE06244,88033142,86020000,80019545
88PE06245,88033143,86020000,82022523
88PE06246,88033144,86020000,83024357
88PE06247,88033145,86020000,84026201
88PE06248,88033146,86803185,84027571
88PE06249,88033147,86803185,84027571
88PE06250,88033148,86020000,85028639
88PE06251,88033149,86000186,84195522
88PE06252,88033150,86000186,84195522
88PE06253,88033151,87030825,85028544
88PE06254,88033152,87030825,85028544
88PE06255,88033153,86020000,84025992
88PE06256,88033154,86020000,84025992
88PE06257,88033155,86000207,82022234
88PE06258,88033156,86000207,82022234
88PE06259,88033157,86029925,83023922
88PE06260,88033158,86020000,81020962
88PE06261,88033159,86020000,81020962
88PE06262,88033160,86000186,85028703
88PE06263,88033161,86000186,85028703
88PE06264,88033162,86000186,84026887
88PE06265,88033163,86000117,80019594
88PE06266,88033164,86000117,80019594
88PE06267,88033165,86020000,85028479
88PE06268,88033166,86000122,85028539
88PE06269,88033167,86000122,85028539
88PE06270,88033168,86029925,85028582
88PE06271,88033169,86020000,85028935
88PE06272,88033170,86000186,81020909
88PE06273,88033171,86000006,84027573
88PE06274,88033172,86000006,84027573
88PE06275,88033173,87030825,83024504
88PE06276,88033174,87030825,83024504
88PE06277,88033175,86020000,82023599
88PE06278,88033176,86020000,82023599
88PE06279,88033177,86803224,86029752
88PE06280,88033178,86000122,85028526
88PE06281,88033179,86000122,85028526
88PE06282,88033180,86020000,84027532
88PE06283,88033181,86000117,82023641
88PE06284,88033182,87030825,83024746
88PE06285,88033183,87030825,83024746
88PE06286,88033184,86000025,84026760
88PE06287,88033185,86803224,84026191
88PE06288,88033186,86803224,84026191
88PE06289,88033187,86803224,82022058
88PE06290,88033188,86803224,82022058
88PE06291,88033189,86030000,87031301
88PE06292,88033190,87030825,84027547
88PE06293,88033191,87030825,84027547
88PE06294,88033192,87030825,85028450
88PE06295,88033193,86020000,83024399
88PE06296,88033194,86020000,80019677
88PE06297,88033195,86020000,84027814
88PE06298,88033196,86020000,84027814
88PE06299,88033197,86020000,80019839
88PE06300,88033198,86020000,85029009
88PE06301,88033199,86020000,85029009
88PE06302,88033200,86803185,86030325
88PE06303,88033201,86803224,84026329
88PE06304,88033202,86803224,84026329
88PE06305,88033203,86020000,85028592
88PE06306,88033204,86020000,84027438
88PE06307,88033205,86020000,84027438
88PE06308,88033206,86020000,83024142
88PE06309,88033207,86803224,81021730
88PE06310,88033208,86803224,81021730
88PE06311,88033209,87030825,85028716
88PE06312,88033210,87030825,85028716
88PE06313,88033211,86030000,87031490
88PE06314,88033212,87030825,81021462
88PE06315,88033213,87030825,81021462
88PE06316,88033214,86020000,84027563
88PE06317,88033215,86020000,84027563
88PE06318,88033216,86030000,87031622
88PE06319,88033217,86000207,85028512
88PE06320,88033218,86000117,84027515
88PE06321,88033219,86020000,86029959
88PE06322,88033220,86030000,87031501
88PE06323,88033221,86020000,84027789
88PE06324,88033222,86020000,84027789
88PE06325,88033223,86030000,87031161
88PE06326,88033224,86030000,87031161
88PE06327,88033225,87030825,84027506
88PE06328,88033226,87030825,84027506
88PE06329,88033227,86020000,83024892
88PE06330,88033228,86803224,82022845
88PE06331,88033229,86000025,84026262
88PE06332,88033230,86029925,84026041
88PE06333,88033231,86029925,84026041
88PE06334,88033232,86030000,87031094
88PE06335,88033233,86030000,87031094
88PE06336,88033234,86030000,87031192
88PE06337,88033235,86030000,87031192
88PE06338,88033236,86030000,87031225
88PE06339,88033237,86030000,87031225
88PE06340,88033238,86030000,87031475
88PE06341,88033239,86030000,87031646
88PE06342,88033240,86030000,87031646
88PE06343,88033241,86000117,84025732
88PE06344,88033242,86030000,87031850
88PE06345,88033243,86030000,87031850
88PE06346,88033244,86000207,83024561
88PE06347,88033245,86000207,83024561
88PE06348,88033246,86000122,83024674
88PE06349,88033247,86000122,83024674
88PE06350,88033248,86020000,83024134
88PE06351,88033249,86030000,87031380
88PE06352,88033250,86030000,87031213
88PE06353,88033251,86030000,87031213
88PE06354,88033252,86030000,87031662
88PE06355,88033253,86030000,87031662
88PE06356,88033254,86030000,87031216
88PE06357,88033255,86020000,86030482
88PE06358,88033256,86030000,87031854
88PE06359,88033257,86030000,87031854
88PE06360,88033258,86020000,83024305
88PE06361,88033259,86030000,87031330
88PE06362,88033260,86030000,87031330
88PE06363,88033261,86030000,87031294
88PE06364,88033262,86030000,87031566
88PE06365,88033263,86030000,87031566
88PE06366,88033264,86030000,87031439
88PE06367,88033265,86030000,87031439
88PE06368,88033266,86030000,87031176
88PE06369,88033267,86030000,87031176
88PE06370,88033268,86030000,87031859
88PE06371,88033269,86030000,87031859
88PE06372,88033270,86803185,81021676
88PE06373,88033271,86803185,81021676
88PE06374,88033272,86020000,83024650
88PE06375,88033273,86020000,83024650
88PE06376,88033274,86030000,87031370
88PE06377,88033275,86030000,87031724
88PE06378,88033276,86030000,87031411
88PE06379,88033277,86030000,87031411
88PE06380,88033278,86030000,87031370
88PE06381,88033279,86030000,87031772
88PE06382,88033280,86030000,87031177
88PE06383,88033281,86030000,87031177
88PE06384,88033282,86030000,87031202
88PE06385,88033283,86030000,87031212
88PE06386,88033284,86030000,87031123
88PE06387,88033285,86030000,87031123
88PE06388,88033286,86030000,87031358
88PE06389,88033287,86030000,87031358
88PE06390,88033288,86030000,87031531
88PE06391,88033289,86030000,87031531
88PE06392,88033290,86030000,87031199
88PE06393,88033291,86030000,87031199
88PE06394,88033292,86030000,87031648
88PE06395,88033293,86030000,87031648
88PE06396,88033294,86030000,87031087
88PE06397,88033295,86030000,87031721
88PE06398,88033296,86030000,87031721
88PE06399,88033297,86030000,87031721
88PE06400,88033298,86030000,87031201
88PE06401,88033299,86030000,87031388
88PE06402,88033300,86030000,87031771
88PE06403,88033301,86030000,87031200
88PE06404,88033302,86030000,87031200
88PE06405,88033303,86030000,87031728
88PE06406,88033304,86030000,87031728
88PE06407,88033305,86030000,87031680
88PE06408,88033306,86030000,87031383
88PE06409,88033307,86030000,87031383
88PE06410,88033308,86000207,83024039
88PE06411,88033309,86000207,83024039
88PE06412,88033310,86030000,87031730
88PE06413,88033311,86030000,87031137
88PE06414,88033312,86030000,87031540
88PE06415,88033313,86030000,87031540
88PE06416,88033314,86030000,87031272
88PE06417,88033315,86030000,87031696
88PE06418,88033316,86030000,87031696
88PE06419,88033317,86030000,87031228
88PE06420,88033318,86030000,87031627
88PE06421,88033319,86030000,87031627
88PE06422,88033320,86030000,87031523
88PE06423,88033321,86030000,87031523
88PE06424,88033322,86030000,87031434
88PE06425,88033323,86030000,87031434
88PE06426,88033324,86030000,87031659
88PE06427,88033325,86030000,87031784
88PE06428,88033326,86030000,87031066
88PE06429,88033327,86030000,87031450
88PE06430,88033328,86030000,87031151
88PE06431,88033329,86030000,87031271
88PE06432,88033330,86030000,87031449
88PE06433,88033331,86030000,87031196
88PE06434,88199465,86197755,84195641
88PE06435,88199466,86197755,84195641
88PE06436,88199467,87197911,83195255
88PE06437,88199468,86000207,85196845
88PE06438,88199469,86197733,86197703
88PE06439,88199470,86197733,86197703
88PE06440,88199471,86197755,86197669
88PE06441,88199472,86197755,86197669
88PE06442,88199473,86000117,81193482
88PE06443,88199474,87197939,81193809
88PE06444,88199475,87197911,79192002
88PE06445,88199476,87197911,79192002
88PE06446,88199477,86197733,82194500
88PE06447,88199478,86000025,85196832
88PE06448,88199479,86000025,85196832
88PE06449,88199480,86000122,81193335
88PE06450,88199481,86000122,81193335
88PE06451,88199482,87197939,82194189
88PE06452,88199483,86000186,86197653
